,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
20,19850251,1985-04-01 20:00:00,-133.78047,-57.35605,5.22947,MAM,SAt,63.05955644502939,17.51654345695261,2.8747200000000106,intensification
21,19850251,1985-04-01 21:00:00,-132.71922,-57.47301,5.37503,MAM,SAt,64.86918780198191,18.019218833883862,3.4934399999999926,intensification
22,19850251,1985-04-01 22:00:00,-131.61609,-57.69036,5.81369,MAM,SAt,70.05865545112523,19.460737625312564,10.527840000000012,intensification
23,19850251,1985-04-01 23:00:00,-130.39851,-57.8604,5.99014,MAM,SAt,74.62846716036863,20.730129766769064,4.2348,intensification
24,19850251,1985-04-02 00:00:00,-129.26715,-57.98282,6.16466,MAM,SAt,68.18241456013948,18.93955960003874,4.188479999999984,intensification
25,19850251,1985-04-02 01:00:00,-128.16763,-58.08601,6.31879,MAM,SAt,65.73467392525838,18.259631645905106,3.6991200000000077,intensification
26,19850251,1985-04-02 02:00:00,-127.054,-58.21408,6.46888,MAM,SAt,66.87768582331132,18.577134950919813,3.602160000000012,intensification
27,19850251,1985-04-02 03:00:00,-125.95589,-58.32987,6.59127,MAM,SAt,65.49051339849046,18.191809277358463,2.937359999999984,intensification
28,19850251,1985-04-02 04:00:00,-124.92821,-58.39316,6.67772,MAM,SAt,60.35388309610719,16.76496752669644,2.0748000000000033,intensification
29,19850251,1985-04-02 05:00:00,-123.95012,-58.44379,6.74183,MAM,SAt,57.235241413960544,15.898678170544596,1.538640000000008,intensification
30,19850251,1985-04-02 06:00:00,-122.98022,-58.46059,6.84661,MAM,SAt,56.45761853221871,15.682671814505197,2.514719999999997,intensification
31,19850251,1985-04-02 07:00:00,-122.02182,-58.44683,6.92842,MAM,SAt,55.776251643735705,15.493403234371028,1.9634399999999985,intensification
32,19850251,1985-04-02 08:00:00,-121.14011,-58.38773,7.04693,MAM,SAt,51.76578178518612,14.379383829218366,2.844239999999992,intensification
33,19850251,1985-04-02 09:00:00,-120.22369,-58.31209,7.12684,MAM,SAt,54.12776606703297,15.035490574175826,1.9178399999999982,intensification
34,19850251,1985-04-02 10:00:00,-119.49138,-58.23274,7.32114,MAM,SAt,43.72144570938112,12.144846030383645,4.663200000000003,intensification
35,19850251,1985-04-02 11:00:00,-118.63696,-58.11,7.41289,MAM,SAt,51.930128885051985,14.425035801403329,2.2020000000000053,intensification
36,19850251,1985-04-02 12:00:00,-117.82088,-57.99027,7.63969,MAM,SAt,49.83072133929337,13.841867038692603,5.443199999999997,intensification
37,19850251,1985-04-02 13:00:00,-116.92996,-57.89451,7.74366,MAM,SAt,53.64827684817003,14.902299124491673,2.495280000000008,intensification
38,19850251,1985-04-02 14:00:00,-116.06673,-57.76675,7.89732,MAM,SAt,53.043090549035384,14.734191819176495,3.687839999999987,intensification
39,19850251,1985-04-02 15:00:00,-115.25262,-57.59681,8.0025,MAM,SAt,51.95444965393857,14.43179157053849,2.524319999999996,intensification
40,19850251,1985-04-02 16:00:00,-114.47768,-57.44276,8.19181,MAM,SAt,49.34216417751199,13.70615671597555,4.543440000000018,intensification
41,19850251,1985-04-02 17:00:00,-113.71323,-57.29042,8.29561,MAM,SAt,48.868395486021015,13.574554301672505,2.491199999999992,intensification
42,19850251,1985-04-02 18:00:00,-112.9557,-57.14667,8.41057,MAM,SAt,48.32676875548937,13.424102432080382,2.759039999999999,intensification
43,19850251,1985-04-02 19:00:00,-112.16756,-56.94978,8.41479,MAM,SAt,52.45554620806968,14.570985057797131,0.1012800000000027,intensification
44,19850251,1985-04-02 20:00:00,-111.40343,-56.75099,8.45279,MAM,SAt,51.45226136003417,14.292294822231714,0.9120000000000061,intensification
45,19850251,1985-04-02 21:00:00,-110.65922,-56.53909,8.44215,MAM,SAt,51.23796683028956,14.232768563969321,-0.25536000000001025,intensification
46,19850251,1985-04-02 22:00:00,-110.06143,-56.29018,8.11287,MAM,SAt,46.02275138846042,12.784097607905672,-7.902720000000016,intensification
47,19850251,1985-04-02 23:00:00,-109.32928,-56.09686,7.9762,MAM,SAt,50.13807714464699,13.927243651290832,-3.2800799999999697,intensification
48,19850251,1985-04-03 00:00:00,-108.63692,-55.87347,7.8328,MAM,SAt,49.71682775533399,13.810229932037219,-3.4416000000000153,intensification
49,19850251,1985-04-03 01:00:00,-107.9005,-55.66051,7.72483,MAM,SAt,51.795551044483275,14.387653067912021,-2.5912799999999976,intensification
50,19850251,1985-04-03 02:00:00,-107.17387,-55.4086,7.55157,MAM,SAt,53.62162141245399,14.894894836792774,-4.158239999999999,intensification
51,19850251,1985-04-03 03:00:00,-106.47891,-55.06405,7.40331,MAM,SAt,58.388848825542965,16.219124673761932,-3.5582399999999907,intensification
52,19850251,1985-04-03 04:00:00,-105.80705,-54.7199,7.35534,MAM,SAt,57.536324432096386,15.982312342248996,-1.151280000000007,intensification
53,19850251,1985-04-03 05:00:00,-105.13176,-54.42192,7.32402,MAM,SAt,54.70427080923553,15.195630780343203,-0.7516800000000003,intensification
54,19850251,1985-04-03 06:00:00,-104.51508,-54.0417,7.13334,MAM,SAt,58.257124259358406,16.182534516488445,-4.57632000000001,intensification
55,19850251,1985-04-03 07:00:00,-103.82852,-53.60281,7.1218,MAM,SAt,66.42567837258105,18.451577325716958,-0.2769599999999812,intensification
56,19850251,1985-04-03 08:00:00,-103.05798,-53.16938,7.18442,MAM,SAt,70.24266876548343,19.511852434856507,1.5028799999999976,intensification
57,19850251,1985-04-03 09:00:00,-102.24988,-52.62579,7.35892,MAM,SAt,81.18861316620031,22.552392546166754,4.188000000000002,intensification
58,19850251,1985-04-03 10:00:00,-102.41693,-52.53626,6.26811,MAM,SAt,15.050034735271648,4.180565204242125,-26.179440000000007,intensification
59,19850251,1985-04-03 11:00:00,-101.09994,-51.54915,6.37498,MAM,SAt,141.98383919467778,39.43995533185494,2.564879999999995,intensification
60,19850251,1985-04-03 12:00:00,-99.63284,-50.79407,6.64067,MAM,SAt,132.32614227844277,36.75726174401188,6.376560000000005,intensification
61,19850251,1985-04-03 13:00:00,-98.61322,-50.50705,6.92146,MAM,SAt,78.65166887634864,21.84768579898573,6.738959999999992,intensification
62,19850251,1985-04-03 14:00:00,-97.57211,-50.42668,7.06243,MAM,SAt,74.227384882867,20.618718023018612,3.3832800000000063,intensification
63,19850251,1985-04-03 15:00:00,-96.69223,-50.3318,7.15338,MAM,SAt,63.27712215881634,17.576978377448985,2.1828000000000074,intensification
64,19850251,1985-04-03 16:00:00,-95.67383,-50.26283,7.22092,MAM,SAt,72.74364410117846,20.206567805882905,1.6209599999999824,intensification
65,19850251,1985-04-03 17:00:00,-94.573,-50.18557,7.33769,MAM,SAt,78.78316370344483,21.884212139845783,2.802480000000017,intensification
66,19850251,1985-04-03 18:00:00,-93.53732,-50.09919,7.47864,MAM,SAt,74.42733919707527,20.674260888076464,3.382800000000003,intensification
67,19850251,1985-04-03 19:00:00,-92.49295,-50.0322,7.70315,MAM,SAt,74.91473506292262,20.809648628589613,5.388239999999989,intensification
68,19850251,1985-04-03 20:00:00,-91.46619,-49.99055,7.85296,MAM,SAt,73.515562282298,20.42098952286056,3.5954400000000106,intensification
69,19850251,1985-04-03 21:00:00,-90.49295,-49.96649,8.00743,MAM,SAt,69.64414221427536,19.34559505952093,3.707279999999976,intensification
70,19850251,1985-04-03 22:00:00,-90.76617,-49.70945,7.93548,MAM,SAt,34.65301508079395,9.625837522442763,-1.726799999999983,intensification
71,19850251,1985-04-03 23:00:00,-90.06326,-49.63528,8.0505,MAM,SAt,51.249673389863815,14.236020386073282,2.760479999999987,intensification
72,19850251,1985-04-04 00:00:00,-89.36313,-49.53123,8.18768,MAM,SAt,51.782968432927454,14.384157898035404,3.292320000000018,mature
73,19850251,1985-04-04 01:00:00,-88.85104,-49.38792,8.34353,MAM,SAt,40.295983808831174,11.193328835786437,3.7403999999999797,mature
74,19850251,1985-04-04 02:00:00,-88.28732,-49.26451,8.513,MAM,SAt,43.09664053432219,11.97128903731172,4.067280000000011,mature
75,19850251,1985-04-04 03:00:00,-87.78006,-49.12346,8.67253,MAM,SAt,40.05847918492699,11.127355329146386,3.828720000000004,mature
76,19850251,1985-04-04 04:00:00,-87.43759,-48.92735,8.71076,MAM,SAt,33.15192411969714,9.208867811026984,0.9175200000000103,mature
77,19850251,1985-04-04 05:00:00,-87.23773,-48.65871,8.71243,MAM,SAt,33.26623230160127,9.240620083778131,0.0400799999999748,mature
78,19850251,1985-04-04 06:00:00,-86.94485,-48.37599,8.75624,MAM,SAt,38.12659604750273,10.590721124306315,1.0514400000000137,mature
79,19850251,1985-04-04 07:00:00,-86.57172,-48.11622,8.8271,MAM,SAt,39.97178143542425,11.10327262095118,1.7006399999999928,mature
80,19850251,1985-04-04 08:00:00,-86.20404,-47.8484,8.9067,MAM,SAt,40.44463359366509,11.234620442684747,1.910400000000024,mature
81,19850251,1985-04-04 09:00:00,-85.82996,-47.56754,8.94064,MAM,SAt,41.937740038240456,11.649372232844572,0.814559999999986,mature
82,19850251,1985-04-04 10:00:00,-86.26526,-47.17211,8.46492,MAM,SAt,54.84496063128506,15.234711286468071,-11.41728000000002,mature
83,19850251,1985-04-04 11:00:00,-85.99365,-46.76574,8.60304,MAM,SAt,49.664357335097606,13.795654815304891,3.3148800000000165,mature
84,19850251,1985-04-04 12:00:00,-85.57996,-46.46615,8.74653,MAM,SAt,45.91410588791896,12.753918302199711,3.4437599999999975,mature
85,19850251,1985-04-04 13:00:00,-85.16873,-46.12025,8.71052,MAM,SAt,49.77579516555628,13.826609768210078,-0.864239999999981,mature
86,19850251,1985-04-04 14:00:00,-84.68835,-45.90266,8.83259,MAM,SAt,44.29056383546615,12.302934398740597,2.9296799999999763,mature
87,19850251,1985-04-04 15:00:00,-84.17056,-45.67858,8.72344,MAM,SAt,47.25003847146699,13.125010686518609,-2.6195999999999913,mature
88,19850251,1985-04-04 16:00:00,-83.71365,-45.45194,8.71811,MAM,SAt,43.5919832284613,12.108884230128139,-0.12792000000001735,decay
89,19850251,1985-04-04 17:00:00,-83.17343,-45.2709,8.71328,MAM,SAt,46.76178631325862,12.989385087016284,-0.11592000000000269,decay
90,19850251,1985-04-04 18:00:00,-82.69443,-45.07373,8.75226,MAM,SAt,43.48078823134814,12.07799673093004,0.935520000000011,decay
91,19850251,1985-04-04 19:00:00,-82.25534,-44.91207,8.67275,MAM,SAt,38.927391378949956,10.813164271930544,-1.908239999999978,decay
92,19850251,1985-04-04 20:00:00,-81.84848,-44.68539,8.5616,MAM,SAt,40.81514552592303,11.337540423867507,-2.6676000000000073,decay
93,19850251,1985-04-04 21:00:00,-81.4266,-44.59845,8.35853,MAM,SAt,34.74948080875651,9.652633557987919,-4.873680000000007,decay
94,19850251,1985-04-04 22:00:00,-81.05405,-45.00066,8.08362,MAM,SAt,53.51868379727365,14.866301054798237,-6.597840000000005,decay
95,19850251,1985-04-04 23:00:00,-80.66299,-44.86106,7.96321,MAM,SAt,34.47699699404159,9.576943609455997,-2.8898399999999924,decay
96,19850251,1985-04-05 00:00:00,-80.10297,-44.82734,8.11981,MAM,SAt,44.31098295049952,12.308606375138757,3.7583999999999804,decay
97,19850251,1985-04-05 01:00:00,-79.84613,-44.61955,7.81346,MAM,SAt,30.75067996640977,8.541855546224935,-7.352399999999982,decay
98,19850251,1985-04-05 02:00:00,-79.62622,-44.36697,7.66951,MAM,SAt,33.061494416202166,9.183748448945046,-3.454800000000006,decay
99,19850251,1985-04-05 03:00:00,-79.42746,-44.1017,7.46268,MAM,SAt,33.47852174621738,9.299589373949273,-4.963920000000002,decay
100,19850251,1985-04-05 04:00:00,-79.25085,-43.92653,7.32731,MAM,SAt,24.05944508284987,6.683179189680519,-3.2488799999999998,decay
101,19850251,1985-04-05 05:00:00,-79.10483,-43.72031,7.16162,MAM,SAt,25.749594584343846,7.152665162317735,-3.976559999999992,decay
102,19850251,1985-04-05 06:00:00,-78.95029,-43.59495,6.99728,MAM,SAt,18.678043235504997,5.188345343195833,-3.9441600000000037,decay
103,19850251,1985-04-05 07:00:00,-78.77573,-43.48066,6.83504,MAM,SAt,18.960332191639708,5.266758942122141,-3.8937599999999932,decay
104,19850251,1985-04-05 08:00:00,-78.60086,-43.26761,6.73023,MAM,SAt,27.586078702152385,7.662799639486774,-2.5154400000000123,decay
105,19850251,1985-04-05 09:00:00,-78.3913,-43.18583,6.53301,MAM,SAt,19.26081604958632,5.350226680440644,-4.7332799999999935,decay
106,19850251,1985-04-05 10:00:00,-78.04831,-42.21626,5.6796,MAM,SAt,111.39487889957137,30.943021916547604,-20.481840000000005,decay
107,19850251,1985-04-05 11:00:00,-77.91775,-41.99214,5.46495,MAM,SAt,27.149081456887274,7.541411515802021,-5.151599999999995,decay
108,19850251,1985-04-05 12:00:00,-77.73257,-41.74017,5.25972,MAM,SAt,31.939606409984055,8.872112891662237,-4.925520000000006,decay
109,19850251,1985-04-05 13:00:00,-77.62302,-41.69656,5.00496,MAM,SAt,10.30479221983592,2.862442283287755,-6.114240000000002,decay
110,19850251,1985-04-05 14:00:00,-77.50983,-41.61963,4.88418,MAM,SAt,12.712181582142417,3.5311615505951157,-2.8987199999999973,decay
111,19850251,1985-04-05 15:00:00,-77.38092,-41.69239,4.76744,MAM,SAt,13.422208947478762,3.728391374299656,-2.8017600000000016,decay
112,19850251,1985-04-05 16:00:00,-77.27737,-41.79361,4.63093,MAM,SAt,14.159375084186458,3.9331597456073495,-3.276239999999987,decay
113,19850251,1985-04-05 17:00:00,-77.01248,-41.67182,4.61508,MAM,SAt,25.81753958083997,7.1715387724555475,-0.38040000000000873,decay
114,19850251,1985-04-05 18:00:00,-76.73282,-41.61101,4.53266,MAM,SAt,24.202930664305754,6.723036295640487,-1.9780799999999985,decay
115,19850251,1985-04-05 19:00:00,-76.37515,-41.46699,4.45096,MAM,SAt,33.802985456568784,9.389718182380218,-1.9607999999999919,decay
116,19850251,1985-04-05 20:00:00,-75.97769,-41.44196,4.30716,MAM,SAt,33.24049769765679,9.233471582682443,-3.4512000000000143,decay
117,19850251,1985-04-05 21:00:00,-75.60199,-41.4581,4.17605,MAM,SAt,31.36386388002053,8.712184411116814,-3.1466399999999908,decay
118,19850251,1985-04-05 22:00:00,-75.47989,-41.54767,4.17042,MAM,SAt,14.233264680495557,3.953684633470988,-0.13512000000000057,decay
119,19850251,1985-04-05 23:00:00,-75.27405,-41.67226,3.90471,MAM,SAt,22.017961764230673,6.116100490064076,-6.377039999999997,decay
120,19850251,1985-04-06 00:00:00,-75.00729,-41.72524,3.68144,MAM,SAt,22.91761307315466,6.366003631431849,-5.358480000000007,decay
121,19850251,1985-04-06 01:00:00,-74.74142,-41.75528,3.41755,MAM,SAt,22.310823001233146,6.197450833675874,-6.333359999999999,decay
122,19850251,1985-04-06 02:00:00,-74.4548,-41.92218,3.09449,MAM,SAt,30.136621631729547,8.37128378659154,-7.753439999999998,decay
123,19850251,1985-04-06 03:00:00,-74.20789,-42.04524,2.79224,MAM,SAt,24.57121340242896,6.825337056230266,-7.253999999999998,decay
124,19850251,1985-04-06 04:00:00,-73.82892,-42.12754,2.4739,MAM,SAt,32.5847034815774,9.051306522660388,-7.640160000000002,decay
125,19850251,1985-04-06 05:00:00,-73.40219,-42.20832,2.12787,MAM,SAt,36.29811410435605,10.082809473432237,-8.304719999999996,decay
126,19850251,1985-04-06 06:00:00,-72.48737,-42.4226,1.8219,MAM,SAt,78.90245700819675,21.91734916894354,-7.343280000000002,decay
127,19850252,1985-04-01 00:00:00,-85.22253,-50.86626,6.35174,MAM,SAt,,,,incipient
128,19850252,1985-04-01 01:00:00,-84.96796,-50.86405,6.37711,MAM,SAt,17.867535067902157,4.963204185528377,0.6088799999999921,incipient
129,19850252,1985-04-01 02:00:00,-84.65045,-50.81535,6.40145,MAM,SAt,22.943376281964717,6.373160078323532,0.58415999999999,incipient
130,19850252,1985-04-01 03:00:00,-84.06799,-50.7196,6.45541,MAM,SAt,42.32384571018977,11.756623808386047,1.2950400000000002,incipient
131,19850252,1985-04-01 04:00:00,-83.64005,-50.6392,6.45462,MAM,SAt,31.449933670481656,8.736092686244904,-0.018959999999985655,incipient
132,19850252,1985-04-01 05:00:00,-83.27564,-50.52813,6.50242,MAM,SAt,28.539289898532303,7.927580527370084,1.147199999999991,incipient
133,19850252,1985-04-01 06:00:00,-82.94574,-50.45262,6.51406,MAM,SAt,24.802574173303906,6.889603937028863,0.27935999999999694,incipient
134,19850252,1985-04-01 07:00:00,-82.73099,-50.34444,6.47705,MAM,SAt,19.40092237163156,5.389145103230988,-0.888239999999989,incipient
135,19850252,1985-04-01 08:00:00,-82.58347,-50.20679,6.42657,MAM,SAt,18.551955212497123,5.153320892360312,-1.2115200000000073,incipient
136,19850252,1985-04-01 09:00:00,-82.35846,-50.03956,6.35989,MAM,SAt,24.558138351455504,6.82170509762653,-1.6003199999999964,intensification
137,19850252,1985-04-01 10:00:00,-81.30612,-50.17338,6.17404,MAM,SAt,76.50935094703087,21.25259748528635,-4.460400000000007,intensification
138,19850252,1985-04-01 11:00:00,-81.23746,-49.97881,5.97534,MAM,SAt,22.183099430784807,6.161972064106891,-4.768799999999992,intensification
139,19850252,1985-04-01 12:00:00,-81.09338,-49.75248,5.8419,MAM,SAt,27.2031231664213,7.556423101783695,-3.2025600000000054,intensification
140,19850252,1985-04-01 13:00:00,-80.9949,-49.50517,5.72482,MAM,SAt,28.399680112032442,7.888800031120122,-2.809919999999991,intensification
141,19850252,1985-04-01 14:00:00,-80.87357,-49.29387,5.68776,MAM,SAt,25.082369754033774,6.967324931676049,-0.8894400000000076,intensification
142,19850252,1985-04-01 15:00:00,-80.6062,-49.05035,5.62932,MAM,SAt,33.332201365059504,9.25894482362764,-1.4025600000000011,intensification
143,19850252,1985-04-01 16:00:00,-80.33945,-48.86663,5.60594,MAM,SAt,28.224773709593528,7.840214919331535,-0.5611199999999883,intensification
144,19850252,1985-04-01 17:00:00,-79.99713,-48.66713,5.62881,MAM,SAt,33.48974635913496,9.302707321981933,0.5488799999999827,intensification
145,19850252,1985-04-01 18:00:00,-79.72903,-48.51745,5.58079,MAM,SAt,25.803024080259565,7.16750668896099,-1.1524799999999829,intensification
146,19850252,1985-04-01 19:00:00,-79.42639,-48.37208,5.47715,MAM,SAt,27.560761558874535,7.655767099687371,-2.4873600000000096,intensification
147,19850252,1985-04-01 20:00:00,-79.06177,-48.15427,5.35586,MAM,SAt,36.26378204996031,10.073272791655642,-2.910960000000003,intensification
148,19850252,1985-04-01 21:00:00,-78.71234,-47.89402,5.21147,MAM,SAt,38.89404503980966,10.803901399947128,-3.46535999999999,intensification
149,19850252,1985-04-01 22:00:00,-78.21585,-47.02985,4.95451,MAM,SAt,103.08521487287909,28.634781909133082,-6.167040000000007,intensification
150,19850252,1985-04-01 23:00:00,-77.74579,-46.93853,4.78877,MAM,SAt,37.07508093258463,10.29863359238462,-3.9777599999999893,intensification
151,19850252,1985-04-02 00:00:00,-77.24811,-46.828,4.60906,MAM,SAt,39.770499753201484,11.047361042555968,-4.313040000000001,intensification
152,19850252,1985-04-02 01:00:00,-76.88913,-46.54051,4.359,MAM,SAt,42.09247311529035,11.69235364313621,-6.001440000000009,intensification
153,19850252,1985-04-02 02:00:00,-76.53931,-46.4119,4.11804,MAM,SAt,30.365791566249868,8.434942101736075,-5.783040000000007,intensification
154,19850252,1985-04-02 03:00:00,-76.25287,-46.17739,3.94357,MAM,SAt,34.12172789227882,9.478257747855228,-4.187279999999998,intensification
155,19850252,1985-04-02 04:00:00,-76.04797,-45.72495,3.79459,MAM,SAt,52.74406711301595,14.651129753615542,-3.5755199999999974,intensification
156,19850252,1985-04-02 05:00:00,-75.84543,-45.65739,3.59346,MAM,SAt,17.433440763132776,4.842622434203548,-4.827120000000001,intensification
157,19850252,1985-04-02 06:00:00,-75.70563,-45.97336,3.41162,MAM,SAt,36.766896940574696,10.213026927937417,-4.364159999999995,intensification
158,19850252,1985-04-02 07:00:00,-75.57635,-46.3688,3.26256,MAM,SAt,45.08378634546723,12.52327398485201,-3.5774399999999993,intensification
159,19850252,1985-04-02 08:00:00,-75.6489,-45.30524,3.13944,MAM,SAt,118.39610753218332,32.8878076478287,-2.954880000000003,intensification
160,19850252,1985-04-02 09:00:00,-75.59491,-45.18367,3.02458,MAM,SAt,14.16342821516613,3.934285615323925,-2.7566400000000044,intensification
161,19850252,1985-04-02 10:00:00,-73.62228,-45.15206,3.13733,MAM,SAt,154.68258911256257,42.967385864600715,2.706000000000003,intensification
162,19850252,1985-04-02 11:00:00,-72.64123,-46.43148,2.89099,MAM,SAt,161.3194881724477,44.810968936791035,-5.91216,intensification
163,19850253,1985-04-01 08:00:00,-65.4147,-49.27808,2.35732,MAM,ARG,,,,incipient
164,19850253,1985-04-01 09:00:00,-64.66336,-49.16559,2.77494,MAM,ARG,55.981167057093636,15.550324182526008,10.022879999999997,intensification
165,19850253,1985-04-01 10:00:00,-63.33328,-48.91292,2.97929,MAM,ARG,100.94078213844627,28.039106149568408,4.904400000000006,intensification
166,19850253,1985-04-01 11:00:00,-63.26953,-48.95462,3.42857,MAM,ARG,6.571591333821881,1.8254420371727447,10.782719999999998,intensification
167,19850253,1985-04-01 12:00:00,-62.98685,-49.04984,3.94154,MAM,ARG,23.180150749458402,6.438930763738446,12.311279999999993,intensification
168,19850253,1985-04-01 13:00:00,-62.61572,-49.08368,4.20872,MAM,ARG,27.298377300173197,7.582882583381443,6.412319999999994,intensification
169,19850253,1985-04-01 14:00:00,-61.9418,-49.10349,4.45907,MAM,ARG,49.119639717203995,13.644344365889998,6.008400000000002,intensification
170,19850253,1985-04-01 15:00:00,-61.4538,-49.16029,4.55985,MAM,ARG,36.06280482918189,10.01744578588386,2.4187200000000075,intensification
171,19850253,1985-04-01 16:00:00,-60.75769,-49.12927,4.60144,MAM,ARG,50.750991531644864,14.097497647679129,0.9981600000000057,intensification
172,19850253,1985-04-01 17:00:00,-60.0401,-49.20161,4.69959,MAM,ARG,52.790692550049805,14.664081263902723,2.3555999999999884,intensification
173,19850253,1985-04-01 18:00:00,-59.42068,-49.31604,4.91488,MAM,ARG,46.71772720724048,12.97714644645569,5.16696000000001,intensification
174,19850253,1985-04-01 19:00:00,-58.74011,-49.45369,5.16591,MAM,ARG,51.585979986124336,14.329438885034538,6.024720000000002,intensification
175,19850253,1985-04-01 20:00:00,-57.99197,-49.55975,5.40356,MAM,ARG,55.291926658784064,15.358868516328906,5.703599999999987,intensification
176,19850253,1985-04-01 21:00:00,-57.2691,-49.61074,5.66135,MAM,ARG,52.41870408947492,14.560751135965257,6.186959999999999,intensification
177,19850253,1985-04-01 22:00:00,-56.25485,-49.75696,6.46267,MAM,ARG,74.75777020730692,20.766047279807477,19.23168000000001,intensification
178,19850253,1985-04-01 23:00:00,-55.49857,-49.78349,6.72652,MAM,ARG,54.392713215724356,15.109087004367876,6.332399999999993,intensification
179,19850253,1985-04-02 00:00:00,-54.75317,-49.80933,6.79073,MAM,ARG,53.57948288866269,14.88318969129519,1.5410400000000024,intensification
180,19850253,1985-04-02 01:00:00,-53.94244,-49.88686,7.01439,MAM,ARG,58.76515668863609,16.323654635732247,5.367839999999994,intensification
181,19850253,1985-04-02 02:00:00,-53.19098,-49.97858,7.11617,MAM,ARG,54.74375453839054,15.20659848288626,2.4427200000000155,intensification
182,19850253,1985-04-02 03:00:00,-52.35416,-50.09568,7.13128,MAM,ARG,61.16697497933344,16.99082638314818,0.36263999999999896,intensification
183,19850253,1985-04-02 04:00:00,-51.38709,-50.23922,7.09085,MAM,ARG,70.70461297934798,19.640170272041107,-0.9703200000000152,intensification
184,19850253,1985-04-02 05:00:00,-50.36389,-50.4095,7.19312,MAM,ARG,75.06497183035695,20.851381063988043,2.454480000000018,intensification
185,19850253,1985-04-02 06:00:00,-49.4173,-50.62871,7.38363,MAM,ARG,71.22418117086343,19.784494769684287,4.572239999999994,intensification
186,19850253,1985-04-02 07:00:00,-48.5069,-50.82288,7.65141,MAM,ARG,67.62200843593963,18.783891232205452,6.426720000000003,intensification
187,19850253,1985-04-02 08:00:00,-47.64887,-51.00624,7.75286,MAM,ARG,63.51412628084977,17.642812855791604,2.4347999999999956,intensification
188,19850253,1985-04-02 09:00:00,-46.8222,-51.1889,7.86878,MAM,ARG,61.1949513336206,16.99859759267239,2.7820800000000006,intensification
189,19850253,1985-04-02 10:00:00,-45.60467,-51.16042,8.44489,MAM,ARG,84.93646194447993,23.593461651244425,13.826639999999976,intensification
190,19850253,1985-04-02 11:00:00,-44.66406,-51.29415,8.44785,MAM,ARG,67.16468211590336,18.656856143306488,0.07104000000003907,intensification
