,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20170893,2017-10-01 00:00:00,-125.64516,-27.94732,4.03651,SON,SAt,,,,
1,20170893,2017-10-01 01:00:00,-125.17874,-27.84293,4.01429,SON,SAt,47.28420368873101,13.134501024647502,-0.5332799999999978,incipient
2,20170893,2017-10-01 02:00:00,-124.6678,-27.72503,3.9847,SON,SAt,51.945494141675795,14.429303928243277,-0.7101599999999948,incipient
3,20170893,2017-10-01 03:00:00,-124.18134,-27.64294,4.07401,SON,SAt,48.761648316210255,13.544902310058404,2.1434400000000053,incipient
4,20170893,2017-10-01 04:00:00,-123.61986,-27.77921,4.0281,SON,SAt,57.31216726044581,15.920046461234948,-1.1018400000000028,incipient
5,20170893,2017-10-01 05:00:00,-122.83157,-28.18673,4.02992,SON,SAt,89.6940031023297,24.91500086175825,0.04367999999998773,incipient
6,20170893,2017-10-01 06:00:00,-122.00171,-28.36637,4.16998,SON,SAt,83.68387172913526,23.245519924759797,3.3614400000000018,incipient
7,20170893,2017-10-01 07:00:00,-121.01955,-28.91391,4.37446,SON,SAt,113.55039264316473,31.541775734212425,4.907520000000005,incipient
8,20170893,2017-10-01 08:00:00,-120.5239,-29.1783,4.41052,SON,SAt,56.442895242867806,15.678582011907725,0.8654399999999995,incipient
9,20170893,2017-10-01 09:00:00,-120.06685,-29.50635,4.4368,SON,SAt,57.38672696345769,15.940757489849357,0.6307199999999966,incipient
10,20170893,2017-10-01 10:00:00,-120.03287,-29.73749,4.84637,SON,SAt,25.910661762641077,7.197406045178077,9.82968000000001,incipient
11,20170893,2017-10-01 11:00:00,-119.33539,-29.85836,4.9364,SON,SAt,68.63086104757447,19.064128068770685,2.1607199999999906,incipient
12,20170893,2017-10-01 12:00:00,-118.99304,-29.92464,5.05531,SON,SAt,33.81639688489838,9.393443579138438,2.8538400000000124,incipient
13,20170893,2017-10-01 13:00:00,-118.64525,-30.05871,5.23346,SON,SAt,36.662056964422376,10.18390471233955,4.27559999999999,incipient
14,20170893,2017-10-01 14:00:00,-118.34035,-30.11435,5.38255,SON,SAt,29.9808570602743,8.328015850076193,3.578160000000004,intensification
15,20170893,2017-10-01 15:00:00,-117.90097,-30.31348,5.45458,SON,SAt,47.673759129426124,13.242710869285034,1.7287199999999956,intensification
16,20170893,2017-10-01 16:00:00,-117.94937,-30.3768,5.55884,SON,SAt,8.434775007531302,2.342993057647584,2.5022400000000005,intensification
17,20170893,2017-10-01 17:00:00,-117.25476,-30.6819,5.63585,SON,SAt,74.68011674485524,20.7444768735709,1.84823999999999,intensification
18,20170893,2017-10-01 18:00:00,-117.05029,-30.82032,5.67159,SON,SAt,24.873387739710623,6.90927437214184,0.8577600000000132,intensification
19,20170893,2017-10-01 19:00:00,-116.2834,-31.09559,5.80271,SON,SAt,79.27391080682958,22.020530779674882,3.146880000000003,intensification
20,20170893,2017-10-01 20:00:00,-115.50931,-31.42901,5.86331,SON,SAt,82.38958990580394,22.885997196056653,1.4543999999999997,intensification
21,20170893,2017-10-01 21:00:00,-114.47156,-31.92117,5.9905,SON,SAt,112.42190818014745,31.228307827818735,3.0525599999999926,intensification
22,20170893,2017-10-01 22:00:00,-113.72527,-32.16369,6.17125,SON,SAt,75.3334783106742,20.925966197409497,4.337999999999994,intensification
23,20170893,2017-10-01 23:00:00,-113.07597,-32.53857,6.21347,SON,SAt,73.87609733959012,20.521138149886145,1.0132800000000088,intensification
24,20170893,2017-10-02 00:00:00,-112.48891,-32.86975,6.40885,SON,SAt,66.13148555144343,18.369857097623175,4.689120000000003,intensification
25,20170893,2017-10-02 01:00:00,-111.92245,-33.15182,6.5268,SON,SAt,61.42976327871178,17.063823132975497,2.8307999999999893,intensification
26,20170893,2017-10-02 02:00:00,-111.4888,-33.41161,6.7016,SON,SAt,49.59271590617369,13.775754418381581,4.195200000000007,intensification
27,20170893,2017-10-02 03:00:00,-110.92102,-33.81216,6.82473,SON,SAt,68.90736433431317,19.140934537309214,2.9551199999999938,intensification
28,20170893,2017-10-02 04:00:00,-110.31363,-34.32222,6.88146,SON,SAt,79.66698273525667,22.129717426460186,1.3615199999999987,intensification
29,20170893,2017-10-02 05:00:00,-110.15631,-34.52194,6.83795,SON,SAt,26.484269439665606,7.356741511018225,-1.0442399999999878,intensification
30,20170893,2017-10-02 06:00:00,-109.8682,-34.83459,6.79616,SON,SAt,43.61988081910505,12.116633560862514,-1.0029599999999945,intensification
31,20170893,2017-10-02 07:00:00,-109.46002,-35.25473,6.7824,SON,SAt,59.69340636999937,16.58150176944427,-0.3302400000000105,intensification
32,20170893,2017-10-02 08:00:00,-108.96591,-35.78638,6.87015,SON,SAt,74.12475111592033,20.5902086433112,2.1059999999999945,intensification
33,20170893,2017-10-02 09:00:00,-108.12613,-36.59845,6.74304,SON,SAt,117.61261311590285,32.67017030997301,-3.0506400000000014,intensification
34,20170893,2017-10-02 10:00:00,-107.48393,-36.85556,7.04441,SON,SAt,63.97722968972647,17.771452691590685,7.232880000000009,intensification
35,20170893,2017-10-02 11:00:00,-106.95343,-37.3214,6.96251,SON,SAt,69.98114342833014,19.439206507869482,-1.965600000000002,intensification
36,20170893,2017-10-02 12:00:00,-106.18219,-37.98996,7.04575,SON,SAt,100.67768571700425,27.96602381027896,1.9977599999999995,intensification
37,20170893,2017-10-02 13:00:00,-105.43012,-38.62714,7.15419,SON,SAt,96.57009994293016,26.825027761925043,2.602559999999997,incipient
38,20170893,2017-10-02 14:00:00,-104.78412,-39.1685,7.28812,SON,SAt,82.15143427914698,22.819842855318605,3.214320000000008,incipient
39,20170893,2017-10-02 15:00:00,-104.13054,-39.62693,7.51679,SON,SAt,75.8443554310217,21.06787650861714,5.488080000000004,intensification
40,20170893,2017-10-02 16:00:00,-103.61172,-39.93557,7.78801,SON,SAt,56.06551607492869,15.573754465257968,6.50927999999999,intensification
41,20170893,2017-10-02 17:00:00,-103.1156,-40.20341,7.99938,SON,SAt,51.66456787893894,14.351268855260818,5.072880000000012,intensification
42,20170893,2017-10-02 18:00:00,-102.52618,-40.50388,8.19858,SON,SAt,60.09042811745226,16.691785588181183,4.780799999999985,intensification
43,20170893,2017-10-02 19:00:00,-101.89755,-40.83113,8.34785,SON,SAt,64.30551128716745,17.86264202421318,3.5824799999999897,intensification
44,20170893,2017-10-02 20:00:00,-101.26846,-41.16488,8.41637,SON,SAt,64.53300705318479,17.92583529255133,1.64448000000003,intensification
45,20170893,2017-10-02 21:00:00,-100.66846,-41.48486,8.56292,SON,SAt,61.451042969574864,17.06973415821524,3.5171999999999883,intensification
46,20170893,2017-10-02 22:00:00,-99.77515,-41.7656,8.96424,SON,SAt,80.54575649880654,22.373821249668485,9.631680000000003,intensification
47,20170893,2017-10-02 23:00:00,-99.1062,-41.97974,9.03128,SON,SAt,60.28963005222516,16.74711945895143,1.6089600000000104,intensification
48,20170893,2017-10-03 00:00:00,-98.45801,-42.15762,8.99838,SON,SAt,57.04346596549891,15.845407212638586,-0.7896000000000356,intensification
49,20170893,2017-10-03 01:00:00,-97.77673,-42.33078,9.06546,SON,SAt,59.29350886317466,16.470419128659625,1.6099200000000167,intensification
50,20170893,2017-10-03 02:00:00,-97.14249,-42.44641,9.06456,SON,SAt,53.651817505773224,14.903282640492561,-0.021599999999992292,intensification
51,20170893,2017-10-03 03:00:00,-96.46017,-42.55927,9.10674,SON,SAt,57.32547856791822,15.923744046643948,1.0123200000000026,mature
52,20170893,2017-10-03 04:00:00,-95.81366,-42.6847,9.14497,SON,SAt,54.70602173877235,15.196117149658987,0.9175200000000103,mature
53,20170893,2017-10-03 05:00:00,-95.1246,-42.82909,9.18527,SON,SAt,58.503598130365106,16.250999480656972,0.9671999999999628,mature
54,20170893,2017-10-03 06:00:00,-94.48227,-42.91127,9.10013,SON,SAt,53.13787236622145,14.760520101728181,-2.0433599999999785,mature
55,20170893,2017-10-03 07:00:00,-93.81519,-42.977,8.97567,SON,SAt,54.7877501223942,15.218819478442834,-2.9870400000000217,mature
56,20170893,2017-10-03 08:00:00,-93.04623,-43.07555,8.91423,SON,SAt,63.46038231303323,17.627883975842565,-1.4745599999999826,mature
57,20170893,2017-10-03 09:00:00,-92.29028,-43.16021,8.78954,SON,SAt,62.075721146952866,17.243255874153572,-2.9925599999999832,decay
58,20170893,2017-10-03 10:00:00,-91.49808,-43.14106,8.60739,SON,SAt,64.30088955490335,17.861358209695375,-4.371600000000001,decay
59,20170893,2017-10-03 11:00:00,-90.69421,-43.19573,8.32268,SON,SAt,65.47616906554393,18.18782474042887,-6.833040000000011,decay
60,20170893,2017-10-03 12:00:00,-89.7995,-43.29097,8.21351,SON,SAt,73.24092225156885,20.34470062543579,-2.6200800000000157,decay
61,20170893,2017-10-03 13:00:00,-88.82822,-43.41936,8.14721,SON,SAt,79.81589214224864,22.171081150624623,-1.5912000000000006,decay
62,20170893,2017-10-03 14:00:00,-87.89996,-43.51355,8.2253,SON,SAt,75.64141835304996,21.01150509806943,1.8741600000000318,decay
63,20170893,2017-10-03 15:00:00,-86.983,-43.61681,8.2483,SON,SAt,74.76682621689193,20.768562838025538,0.5519999999999925,decay
64,20170893,2017-10-03 16:00:00,-86.11722,-43.70243,8.2465,SON,SAt,70.29461320919023,19.526281446997285,-0.04320000000002722,decay
