,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
15,19920993,1992-11-01 15:00:00,-130.74924,-42.68992,7.84988,SON,SAt,29.02542921440972,8.062619226224923,-1.0135199999999998,incipient
16,19920993,1992-11-01 16:00:00,-130.48415,-42.85356,7.77698,SON,SAt,28.2716566691445,7.85323796365125,-1.7495999999999938,incipient
17,19920993,1992-11-01 17:00:00,-130.20436,-43.02045,7.71745,SON,SAt,29.37940673828118,8.160946316189216,-1.4287199999999913,incipient
18,19920993,1992-11-01 18:00:00,-129.92642,-43.18263,7.62347,SON,SAt,28.886187645018225,8.023941012505063,-2.255520000000004,incipient
19,19920993,1992-11-01 19:00:00,-129.68402,-43.36387,7.49453,SON,SAt,28.129595744806394,7.8137765957795535,-3.0945600000000013,incipient
20,19920993,1992-11-01 20:00:00,-129.42932,-43.55472,7.41133,SON,SAt,29.54594157456153,8.207205992933758,-1.9967999999999932,incipient
21,19920993,1992-11-01 21:00:00,-129.16913,-43.73167,7.35456,SON,SAt,28.73121395740379,7.980892765945497,-1.362480000000005,incipient
22,19920993,1992-11-01 22:00:00,-128.89487,-43.6563,7.49682,SON,SAt,23.589038149387317,6.5525105970520325,3.4142399999999853,incipient
23,19920993,1992-11-01 23:00:00,-128.61777,-43.81553,7.4075,SON,SAt,28.445033873479748,7.901398298188819,-2.1436799999999963,intensification
24,19920993,1992-11-02 00:00:00,-128.32416,-43.99934,7.24644,SON,SAt,31.160982844059117,8.655828567794199,-3.8654399999999995,intensification
25,19920993,1992-11-02 01:00:00,-128.02426,-44.21396,7.05786,SON,SAt,33.806523982904274,9.390701106362298,-4.525919999999999,intensification
26,19920993,1992-11-02 02:00:00,-127.71071,-44.4874,6.92372,SON,SAt,39.319668825060035,10.922130229183344,-3.2193599999999876,intensification
27,19920993,1992-11-02 03:00:00,-127.38878,-44.7742,6.78416,SON,SAt,40.81647401720881,11.33790944922467,-3.3494400000000084,intensification
28,19920993,1992-11-02 04:00:00,-127.05406,-45.0693,6.67922,SON,SAt,42.086301628944575,11.690639341373492,-2.518560000000001,intensification
29,19920993,1992-11-02 05:00:00,-126.77718,-45.35209,6.58406,SON,SAt,38.1998716321727,10.611075453381307,-2.283839999999998,intensification
30,19920993,1992-11-02 06:00:00,-126.49764,-45.60114,6.49083,SON,SAt,35.24146085736975,9.78929468260271,-2.2375200000000035,intensification
31,19920993,1992-11-02 07:00:00,-126.22182,-45.82057,6.4003,SON,SAt,32.4651310245725,9.018091951270138,-2.1727200000000053,intensification
32,19920993,1992-11-02 08:00:00,-125.91376,-46.08126,6.33214,SON,SAt,37.516539709483745,10.421261030412152,-1.6358399999999946,intensification
33,19920993,1992-11-02 09:00:00,-125.57165,-46.32266,6.22642,SON,SAt,37.59949547103677,10.444304297510213,-2.5372799999999955,intensification
34,19920993,1992-11-02 10:00:00,-125.20248,-46.54628,6.41409,SON,SAt,37.665109105887765,10.462530307191045,4.504079999999995,intensification
35,19920993,1992-11-02 11:00:00,-124.79417,-46.86616,6.32173,SON,SAt,47.27019487599861,13.130609687777392,-2.2166400000000053,intensification
36,19920993,1992-11-02 12:00:00,-124.38635,-47.17379,6.25454,SON,SAt,46.10710572349108,12.807529367636413,-1.6125599999999807,intensification
37,19920993,1992-11-02 13:00:00,-123.95764,-47.42995,6.12017,SON,SAt,43.08537275127458,11.968159097576272,-3.224880000000013,intensification
38,19920993,1992-11-02 14:00:00,-123.56036,-47.66229,6.03016,SON,SAt,39.45349125479472,10.959303126331866,-2.1602399999999875,intensification
39,19920993,1992-11-02 15:00:00,-123.18089,-47.87968,5.87399,SON,SAt,37.26336078047724,10.350933550132567,-3.7480800000000087,intensification
40,19920993,1992-11-02 16:00:00,-122.81584,-48.06477,5.67232,SON,SAt,34.089617075462996,9.469338076517499,-4.84008,incipient
41,19920993,1992-11-02 17:00:00,-122.43439,-48.2737,5.49822,SON,SAt,36.605208082058944,10.168113356127485,-4.1784000000000034,incipient
42,19920993,1992-11-02 18:00:00,-122.08254,-48.46354,5.32245,SON,SAt,33.48362939715345,9.301008165875958,-4.21848,incipient
43,19920993,1992-11-02 19:00:00,-121.69603,-48.70346,5.17786,SON,SAt,38.9876210723901,10.829894742330582,-3.47016,incipient
44,19920993,1992-11-02 20:00:00,-121.32565,-48.99619,5.0503,SON,SAt,42.35510852022565,11.765307922284903,-3.0614399999999975,incipient
45,19920993,1992-11-02 21:00:00,-120.93555,-49.35204,4.96631,SON,SAt,48.68132191254745,13.52258942015207,-2.01576,incipient
46,19920993,1992-11-02 22:00:00,-120.49745,-50.10388,4.93895,SON,SAt,89.33449971908259,24.815138810856272,-0.6566399999999959,incipient
47,19920993,1992-11-02 23:00:00,-120.00945,-50.53558,4.89189,SON,SAt,59.200290224911306,16.44452506247536,-1.1294400000000024,incipient
48,19920993,1992-11-03 00:00:00,-119.5123,-50.90328,4.84453,SON,SAt,53.820218113060946,14.950060586961374,-1.136640000000007,incipient
49,19920993,1992-11-03 01:00:00,-118.98035,-51.26864,4.79056,SON,SAt,55.05438380340358,15.292884389834327,-1.295279999999991,incipient
50,19920993,1992-11-03 02:00:00,-118.4816,-51.63069,4.74364,SON,SAt,53.058616903216844,14.738504695338014,-1.1260800000000017,incipient
51,19920993,1992-11-03 03:00:00,-118.02103,-51.98549,4.7067,SON,SAt,50.5876260751192,14.052118354199779,-0.88656000000001,incipient
52,19920993,1992-11-03 04:00:00,-117.59261,-52.37145,4.68872,SON,SAt,51.91504097108754,14.420844714190983,-0.4315199999999919,incipient
53,19920993,1992-11-03 05:00:00,-117.20285,-52.7643,4.6831,SON,SAt,51.01095811587069,14.169710587741859,-0.13488000000000966,incipient
54,19920993,1992-11-03 06:00:00,-116.83113,-53.15853,4.67727,SON,SAt,50.413217533791595,14.003671537164333,-0.1399199999999894,incipient
55,19920993,1992-11-03 07:00:00,-116.4632,-53.53276,4.65182,SON,SAt,48.250547624975994,13.402929895826665,-0.6108000000000047,incipient
56,19920993,1992-11-03 08:00:00,-116.08141,-53.89985,4.6198,SON,SAt,47.93029095457047,13.313969709602908,-0.7684800000000038,intensification
57,19920993,1992-11-03 09:00:00,-115.69092,-54.24217,4.5585,SON,SAt,45.80421356922347,12.723392658117632,-1.4711999999999819,intensification
58,19920993,1992-11-03 10:00:00,-115.46646,-54.54067,4.71829,SON,SAt,36.233565489048,10.064879302513333,3.834959999999981,intensification
59,19920993,1992-11-03 11:00:00,-115.07784,-54.92778,4.61162,SON,SAt,49.752557531939736,13.820154869983261,-2.560079999999985,intensification
60,19920993,1992-11-03 12:00:00,-114.68453,-55.33633,4.50671,SON,SAt,51.854243585305305,14.403956551473696,-2.5178400000000067,intensification
61,19920993,1992-11-03 13:00:00,-114.28803,-55.75122,4.46009,SON,SAt,52.44543695184036,14.568176931066764,-1.1188799999999972,intensification
62,19920993,1992-11-03 14:00:00,-113.84563,-56.11676,4.43991,SON,SAt,49.10583995569654,13.640511098804593,-0.48431999999999675,intensification
63,19920993,1992-11-03 15:00:00,-113.36671,-56.43998,4.43707,SON,SAt,46.53746632126724,12.927073978129789,-0.06815999999999889,intensification
64,19920993,1992-11-03 16:00:00,-112.90132,-56.76384,4.45311,SON,SAt,45.915551177431304,12.754319771508696,0.3849599999999853,intensification
65,19920993,1992-11-03 17:00:00,-112.46056,-57.07357,4.45095,SON,SAt,43.60914070422893,12.113650195619147,-0.051839999999998554,intensification
66,19920993,1992-11-03 18:00:00,-112.08594,-57.36082,4.46865,SON,SAt,39.10146360375269,10.861517667709082,0.42480000000001183,intensification
67,19920993,1992-11-03 19:00:00,-111.75774,-57.63344,4.4547,SON,SAt,36.10372829443606,10.028813415121128,-0.3348000000000084,intensification
68,19920993,1992-11-03 20:00:00,-111.45061,-57.93081,4.42541,SON,SAt,37.74745470347639,10.485404084298999,-0.7029599999999903,intensification
69,19920993,1992-11-03 21:00:00,-111.12868,-58.20681,4.42463,SON,SAt,36.05996000312574,10.016655556423816,-0.018720000000016057,intensification
70,19920993,1992-11-03 22:00:00,-109.84044,-58.49318,4.42998,SON,SAt,81.63038599956413,22.675107222101147,0.12839999999999918,intensification
71,19920993,1992-11-03 23:00:00,-109.42816,-58.736,4.40303,SON,SAt,36.04198306677558,10.011661962993218,-0.6467999999999847,intensification
72,19920993,1992-11-04 00:00:00,-109.11072,-58.9141,4.42875,SON,SAt,26.945406873513434,7.484835242642621,0.6172799999999938,intensification
73,19920993,1992-11-04 01:00:00,-108.76115,-59.09771,4.45663,SON,SAt,28.591681629112514,7.942133785864587,0.6691199999999924,intensification
74,19920993,1992-11-04 02:00:00,-108.36488,-59.26658,4.50631,SON,SAt,29.36288672312898,8.156357423091384,1.1923200000000094,intensification
75,19920993,1992-11-04 03:00:00,-107.98785,-59.37187,4.54399,SON,SAt,24.38605154316308,6.7739032064341895,0.9043199999999985,intensification
76,19920993,1992-11-04 04:00:00,-107.49812,-59.48238,4.5554,SON,SAt,30.30131303272831,8.417031397980086,0.27383999999999276,intensification
77,19920993,1992-11-04 05:00:00,-107.00943,-59.58085,4.57547,SON,SAt,29.649506708028127,8.235974085563369,0.48168000000001143,intensification
78,19920993,1992-11-04 06:00:00,-106.48074,-59.70266,4.62424,SON,SAt,32.6531832659465,9.07032868498514,1.1704800000000048,intensification
79,19920993,1992-11-04 07:00:00,-105.89131,-59.83499,4.66301,SON,SAt,36.13138684225898,10.036496345071939,0.9304799999999886,intensification
80,19920993,1992-11-04 08:00:00,-105.23022,-59.9872,4.72354,SON,SAt,40.55407510153505,11.265020861537513,1.4527199999999993,intensification
81,19920993,1992-11-04 09:00:00,-104.51552,-60.1767,4.78207,SON,SAt,44.889592074604664,12.469331131834629,1.4047200000000046,intensification
82,19920993,1992-11-04 10:00:00,-103.867,-60.42797,4.9438,SON,SAt,45.353770845798074,12.598269679388356,3.881520000000009,intensification
83,19920993,1992-11-04 11:00:00,-103.16122,-60.63658,4.95882,SON,SAt,45.03896216806901,12.510822824463615,0.36047999999999547,intensification
84,19920993,1992-11-04 12:00:00,-102.34207,-60.81847,4.97387,SON,SAt,48.9142467107113,13.587290752975361,0.36119999999998953,intensification
85,19920993,1992-11-04 13:00:00,-101.47492,-60.95949,4.9435,SON,SAt,49.461019023158684,13.739171950877411,-0.7288799999999895,intensification
86,19920993,1992-11-04 14:00:00,-100.53445,-61.07994,4.92478,SON,SAt,52.407597310689006,14.557665919635836,-0.4492800000000017,intensification
87,19920993,1992-11-04 15:00:00,-99.60675,-61.1733,4.91234,SON,SAt,50.881162466584534,14.133656240717928,-0.29855999999999483,intensification
88,19920993,1992-11-04 16:00:00,-98.65976,-61.26883,4.90547,SON,SAt,51.795484062088434,14.387634461691231,-0.1648800000000037,intensification
89,19920993,1992-11-04 17:00:00,-97.814,-61.36912,4.86007,SON,SAt,46.491875651306415,12.91440990314067,-1.0895999999999972,intensification
90,19920993,1992-11-04 18:00:00,-96.87659,-61.52085,4.82932,SON,SAt,52.60323006923164,14.612008352564345,-0.7380000000000067,intensification
91,19920993,1992-11-04 19:00:00,-95.9151,-61.68139,4.76826,SON,SAt,53.89041561540329,14.969559893167581,-1.465440000000008,mature
92,19920993,1992-11-04 20:00:00,-94.91766,-61.82846,4.70363,SON,SAt,54.97564669387359,15.271012970520442,-1.5511199999999832,mature
93,19920993,1992-11-04 21:00:00,-93.95746,-61.95063,4.63745,SON,SAt,52.10826215732201,14.474517265922781,-1.588320000000003,mature
94,19920993,1992-11-04 22:00:00,-92.82678,-62.03911,4.86938,SON,SAt,59.84815881379206,16.624488559386684,5.566319999999983,decay
95,19920993,1992-11-04 23:00:00,-92.01947,-62.07921,4.78915,SON,SAt,42.29748535845198,11.749301488458883,-1.9255199999999846,decay
96,19920993,1992-11-05 00:00:00,-91.2424,-62.11619,4.70586,SON,SAt,40.64347385796904,11.289853849435843,-1.9989599999999967,decay
97,19920993,1992-11-05 01:00:00,-90.59705,-62.14723,4.62297,SON,SAt,33.72038427844117,9.366773410678105,-1.9893600000000191,decay
98,19920993,1992-11-05 02:00:00,-90.0036,-62.16105,4.54357,SON,SAt,30.861145574786804,8.572540437440779,-1.9055999999999926,decay
99,19920993,1992-11-05 03:00:00,-89.43695,-62.14264,4.494,SON,SAt,29.504254822054527,8.195626339459592,-1.1896800000000027,decay
100,19920993,1992-11-05 04:00:00,-88.82376,-62.08698,4.50468,SON,SAt,32.484523108125266,9.023478641145907,0.2563199999999952,decay
101,19920993,1992-11-05 05:00:00,-88.18213,-61.97905,4.51412,SON,SAt,35.545743597146526,9.873817665874034,0.22656000000001342,decay
102,19920993,1992-11-05 06:00:00,-87.50125,-61.87247,4.49283,SON,SAt,37.54954427687506,10.430428965798628,-0.5109600000000114,decay
103,19920993,1992-11-05 07:00:00,-86.60236,-61.86141,4.49116,SON,SAt,47.14518305472949,13.095884181869305,-0.04007999999999612,decay
104,19920993,1992-11-05 08:00:00,-85.40518,-61.98893,4.54636,SON,SAt,64.23335095004346,17.842597486123182,1.3248000000000033,decay
105,19920993,1992-11-05 09:00:00,-84.03,-62.19784,4.63792,SON,SAt,75.24215100964781,20.90059750267995,2.1974400000000074,decay
106,19920993,1992-11-05 10:00:00,-81.9473,-62.53102,5.03388,SON,SAt,113.62341641390607,31.56206011497391,9.503039999999991,decay
107,19920993,1992-11-05 11:00:00,-80.47714,-62.77235,5.11215,SON,SAt,79.74814459117565,22.15226238643768,1.8784799999999962,decay
108,19920993,1992-11-05 12:00:00,-79.19589,-62.96485,5.17457,SON,SAt,68.4042313498459,19.001175374957192,1.4980800000000087,decay
109,19920993,1992-11-05 13:00:00,-77.99854,-63.10221,5.23865,SON,SAt,62.275623354680256,17.29878426518896,1.5379199999999926,decay
110,19920993,1992-11-05 14:00:00,-76.8352,-63.16826,5.3369,SON,SAt,58.913701041428496,16.36491695595236,2.358000000000004,decay
111,19920993,1992-11-05 15:00:00,-75.69482,-63.19445,5.38372,SON,SAt,57.28351263943284,15.9120868442869,1.1236800000000073,decay
112,19920993,1992-11-05 16:00:00,-74.62705,-63.19986,5.42764,SON,SAt,53.541063933192326,14.87251775922009,1.054079999999999,decay
113,19920993,1992-11-05 17:00:00,-73.67749,-63.19267,5.46424,SON,SAt,47.618959045182145,13.227488623661706,0.8783999999999992,intensification
114,19920993,1992-11-05 18:00:00,-72.86517,-63.17122,5.48042,SON,SAt,40.82083010859999,11.33911947461111,0.388319999999986,intensification
115,19920993,1992-11-05 19:00:00,-72.19043,-63.15375,5.45637,SON,SAt,33.92767868445757,9.424355190127102,-0.5771999999999977,intensification
116,19920993,1992-11-05 20:00:00,-71.59216,-63.14554,5.46739,SON,SAt,30.060416035729826,8.350115565480507,0.26448000000000604,intensification
117,19920993,1992-11-05 21:00:00,-70.96551,-63.12234,5.456,SON,SAt,31.59438324303367,8.776217567509352,-0.2733599999999896,intensification
118,19920993,1992-11-05 22:00:00,-69.19745,-62.96249,5.44351,SON,SAt,90.87667452811552,25.24352070225431,-0.29976000000001335,intensification
119,19920993,1992-11-05 23:00:00,-68.18906,-62.96678,5.40272,SON,SAt,50.96841816879647,14.157893935776796,-0.9789599999999865,intensification
120,19920993,1992-11-06 00:00:00,-67.17651,-62.97532,5.35814,SON,SAt,51.174018993911865,14.215005276086629,-1.0699200000000175,intensification
121,19920993,1992-11-06 01:00:00,-66.14545,-63.01484,5.33448,SON,SAt,52.24281638423751,14.511893440065974,-0.5678399999999897,intensification
122,19920993,1992-11-06 02:00:00,-65.07053,-63.0401,5.34365,SON,SAt,54.284598178194535,15.079055049498482,0.22008000000000294,intensification
123,19920993,1992-11-06 03:00:00,-63.93884,-63.04207,5.34896,SON,SAt,57.04869124518101,15.846858679216949,0.1274399999999929,intensification
124,19920993,1992-11-06 04:00:00,-62.74188,-63.04738,5.30365,SON,SAt,60.33377826328878,16.75938285091355,-1.0874399999999937,intensification
125,19920993,1992-11-06 05:00:00,-61.4779,-63.05033,5.19056,SON,SAt,63.70063522690646,17.694620896362906,-2.714160000000014,intensification
126,19920993,1992-11-06 06:00:00,-60.00949,-63.04935,5.06554,SON,SAt,73.999447373651,20.555402048236388,-3.000479999999982,intensification
127,19920993,1992-11-06 07:00:00,-58.49274,-63.04238,4.93634,SON,SAt,76.44967000672713,21.23601944631309,-3.1007999999999996,intensification
128,19920993,1992-11-06 08:00:00,-57.10278,-63.03196,4.80195,SON,SAt,70.08614025251666,19.46837229236574,-3.225360000000016,intensification
129,19920993,1992-11-06 09:00:00,-55.51782,-63.05848,4.71878,SON,SAt,79.93959374236577,22.205442706212715,-1.9960799999999992,intensification
130,19920993,1992-11-06 10:00:00,-53.5202,-63.05938,4.5404,SON,SAt,100.63526240152865,27.954239555980184,-4.281119999999994,intensification
131,19920993,1992-11-06 11:00:00,-52.16699,-63.19552,4.68655,SON,SAt,69.67657613504328,19.354604481956464,3.5076000000000107,intensification
132,19920993,1992-11-06 12:00:00,-50.88544,-63.23964,4.75521,SON,SAt,64.39800290742201,17.88833414095056,1.647839999999988,intensification
133,19920993,1992-11-06 13:00:00,-49.56686,-63.25816,4.80043,SON,SAt,66.02673057356327,18.340758492656462,1.0852800000000116,intensification
134,19920993,1992-11-06 14:00:00,-48.0752,-63.31868,4.87181,SON,SAt,74.85773166145707,20.793814350404737,1.7131199999999893,intensification
135,19920993,1992-11-06 15:00:00,-46.69003,-63.46614,4.97999,SON,SAt,70.90429746032025,19.69563818342229,2.5963199999999986,intensification
136,19920993,1992-11-06 16:00:00,-45.30469,-63.71319,5.06071,SON,SAt,73.81771280150599,20.504920222640553,1.9372800000000083,intensification
137,19920993,1992-11-06 17:00:00,-43.76477,-63.99691,5.17872,SON,SAt,81.77943442770409,22.716509563251137,2.8322399999999988,intensification
138,19920993,1992-11-06 18:00:00,-42.26785,-64.23014,5.26363,SON,SAt,77.15707229040933,21.432520080669256,2.0378399999999957,mature
139,19920993,1992-11-06 19:00:00,-40.92639,-64.3611,5.36931,SON,SAt,66.31372825673755,18.420480071315986,2.5363199999999892,mature
140,19920993,1992-11-06 20:00:00,-39.40778,-64.5333,5.49673,SON,SAt,75.31010306829727,20.91947307452702,3.058080000000018,mature
141,19920993,1992-11-06 21:00:00,-37.66431,-64.5836,5.58708,SON,SAt,83.46755960275738,23.18543322298816,2.1683999999999983,mature
142,19920994,1992-11-01 00:00:00,-103.5914,-60.60742,2.58745,SON,SAt,,,,incipient
143,19920994,1992-11-01 01:00:00,-102.35266,-60.26146,2.52134,SON,SAt,78.09450552285404,21.692918200792786,-1.5866400000000027,incipient
144,19920994,1992-11-01 02:00:00,-101.07376,-59.81592,2.48087,SON,SAt,86.59040059039599,24.052889052887775,-0.9712800000000001,incipient
145,19920994,1992-11-01 03:00:00,-99.83695,-59.3025,2.33596,SON,SAt,90.07656969402467,25.0212693594513,-3.477839999999997,incipient
146,19920994,1992-11-01 04:00:00,-98.58875,-58.70832,2.2718,SON,SAt,97.32943282651206,27.035953562920017,-1.5398400000000052,incipient
147,19920994,1992-11-01 05:00:00,-97.26291,-58.09692,2.18602,SON,SAt,102.89719531055407,28.582554252931686,-2.058719999999994,incipient
148,19920994,1992-11-01 06:00:00,-95.88983,-57.51303,2.13085,SON,SAt,104.07765207358482,28.910458909329115,-1.3240799999999986,incipient
149,19920994,1992-11-01 07:00:00,-94.61984,-57.03315,2.10546,SON,SAt,93.14340543718112,25.873168176994756,-0.6093600000000059,incipient
150,19920994,1992-11-01 08:00:00,-93.30743,-56.522,2.07017,SON,SAt,98.09614669852935,27.248929638480377,-0.8469599999999957,incipient
151,19920994,1992-11-01 09:00:00,-91.87015,-55.86727,2.06187,SON,SAt,114.91665423628045,31.921292843411234,-0.1992000000000047,incipient
152,19920994,1992-11-01 10:00:00,-90.10025,-55.20449,2.00546,SON,SAt,133.53972656001088,37.09436848889191,-1.3538400000000017,incipient
153,19920994,1992-11-01 11:00:00,-88.82672,-54.57865,2.05404,SON,SAt,107.1225514414677,29.756264289296585,1.165920000000007,incipient
154,19920994,1992-11-01 12:00:00,-87.55267,-53.93997,2.09873,SON,SAt,109.0440441072987,30.290012252027417,1.0725600000000028,incipient
155,19920994,1992-11-01 13:00:00,-86.29932,-53.18988,2.20888,SON,SAt,117.50270818211771,32.639641161699366,2.6435999999999993,incipient
156,19920994,1992-11-01 14:00:00,-85.14139,-52.36098,2.35651,SON,SAt,120.67009551708689,33.519470976968584,3.5431199999999983,incipient
157,19920994,1992-11-01 15:00:00,-84.23227,-51.67248,2.5098,SON,SAt,98.64747442123837,27.402076228121768,3.678959999999993,incipient
158,19920994,1992-11-01 16:00:00,-83.41931,-51.07726,2.61078,SON,SAt,86.97378858399955,24.15938571777765,2.423520000000007,incipient
159,19920994,1992-11-01 17:00:00,-82.66125,-50.46248,2.70075,SON,SAt,86.6885764284585,24.080160119016252,2.1592800000000025,incipient
160,19920994,1992-11-01 18:00:00,-82.00821,-49.9069,2.80119,SON,SAt,77.31947044452231,21.47763067903397,2.4105599999999967,incipient
161,19920994,1992-11-01 19:00:00,-81.43961,-49.45837,2.90568,SON,SAt,64.50488732100999,17.91802425583611,2.507759999999994,incipient
162,19920994,1992-11-01 20:00:00,-80.8544,-49.02287,2.94375,SON,SAt,64.41992966897162,17.89442490804767,0.9136800000000065,incipient
163,19920994,1992-11-01 21:00:00,-80.34528,-48.6327,2.95986,SON,SAt,57.1943278200651,15.887313283351416,0.3866399999999963,incipient
164,19920994,1992-11-01 22:00:00,-79.84436,-48.27172,2.89756,SON,SAt,54.55167832935984,15.153243980377733,-1.4952000000000005,incipient
165,19920994,1992-11-01 23:00:00,-79.1597,-47.77193,2.95355,SON,SAt,75.37395853332791,20.937210703702196,1.3437599999999996,intensification
166,19920994,1992-11-02 00:00:00,-78.58398,-47.36985,2.92415,SON,SAt,62.163822387599026,17.26772844099973,-0.7055999999999969,intensification
167,19920994,1992-11-02 01:00:00,-77.86395,-46.87801,2.98245,SON,SAt,77.1920580331681,21.442238342546695,1.3992000000000004,intensification
168,19920994,1992-11-02 02:00:00,-77.34415,-46.45902,2.99906,SON,SAt,61.18578200822671,16.996050557840753,0.3986400000000003,intensification
169,19920994,1992-11-02 03:00:00,-76.91309,-46.19901,3.01112,SON,SAt,43.94699003213246,12.207497231147906,0.28943999999999903,intensification
170,19920994,1992-11-02 04:00:00,-76.58566,-45.92695,2.98165,SON,SAt,39.41278302360813,10.94799528433559,-0.7072799999999972,intensification
171,19920994,1992-11-02 05:00:00,-76.27341,-45.67682,2.96543,SON,SAt,36.87090258648688,10.241917385135244,-0.38928000000000296,intensification
172,19920994,1992-11-02 06:00:00,-76.1456,-45.34168,2.91719,SON,SAt,38.573835649041904,10.714954346956084,-1.1577599999999961,intensification
173,19920994,1992-11-02 07:00:00,-75.95856,-45.05287,2.85778,SON,SAt,35.30029541425629,9.805637615071191,-1.4258400000000044,intensification
174,19920994,1992-11-02 08:00:00,-75.69977,-44.81703,2.8428,SON,SAt,33.20666806686202,9.22407446301723,-0.35951999999999984,intensification
175,19920994,1992-11-02 09:00:00,-75.48245,-44.51443,2.79103,SON,SAt,37.782781438978766,10.495217066382992,-1.242479999999997,intensification
176,19920994,1992-11-02 10:00:00,-75.8523,-44.31965,2.46975,SON,SAt,36.49588890915949,10.137746919210969,-7.710720000000006,intensification
177,19920994,1992-11-02 11:00:00,-75.69937,-44.02867,2.47242,SON,SAt,34.57793517077718,9.60498199188255,0.06408000000000413,intensification
178,19920994,1992-11-02 12:00:00,-75.466,-43.75612,2.54401,SON,SAt,35.61136294564658,9.892045262679607,1.718160000000001,intensification
179,19920994,1992-11-02 13:00:00,-74.77652,-43.7219,2.65041,SON,SAt,55.52187007821039,15.422741688391776,2.553599999999996,intensification
180,19920994,1992-11-02 14:00:00,-74.29074,-43.67167,2.60441,SON,SAt,39.45145029119577,10.958736191998824,-1.1039999999999957,intensification
181,19920994,1992-11-02 15:00:00,-73.7554,-43.51759,2.6083,SON,SAt,46.39127345389059,12.886464848302943,0.09335999999999345,intensification
182,19920994,1992-11-02 16:00:00,-73.21567,-43.25854,2.58536,SON,SAt,52.267705594985486,14.51880710971819,-0.5505599999999937,incipient
183,19920994,1992-11-02 17:00:00,-72.49777,-43.00892,2.60177,SON,SAt,64.52884376799179,17.92467882444216,0.39384000000000086,incipient
184,19920994,1992-11-02 18:00:00,-71.73691,-42.66886,2.69169,SON,SAt,72.65254082547222,20.18126134040895,2.1580799999999947,incipient
185,19920994,1992-11-02 19:00:00,-70.75266,-42.58457,2.65942,SON,SAt,81.0698208584753,22.519394682909805,-0.7744800000000005,incipient
186,19920994,1992-11-02 20:00:00,-68.64258,-42.72471,2.69026,SON,SAt,173.2568732389217,48.126909233033814,0.7401599999999995,incipient
187,19920994,1992-11-02 21:00:00,-66.74185,-42.78972,2.87061,SON,SAt,155.34731074065772,43.152030761293815,4.328400000000006,incipient
188,19920994,1992-11-02 22:00:00,-66.08838,-42.87957,2.72608,SON,SAt,54.21329524786582,15.059248679962728,-3.468720000000001,incipient
189,19920994,1992-11-02 23:00:00,-65.44131,-42.76338,2.63479,SON,SAt,54.3325582621469,15.092377295040805,-2.190959999999997,incipient
190,19920994,1992-11-03 00:00:00,-64.64676,-42.69598,2.68623,SON,SAt,65.32975195129391,18.147153319803866,1.2345599999999983,incipient
191,19920994,1992-11-03 01:00:00,-64.13782,-42.46125,2.75803,SON,SAt,49.17041905537731,13.658449737604808,1.723200000000002,incipient
