,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19830365,1983-05-01 00:00:00,-99.24866,-51.21104,3.39032,MAM,SAt,,,
1,19830365,1983-05-01 01:00:00,-98.43094,-50.42182,3.44139,MAM,SAt,104887.11118961389,29.135308663781636,incipient
2,19830365,1983-05-01 02:00:00,-97.51245,-49.51714,3.59921,MAM,SAt,120142.72961679474,33.37298044910965,incipient
3,19830365,1983-05-01 03:00:00,-96.65875,-48.75125,3.80543,MAM,SAt,105404.37929072176,29.27899424742271,intensification
4,19830365,1983-05-01 04:00:00,-95.86414,-48.19961,4.02818,MAM,SAt,84814.27716905765,23.559521435849348,intensification
5,19830365,1983-05-01 05:00:00,-95.11975,-47.72084,4.3107,MAM,SAt,76852.80683273642,21.34800189798234,intensification
6,19830365,1983-05-01 06:00:00,-94.43344,-47.37453,4.55611,MAM,SAt,64312.71499371552,17.864643053809868,intensification
7,19830365,1983-05-01 07:00:00,-93.73239,-46.99778,4.78789,MAM,SAt,67540.07436687873,18.761131768577425,intensification
8,19830365,1983-05-01 08:00:00,-93.10324,-46.63666,4.93271,MAM,SAt,62484.604526083174,17.35683459057866,intensification
9,19830365,1983-05-01 09:00:00,-92.55435,-46.26279,4.99547,MAM,SAt,59131.97774177433,16.425549372715093,intensification
10,19830365,1983-05-01 10:00:00,-92.06427,-45.66847,5.24188,MAM,SAt,76170.95836237977,21.158599545105492,intensification
11,19830365,1983-05-01 11:00:00,-91.56277,-45.17625,5.24071,MAM,SAt,67286.73853454432,18.690760704040088,intensification
12,19830365,1983-05-01 12:00:00,-91.08154,-44.59161,5.32377,MAM,SAt,75256.96690459437,20.904713029053994,intensification
13,19830365,1983-05-01 13:00:00,-90.5899,-44.04729,5.36087,MAM,SAt,72063.16217474308,20.017545048539745,intensification
14,19830365,1983-05-01 14:00:00,-90.10599,-43.56377,5.43933,MAM,SAt,66322.3793846067,18.42288316239075,intensification
15,19830365,1983-05-01 15:00:00,-89.64505,-43.08521,5.56667,MAM,SAt,64976.327391053615,18.048979830848225,intensification
