,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20120685,2012-08-01 00:00:00,-120.21277,-57.11017,5.48399,JJA,SAt,,,,incipient
1,20120685,2012-08-01 01:00:00,-118.38902,-57.77782,5.37094,JJA,SAt,131.97876704112224,36.66076862253396,-2.7132000000000076,incipient
2,20120685,2012-08-01 02:00:00,-116.37366,-58.56902,5.32763,JJA,SAt,147.31983693363335,40.922176926009264,-1.039439999999999,incipient
3,20120685,2012-08-01 03:00:00,-114.10637,-59.45816,5.39071,JJA,SAt,163.14733960597985,45.31870544610552,1.513920000000006,incipient
4,20120685,2012-08-01 04:00:00,-111.98204,-60.22351,5.49439,JJA,SAt,146.02434725033945,40.56231868064985,2.4883199999999945,incipient
5,20120685,2012-08-01 05:00:00,-109.70854,-61.08362,5.64449,JJA,SAt,156.50096516410787,43.4724903233633,3.602400000000003,incipient
6,20120685,2012-08-01 06:00:00,-107.69218,-61.87203,5.82746,JJA,SAt,138.36330768834483,38.43425213565134,4.391280000000002,intensification
7,20120685,2012-08-01 07:00:00,-106.09538,-62.38116,6.03295,JJA,SAt,100.47366463713283,27.909351288092452,4.931759999999983,intensification
8,20120685,2012-08-01 08:00:00,-104.67555,-62.72367,6.21317,JJA,SAt,82.13305622206764,22.814737839463234,4.3252800000000065,intensification
9,20120685,2012-08-01 09:00:00,-103.38596,-62.96572,6.35886,JJA,SAt,70.76320880594841,19.656446890541226,3.4965600000000023,intensification
10,20120685,2012-08-01 10:00:00,-101.98767,-63.1345,6.63883,JJA,SAt,72.92133090717483,20.25592525199301,6.719279999999991,intensification
11,20120685,2012-08-01 11:00:00,-100.82208,-63.30446,6.71114,JJA,SAt,61.37878986270635,17.049663850751763,1.7354400000000183,intensification
12,20120685,2012-08-01 12:00:00,-99.72436,-63.46608,6.79021,JJA,SAt,57.558602756649165,15.98850076573588,1.897679999999994,intensification
13,20120685,2012-08-01 13:00:00,-98.67938,-63.65763,6.91833,JJA,SAt,55.946585154320964,15.54071809842249,3.0748800000000003,intensification
14,20120685,2012-08-01 14:00:00,-97.67673,-63.89387,7.06305,JJA,SAt,55.830642067625945,15.508511685451651,3.4732799999999884,intensification
15,20120685,2012-08-01 15:00:00,-96.62097,-64.18684,7.19843,JJA,SAt,60.84305498699045,16.90084860749735,3.249120000000012,intensification
16,20120685,2012-08-01 16:00:00,-95.51053,-64.47835,7.31152,JJA,SAt,62.53771535260762,17.37158759794656,2.7141599999999926,intensification
17,20120685,2012-08-01 17:00:00,-94.39548,-64.74596,7.40101,JJA,SAt,60.91974707531716,16.922151965365877,2.1477600000000123,intensification
18,20120685,2012-08-01 18:00:00,-93.31784,-64.95697,7.46817,JJA,SAt,56.06755061784524,15.574319616068122,1.6118399999999866,intensification
19,20120685,2012-08-01 19:00:00,-92.31677,-65.13238,7.50681,JJA,SAt,50.85315942414186,14.125877617817183,0.9273600000000002,intensification
20,20120685,2012-08-01 20:00:00,-91.414,-65.27789,7.5623,JJA,SAt,45.09971206025343,12.527697794514843,1.3317599999999956,intensification
21,20120685,2012-08-01 21:00:00,-90.59195,-65.42743,7.58885,JJA,SAt,41.58842036048644,11.55233898902401,0.6372000000000071,intensification
22,20120685,2012-08-01 22:00:00,-89.72934,-65.6825,7.70099,JJA,SAt,48.78407441456523,13.551131781823676,2.691360000000003,intensification
23,20120685,2012-08-01 23:00:00,-88.95139,-65.84053,7.63656,JJA,SAt,39.622335627842006,11.006204341067223,-1.5463199999999944,intensification
24,20120685,2012-08-02 00:00:00,-88.14203,-65.93381,7.5994,JJA,SAt,38.201596948757796,10.611554707988278,-0.891840000000002,intensification
