,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,19840089,1984-02-01 20:00:00,-105.94154,-53.18174,5.29581,DJF,SAt,58569.79796057398,16.269388322381662,intensification
21,19840089,1984-02-01 21:00:00,-105.07486,-53.18938,5.43024,DJF,SAt,57753.57826341149,16.042660628725415,intensification
22,19840089,1984-02-01 22:00:00,-104.7258,-53.31703,5.5509,DJF,SAt,27215.91466760276,7.559976296556322,intensification
23,19840089,1984-02-01 23:00:00,-103.97253,-53.2752,5.57102,DJF,SAt,50276.96514178979,13.965823650497164,intensification
24,19840089,1984-02-02 00:00:00,-103.20734,-53.21894,5.55839,DJF,SAt,51294.80322473509,14.248556451315304,intensification
25,19840089,1984-02-02 01:00:00,-102.47638,-53.17257,5.5363,DJF,SAt,48964.967398029636,13.60137983278601,intensification
26,19840089,1984-02-02 02:00:00,-101.77191,-53.15946,5.54783,DJF,SAt,46983.30256593244,13.050917379425679,intensification
27,19840089,1984-02-02 03:00:00,-101.05316,-53.12561,5.54337,DJF,SAt,48086.33719961189,13.35731588878108,intensification
28,19840089,1984-02-02 04:00:00,-100.41284,-53.11595,5.52881,DJF,SAt,42742.885174764764,11.873023659656878,intensification
29,19840089,1984-02-02 05:00:00,-99.78558,-53.08149,5.49313,DJF,SAt,42054.28576912274,11.681746046978539,intensification
30,19840089,1984-02-02 06:00:00,-99.0719,-53.01862,5.49343,DJF,SAt,48212.59040581826,13.392386223838404,intensification
31,19840089,1984-02-02 07:00:00,-98.39288,-52.95724,5.45308,DJF,SAt,45961.35568806524,12.76704324668479,intensification
32,19840089,1984-02-02 08:00:00,-97.63348,-52.83876,5.40598,DJF,SAt,52613.98573431139,14.61499603730872,intensification
33,19840089,1984-02-02 09:00:00,-96.86401,-52.71526,5.29641,DJF,SAt,53548.13759624949,14.874482665624859,intensification
34,19840089,1984-02-02 10:00:00,-96.62906,-52.63544,5.08971,DJF,SAt,18157.61450452268,5.043781806811856,intensification
35,19840089,1984-02-02 11:00:00,-95.89838,-52.44134,5.01958,DJF,SAt,53924.71526745913,14.979087574294201,intensification
36,19840089,1984-02-02 12:00:00,-95.10727,-52.22204,5.01705,DJF,SAt,59027.89618585696,16.39663782940471,intensification
37,19840089,1984-02-02 13:00:00,-94.32755,-52.01633,4.9868,DJF,SAt,57941.9536057454,16.094987112707056,intensification
38,19840089,1984-02-02 14:00:00,-93.45758,-51.80078,4.89423,DJF,SAt,64311.123585294525,17.864200995915144,intensification
39,19840089,1984-02-02 15:00:00,-92.59485,-51.60433,4.88235,DJF,SAt,63338.41725415927,17.59400479282202,intensification
40,19840089,1984-02-02 16:00:00,-91.48392,-51.36644,4.78758,DJF,SAt,81343.94328976645,22.595539802712903,intensification
41,19840089,1984-02-02 17:00:00,-90.18133,-51.04816,4.76478,DJF,SAt,97399.48039347422,27.055411220409507,intensification
42,19840089,1984-02-02 18:00:00,-89.21506,-50.77652,4.78896,DJF,SAt,74172.57668511204,20.603493523642236,intensification
43,19840089,1984-02-02 19:00:00,-88.23367,-50.54642,4.79695,DJF,SAt,73754.38097001384,20.487328047226065,intensification
44,19840089,1984-02-02 20:00:00,-87.29984,-50.2836,4.86517,DJF,SAt,72333.17843209491,20.092549564470808,intensification
45,19840089,1984-02-02 21:00:00,-86.7027,-50.06137,4.94148,DJF,SAt,49185.00990734333,13.662502752039813,intensification
46,19840089,1984-02-02 22:00:00,-87.19434,-49.70226,4.68714,DJF,SAt,53248.14347148572,14.791150964301588,intensification
47,19840089,1984-02-02 23:00:00,-86.50592,-49.43579,4.63968,DJF,SAt,57814.10823164753,16.05947450879098,intensification
48,19840089,1984-02-03 00:00:00,-85.97357,-49.16268,4.65312,DJF,SAt,49115.074255181156,13.643076181994765,intensification
49,19840089,1984-02-03 01:00:00,-85.39294,-48.94833,4.65268,DJF,SAt,48561.42824663287,13.489285624064687,intensification
50,19840089,1984-02-03 02:00:00,-84.82413,-48.76253,4.64813,DJF,SAt,46461.33746506984,12.905927073630512,intensification
51,19840089,1984-02-03 03:00:00,-84.23523,-48.57295,4.65674,DJF,SAt,48110.48367617723,13.364023243382563,intensification
52,19840089,1984-02-03 04:00:00,-83.69,-48.37033,4.64141,DJF,SAt,46078.68282162187,12.799634117117186,intensification
53,19840089,1984-02-03 05:00:00,-83.15262,-48.12732,4.61675,DJF,SAt,48097.71359867944,13.360475999633177,intensification
54,19840089,1984-02-03 06:00:00,-82.75552,-47.87855,4.62019,DJF,SAt,40472.64957462901,11.242402659619168,intensification
55,19840089,1984-02-03 07:00:00,-82.29215,-47.60022,4.49377,DJF,SAt,46459.36113098019,12.905378091938942,intensification
56,19840089,1984-02-03 08:00:00,-81.83701,-47.29456,4.38975,DJF,SAt,48234.21661648227,13.398393504578408,intensification
57,19840089,1984-02-03 09:00:00,-81.36093,-47.01716,4.26106,DJF,SAt,47405.56142260458,13.16821150627905,intensification
58,19840089,1984-02-03 10:00:00,-81.46927,-46.34555,4.32403,DJF,SAt,75135.65020404811,20.87101394556892,mature
59,19840089,1984-02-03 11:00:00,-80.99026,-46.13671,4.27207,DJF,SAt,43546.729722701944,12.096313811861652,mature
60,19840089,1984-02-03 12:00:00,-80.53726,-45.90242,4.19224,DJF,SAt,43614.07701451051,12.115021392919587,mature
61,19840089,1984-02-03 13:00:00,-80.06052,-45.7154,4.07639,DJF,SAt,42401.34021514404,11.778150059762233,mature
62,19840089,1984-02-03 14:00:00,-79.63019,-45.53984,3.98746,DJF,SAt,38740.66218931607,10.761295052587798,mature
63,19840089,1984-02-03 15:00:00,-79.08267,-45.31189,3.95615,DJF,SAt,49680.790954709795,13.80021970964161,mature
64,19840089,1984-02-03 16:00:00,-78.58505,-45.02339,3.91773,DJF,SAt,50507.437164670744,14.029843656852984,mature
65,19840089,1984-02-03 17:00:00,-78.15698,-44.8723,3.81917,DJF,SAt,37645.16544100202,10.45699040027834,mature
66,19840089,1984-02-03 18:00:00,-77.65683,-44.51511,3.81499,DJF,SAt,56039.99887670095,15.566666354639153,mature
67,19840089,1984-02-03 19:00:00,-77.11645,-44.22395,3.80151,DJF,SAt,53787.92439428978,14.94109010952494,mature
68,19840089,1984-02-03 20:00:00,-76.58279,-44.00474,3.72191,DJF,SAt,49083.50979216729,13.634308275602026,mature
69,19840089,1984-02-03 21:00:00,-76.05704,-43.77643,3.64974,DJF,SAt,49188.16289623933,13.663378582288702,mature
70,19840089,1984-02-03 22:00:00,-75.65707,-43.93294,3.46053,DJF,SAt,36488.258780117045,10.135627438921402,mature
71,19840089,1984-02-03 23:00:00,-75.27957,-43.6617,3.32914,DJF,SAt,42750.72019593823,11.875200054427285,decay
72,19840089,1984-02-04 00:00:00,-74.94998,-43.59473,3.16202,DJF,SAt,27552.943462547788,7.653595406263275,decay
73,19840089,1984-02-04 01:00:00,-74.56259,-43.52553,2.97519,DJF,SAt,32149.368972795608,8.930380270221002,decay
74,19840089,1984-02-04 02:00:00,-73.60062,-43.64609,2.82645,DJF,SAt,78630.97482585338,21.841937451625938,incipient
75,19840090,1984-02-01 00:00:00,-97.78574,-51.12461,1.903,DJF,SAt,,,incipient
76,19840090,1984-02-01 01:00:00,-96.77274,-51.09936,1.97702,DJF,SAt,70770.96433344914,19.658601203735873,incipient
77,19840090,1984-02-01 02:00:00,-95.88968,-51.01818,1.99792,DJF,SAt,62372.14074754629,17.325594652096193,incipient
78,19840090,1984-02-01 03:00:00,-94.95828,-50.95221,2.01682,DJF,SAt,65608.60449601937,18.22461236000538,incipient
79,19840090,1984-02-01 04:00:00,-94.06726,-50.94676,1.98591,DJF,SAt,62421.62675273058,17.339340764647385,incipient
80,19840090,1984-02-01 05:00:00,-93.00137,-50.92873,1.97064,DJF,SAt,74714.42946365074,20.754008184347427,incipient
81,19840090,1984-02-01 06:00:00,-91.74564,-50.93098,1.95444,DJF,SAt,88004.714193895,24.44575394274861,incipient
82,19840090,1984-02-01 07:00:00,-90.41611,-50.92632,1.99396,DJF,SAt,93180.1456651706,25.883373795880722,incipient
83,19840090,1984-02-01 08:00:00,-89.23459,-50.92074,2.08399,DJF,SAt,82817.25449753774,23.004792915982705,incipient
84,19840090,1984-02-01 09:00:00,-88.02554,-50.87262,2.20271,DJF,SAt,84962.05682507769,23.600571340299357,incipient
85,19840090,1984-02-01 10:00:00,-86.91263,-51.16399,1.95768,DJF,SAt,84319.46903691125,23.422074732475348,incipient
86,19840090,1984-02-01 11:00:00,-86.12293,-50.79649,2.07984,DJF,SAt,68747.25651662624,19.096460143507286,incipient
87,19840090,1984-02-01 12:00:00,-85.45831,-50.46713,2.18095,DJF,SAt,59486.24226750885,16.523956185419127,incipient
88,19840090,1984-02-01 13:00:00,-84.88885,-50.23305,2.23113,DJF,SAt,48062.68300639872,13.3507452795552,incipient
89,19840090,1984-02-01 14:00:00,-84.40753,-50.0695,2.27602,DJF,SAt,38817.41681687466,10.782615782465184,intensification
90,19840090,1984-02-01 15:00:00,-83.9484,-49.97526,2.25064,DJF,SAt,34434.111634843146,9.565031009678652,intensification
91,19840090,1984-02-01 16:00:00,-83.42664,-49.91935,2.23122,DJF,SAt,37847.572062231324,10.513214461730923,intensification
92,19840090,1984-02-01 17:00:00,-82.93955,-49.92419,2.19999,DJF,SAt,34875.37980067154,9.687605500186539,intensification
93,19840090,1984-02-01 18:00:00,-82.44586,-49.99713,2.13945,DJF,SAt,36234.57271306224,10.065159086961733,intensification
94,19840090,1984-02-01 19:00:00,-81.87537,-50.08289,2.06945,DJF,SAt,41842.74946294456,11.622985961929043,intensification
95,19840090,1984-02-01 20:00:00,-81.32068,-50.18173,1.98632,DJF,SAt,41036.19040102579,11.39894177806272,intensification
96,19840090,1984-02-01 21:00:00,-80.84393,-50.35449,1.8918,DJF,SAt,38951.58606485617,10.819885018015603,intensification
97,19840090,1984-02-01 22:00:00,-80.3508,-50.47413,1.42914,DJF,SAt,37388.4577105935,10.385682697387084,intensification
98,19840090,1984-02-01 23:00:00,-79.68359,-50.20628,1.32706,DJF,SAt,55938.254151757064,15.538403931043629,intensification
99,19840090,1984-02-02 00:00:00,-79.06473,-50.03937,1.23143,DJF,SAt,47864.35211083576,13.295653364121044,intensification
100,19840090,1984-02-02 01:00:00,-78.33237,-49.7731,1.18691,DJF,SAt,60227.08872460715,16.72974686794643,intensification
101,19840090,1984-02-02 02:00:00,-77.55728,-49.57315,1.14569,DJF,SAt,60042.92749311589,16.67859097030997,intensification
102,19840090,1984-02-02 03:00:00,-77.19232,-49.6202,1.0842,DJF,SAt,26818.8518240852,7.449681062245888,intensification
103,19840091,1984-02-01 00:00:00,-39.5322,-82.75878,1.55366,DJF,SAt,,,incipient
104,19840091,1984-02-01 01:00:00,-39.77585,-82.76479,1.51396,DJF,SAt,3478.3387407053674,0.9662052057514909,incipient
105,19840091,1984-02-01 02:00:00,-40.05875,-82.78786,1.47208,DJF,SAt,4714.51316779392,1.3095869910538667,incipient
106,19840091,1984-02-01 03:00:00,-40.38928,-82.80083,1.43562,DJF,SAt,4830.327136808354,1.3417575380023206,incipient
107,19840091,1984-02-01 04:00:00,-40.78879,-82.78433,1.39747,DJF,SAt,5867.659160677499,1.6299053224104165,incipient
108,19840091,1984-02-01 05:00:00,-41.29999,-82.76401,1.36849,DJF,SAt,7498.232172500797,2.08284227013911,incipient
109,19840091,1984-02-01 06:00:00,-41.74106,-82.7242,1.33897,DJF,SAt,7613.521871247613,2.11486718645767,incipient
110,19840091,1984-02-01 07:00:00,-42.13248,-82.69151,1.32288,DJF,SAt,6613.02820465728,1.8369522790714667,incipient
111,19840091,1984-02-01 08:00:00,-42.3959,-82.63688,1.3085,DJF,SAt,7133.585304701301,1.981551473528139,incipient
112,19840091,1984-02-01 09:00:00,-42.45743,-82.56159,1.28717,DJF,SAt,8418.134494340988,2.3383706928724965,incipient
113,19840091,1984-02-01 10:00:00,-40.89172,-82.60599,1.35104,DJF,SAt,23007.23251801482,6.390897921670783,incipient
114,19840091,1984-02-01 11:00:00,-40.59274,-82.499,1.33007,DJF,SAt,12653.09372169579,3.5147482560266083,incipient
115,19840091,1984-02-01 12:00:00,-40.15884,-82.37409,1.31645,DJF,SAt,15272.238691149772,4.242288525319381,incipient
116,19840091,1984-02-01 13:00:00,-39.80414,-82.24964,1.30229,DJF,SAt,14809.979424147989,4.113883173374441,incipient
117,19840091,1984-02-01 14:00:00,-39.47436,-82.13538,1.27711,DJF,SAt,13646.760715854854,3.7907668655152373,intensification
118,19840091,1984-02-01 15:00:00,-39.17206,-82.01783,1.25133,DJF,SAt,13867.965384672074,3.852212606853354,intensification
119,19840091,1984-02-01 16:00:00,-38.78204,-81.89368,1.24506,DJF,SAt,15079.894449700883,4.188859569361356,intensification
120,19840091,1984-02-01 17:00:00,-38.29102,-81.76968,1.23062,DJF,SAt,15820.539230258268,4.3945942306272965,intensification
121,19840091,1984-02-01 18:00:00,-37.7113,-81.6207,1.24013,DJF,SAt,19002.93089883251,5.278591916342364,intensification
122,19840091,1984-02-01 19:00:00,-36.85818,-81.43184,1.25862,DJF,SAt,25226.693784885047,7.007414940245846,intensification
123,19840091,1984-02-01 20:00:00,-36.13861,-81.22082,1.28711,DJF,SAt,26384.71035933881,7.329086210927447,intensification
124,19840091,1984-02-01 21:00:00,-35.65607,-81.00729,1.3218,DJF,SAt,25148.286344489818,6.985635095691616,intensification
125,19840091,1984-02-01 22:00:00,-37.65414,-80.80083,1.46398,DJF,SAt,41957.20341670109,11.654778726861414,intensification
126,19840091,1984-02-01 23:00:00,-37.58704,-80.66329,1.50611,DJF,SAt,15340.90309827702,4.261361971743617,intensification
127,19840091,1984-02-02 00:00:00,-37.82044,-80.52248,1.52001,DJF,SAt,16221.800238734311,4.506055621870642,intensification
128,19840091,1984-02-02 01:00:00,-37.99484,-80.39732,1.53471,DJF,SAt,14283.470494750907,3.967630692986363,intensification
129,19840091,1984-02-02 02:00:00,-38.34781,-80.27146,1.52219,DJF,SAt,15468.777830887475,4.296882730802077,intensification
130,19840091,1984-02-02 03:00:00,-38.56006,-80.1591,1.51987,DJF,SAt,13121.894422148966,3.644970672819157,intensification
131,19840091,1984-02-02 04:00:00,-38.81396,-80.07316,1.51669,DJF,SAt,10714.654141439629,2.9762928170665637,intensification
132,19840091,1984-02-02 05:00:00,-39.0556,-79.98333,1.5285,DJF,SAt,11019.107582834387,3.0608632174539965,intensification
133,19840091,1984-02-02 06:00:00,-39.4408,-79.9193,1.55569,DJF,SAt,10322.10071599795,2.86725019888832,intensification
134,19840091,1984-02-02 07:00:00,-39.8508,-79.87638,1.60601,DJF,SAt,9312.501498581489,2.5868059718281913,intensification
135,19840091,1984-02-02 08:00:00,-40.0354,-79.80666,1.66138,DJF,SAt,8556.170877880922,2.376714132744701,intensification
136,19840091,1984-02-02 09:00:00,-39.89499,-79.71944,1.70608,DJF,SAt,10087.544326188283,2.802095646163412,intensification
137,19840091,1984-02-02 10:00:00,-37.86804,-79.01074,1.86323,DJF,SAt,89096.30039008104,24.748972330578066,intensification
138,19840091,1984-02-02 11:00:00,-37.93356,-78.91846,1.87003,DJF,SAt,10355.412486110252,2.8765034683639588,intensification
139,19840091,1984-02-02 12:00:00,-38.09418,-78.83637,1.87851,DJF,SAt,9756.584574033079,2.7101623816758553,intensification
140,19840091,1984-02-02 13:00:00,-38.4956,-78.82215,1.89885,DJF,SAt,8790.823255962705,2.4418953488785293,intensification
141,19840091,1984-02-02 14:00:00,-38.78238,-78.8235,1.9376,DJF,SAt,6183.20139256116,1.7175559423781,intensification
142,19840091,1984-02-02 15:00:00,-39.00006,-78.84179,1.98501,DJF,SAt,5110.045422170745,1.4194570617140958,intensification
143,19840091,1984-02-02 16:00:00,-39.04236,-78.85851,2.0315,DJF,SAt,2069.744481256565,0.5749290225712681,intensification
144,19840091,1984-02-02 17:00:00,-38.93735,-78.84737,2.08034,DJF,SAt,2574.939796234904,0.7152610545096956,intensification
145,19840091,1984-02-02 18:00:00,-38.78989,-78.83257,2.14074,DJF,SAt,3574.9194555760714,0.9930331821044642,intensification
146,19840091,1984-02-02 19:00:00,-38.60123,-78.84005,2.20616,DJF,SAt,4145.904065218651,1.151640018116292,intensification
147,19840091,1984-02-02 20:00:00,-38.34521,-78.86341,2.27605,DJF,SAt,6086.387591722439,1.6906632199228997,intensification
148,19840091,1984-02-02 21:00:00,-38.30734,-78.9118,2.3402,DJF,SAt,5441.593612703002,1.5115537813063893,intensification
149,19840091,1984-02-02 22:00:00,-39.22318,-78.73712,2.60763,DJF,SAt,27691.425089925964,7.692062524979434,intensification
150,19840091,1984-02-02 23:00:00,-39.48227,-78.74097,2.64305,DJF,SAt,5642.123796892073,1.567256610247798,intensification
151,19840091,1984-02-03 00:00:00,-39.98227,-78.74989,2.6753,DJF,SAt,10896.095589939127,3.026693219427535,intensification
152,19840091,1984-02-03 01:00:00,-40.77151,-78.77403,2.71228,DJF,SAt,17312.30343658591,4.8089731768294195,intensification
153,19840091,1984-02-03 02:00:00,-41.68878,-78.84212,2.75648,DJF,SAt,21195.143507399687,5.887539863166579,intensification
154,19840091,1984-02-03 03:00:00,-42.47449,-78.93981,2.79432,DJF,SAt,20033.9116175371,5.5649754493158605,intensification
155,19840091,1984-02-03 04:00:00,-43.14032,-79.05877,2.80122,DJF,SAt,19353.591148228657,5.375997541174627,intensification
156,19840091,1984-02-03 05:00:00,-43.64954,-79.18098,2.80766,DJF,SAt,17288.44127711757,4.802344799199325,intensification
157,19840091,1984-02-03 06:00:00,-43.92123,-79.30084,2.82511,DJF,SAt,14471.927718370283,4.019979921769523,intensification
158,19840091,1984-02-03 07:00:00,-44.09024,-79.40452,2.83811,DJF,SAt,12040.241690432124,3.34451158067559,intensification
159,19840091,1984-02-03 08:00:00,-44.26462,-79.4913,2.86457,DJF,SAt,10282.111018370375,2.8561419495473266,intensification
160,19840091,1984-02-03 09:00:00,-44.48743,-79.56737,2.89077,DJF,SAt,9582.281954796228,2.6617449874433965,intensification
161,19840091,1984-02-03 10:00:00,-45.01944,-79.30778,3.17482,DJF,SAt,30834.504289341796,8.565140080372721,mature
162,19840091,1984-02-03 11:00:00,-45.38156,-79.32127,3.19993,DJF,SAt,7615.1978808712065,2.1153327446864463,mature
163,19840091,1984-02-03 12:00:00,-45.68701,-79.29684,3.22436,DJF,SAt,6861.4407394928085,1.9059557609702247,mature
164,19840091,1984-02-03 13:00:00,-46.04004,-79.32251,3.22622,DJF,SAt,7821.30536140026,2.1725848226111832,mature
165,19840091,1984-02-03 14:00:00,-46.39319,-79.37492,3.20158,DJF,SAt,9308.129296993322,2.585591471387034,mature
166,19840091,1984-02-03 15:00:00,-46.73737,-79.43018,3.15071,DJF,SAt,9343.153027433083,2.5953202853980786,mature
167,19840091,1984-02-03 16:00:00,-47.07159,-79.51941,3.08458,DJF,SAt,12022.024351787448,3.3394512088298467,mature
168,19840091,1984-02-03 17:00:00,-47.39136,-79.58637,3.03586,DJF,SAt,9849.17911586155,2.7358830877393197,mature
169,19840091,1984-02-03 18:00:00,-47.74182,-79.6416,2.98575,DJF,SAt,9331.183307147365,2.59199536309649,mature
170,19840091,1984-02-03 19:00:00,-47.9903,-79.6498,2.95683,DJF,SAt,5049.03098467236,1.4025086068534334,mature
171,19840091,1984-02-03 20:00:00,-48.06039,-79.65105,2.94086,DJF,SAt,1407.0404998413726,0.3908445832892702,mature
172,19840091,1984-02-03 21:00:00,-48.19815,-79.64839,2.91713,DJF,SAt,2768.006784684103,0.7688907735233619,mature
173,19840091,1984-02-03 22:00:00,-48.37225,-79.6938,2.88799,DJF,SAt,6127.337189379284,1.7020381081609122,mature
174,19840091,1984-02-03 23:00:00,-48.617,-79.8009,2.84653,DJF,SAt,12856.419362099743,3.571227600583262,decay
175,19840091,1984-02-04 00:00:00,-48.85272,-79.83044,2.80164,DJF,SAt,5680.471014985602,1.5779086152737782,decay
176,19840091,1984-02-04 01:00:00,-48.95718,-79.86852,2.75698,DJF,SAt,4703.163098053781,1.3064341939038282,decay
177,19840091,1984-02-04 02:00:00,-49.17581,-79.83528,2.69062,DJF,SAt,5657.598693338449,1.5715551925940137,incipient
178,19840091,1984-02-04 03:00:00,-49.52918,-79.82132,2.62386,DJF,SAt,7110.5823491070205,1.975161763640839,incipient
179,19840091,1984-02-04 04:00:00,-49.83044,-79.82613,2.56396,DJF,SAt,5942.555158703723,1.6507097663065895,incipient
180,19840091,1984-02-04 05:00:00,-50.10068,-79.85912,2.50984,DJF,SAt,6445.064483617961,1.790295689893878,incipient
181,19840091,1984-02-04 06:00:00,-50.34381,-79.93298,2.45603,DJF,SAt,9483.960696573455,2.6344335268259598,incipient
182,19840091,1984-02-04 07:00:00,-50.4725,-80.05734,2.40655,DJF,SAt,14049.905905526244,3.902751640423957,incipient
183,19840091,1984-02-04 08:00:00,-50.56393,-80.22863,2.35562,DJF,SAt,19125.951254523832,5.312764237367731,incipient
184,19840091,1984-02-04 09:00:00,-50.56781,-80.42664,2.30753,DJF,SAt,22017.857838068867,6.116071621685796,incipient
185,19840091,1984-02-04 10:00:00,-51.27826,-79.9969,2.36121,DJF,SAt,49635.55987609207,13.787655521136687,incipient
186,19840091,1984-02-04 11:00:00,-51.47046,-80.07916,2.26826,DJF,SAt,9865.842763408315,2.740511878724532,intensification
187,19840091,1984-02-04 12:00:00,-51.86966,-80.13678,2.15434,DJF,SAt,9959.963822256565,2.7666566172934903,intensification
188,19840091,1984-02-04 13:00:00,-52.18927,-80.29874,2.07838,DJF,SAt,18994.40306788301,5.276223074411947,intensification
189,19840091,1984-02-04 14:00:00,-53.02203,-80.39528,1.99742,DJF,SAt,18876.273562125323,5.24340932281259,intensification
190,19840091,1984-02-04 15:00:00,-53.47873,-80.53852,1.96974,DJF,SAt,18011.671872961146,5.003242186933652,intensification
191,19840091,1984-02-04 16:00:00,-54.00397,-80.63388,1.94115,DJF,SAt,14271.941106504932,3.9644280851402587,intensification
192,19840091,1984-02-04 17:00:00,-54.33319,-80.6673,1.91142,DJF,SAt,7012.655475331513,1.9479598542587537,intensification
193,19840091,1984-02-04 18:00:00,-54.7598,-80.6396,1.89517,DJF,SAt,8296.901973053607,2.3046949925148907,intensification
194,19840091,1984-02-04 19:00:00,-54.94281,-80.63131,1.89907,DJF,SAt,3437.142966791252,0.9547619352197922,intensification
195,19840091,1984-02-04 20:00:00,-55.04147,-80.57468,1.88862,DJF,SAt,6546.778198476961,1.8185494995769336,intensification
196,19840091,1984-02-04 21:00:00,-55.06625,-80.51993,1.90054,DJF,SAt,6104.726372784884,1.695757325773579,intensification
197,19840091,1984-02-04 22:00:00,-59.75595,-79.95253,2.11022,DJF,SAt,108584.02855366898,30.162230153796937,intensification
198,19840091,1984-02-04 23:00:00,-59.82053,-79.92741,2.09868,DJF,SAt,3061.948493656677,0.8505412482379658,intensification
199,19840091,1984-02-05 00:00:00,-59.79388,-79.89833,2.09438,DJF,SAt,3274.9418019494533,0.9097060560970703,intensification
200,19840091,1984-02-05 01:00:00,-59.88855,-79.8266,2.08547,DJF,SAt,8188.403034706086,2.2745563985294686,intensification
201,19840091,1984-02-05 02:00:00,-59.92624,-79.70002,2.10533,DJF,SAt,14094.764823779442,3.915212451049845,intensification
202,19840091,1984-02-05 03:00:00,-59.72946,-79.64609,2.13623,DJF,SAt,7165.6700179705795,1.9904638938807164,intensification
203,19840091,1984-02-05 04:00:00,-59.28925,-79.61809,2.18952,DJF,SAt,9343.280590987515,2.595355719718754,intensification
204,19840091,1984-02-05 05:00:00,-58.84821,-79.58926,2.24346,DJF,SAt,9412.53767662909,2.6145937990636363,intensification
205,19840091,1984-02-05 06:00:00,-58.26459,-79.62441,2.29506,DJF,SAt,12342.435034034635,3.428454176120732,intensification
206,19840091,1984-02-05 07:00:00,-57.62738,-79.67168,2.32542,DJF,SAt,13774.371398741527,3.826214277428202,intensification
207,19840091,1984-02-05 08:00:00,-57.11902,-79.70214,2.35332,DJF,SAt,10671.594825857695,2.964331896071582,intensification
208,19840091,1984-02-05 09:00:00,-56.66641,-79.72732,2.37264,DJF,SAt,9412.097579933354,2.614471549981487,intensification
209,19840091,1984-02-05 10:00:00,-57.39267,-79.08706,2.50237,DJF,SAt,72723.67946975703,20.201022074932506,intensification
210,19840091,1984-02-05 11:00:00,-57.34711,-79.0681,2.4943,DJF,SAt,2316.503306671842,0.6434731407421783,intensification
211,19840091,1984-02-05 12:00:00,-57.2485,-79.10196,2.49087,DJF,SAt,4299.588073872547,1.194330020520152,intensification
212,19840091,1984-02-05 13:00:00,-57.11166,-79.10467,2.48692,DJF,SAt,2892.140276388176,0.8033722989967156,intensification
213,19840091,1984-02-05 14:00:00,-57.0145,-79.03142,2.52373,DJF,SAt,8398.774418617417,2.3329928940603937,intensification
214,19840091,1984-02-05 15:00:00,-56.93091,-78.96615,2.55436,DJF,SAt,7471.300070951668,2.075361130819908,intensification
215,19840091,1984-02-05 16:00:00,-56.87183,-78.90132,2.57294,DJF,SAt,7318.228878757471,2.0328413552104085,intensification
216,19840091,1984-02-05 17:00:00,-56.81955,-78.87587,2.58369,DJF,SAt,3043.6051096328106,0.8454458637868918,intensification
