,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19920660,1992-08-01 00:00:00,-123.19693,-48.80158,5.34751,JJA,SAt,,,,decay
1,19920660,1992-08-01 01:00:00,-122.84091,-49.15458,5.29123,JJA,SAt,47.07258045307999,13.07571679252222,-1.3507200000000026,decay
2,19920660,1992-08-01 02:00:00,-122.60295,-49.60344,5.20913,JJA,SAt,52.80024873388498,14.666735759412493,-1.9703999999999908,decay
3,19920660,1992-08-01 03:00:00,-122.46466,-50.09121,5.08667,JJA,SAt,55.136523358817676,15.31570093300491,-2.9390400000000056,decay
4,19920660,1992-08-01 04:00:00,-122.36755,-50.57901,4.97894,JJA,SAt,54.677105506030266,15.188084862786186,-2.5855200000000025,decay
5,19920660,1992-08-01 05:00:00,-122.32326,-51.13811,4.91142,JJA,SAt,62.246844648702655,17.29079018019518,-1.6204800000000006,decay
6,19920660,1992-08-01 06:00:00,-122.31018,-51.65086,4.82418,JJA,SAt,57.022500683538,15.839583523204999,-2.093759999999989,decay
7,19920660,1992-08-01 07:00:00,-122.03012,-52.04853,4.81124,JJA,SAt,48.22199653043172,13.394999036231033,-0.3105600000000095,decay
8,19920660,1992-08-01 08:00:00,-121.81369,-52.50326,4.86327,JJA,SAt,52.66412605197993,14.628923903327758,1.2487200000000058,decay
9,19920660,1992-08-01 09:00:00,-121.43164,-52.77207,4.79063,JJA,SAt,39.472179777581,10.964494382661389,-1.7433599999999956,decay
10,19920660,1992-08-01 10:00:00,-118.36461,-52.52378,4.56134,JJA,SAt,208.72929892459416,57.98036081238727,-5.5029599999999945,intensification
11,19920660,1992-08-01 11:00:00,-117.32576,-52.65387,4.63242,JJA,SAt,71.65354335288147,19.903762042467076,1.7059199999999848,intensification
12,19920660,1992-08-01 12:00:00,-116.66505,-53.00244,4.63238,JJA,SAt,58.9294411468084,16.369289207446776,-0.0009599999999849729,intensification
13,19920660,1992-08-01 13:00:00,-116.27724,-53.52596,4.60235,JJA,SAt,63.67079035899413,17.686330655276148,-0.72072,intensification
14,19920660,1992-08-01 14:00:00,-115.95956,-54.04208,4.54108,JJA,SAt,61.067027494382856,16.96306319288413,-1.4704800000000091,intensification
15,19920660,1992-08-01 15:00:00,-115.78717,-54.50118,4.4906,JJA,SAt,52.26240797727922,14.517335549244226,-1.2115200000000073,intensification
16,19920660,1992-08-01 16:00:00,-115.91124,-55.03948,4.40755,JJA,SAt,60.38302113223621,16.77306142562117,-1.9932000000000016,mature
17,19920660,1992-08-01 17:00:00,-116.45908,-55.67951,4.38794,JJA,SAt,79.14437683713788,21.98454912142719,-0.47063999999998174,mature
18,19920660,1992-08-01 18:00:00,-116.81378,-56.19063,4.43557,JJA,SAt,60.97657643493332,16.937937898592587,1.1431199999999961,mature
19,19920660,1992-08-01 19:00:00,-116.91502,-56.64489,4.54155,JJA,SAt,50.89382478955412,14.13717355265392,2.543519999999994,mature
20,19920660,1992-08-01 20:00:00,-116.85222,-57.09181,4.64335,JJA,SAt,49.84164963505774,13.844902676404928,2.4431999999999974,decay 2
21,19920660,1992-08-01 21:00:00,-116.95924,-57.58214,4.74693,JJA,SAt,54.89922911770604,15.249785866029455,2.48592,decay 2
22,19920660,1992-08-01 22:00:00,-118.60516,-58.35386,5.16843,JJA,SAt,129.55614021284646,35.98781672579068,10.116,decay 2
23,19920660,1992-08-01 23:00:00,-118.57248,-58.85729,5.19726,JJA,SAt,56.01093615437682,15.558593376215784,0.6919200000000032,decay 2
24,19920660,1992-08-02 00:00:00,-118.70856,-59.30873,5.22318,JJA,SAt,50.79635157489801,14.110097659693892,0.622080000000004,decay 2
25,19920660,1992-08-02 01:00:00,-119.13586,-59.74526,5.21074,JJA,SAt,54.19137284778557,15.05315912438488,-0.29855999999999483,decay 2
26,19920660,1992-08-02 02:00:00,-119.87457,-60.14242,5.21129,JJA,SAt,60.355046401439104,16.765290667066417,0.013199999999990553,decay 2
27,19920660,1992-08-02 03:00:00,-120.73776,-60.51355,5.23633,JJA,SAt,62.932984357228996,17.48138454367472,0.6009599999999935,decay 2
28,19920660,1992-08-02 04:00:00,-121.56065,-60.90906,5.2762,JJA,SAt,62.75176184250981,17.431044956252723,0.9568800000000124,decay 2
29,19920660,1992-08-02 05:00:00,-122.05035,-61.34166,5.3936,JJA,SAt,54.8203466325189,15.227874064588583,2.8175999999999988,decay 2
30,19920660,1992-08-02 06:00:00,-122.34763,-61.69347,5.58308,JJA,SAt,42.17624840181602,11.715624556060005,4.547519999999992,decay 2
31,19920660,1992-08-02 07:00:00,-122.45235,-62.00601,5.76442,JJA,SAt,35.18442861511451,9.773452393087364,4.352160000000012,decay 2
32,19920660,1992-08-02 08:00:00,-122.4408,-62.29814,5.96909,JJA,SAt,32.48895922601924,9.024710896116456,4.912079999999982,decay 2
33,19920660,1992-08-02 09:00:00,-122.42264,-62.54065,6.13169,JJA,SAt,26.982121951278277,7.495033875355077,3.902400000000007,decay 2
34,19920660,1992-08-02 10:00:00,-122.24442,-62.63747,6.32887,JJA,SAt,14.11161621024261,3.9198933917340586,4.7323200000000085,decay 2
35,19920660,1992-08-02 11:00:00,-122.1337,-62.73136,6.31072,JJA,SAt,11.87073108202886,3.297425300563572,-0.435600000000008,decay 2
36,19920660,1992-08-02 12:00:00,-122.0049,-62.79583,6.21459,JJA,SAt,9.713590833741058,2.698219676039183,-2.3071199999999905,decay 2
37,19920660,1992-08-02 13:00:00,-121.87714,-62.84533,6.17466,JJA,SAt,8.509078974055663,2.3636330483487953,-0.9583200000000005,decay 2
38,19920660,1992-08-02 14:00:00,-121.79163,-62.8723,6.18332,JJA,SAt,5.273311103564261,1.4648086398789613,0.20783999999999736,decay 2
39,19920660,1992-08-02 15:00:00,-121.71443,-62.96736,6.18348,JJA,SAt,11.269455947709133,3.1304044299192038,0.0038400000000038403,decay 2
40,19920660,1992-08-02 16:00:00,-121.6534,-63.02508,6.22814,JJA,SAt,7.119504717290336,1.9776401992473156,1.0718399999999875,incipient
41,19920660,1992-08-02 17:00:00,-121.60516,-63.12949,6.22254,JJA,SAt,11.861206942517736,3.2947797062549267,-0.1343999999999852,incipient
42,19920660,1992-08-02 18:00:00,-121.53499,-63.19831,6.19542,JJA,SAt,8.424197728186195,2.3400549244961653,-0.6508800000000008,incipient
43,19920660,1992-08-02 19:00:00,-121.45502,-63.28303,6.10049,JJA,SAt,10.235933128472418,2.843314757909005,-2.278320000000015,incipient
44,19920660,1992-08-02 20:00:00,-121.35435,-63.35809,5.97572,JJA,SAt,9.742808804697297,2.7063357790825826,-2.994479999999996,intensification
45,19920660,1992-08-02 21:00:00,-121.26244,-63.41154,5.84912,JJA,SAt,7.502420000670295,2.0840055557417485,-3.0383999999999958,intensification
46,19920660,1992-08-02 22:00:00,-122.09827,-64.69846,5.32588,JJA,SAt,148.76090195713826,41.322472765871744,-12.557760000000009,intensification
47,19920660,1992-08-02 23:00:00,-122.11345,-64.7956,5.21685,JJA,SAt,10.825467236659799,3.0070742324054995,-2.6167199999999937,intensification
48,19920660,1992-08-03 00:00:00,-122.07777,-64.83335,5.11092,JJA,SAt,4.524431562740142,1.256786545205595,-2.5423199999999966,intensification
49,19920660,1992-08-03 01:00:00,-122.24637,-64.90382,5.02544,JJA,SAt,11.171150789481223,3.1030974415225616,-2.0515200000000107,intensification
50,19920660,1992-08-03 02:00:00,-122.51732,-65.04417,4.99609,JJA,SAt,20.149248106797803,5.59701336299939,-0.7043999999999997,intensification
