,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19800467,1980-06-01 00:00:00,-70.73666,-27.40025,1.57339,JJA,SAt,,,intensification
1,19800467,1980-06-01 01:00:00,-71.06467,-28.33477,1.68845,JJA,SAt,108801.26752054387,30.222574311262186,intensification
2,19800467,1980-06-01 02:00:00,-71.23032,-28.77793,1.6969,JJA,SAt,51865.12556277257,14.406979322992381,intensification
3,19800467,1980-06-01 03:00:00,-71.29391,-28.74282,1.53328,JJA,SAt,7325.616410977879,2.034893447493855,intensification
4,19800467,1980-06-01 04:00:00,-71.28863,-28.59949,1.44056,JJA,SAt,15945.913887009312,4.429420524169253,intensification
5,19800467,1980-06-01 05:00:00,-71.24872,-28.52168,1.45102,JJA,SAt,9489.533996507696,2.6359816656965824,intensification
6,19800467,1980-06-01 06:00:00,-71.13245,-28.56885,1.60858,JJA,SAt,12509.724221129447,3.47492339475818,intensification
7,19800467,1980-06-01 07:00:00,-70.96191,-28.56615,1.81316,JJA,SAt,16657.22598452211,4.627007217922808,mature
8,19800467,1980-06-01 08:00:00,-70.89566,-28.60715,1.96736,JJA,SAt,7913.76744320778,2.198268734224383,mature
9,19800467,1980-06-01 09:00:00,-70.86264,-28.51083,2.07088,JJA,SAt,11185.29451649517,3.1070262545819918,mature
10,19800467,1980-06-01 10:00:00,-71.03613,-28.03284,1.9001,JJA,SAt,55799.5854679701,15.499884852213917,mature
11,19800467,1980-06-01 11:00:00,-70.95316,-28.01228,1.94981,JJA,SAt,8459.033113304255,2.3497314203622928,mature
12,19800467,1980-06-01 12:00:00,-70.85471,-28.09321,1.99813,JJA,SAt,13202.946240446037,3.667485066790566,decay
13,19800467,1980-06-01 13:00:00,-70.70529,-28.39725,2.12327,JJA,SAt,36840.04502085766,10.233345839127127,decay
14,19800467,1980-06-01 14:00:00,-70.60709,-28.39099,2.16873,JJA,SAt,9630.917470188895,2.6752548528302484,decay
15,19800467,1980-06-01 15:00:00,-70.53549,-28.53827,2.15906,JJA,SAt,17809.755811277042,4.9471543920214005,decay
16,19800467,1980-06-01 16:00:00,-70.46121,-28.56655,2.27177,JJA,SAt,7907.221452632951,2.196450403509153,decay
17,19800467,1980-06-01 17:00:00,-70.39111,-28.76101,2.40719,JJA,SAt,22678.90944168008,6.299697067133356,decay
18,19800467,1980-06-01 18:00:00,-70.34616,-28.90074,2.47758,JJA,SAt,16142.494329818132,4.484026202727259,decay
19,19800467,1980-06-01 19:00:00,-70.24173,-28.81866,2.4686,JJA,SAt,13664.829826155521,3.795786062820978,decay
20,19800467,1980-06-01 20:00:00,-70.14713,-28.65656,2.44545,JJA,SAt,20247.523425845113,5.624312062734753,decay
21,19800467,1980-06-01 21:00:00,-70.07623,-28.57865,2.44445,JJA,SAt,11088.110039509707,3.0800305665304744,decay
22,19800467,1980-06-01 22:00:00,-70.04828,-28.53637,2.29176,JJA,SAt,5436.380106608181,1.5101055851689393,decay
23,19800467,1980-06-01 23:00:00,-70.08856,-28.01516,2.40941,JJA,SAt,58090.064716258596,16.13612908784961,decay
24,19800467,1980-06-02 00:00:00,-70.06287,-27.54499,2.48652,JJA,SAt,52341.64527260066,14.53934590905574,decay
25,19800467,1980-06-02 01:00:00,-69.99783,-27.21976,2.54763,JJA,SAt,36729.726200862504,10.202701722461807,decay
26,19800467,1980-06-02 02:00:00,-69.95111,-27.01748,2.57009,JJA,SAt,22962.904667019226,6.378584629727563,decay
27,19800467,1980-06-02 03:00:00,-69.91882,-26.93567,2.57187,JJA,SAt,9643.228522790116,2.678674589663921,decay
28,19800467,1980-06-02 04:00:00,-69.86716,-26.9506,2.60453,JJA,SAt,5383.210600238536,1.4953362778440378,decay
29,19800467,1980-06-02 05:00:00,-69.80539,-27.08169,2.68473,JJA,SAt,15808.812404113902,4.391336778920528,decay
30,19800467,1980-06-02 06:00:00,-69.73267,-27.16606,2.74959,JJA,SAt,11824.013274112278,3.284448131697855,decay
31,19800467,1980-06-02 07:00:00,-69.68085,-27.16804,2.76298,JJA,SAt,5131.171479154701,1.4253254108763058,decay
32,19800467,1980-06-02 08:00:00,-69.66943,-27.13621,2.70712,JJA,SAt,3715.3218469331778,1.0320338463703271,decay
33,19800467,1980-06-02 09:00:00,-69.66775,-27.16586,2.64926,JJA,SAt,3301.121831014001,0.9169782863927781,decay
34,19800467,1980-06-02 10:00:00,-69.5044,-27.91569,2.46621,JJA,SAt,84918.61340425324,23.588503723403676,decay
35,19800467,1980-06-02 11:00:00,-69.45114,-27.67419,2.45465,JJA,SAt,27359.8807985943,7.599966888498416,decay
36,19800467,1980-06-02 12:00:00,-69.35205,-27.60765,2.44295,JJA,SAt,12248.173402252294,3.402270389514526,intensification
37,19800467,1980-06-02 13:00:00,-69.22644,-27.56587,2.36735,JJA,SAt,13222.315193637376,3.6728653315659376,intensification
38,19800467,1980-06-02 14:00:00,-69.08002,-27.36859,2.17905,JJA,SAt,26265.87337183309,7.296075936620303,intensification
39,19800467,1980-06-02 15:00:00,-69.0813,-27.2377,1.88479,JJA,SAt,14554.874005723595,4.043020557145443,intensification
40,19800467,1980-06-02 16:00:00,-69.06882,-26.94405,1.68818,JJA,SAt,32675.800817486157,9.076611338190599,intensification
41,19800467,1980-06-02 17:00:00,-69.17541,-26.56664,1.64181,JJA,SAt,43280.05349963268,12.022237083231301,intensification
42,19800467,1980-06-02 18:00:00,-69.45783,-26.23456,1.5207,JJA,SAt,46418.90467072567,12.894140186312686,intensification
43,19800467,1980-06-02 19:00:00,-69.99689,-25.20848,1.41814,JJA,SAt,126228.799379599,35.063555383221946,intensification
44,19800467,1980-06-02 20:00:00,-70.38422,-24.3919,1.4236,JJA,SAt,98859.13390006094,27.460870527794707,intensification
45,19800467,1980-06-02 21:00:00,-70.66242,-23.99715,1.42365,JJA,SAt,52181.50189950406,14.494861638751127,intensification
46,19800467,1980-06-02 22:00:00,-71.04568,-23.43731,1.39279,JJA,SAt,73468.17885817522,20.407827460604228,intensification
47,19800467,1980-06-02 23:00:00,-71.34378,-23.2275,1.46235,JJA,SAt,38349.229955240575,10.652563876455716,intensification
48,19800467,1980-06-03 00:00:00,-71.52466,-22.91952,1.54434,JJA,SAt,38925.25170633137,10.812569918425382,intensification
49,19800467,1980-06-03 01:00:00,-71.61197,-22.7251,1.58454,JJA,SAt,23397.332958064693,6.49925915501797,intensification
50,19800467,1980-06-03 02:00:00,-71.68912,-22.65296,1.60329,JJA,SAt,11269.006764555512,3.1302796568209756,intensification
51,19800467,1980-06-03 03:00:00,-71.84262,-22.53796,1.64206,JJA,SAt,20293.886116967904,5.63719058804664,intensification
52,19800467,1980-06-03 04:00:00,-71.99075,-22.34415,1.6994,JJA,SAt,26385.664628684357,7.329351285745655,intensification
53,19800467,1980-06-03 05:00:00,-72.08771,-22.19156,1.74113,JJA,SAt,19683.41039222155,5.46761399783932,intensification
54,19800467,1980-06-03 06:00:00,-72.16031,-22.09383,1.8287,JJA,SAt,13191.09427743785,3.6641928548438476,intensification
55,19800467,1980-06-03 07:00:00,-72.15442,-22.15021,1.93407,JJA,SAt,6298.469520565932,1.74957486682387,intensification
56,19800467,1980-06-03 08:00:00,-72.24103,-22.03697,2.0301,JJA,SAt,15433.061775270939,4.286961604241927,intensification
57,19800467,1980-06-03 09:00:00,-72.40231,-21.80584,2.10255,JJA,SAt,30615.392926261226,8.50427581285034,intensification
58,19800467,1980-06-03 10:00:00,-72.51111,-21.67355,2.12438,JJA,SAt,18511.263148114067,5.142017541142796,intensification
59,19800467,1980-06-03 11:00:00,-72.58627,-21.61495,2.18484,JJA,SAt,10139.177425488971,2.8164381737469366,intensification
60,19800467,1980-06-03 12:00:00,-72.82632,-21.3766,2.19493,JJA,SAt,36321.37156740165,10.089269879833791,intensification
61,19800467,1980-06-03 13:00:00,-72.96109,-21.25501,2.14425,JJA,SAt,19434.359459812003,5.398433183281112,intensification
62,19800467,1980-06-03 14:00:00,-73.23956,-20.97161,2.06811,JJA,SAt,42748.552909649305,11.87459803045814,intensification
63,19800467,1980-06-03 15:00:00,-73.96191,-20.22114,1.99701,JJA,SAt,112324.2507469462,31.20118076304061,intensification
64,19800468,1980-06-01 00:00:00,-59.87845,-26.40101,2.10308,JJA,LA-PLATA,,,intensification
65,19800468,1980-06-01 01:00:00,-59.57648,-26.19622,2.4431,JJA,LA-PLATA,37745.04261094101,10.484734058594725,intensification
66,19800468,1980-06-01 02:00:00,-59.61304,-25.81704,2.66723,JJA,LA-PLATA,42320.95951314619,11.755822086985052,intensification
67,19800468,1980-06-01 03:00:00,-59.60309,-25.54882,2.94225,JJA,LA-PLATA,29841.407707362163,8.289279918711712,intensification
68,19800468,1980-06-01 04:00:00,-59.52588,-25.36881,3.0418,JJA,LA-PLATA,21464.80582685925,5.962446063016459,intensification
69,19800468,1980-06-01 05:00:00,-59.47324,-25.04066,3.18395,JJA,LA-PLATA,36870.99901579999,10.241944171055554,intensification
70,19800468,1980-06-01 06:00:00,-59.26752,-24.91225,3.21825,JJA,LA-PLATA,25176.391770607708,6.993442158502141,intensification
71,19800468,1980-06-01 07:00:00,-59.18433,-24.63952,3.18532,JJA,LA-PLATA,31467.780817922354,8.741050227200654,mature
72,19800468,1980-06-01 08:00:00,-59.04861,-24.39669,3.21322,JJA,LA-PLATA,30292.082321258553,8.41446731146071,mature
73,19800468,1980-06-01 09:00:00,-58.9512,-24.1323,3.27108,JJA,LA-PLATA,31012.926645019546,8.614701845838763,mature
74,19800468,1980-06-01 10:00:00,-59.39945,-23.616,2.9808,JJA,LA-PLATA,73302.6685990415,20.361852388622637,mature
75,19800468,1980-06-01 11:00:00,-59.35776,-23.40717,2.9798,JJA,LA-PLATA,23606.748496859178,6.557430138016438,mature
