,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20050097,2005-02-01 00:00:00,-145.43364,-26.55026,1.18478,DJF,SAt,,,intensification
1,20050097,2005-02-01 01:00:00,-145.55791,-26.40779,1.28079,DJF,SAt,20098.536344101583,5.58292676225044,intensification
2,20050097,2005-02-01 02:00:00,-145.71353,-26.21688,1.39871,DJF,SAt,26291.42610693216,7.303173918592266,intensification
3,20050097,2005-02-01 03:00:00,-145.8257,-26.10441,1.41129,DJF,SAt,16784.87824241789,4.662466178449414,intensification
4,20050097,2005-02-01 04:00:00,-145.89804,-26.08615,1.44855,DJF,SAt,7503.814931993541,2.0843930366648724,intensification
5,20050097,2005-02-01 05:00:00,-145.94629,-26.07411,1.43647,DJF,SAt,5001.398073244012,1.3892772425677813,intensification
6,20050097,2005-02-01 06:00:00,-146.05162,-26.1374,1.41018,DJF,SAt,12654.697502552177,3.515193750708938,intensification
7,20050097,2005-02-01 07:00:00,-146.13119,-26.21168,1.36508,DJF,SAt,11457.394704078677,3.182609640021855,intensification
8,20050097,2005-02-01 08:00:00,-146.26526,-26.26335,1.38739,DJF,SAt,14554.008020922267,4.042780005811741,intensification
9,20050097,2005-02-01 09:00:00,-146.37215,-26.25306,1.40208,DJF,SAt,10720.39105118579,2.977886403107164,intensification
10,20050097,2005-02-01 10:00:00,-146.91069,-25.4982,1.80175,DJF,SAt,99741.06796964236,27.705852213789544,intensification
11,20050097,2005-02-01 11:00:00,-147.23521,-25.3786,1.78123,DJF,SAt,35195.74317606593,9.776595326684982,intensification
12,20050097,2005-02-01 12:00:00,-147.51485,-25.18861,1.81187,DJF,SAt,35168.26932625751,9.768963701738198,intensification
13,20050097,2005-02-01 13:00:00,-147.81001,-24.98267,1.8563,DJF,SAt,37522.46868172227,10.422907967145074,intensification
14,20050097,2005-02-01 14:00:00,-148.17004,-24.79777,1.92839,DJF,SAt,41731.223419893206,11.592006505525891,intensification
15,20050097,2005-02-01 15:00:00,-148.4651,-24.61164,2.00148,DJF,SAt,36287.328062432854,10.079813350675792,intensification
16,20050097,2005-02-01 16:00:00,-148.68257,-24.51724,2.04665,DJF,SAt,24369.569269294756,6.7693247970263215,intensification
17,20050097,2005-02-01 17:00:00,-148.78656,-24.38654,2.12398,DJF,SAt,17944.687350371216,4.984635375103116,intensification
18,20050097,2005-02-01 18:00:00,-148.90688,-24.29527,2.20109,DJF,SAt,15861.49259243374,4.405970164564928,intensification
19,20050097,2005-02-01 19:00:00,-149.11816,-24.22608,2.21662,DJF,SAt,22758.365471886944,6.321768186635262,intensification
20,20050097,2005-02-01 20:00:00,-149.58028,-24.08963,2.26633,DJF,SAt,49279.058074344655,13.688627242873515,intensification
21,20050097,2005-02-01 21:00:00,-149.81419,-24.03694,2.29871,DJF,SAt,24461.29536612244,6.7948042683673435,intensification
