,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
100,19810874,1981-10-05 04:00:00,-66.15103,-55.92239,3.87588,SON,SAt,78.47499163039656,21.798608786221266,-1.8228000000000044,intensification
101,19810874,1981-10-05 05:00:00,-65.18088,-55.34021,3.82368,SON,SAt,88.87589299890985,24.687748055252737,-1.2528000000000006,intensification
102,19810874,1981-10-05 06:00:00,-64.37616,-54.88702,3.7876,SON,SAt,71.82294656956785,19.950818491546624,-0.8659200000000027,mature
103,19810874,1981-10-05 07:00:00,-63.60938,-54.49424,3.78343,SON,SAt,65.84851934900438,18.291255374723438,-0.10007999999999484,mature
104,19810874,1981-10-05 08:00:00,-62.89557,-54.11151,3.80927,SON,SAt,62.89708214985098,17.47141170829194,0.620160000000002,mature
105,19810874,1981-10-05 09:00:00,-62.28101,-53.72908,3.86436,SON,SAt,58.54768810950242,16.263246697084004,1.3221599999999967,mature
106,19810874,1981-10-05 10:00:00,-60.19373,-52.80621,3.90775,SON,SAt,172.6124340410297,47.947898344730476,1.041360000000001,decay
107,19810874,1981-10-05 11:00:00,-59.63202,-52.4692,3.94629,SON,SAt,53.30051418802142,14.805698385561504,0.9249599999999951,decay
108,19810874,1981-10-05 12:00:00,-59.14896,-52.20914,4.00557,SON,SAt,43.740717496000144,12.150199304444484,1.4227199999999947,decay
109,19810874,1981-10-05 13:00:00,-58.71457,-51.99509,4.05071,SON,SAt,38.03671319316085,10.565753664766904,1.083359999999999,decay
110,19810874,1981-10-05 14:00:00,-58.34097,-51.80577,4.05703,SON,SAt,33.16937173278249,9.213714370217357,0.15168000000001314,decay
111,19810874,1981-10-05 15:00:00,-57.90796,-51.62613,4.04339,SON,SAt,35.901023337530155,9.972506482647265,-0.327360000000013,decay
112,19810874,1981-10-05 16:00:00,-57.41397,-51.44099,4.02913,SON,SAt,39.89143273574048,11.08095353770569,-0.34223999999998256,decay
113,19810874,1981-10-05 17:00:00,-56.93417,-51.26326,4.01854,SON,SAt,38.739596727931215,10.760999091092005,-0.25416000000001304,decay
114,19810874,1981-10-05 18:00:00,-56.41986,-51.08037,3.97698,SON,SAt,41.22204137685893,11.450567049127482,-0.9974399999999903,decay
115,19810874,1981-10-05 19:00:00,-55.98401,-50.90463,3.90653,SON,SAt,36.226897400588065,10.063027055718907,-1.690800000000003,decay
116,19810874,1981-10-05 20:00:00,-55.57489,-50.72626,3.82455,SON,SAt,34.92174536353522,9.700484823204228,-1.967520000000004,intensification
117,19810874,1981-10-05 21:00:00,-55.30081,-50.53552,3.75578,SON,SAt,28.6974526226332,7.971514617398111,-1.6504799999999946,intensification
118,19810874,1981-10-05 22:00:00,-53.55829,-50.58323,3.90223,SON,SAt,123.2027201517195,34.222977819922086,3.514799999999994,intensification
119,19810874,1981-10-05 23:00:00,-52.63464,-50.40641,3.75199,SON,SAt,68.2295225366519,18.952645149069973,-3.605759999999993,intensification
120,19810874,1981-10-06 00:00:00,-51.92233,-50.21388,3.57062,SON,SAt,54.92660286247443,15.257389684020676,-4.352880000000006,intensification
121,19810874,1981-10-06 01:00:00,-50.93359,-50.05737,3.40797,SON,SAt,72.58695310697912,20.163042529716424,-3.9035999999999937,intensification
122,19810874,1981-10-06 02:00:00,-49.09369,-49.95641,3.31866,SON,SAt,131.96265615182824,36.65629337550784,-2.1434400000000053,intensification
123,19810874,1981-10-06 03:00:00,-47.97607,-49.79354,3.27626,SON,SAt,82.11046547483724,22.808462631899232,-1.0175999999999945,intensification
124,19810874,1981-10-06 04:00:00,-46.965,-49.63337,3.26957,SON,SAt,74.84511024180352,20.79030840050098,-0.16056000000000736,intensification
125,19810874,1981-10-06 05:00:00,-46.11008,-49.48512,3.19956,SON,SAt,63.82865151351734,17.73018097597704,-1.6802399999999977,intensification
126,19810874,1981-10-06 06:00:00,-45.14551,-49.36859,3.11282,SON,SAt,70.95355240109228,19.709320111414524,-2.0817599999999956,intensification
127,19810874,1981-10-06 07:00:00,-44.31238,-49.25681,3.01402,SON,SAt,61.66018825833028,17.12783007175841,-2.3712000000000053,intensification
128,19810874,1981-10-06 08:00:00,-43.39087,-49.14257,2.95006,SON,SAt,68.14862997320276,18.93017499255632,-1.535039999999995,intensification
129,19810874,1981-10-06 09:00:00,-42.4227,-49.03624,2.91204,SON,SAt,71.48566922988662,19.857130341635173,-0.9124799999999986,intensification
130,19810874,1981-10-06 10:00:00,-41.48288,-49.16239,2.78314,SON,SAt,69.84610500570591,19.401695834918307,-3.0936000000000057,intensification
131,19810874,1981-10-06 11:00:00,-40.62885,-49.07707,2.67589,SON,SAt,62.87160318926645,17.464334219240683,-2.5740000000000016,intensification
132,19810874,1981-10-06 12:00:00,-40.01614,-49.00925,2.56547,SON,SAt,45.29089317877915,12.580803660771986,-2.650079999999999,intensification
133,19810874,1981-10-06 13:00:00,-39.37924,-48.94884,2.48226,SON,SAt,46.964463385883974,13.04568427385666,-1.9970399999999948,intensification
134,19810874,1981-10-06 14:00:00,-38.77118,-48.88273,2.35067,SON,SAt,45.03711493710535,12.510309704751485,-3.1581600000000023,intensification
135,19810874,1981-10-06 15:00:00,-38.13675,-48.84633,2.2365,SON,SAt,46.58379580115794,12.939943278099427,-2.7400800000000025,intensification
136,19810874,1981-10-06 16:00:00,-37.44354,-48.83765,2.07923,SON,SAt,50.73928790484824,14.094246640235623,-3.7744800000000005,mature
137,19810874,1981-10-06 17:00:00,-36.53415,-48.83719,1.96292,SON,SAt,66.55639763320204,18.487888231445012,-2.791439999999998,mature
138,19810874,1981-10-06 18:00:00,-35.30795,-48.86015,1.92646,SON,SAt,89.75876752494757,24.932990979152102,-0.8750399999999985,mature
139,19810874,1981-10-06 19:00:00,-34.34442,-48.91487,1.8649,SON,SAt,70.7104399599065,19.641788877751804,-1.4774400000000014,mature
140,19810874,1981-10-06 20:00:00,-33.32037,-48.93856,1.83081,SON,SAt,74.86065092474408,20.794625256873356,-0.8181599999999989,mature
141,19810874,1981-10-06 21:00:00,-32.35455,-48.9343,1.75623,SON,SAt,70.54808848302976,19.596691245286046,-1.7899200000000022,decay 2
142,19810874,1981-10-06 22:00:00,-31.4241,-49.12333,1.83874,SON,SAt,71.01874328503942,19.72742869028873,1.980240000000002,decay 2
143,19810874,1981-10-06 23:00:00,-30.90631,-49.12502,1.78038,SON,SAt,37.679192156432265,10.466442265675628,-1.4006399999999992,decay 2
144,19810874,1981-10-07 00:00:00,-30.45685,-49.13764,1.68115,SON,SAt,32.731852863750966,9.092181351041935,-2.3815200000000036,decay 2
145,19810874,1981-10-07 01:00:00,-29.88211,-49.18293,1.59465,SON,SAt,42.09472290538733,11.692978584829815,-2.0760000000000005,decay 2
146,19810874,1981-10-07 02:00:00,-28.948,-49.33856,1.57533,SON,SAt,69.95994288857813,19.433317469049477,-0.4636800000000001,decay 2
147,19810874,1981-10-07 03:00:00,-27.84927,-49.48954,1.50181,SON,SAt,81.23734017705058,22.565927826958497,-1.7644799999999954,decay 2
148,19810874,1981-10-07 04:00:00,-26.84808,-49.61964,1.43613,SON,SAt,73.65471432119989,20.45964286699997,-1.5763200000000044,decay 2
149,19810874,1981-10-07 05:00:00,-26.07532,-49.68944,1.36814,SON,SAt,56.167330368272076,15.602036213408908,-1.6317599999999999,decay 2
150,19810874,1981-10-07 06:00:00,-25.19998,-49.85607,1.31014,SON,SAt,65.53337829402479,18.20371619278466,-1.391999999999996,decay 2
151,19810874,1981-10-07 07:00:00,-24.07114,-50.1661,1.26635,SON,SAt,87.72162907778161,24.36711918827267,-1.05096,decay 2
152,19810874,1981-10-07 08:00:00,-23.0531,-50.47827,1.21573,SON,SAt,80.17791143360633,22.271642064890646,-1.2148800000000026,decay 2
153,19810874,1981-10-07 09:00:00,-22.02289,-50.84898,1.19714,SON,SAt,83.49615956518059,23.193377656994606,-0.4461599999999972,decay 2
154,19810874,1981-10-07 10:00:00,-20.59247,-51.05015,1.33152,SON,SAt,102.67033220199535,28.519536722776486,3.2251199999999987,decay 2
155,19810874,1981-10-07 11:00:00,-19.9357,-51.18149,1.21685,SON,SAt,48.114014140892685,13.365003928025747,-2.752080000000001,decay 2
156,19810874,1981-10-07 12:00:00,-18.87387,-51.52707,1.13807,SON,SAt,83.14635425682785,23.096209515785514,-1.8907200000000017,decay 2
157,19810875,1981-10-01 00:00:00,-83.6153,-43.54726,7.13338,SON,SAt,,,,incipient
158,19810875,1981-10-01 01:00:00,-83.19791,-43.46711,7.0871,SON,SAt,34.821642467139846,9.672678463094403,-1.1107199999999864,incipient
159,19810875,1981-10-01 02:00:00,-82.85635,-43.36667,7.05208,SON,SAt,29.762395429070693,8.267332063630748,-0.8404800000000066,incipient
160,19810875,1981-10-01 03:00:00,-82.52121,-43.28922,7.00845,SON,SAt,28.44372058221805,7.9010334950605685,-1.0471200000000067,intensification
161,19810875,1981-10-01 04:00:00,-82.16769,-43.22376,6.97719,SON,SAt,29.539778116863133,8.20549392135087,-0.7502399999999909,intensification
162,19810875,1981-10-01 05:00:00,-81.84454,-43.12455,6.88782,SON,SAt,28.432249160182195,7.897846988939499,-2.1448800000000148,intensification
163,19810875,1981-10-01 06:00:00,-81.52197,-43.02646,6.86767,SON,SAt,28.379713714455125,7.883253809570868,-0.4835999999999814,intensification
164,19810875,1981-10-01 07:00:00,-81.17798,-42.92724,6.79837,SON,SAt,30.081060455754244,8.355850126598401,-1.6632000000000033,intensification
165,19810875,1981-10-01 08:00:00,-80.81992,-42.83995,6.76414,SON,SAt,30.745854231071906,8.540515064186641,-0.8215199999999996,intensification
166,19810875,1981-10-01 09:00:00,-80.38406,-42.79062,6.66148,SON,SAt,35.97241642410631,9.992337895585084,-2.4638400000000047,intensification
167,19810875,1981-10-01 10:00:00,-80.02231,-42.72043,6.38779,SON,SAt,30.549146152775055,8.485873931326404,-6.568560000000005,intensification
168,19810875,1981-10-01 11:00:00,-79.67578,-42.59538,6.29572,SON,SAt,31.564921823657148,8.768033839904763,-2.2096799999999917,intensification
169,19810875,1981-10-01 12:00:00,-79.25314,-42.50422,6.18196,SON,SAt,36.07446134017595,10.02068370560443,-2.730240000000002,intensification
170,19810875,1981-10-01 13:00:00,-78.8873,-42.42378,6.0857,SON,SAt,31.314019268492803,8.698338685692447,-2.3102400000000003,intensification
171,19810875,1981-10-01 14:00:00,-78.51871,-42.36269,5.99176,SON,SAt,31.021978293628266,8.617216192674517,-2.254559999999998,intensification
172,19810875,1981-10-01 15:00:00,-78.12598,-42.37186,5.79635,SON,SAt,32.28097533726496,8.966937593684712,-4.689839999999997,intensification
173,19810875,1981-10-01 16:00:00,-77.84024,-42.26516,5.64775,SON,SAt,26.31921233195455,7.310892314431819,-3.5664000000000016,intensification
174,19810875,1981-10-01 17:00:00,-77.51273,-42.22966,5.5494,SON,SAt,27.245459397815296,7.5681831660598045,-2.3603999999999985,intensification
175,19810875,1981-10-01 18:00:00,-77.37817,-41.96532,5.26865,SON,SAt,31.42012645787982,8.727812904966617,-6.738000000000007,intensification
176,19810875,1981-10-01 19:00:00,-76.88208,-42.0552,5.09355,SON,SAt,42.18813232179003,11.718925644941674,-4.2024000000000115,intensification
177,19810875,1981-10-01 20:00:00,-76.43127,-42.07507,4.90765,SON,SAt,37.27958859305846,10.355441275849573,-4.461599999999983,intensification
178,19810875,1981-10-01 21:00:00,-76.09482,-42.0306,4.70234,SON,SAt,28.21578376701334,7.83771771305926,-4.927439999999997,mature
179,19810875,1981-10-01 22:00:00,-75.79095,-42.00229,4.57417,SON,SAt,25.300107343129227,7.027807595313674,-3.076080000000019,mature
180,19810875,1981-10-01 23:00:00,-75.46323,-41.94285,4.38725,SON,SAt,27.88704299110501,7.746400830862503,-4.486079999999994,mature
181,19810875,1981-10-02 00:00:00,-75.05096,-41.96783,4.17401,SON,SAt,34.20437555239186,9.501215431219961,-5.117759999999997,mature
182,19810875,1981-10-02 01:00:00,-74.52451,-42.15856,3.93924,SON,SAt,48.35806711249086,13.432796420136349,-5.6344800000000035,mature
183,19810875,1981-10-02 02:00:00,-74.18246,-42.20485,3.75662,SON,SAt,28.650262570268122,7.958406269518923,-4.38288,decay
184,19810875,1981-10-02 03:00:00,-73.80466,-42.34066,3.51125,SON,SAt,34.55900652671774,9.599724035199372,-5.888879999999997,decay
185,19810875,1981-10-02 04:00:00,-73.35593,-42.63861,3.25169,SON,SAt,49.51159517954132,13.753220883205922,-6.22944,decay
186,19810875,1981-10-02 05:00:00,-73.07047,-42.78479,3.00835,SON,SAt,28.428385308179134,7.896773696716426,-5.840159999999997,decay
187,19810875,1981-10-02 06:00:00,-72.83182,-42.86901,2.72416,SON,SAt,21.598178476712384,5.999494021308995,-6.820560000000004,decay
188,19810875,1981-10-02 07:00:00,-72.51868,-42.96949,2.4615,SON,SAt,27.839292140985513,7.733136705829309,-6.3038399999999974,decay
189,19810875,1981-10-02 08:00:00,-72.14346,-43.19311,2.18232,SON,SAt,39.33095377024867,10.925264936180186,-6.700320000000005,decay
190,19810875,1981-10-02 09:00:00,-72.29523,-43.16451,1.96773,SON,SAt,12.710666481259885,3.530740689238857,-5.150159999999996,decay
191,19810876,1981-10-01 00:00:00,-87.74393,-66.02895,4.261,SON,SAt,,,,incipient
