,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
32,20130265,2013-04-02 08:00:00,-115.09509,-48.12772,6.14451,MAM,SAt,45.81681731756362,12.726893699323227,0.9124800000000093,intensification
33,20130265,2013-04-02 09:00:00,-114.54215,-48.02648,6.1654,MAM,SAt,42.59389926064782,11.831638683513281,0.5013599999999911,intensification
34,20130265,2013-04-02 10:00:00,-114.07474,-47.94471,6.07101,MAM,SAt,35.95546980072045,9.987630500200124,-2.265359999999994,intensification
35,20130265,2013-04-02 11:00:00,-113.46219,-47.83754,6.16864,MAM,SAt,47.201209461437884,13.111447072621635,2.343119999999992,intensification
36,20130265,2013-04-02 12:00:00,-112.94449,-47.72256,6.27862,MAM,SAt,40.74090242998972,11.31691734166381,2.6395200000000045,intensification
37,20130265,2013-04-02 13:00:00,-112.45451,-47.55625,6.31761,MAM,SAt,41.10527819610988,11.418132832252745,0.9357600000000019,intensification
38,20130265,2013-04-02 14:00:00,-111.93982,-47.38799,6.19496,MAM,SAt,42.97195452097073,11.936654033602982,-2.9436000000000035,intensification
39,20130265,2013-04-02 15:00:00,-111.42891,-47.2121,6.05136,MAM,SAt,43.20664117176749,12.001844769935413,-3.446400000000004,intensification
40,20130265,2013-04-02 16:00:00,-110.85658,-47.08713,5.83977,MAM,SAt,45.45682858166567,12.626896828240465,-5.078160000000004,incipient
41,20130265,2013-04-02 17:00:00,-110.25366,-46.99432,5.67094,MAM,SAt,46.838419274681286,13.010672020744801,-4.0519199999999955,intensification
42,20130265,2013-04-02 18:00:00,-109.60669,-46.93816,5.50882,MAM,SAt,49.48929683432012,13.747026898422256,-3.8908799999999957,intensification
43,20130265,2013-04-02 19:00:00,-108.93933,-46.84689,5.30224,MAM,SAt,51.716263754821256,14.365628820783684,-4.957919999999994,intensification
44,20130265,2013-04-02 20:00:00,-108.1656,-46.7883,5.21604,MAM,SAt,59.23483998024993,16.454122216736092,-2.0688000000000173,intensification
45,20130265,2013-04-02 21:00:00,-107.38544,-46.77994,5.10385,MAM,SAt,59.408985611749934,16.50249600326387,-2.692559999999979,intensification
46,20130265,2013-04-02 22:00:00,-106.60712,-46.75643,5.04786,MAM,SAt,59.33676761125183,16.48243544756995,-1.3437600000000103,intensification
47,20130265,2013-04-02 23:00:00,-105.90315,-46.717,4.92382,MAM,SAt,53.82665378592308,14.951848273867522,-2.9769599999999983,intensification
48,20130265,2013-04-03 00:00:00,-105.22311,-46.68424,4.75945,MAM,SAt,51.98662091464227,14.440728031845074,-3.9448799999999977,intensification
49,20130265,2013-04-03 01:00:00,-104.38756,-46.7052,4.56247,MAM,SAt,63.76726942900209,17.713130396945026,-4.727519999999998,intensification
50,20130265,2013-04-03 02:00:00,-103.5723,-46.73953,4.38646,MAM,SAt,62.2625165459365,17.29514348498236,-4.224240000000016,mature
51,20130265,2013-04-03 03:00:00,-102.71381,-46.81795,4.27069,MAM,SAt,65.95125027890998,18.31979174414166,-2.7784799999999876,mature
52,20130265,2013-04-03 04:00:00,-101.59021,-47.12767,4.16695,MAM,SAt,91.94382771714046,25.53995214365013,-2.489760000000004,mature
53,20130265,2013-04-03 05:00:00,-100.5462,-47.43557,4.08753,MAM,SAt,85.87326067391682,23.85368352053245,-1.9060799999999958,decay
54,20130265,2013-04-03 06:00:00,-99.56967,-47.79725,4.01875,MAM,SAt,83.51627281158675,23.198964669885207,-1.6507200000000068,decay
55,20130265,2013-04-03 07:00:00,-98.52231,-48.27397,3.88941,MAM,SAt,94.20216510676374,26.16726808521215,-3.1041600000000003,decay
56,20130265,2013-04-03 08:00:00,-97.37625,-48.94466,3.78082,MAM,SAt,112.52083444549194,31.255787345969985,-2.606159999999999,decay
57,20130265,2013-04-03 09:00:00,-96.01712,-49.86775,3.62513,MAM,SAt,142.1431205212644,39.484200144795665,-3.736559999999997,decay
58,20130265,2013-04-03 10:00:00,-93.72736,-51.23625,3.84729,MAM,SAt,222.07587952307466,61.68774431196518,5.331840000000003,decay
59,20130265,2013-04-03 11:00:00,-92.72757,-51.59302,3.88661,MAM,SAt,79.88149556920509,22.18930432477919,0.9436800000000005,decay
60,20130265,2013-04-03 12:00:00,-92.01086,-51.6655,3.82862,MAM,SAt,50.12222428288783,13.922840078579952,-1.391760000000005,decay
61,20130265,2013-04-03 13:00:00,-91.25687,-51.69545,3.71391,MAM,SAt,52.091012024981325,14.469725562494812,-2.753040000000002,decay
62,20130265,2013-04-03 14:00:00,-89.93356,-51.88157,3.72731,MAM,SAt,93.34099517918663,25.92805421644073,0.3216000000000072,intensification 2
63,20130265,2013-04-03 15:00:00,-88.96124,-51.88525,3.68331,MAM,SAt,66.73758468781307,18.538217968836964,-1.056000000000001,intensification 2
64,20130265,2013-04-03 16:00:00,-88.31241,-51.74116,3.6781,MAM,SAt,47.39326349699598,13.164795415832216,-0.12503999999999849,intensification 2
65,20130265,2013-04-03 17:00:00,-87.82129,-51.44894,3.64099,MAM,SAt,46.97538200387748,13.048717223299299,-0.8906400000000048,intensification 2
66,20130265,2013-04-03 18:00:00,-87.56918,-50.79839,3.64476,MAM,SAt,74.44691409976214,20.67969836104504,0.09048000000000656,intensification 2
67,20130265,2013-04-03 19:00:00,-87.28165,-50.0926,3.6527,MAM,SAt,81.0782013556904,22.52172259880289,0.19055999999999074,intensification 2
68,20130265,2013-04-03 20:00:00,-86.74188,-49.6405,3.69466,MAM,SAt,63.4337160655866,17.62047668488517,1.00704,intensification 2
69,20130265,2013-04-03 21:00:00,-86.05408,-49.31366,3.74695,MAM,SAt,61.564274754848284,17.101187431902304,1.254960000000004,intensification 2
70,20130265,2013-04-03 22:00:00,-85.44013,-49.10412,3.8404,MAM,SAt,50.31903719786731,13.977510332740918,2.2427999999999955,intensification 2
71,20130265,2013-04-03 23:00:00,-84.58441,-49.12187,3.82316,MAM,SAt,62.31442355049353,17.309562097359315,-0.4137599999999928,intensification 2
72,20130265,2013-04-04 00:00:00,-83.77158,-49.20407,3.77098,MAM,SAt,59.804419247776416,16.612338679937892,-1.2523199999999974,mature 2
73,20130265,2013-04-04 01:00:00,-83.04495,-49.18131,3.63062,MAM,SAt,52.863085120493956,14.68419031124832,-3.3686400000000063,mature 2
74,20130265,2013-04-04 02:00:00,-82.25119,-49.27839,3.3902,MAM,SAt,58.63939343509944,16.288720398638734,-5.7700799999999965,mature 2
75,20130265,2013-04-04 03:00:00,-81.31424,-49.33488,3.12622,MAM,SAt,68.2185807468548,18.94960576301522,-6.3355200000000025,decay 2
76,20130265,2013-04-04 04:00:00,-80.50385,-49.37662,2.70621,MAM,SAt,58.87791884475168,16.354977456875467,-10.08024,decay 2
77,20130265,2013-04-04 05:00:00,-79.36676,-49.64318,2.47976,MAM,SAt,87.28440206306918,24.24566723974144,-5.434799999999996,decay 2
78,20130265,2013-04-04 06:00:00,-78.68549,-49.74077,1.9978,MAM,SAt,50.19181948439767,13.942172078999352,-11.567040000000004,decay 2
79,20130265,2013-04-04 07:00:00,-77.7497,-49.77942,1.61031,MAM,SAt,67.3554041426993,18.709834484083142,-9.299760000000003,decay 2
80,20130265,2013-04-04 08:00:00,-76.65692,-49.85262,1.1623,MAM,SAt,78.8253936576187,21.895942682671865,-10.752239999999995,decay 2
81,20130266,2013-04-01 00:00:00,124.10117,-58.58891,3.76529,MAM,SAt,,,,incipient
82,20130266,2013-04-01 01:00:00,125.11696,-58.2671,3.76924,MAM,SAt,69.12005926263991,19.20001646184442,0.09480000000000288,incipient
83,20130266,2013-04-01 02:00:00,126.10081,-57.93884,3.77952,MAM,SAt,68.36450488426276,18.990140245628545,0.24672000000000693,incipient
84,20130266,2013-04-01 03:00:00,127.08286,-57.62941,3.79866,MAM,SAt,67.6219709291421,18.78388081365058,0.4593599999999931,incipient
85,20130266,2013-04-01 04:00:00,128.17612,-57.35899,3.80514,MAM,SAt,71.91426926605882,19.976185907238563,0.15552000000000632,incipient
86,20130266,2013-04-01 05:00:00,129.23058,-56.96126,3.86708,MAM,SAt,77.45096752393758,21.514157645538216,1.4865599999999972,decay
87,20130266,2013-04-01 06:00:00,130.35309,-56.50159,3.89305,MAM,SAt,85.44263838744138,23.734066218733716,0.6232800000000012,decay
88,20130266,2013-04-01 07:00:00,131.49298,-55.95373,3.87768,MAM,SAt,93.14145730148856,25.872627028191264,-0.36888000000000787,decay
89,20130266,2013-04-01 08:00:00,132.62585,-55.49343,3.92528,MAM,SAt,87.4785102764508,24.299586187903003,1.142400000000002,decay
90,20130266,2013-04-01 09:00:00,133.62068,-55.03427,3.88757,MAM,SAt,81.11386060321078,22.53162794533633,-0.9050399999999925,decay
91,20130266,2013-04-01 10:00:00,134.33572,-54.31556,3.54882,MAM,SAt,92.19575876405443,25.60993299001512,-8.130000000000003,decay
92,20130266,2013-04-01 11:00:00,135.40801,-53.86439,3.62349,MAM,SAt,86.06419396499771,23.906720545832698,1.792079999999995,decay
93,20130266,2013-04-01 12:00:00,136.49738,-53.31377,3.72801,MAM,SAt,94.43536499481004,26.232045831891682,2.5084799999999987,decay
94,20130266,2013-04-01 13:00:00,137.52809,-52.82821,3.79564,MAM,SAt,87.50217022226961,24.306158395074895,1.6231200000000072,decay
95,20130266,2013-04-01 14:00:00,138.55188,-52.52439,3.85376,MAM,SAt,76.8465661100716,21.34626836390878,1.3948799999999935,decay
96,20130266,2013-04-01 15:00:00,139.5537,-52.22601,3.86611,MAM,SAt,75.66766452536639,21.018795701490664,0.296400000000002,decay
97,20130266,2013-04-01 16:00:00,140.55339,-51.92255,3.89058,MAM,SAt,76.2010197170308,21.166949921397446,0.5872799999999998,decay
98,20130266,2013-04-01 17:00:00,141.55275,-51.62767,3.88245,MAM,SAt,76.17509546672841,21.15974874075789,-0.1951199999999993,decay
99,20130266,2013-04-01 18:00:00,142.5529,-51.27156,3.87291,MAM,SAt,79.8206575559159,22.172404876643306,-0.22895999999999717,decay
100,20130266,2013-04-01 19:00:00,143.55029,-50.91499,3.9387,MAM,SAt,80.14728734555307,22.26313537376474,1.578959999999995,decay
101,20130266,2013-04-01 20:00:00,144.54514,-50.60249,4.01058,MAM,SAt,78.12990557839152,21.7027515495532,1.725120000000004,decay
102,20130266,2013-04-01 21:00:00,145.42174,-50.34569,4.01103,MAM,SAt,68.29073793091547,18.969649425254296,0.010799999999996146,decay
103,20130266,2013-04-01 22:00:00,146.73512,-50.0186,3.67753,MAM,SAt,100.33943058218988,27.872064050608298,-8.003999999999998,decay
104,20130266,2013-04-01 23:00:00,147.67107,-49.7839,3.68839,MAM,SAt,71.9344627988008,19.98179522188911,0.2606400000000022,decay
105,20130266,2013-04-02 00:00:00,148.48529,-49.68351,3.66073,MAM,SAt,59.57282615555144,16.548007265430954,-0.6638400000000004,decay
106,20130266,2013-04-02 01:00:00,149.26825,-49.57997,3.66487,MAM,SAt,57.55246775986767,15.98679659996324,0.09936000000000078,decay
107,20130266,2013-04-02 02:00:00,150.07109,-49.45854,3.72222,MAM,SAt,59.50642852600396,16.529563479445546,1.3764000000000003,intensification
108,20130266,2013-04-02 03:00:00,150.93211,-49.35236,3.72869,MAM,SAt,63.40752029927767,17.613200083132686,0.1552799999999941,intensification
109,20130266,2013-04-02 04:00:00,151.96941,-49.16778,3.78012,MAM,SAt,78.02285655114916,21.673015708652546,1.2343200000000074,intensification
110,20130266,2013-04-02 05:00:00,153.08841,-49.04053,3.8555,MAM,SAt,82.67974306687323,22.966595296353674,1.80912,intensification
111,20130266,2013-04-02 06:00:00,154.26648,-48.94239,3.88684,MAM,SAt,86.64462204489328,24.067950568025914,0.7521599999999928,intensification
112,20130266,2013-04-02 07:00:00,155.30652,-48.82503,3.89909,MAM,SAt,77.15936948371565,21.433158189921013,0.2940000000000076,intensification
113,20130266,2013-04-02 08:00:00,156.30568,-48.73832,3.95078,MAM,SAt,73.83987478888744,20.511076330246514,1.240559999999995,intensification
114,20130266,2013-04-02 09:00:00,157.02104,-48.76888,4.00817,MAM,SAt,52.55336680930957,14.598157447030436,1.377359999999996,intensification
115,20130266,2013-04-02 10:00:00,157.62241,-48.61931,3.78396,MAM,SAt,47.16829834720393,13.102305096445535,-5.381039999999995,intensification
116,20130266,2013-04-02 11:00:00,158.53485,-48.8175,3.88436,MAM,SAt,70.47235126428117,19.57565312896699,2.409600000000001,intensification
117,20130266,2013-04-02 12:00:00,159.42923,-49.11741,3.93322,MAM,SAt,73.31142768064264,20.364285466845175,1.1726399999999977,intensification
118,20130266,2013-04-02 13:00:00,160.22139,-49.33715,3.97906,MAM,SAt,62.498158722344606,17.360599645095725,1.1001600000000025,intensification
119,20130266,2013-04-02 14:00:00,160.96204,-49.72859,4.08958,MAM,SAt,68.93038601117661,19.14732944754906,2.6524799999999935,intensification
120,20130266,2013-04-02 15:00:00,161.96265,-50.14687,4.19721,MAM,SAt,85.38843325243683,23.719009236788008,2.583120000000008,intensification
121,20130266,2013-04-02 16:00:00,162.69519,-50.38709,4.0378,MAM,SAt,58.518422933221174,16.255117481450327,-3.8258400000000066,incipient
122,20130266,2013-04-02 17:00:00,163.68874,-50.89762,4.10828,MAM,SAt,90.17141545420789,25.047615403946637,1.691519999999997,intensification
123,20130266,2013-04-02 18:00:00,164.3644,-51.25291,4.08325,MAM,SAt,61.55436157433037,17.098433770647326,-0.6007200000000026,intensification
124,20130266,2013-04-02 19:00:00,165.19414,-51.71849,4.16643,MAM,SAt,77.33610222773085,21.482250618814124,1.9963200000000114,intensification
125,20130266,2013-04-02 20:00:00,165.86379,-52.04444,4.07802,MAM,SAt,58.53478933524369,16.259663704234356,-2.1218399999999917,intensification
126,20130266,2013-04-02 21:00:00,166.65895,-52.45712,4.06569,MAM,SAt,70.96237899919676,19.711771944221322,-0.2959200000000095,intensification
127,20130266,2013-04-02 22:00:00,167.70094,-52.9714,4.03575,MAM,SAt,90.53415051669465,25.148375143526295,-0.7185599999999965,intensification
128,20130266,2013-04-02 23:00:00,168.59042,-53.28108,4.12695,MAM,SAt,68.61446084698017,19.05957245749449,2.1887999999999934,intensification
129,20130266,2013-04-03 00:00:00,169.55621,-53.59512,4.26928,MAM,SAt,72.88114374417879,20.244762151160774,3.415920000000007,intensification
130,20130266,2013-04-03 01:00:00,170.60384,-53.85275,4.35554,MAM,SAt,74.64047770594046,20.733466029427905,2.0702400000000054,intensification
131,20130266,2013-04-03 02:00:00,171.75365,-54.15108,4.5594,MAM,SAt,82.14174187960106,22.817150522111405,4.892639999999993,mature
132,20130266,2013-04-03 03:00:00,172.82591,-54.41795,4.60744,MAM,SAt,75.66269004600018,21.017413901666718,1.1529600000000073,mature
133,20130266,2013-04-03 04:00:00,173.81937,-54.80465,4.78372,MAM,SAt,77.08078637648026,21.411329549022295,4.230719999999984,mature
134,20130266,2013-04-03 05:00:00,174.81755,-55.17351,4.78295,MAM,SAt,75.74466994502737,21.040186095840937,-0.018480000000003827,decay
135,20130266,2013-04-03 06:00:00,175.8846,-55.60585,4.70938,MAM,SAt,82.78068186193362,22.994633850537113,-1.765679999999982,decay
136,20130266,2013-04-03 07:00:00,176.92036,-56.07072,4.70147,MAM,SAt,82.79033238761815,22.997314552116155,-0.189840000000018,decay
137,20130266,2013-04-03 08:00:00,177.95338,-56.47919,4.71606,MAM,SAt,78.29429663121174,21.748415730892148,0.35016000000000247,decay
138,20130266,2013-04-03 09:00:00,178.88385,-56.76713,4.68804,MAM,SAt,65.3060999045721,18.140583306825583,-0.6724799999999931,decay
139,20130266,2013-04-03 10:00:00,-179.55464,-57.01902,4.75588,MAM,SAt,98.885442859403,27.468178572056388,1.6281600000000083,decay
140,20130266,2013-04-03 11:00:00,-178.67946,-57.23871,4.77588,MAM,SAt,58.19320551584742,16.164779309957616,0.47999999999998977,decay
141,20130266,2013-04-03 12:00:00,-177.79517,-57.59477,4.93633,MAM,SAt,66.11641812468751,18.365671701302087,3.8507999999999996,decay
142,20130266,2013-04-03 13:00:00,-176.82329,-57.98685,5.03312,MAM,SAt,72.23930553811604,20.066473760587787,2.322960000000009,decay
143,20130266,2013-04-03 14:00:00,-175.83188,-58.47483,5.19758,MAM,SAt,79.45303867784587,22.07028852162385,3.947040000000001,intensification 2
144,20130266,2013-04-03 15:00:00,-174.70383,-59.04317,5.29552,MAM,SAt,90.69463154091197,25.19295320580888,2.3505599999999873,intensification 2
145,20130266,2013-04-03 16:00:00,-173.52222,-59.53118,5.35527,MAM,SAt,86.29795287878362,23.971653577439895,1.4340000000000046,intensification 2
146,20130266,2013-04-03 17:00:00,-172.22581,-60.09547,5.32875,MAM,SAt,95.86645123039118,26.629569786219772,-0.6364799999999917,intensification 2
147,20130266,2013-04-03 18:00:00,-170.63879,-60.79397,5.24924,MAM,SAt,116.65412438314563,32.40392343976267,-1.9082399999999993,intensification 2
148,20130266,2013-04-03 19:00:00,-168.64357,-61.66008,5.16741,MAM,SAt,143.79084849037397,39.94190235843722,-1.9639200000000017,intensification 2
149,20130266,2013-04-03 20:00:00,-166.89079,-62.29889,5.15568,MAM,SAt,115.87786141263955,32.188294836844314,-0.28152000000000044,intensification 2
150,20130266,2013-04-03 21:00:00,-164.88689,-63.05285,5.10799,MAM,SAt,132.23987648036237,36.73329902232288,-1.1445600000000056,intensification 2
151,20130266,2013-04-03 22:00:00,-163.10584,-63.70912,5.32322,MAM,SAt,114.88012086096391,31.911144683601087,5.165520000000001,intensification 2
152,20130266,2013-04-03 23:00:00,-161.10851,-64.4287,5.32639,MAM,SAt,125.8247125964998,34.95130905458328,0.07607999999999748,intensification 2
153,20130266,2013-04-04 00:00:00,-159.35043,-64.95931,5.38734,MAM,SAt,102.28728254881045,28.41313404133624,1.4628000000000014,mature 2
154,20130266,2013-04-04 01:00:00,-157.80623,-65.38128,5.52479,MAM,SAt,86.02285920213782,23.895238667260507,3.298800000000007,mature 2
155,20130266,2013-04-04 02:00:00,-156.12564,-65.81784,5.63987,MAM,SAt,91.188902199223,25.330250610895277,2.7619199999999964,mature 2
156,20130266,2013-04-04 03:00:00,-154.30868,-66.24445,5.72614,MAM,SAt,94.79281911718066,26.331338643661294,2.0704799999999963,decay 2
157,20130266,2013-04-04 04:00:00,-152.39963,-66.65417,5.79648,MAM,SAt,96.27321959590117,26.742560998861435,1.6881599999999963,decay 2
158,20130266,2013-04-04 05:00:00,-150.56746,-67.04143,5.7892,MAM,SAt,90.93704588087678,25.260290522465773,-0.17471999999999355,decay 2
159,20130266,2013-04-04 06:00:00,-148.73616,-67.38924,5.71076,MAM,SAt,87.82862699557988,24.39684083210552,-1.8825600000000122,decay 2
160,20130266,2013-04-04 07:00:00,-147.13039,-67.70782,5.65141,MAM,SAt,76.83921166562324,21.344225462673123,-1.4243999999999843,decay 2
161,20130266,2013-04-04 08:00:00,-145.56444,-68.01537,5.59187,MAM,SAt,73.99236599977075,20.55343499993632,-1.4289600000000036,decay 2
162,20130266,2013-04-04 09:00:00,-143.84727,-68.35606,5.62929,MAM,SAt,80.42951297740838,22.34153138261344,0.8980800000000002,decay 2
163,20130266,2013-04-04 10:00:00,-141.61545,-68.50521,6.24228,MAM,SAt,92.72288316297747,25.756356434160406,14.711759999999998,mature
164,20130266,2013-04-04 11:00:00,-139.50539,-68.63814,6.42216,MAM,SAt,86.9789652082399,24.160823668955526,4.317119999999996,mature
165,20130266,2013-04-04 12:00:00,-137.22383,-68.70921,6.67726,MAM,SAt,92.59722120422477,25.72145033450688,6.122400000000013,mature
166,20130266,2013-04-04 13:00:00,-134.97719,-68.78738,7.0776,MAM,SAt,90.9605773723144,25.266827047865114,9.608159999999998,mature
167,20130266,2013-04-04 14:00:00,-132.88576,-68.87112,7.523,MAM,SAt,84.49793739271884,23.471649275755233,10.689599999999984,mature
168,20130266,2013-04-04 15:00:00,-131.07738,-68.95949,7.92778,MAM,SAt,73.00070642982934,20.277974008285927,9.714720000000014,mature
169,20130266,2013-04-04 16:00:00,-129.23651,-69.07079,8.22142,MAM,SAt,74.34028605469847,20.650079459638466,7.047359999999998,mature
170,20130266,2013-04-04 17:00:00,-127.35452,-69.17589,8.38941,MAM,SAt,75.48125666266245,20.967015739628458,4.031759999999991,mature
171,20130266,2013-04-04 18:00:00,-125.45506,-69.26912,8.43489,MAM,SAt,75.63542818394671,21.009841162207422,1.0915199999999885,mature
172,20130266,2013-04-04 19:00:00,-123.49873,-69.34415,8.55366,MAM,SAt,77.31738465920282,21.477051294223003,2.850480000000033,mature
173,20130266,2013-04-04 20:00:00,-121.62293,-69.33397,8.75068,MAM,SAt,73.60048410551056,20.44457891819738,4.728479999999962,mature
174,20130266,2013-04-04 21:00:00,-119.78836,-69.26965,8.99334,MAM,SAt,72.45222180366046,20.125617167683462,5.823840000000018,mature
175,20130266,2013-04-04 22:00:00,-118.24904,-69.10532,9.11587,MAM,SAt,63.500556854757896,17.63904357076608,2.9407199999999847,mature
176,20130266,2013-04-04 23:00:00,-116.62529,-68.99459,9.32686,MAM,SAt,65.71903035012508,18.255286208368076,5.063760000000016,mature
177,20130266,2013-04-05 00:00:00,-114.88351,-68.83537,9.45051,MAM,SAt,71.88741771843601,19.968727144010003,2.9675999999999902,decay
178,20130266,2013-04-05 01:00:00,-113.21935,-68.65436,9.63562,MAM,SAt,70.03521591321943,19.454226642560954,4.442639999999997,decay
179,20130266,2013-04-05 02:00:00,-111.62592,-68.48018,9.64673,MAM,SAt,67.57633247810993,18.77120346614165,0.26664000000000954,decay
180,20130266,2013-04-05 03:00:00,-109.98442,-68.29729,9.56983,MAM,SAt,70.23214432685042,19.50892897968067,-1.8456000000000046,decay
181,20130266,2013-04-05 04:00:00,-108.34,-68.08971,9.60075,MAM,SAt,71.73648941253343,19.926802614592617,0.7420800000000014,decay
182,20130266,2013-04-05 05:00:00,-106.82643,-67.83682,9.5533,MAM,SAt,69.12270663516792,19.200751843102196,-1.1387999999999892,decay
183,20130266,2013-04-05 06:00:00,-105.38771,-67.59877,9.51055,MAM,SAt,66.18078048279814,18.383550134110596,-1.0259999999999962,decay
184,20130266,2013-04-05 07:00:00,-103.64539,-67.3193,9.41187,MAM,SAt,80.50390352828258,22.362195424522938,-2.368319999999997,decay
185,20130266,2013-04-05 08:00:00,-102.04196,-67.03362,9.42929,MAM,SAt,76.10271242811417,21.139642341142824,0.4180799999999891,decay
186,20130266,2013-04-05 09:00:00,-100.41757,-66.69738,9.35886,MAM,SAt,80.20884641739985,22.280235115944404,-1.6903199999999998,decay
187,20130266,2013-04-05 10:00:00,-98.74133,-66.55052,8.93682,MAM,SAt,75.73177129177697,21.036603136604715,-10.128959999999978,incipient
188,20130266,2013-04-05 11:00:00,-97.11603,-66.20586,8.88849,MAM,SAt,81.92876851742807,22.75799125484113,-1.1599200000000423,incipient
189,20130266,2013-04-05 12:00:00,-95.67297,-65.90811,8.96137,MAM,SAt,73.05055914129504,20.29182198369307,1.7491200000000333,incipient
190,20130266,2013-04-05 13:00:00,-94.21835,-65.58922,9.00596,MAM,SAt,75.30392296631462,20.917756379531838,1.0701599999999871,incipient
