,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
31,20191109,2019-12-02 07:00:00,-78.88648,-47.18653,1.53646,DJF,SAt,69733.57975543487,19.37043882095413,incipient
32,20191109,2019-12-02 08:00:00,-78.22492,-46.55085,1.40488,DJF,SAt,86749.64640414997,24.09712400115277,incipient
33,20191109,2019-12-02 09:00:00,-77.48297,-45.99515,1.27691,DJF,SAt,84083.62169509873,23.35656158197187,intensification
34,20191109,2019-12-02 10:00:00,-75.38806,-46.00077,1.38406,DJF,SAt,161818.79431925397,44.949665088681655,intensification
35,20191109,2019-12-02 11:00:00,-74.23062,-45.81144,1.34397,DJF,SAt,91995.5718610189,25.554325516949696,decay
36,20191109,2019-12-02 12:00:00,-73.11209,-45.65767,1.33843,DJF,SAt,88478.76560730803,24.577434890918898,decay
37,20191109,2019-12-02 13:00:00,-72.36142,-45.54353,1.33135,DJF,SAt,59763.79290139312,16.60105358372031,decay
38,20191109,2019-12-02 14:00:00,-71.39441,-45.48307,1.31453,DJF,SAt,75647.55121627728,21.01320867118813,decay
39,20191109,2019-12-02 15:00:00,-70.40552,-45.523,1.51675,DJF,SAt,77194.92331264996,21.44303425351388,decay
40,20191109,2019-12-02 16:00:00,-69.73392,-45.57686,1.78936,DJF,SAt,52638.1486546973,14.62170795963814,decay
41,20191109,2019-12-02 17:00:00,-69.12732,-45.65698,1.93937,DJF,SAt,48012.377687193686,13.336771579776023,decay
42,20191109,2019-12-02 18:00:00,-68.53894,-45.56675,2.1216,DJF,SAt,46852.513585604705,13.014587107112419,decay
43,20191109,2019-12-02 19:00:00,-67.95535,-45.46149,2.28556,DJF,SAt,46954.29060682007,13.042858501894463,decay
44,20191109,2019-12-02 20:00:00,-67.34061,-45.42416,2.50252,DJF,SAt,48139.20268955838,13.372000747099548,decay
45,20191109,2019-12-02 21:00:00,-66.71985,-45.23813,2.57761,DJF,SAt,52750.314764790804,14.65286521244189,decay
46,20191109,2019-12-02 22:00:00,-65.9903,-44.97833,2.79692,DJF,SAt,64128.685967196136,17.813523879776703,decay
47,20191109,2019-12-02 23:00:00,-65.492,-45.09279,2.86638,DJF,SAt,41171.90345144693,11.436639847624148,decay
48,20191109,2019-12-03 00:00:00,-64.90613,-44.49999,3.10181,DJF,SAt,80510.66053125841,22.364072369794005,decay
49,20191109,2019-12-03 01:00:00,-64.43777,-44.38199,3.13373,DJF,SAt,39430.24719664377,10.95284644351216,intensification 2
50,20191109,2019-12-03 02:00:00,-63.99814,-44.03822,3.44817,DJF,SAt,51855.299796707484,14.404249943529857,intensification 2
51,20191109,2019-12-03 03:00:00,-63.52365,-43.66352,3.68945,DJF,SAt,56423.45909796939,15.673183082769274,intensification 2
52,20191109,2019-12-03 04:00:00,-63.15686,-43.79564,3.90628,DJF,SAt,32930.45391781,9.147348310502778,intensification 2
53,20191109,2019-12-03 05:00:00,-62.70224,-43.59037,4.07198,DJF,SAt,43092.6135803479,11.970170438985527,intensification 2
54,20191109,2019-12-03 06:00:00,-62.36362,-43.56271,4.14687,DJF,SAt,27450.612913332505,7.625170253703473,intensification 2
55,20191109,2019-12-03 07:00:00,-62.12051,-43.58087,4.11611,DJF,SAt,19689.2660139049,5.469240559418028,intensification 2
56,20191109,2019-12-03 08:00:00,-61.92987,-43.56861,4.12603,DJF,SAt,15417.989529869446,4.28277486940818,intensification 2
57,20191109,2019-12-03 09:00:00,-61.8172,-43.50019,4.16831,DJF,SAt,11847.957771254665,3.2910993809040736,intensification 2
58,20191109,2019-12-03 10:00:00,-61.85257,-43.59787,4.20472,DJF,SAt,11229.364752361702,3.1192679867671393,incipient
59,20191109,2019-12-03 11:00:00,-61.55096,-43.27816,4.29455,DJF,SAt,43091.07283987317,11.969742455520326,incipient
60,20191109,2019-12-03 12:00:00,-61.12332,-43.04852,4.32209,DJF,SAt,43069.98326582231,11.963884240506196,intensification
61,20191109,2019-12-03 13:00:00,-60.87683,-42.9029,4.46493,DJF,SAt,25774.377650340295,7.159549347316749,intensification
62,20191109,2019-12-03 14:00:00,-60.74542,-42.85441,4.55214,DJF,SAt,11988.63820615902,3.3301772794886166,intensification
63,20191109,2019-12-03 15:00:00,-60.61066,-42.80365,4.70387,DJF,SAt,12354.242299200152,3.431733972000042,intensification
64,20191109,2019-12-03 16:00:00,-60.5267,-42.78964,4.90107,DJF,SAt,7025.328879588147,1.951480244330041,intensification
65,20191109,2019-12-03 17:00:00,-60.29169,-42.75928,5.07212,DJF,SAt,19476.506295701478,5.410140637694855,intensification
66,20191109,2019-12-03 18:00:00,-59.9946,-42.74268,5.09575,DJF,SAt,24328.034734045643,6.75778742612379,intensification
67,20191109,2019-12-03 19:00:00,-59.79611,-42.69799,5.19874,DJF,SAt,16959.43176112574,4.710953266979372,intensification
68,20191109,2019-12-03 20:00:00,-59.61432,-42.64982,5.27555,DJF,SAt,15797.661203184956,4.3882392231069325,intensification
69,20191109,2019-12-03 21:00:00,-59.39401,-42.60228,5.29192,DJF,SAt,18784.073021043994,5.217798061401109,intensification
70,20191109,2019-12-03 22:00:00,-59.19162,-42.44734,5.19374,DJF,SAt,23914.58457332525,6.642940159257014,intensification
71,20191109,2019-12-03 23:00:00,-58.86993,-42.36963,5.19733,DJF,SAt,27788.81581256046,7.719115503489017,intensification
72,20191109,2019-12-04 00:00:00,-58.72534,-42.23851,5.17162,DJF,SAt,18813.937612663798,5.226093781295499,mature
73,20191109,2019-12-04 01:00:00,-58.55896,-42.17205,5.14028,DJF,SAt,15569.77131298689,4.324936475829691,mature
74,20191109,2019-12-04 02:00:00,-58.43155,-42.09249,5.05528,DJF,SAt,13734.993652221192,3.8152760145058866,mature
75,20191109,2019-12-04 03:00:00,-58.3017,-42.07367,5.01974,DJF,SAt,10918.435130742206,3.0328986474283903,mature
76,20191109,2019-12-04 04:00:00,-58.20264,-42.04405,4.98237,DJF,SAt,8816.45993610916,2.449016648919211,mature
77,20191109,2019-12-04 05:00:00,-58.0751,-42.00678,4.90214,DJF,SAt,11320.75904507607,3.1446552902989087,decay
78,20191109,2019-12-04 06:00:00,-58.00989,-41.91948,4.76384,DJF,SAt,11104.16793371553,3.0844910926987583,decay
79,20191109,2019-12-04 07:00:00,-58.0437,-41.71865,4.61906,DJF,SAt,22506.38424248347,6.251773400689853,decay
80,20191109,2019-12-04 08:00:00,-58.03986,-41.49033,4.45701,DJF,SAt,25390.069051457853,7.052796958738292,decay
81,20191109,2019-12-04 09:00:00,-58.03381,-41.23317,4.29204,DJF,SAt,28599.385202990623,7.944273667497395,decay
82,20191109,2019-12-04 10:00:00,-57.92947,-40.89027,4.35623,DJF,SAt,39119.4559065771,10.86651552960475,decay
83,20191109,2019-12-04 11:00:00,-57.84219,-40.63686,4.31063,DJF,SAt,29120.952483203473,8.089153467556521,decay
84,20191109,2019-12-04 12:00:00,-57.68567,-40.45817,4.15693,DJF,SAt,23868.243634926253,6.630067676368403,decay
85,20191109,2019-12-04 13:00:00,-57.49359,-40.32605,3.92817,DJF,SAt,21919.09255018084,6.0886368194946785,decay
86,20191109,2019-12-04 14:00:00,-57.34293,-40.17869,3.69551,DJF,SAt,20783.78493497119,5.773273593047553,decay
87,20191109,2019-12-04 15:00:00,-57.21963,-39.95446,3.60628,DJF,SAt,27051.064488644446,7.514184580179013,decay
88,20191109,2019-12-04 16:00:00,-56.85635,-39.90478,3.45759,DJF,SAt,31464.898512861888,8.74024958690608,decay
89,20191109,2019-12-04 17:00:00,-56.58466,-39.78438,3.36226,DJF,SAt,26781.598195281305,7.439332832022584,decay
90,20191109,2019-12-04 18:00:00,-56.34537,-39.68985,3.26261,DJF,SAt,23003.079945455003,6.3897444292930565,decay
91,20191109,2019-12-04 19:00:00,-56.04312,-39.58696,3.23215,DJF,SAt,28297.509403909455,7.860419278863738,decay
92,20191109,2019-12-04 20:00:00,-55.7738,-39.42816,3.26253,DJF,SAt,29080.131407074277,8.077814279742855,decay
93,20191109,2019-12-04 21:00:00,-55.47647,-39.35674,3.23441,DJF,SAt,26756.318282043416,7.432310633900949,decay
94,20191109,2019-12-04 22:00:00,-54.65839,-39.52434,3.3509,DJF,SAt,72681.54743147221,20.1893187309645,decay
95,20191109,2019-12-04 23:00:00,-54.19113,-39.39466,3.24612,DJF,SAt,42627.577053415094,11.840993625948638,decay
96,20191109,2019-12-05 00:00:00,-53.7887,-39.22472,3.1641,DJF,SAt,39444.11496828944,10.956698602302621,decay
97,20191109,2019-12-05 01:00:00,-53.29208,-39.04709,3.13026,DJF,SAt,47167.38598628831,13.102051662857864,decay
98,20191109,2019-12-05 02:00:00,-52.74588,-38.91076,3.12778,DJF,SAt,49587.67602834137,13.774354452317047,decay
99,20191109,2019-12-05 03:00:00,-52.13864,-38.7434,3.18214,DJF,SAt,55797.20683223646,15.499224120065684,decay
100,20191109,2019-12-05 04:00:00,-51.43088,-38.58431,3.16778,DJF,SAt,63945.83783374412,17.762732731595587,decay
101,20191109,2019-12-05 05:00:00,-50.61716,-38.53914,3.17042,DJF,SAt,70928.78918658284,19.702441440717458,decay
102,20191109,2019-12-05 06:00:00,-49.80106,-38.54094,3.2576,DJF,SAt,70979.35510055053,19.716487527930703,decay
103,20191109,2019-12-05 07:00:00,-49.25665,-38.41954,3.38198,DJF,SAt,49273.81454701418,13.68717070750394,decay
104,20191109,2019-12-05 08:00:00,-48.75836,-38.23762,3.48166,DJF,SAt,47941.821473030126,13.317172631397257,decay
105,20191109,2019-12-05 09:00:00,-48.18082,-38.03787,3.68004,DJF,SAt,55178.23509472863,15.327287526313508,incipient
106,20191109,2019-12-05 10:00:00,-47.50983,-37.89447,3.8611,DJF,SAt,60943.99374326383,16.928887150906622,incipient
107,20191109,2019-12-05 11:00:00,-47.09576,-37.7347,4.10519,DJF,SAt,40480.237374529475,11.244510381813743,incipient
108,20191109,2019-12-05 12:00:00,-46.67895,-37.71061,4.36116,DJF,SAt,36757.506925078334,10.210418590299538,incipient
109,20191109,2019-12-05 13:00:00,-46.0473,-37.49663,4.85911,DJF,SAt,60518.25201003663,16.81062555834351,incipient
110,20191109,2019-12-05 14:00:00,-45.58182,-37.46434,5.19586,DJF,SAt,41230.564440737435,11.452934566871509,incipient
111,20191109,2019-12-05 15:00:00,-45.19183,-37.50908,5.27417,DJF,SAt,34767.60538330004,9.65766816202779,incipient
112,20191109,2019-12-05 16:00:00,-44.84293,-37.53543,5.47147,DJF,SAt,30908.900629546188,8.585805730429497,incipient
113,20191109,2019-12-05 17:00:00,-44.37936,-37.24006,5.49519,DJF,SAt,52498.57956490959,14.582938768030441,incipient
114,20191109,2019-12-05 18:00:00,-43.70746,-37.17532,5.65768,DJF,SAt,59937.99764626829,16.64944379063008,incipient
115,20191109,2019-12-05 19:00:00,-43.07123,-36.94656,5.71438,DJF,SAt,61920.48801351963,17.200135559311008,incipient
116,20191109,2019-12-05 20:00:00,-42.51932,-37.14783,5.75833,DJF,SAt,53852.161222585004,14.95893367294028,incipient
117,20191109,2019-12-05 21:00:00,-41.99127,-37.93328,5.85155,DJF,SAt,98972.08836675096,27.492246768541936,incipient
118,20191109,2019-12-05 22:00:00,-41.31372,-39.57766,5.77123,DJF,SAt,192052.3943473236,53.347887318701,incipient
119,20191109,2019-12-05 23:00:00,-40.67429,-39.82198,6.23875,DJF,SAt,61079.70324653407,16.966584235148353,incipient
120,20191109,2019-12-06 00:00:00,-40.02814,-40.05063,6.49341,DJF,SAt,60674.27374055281,16.853964927931337,incipient
121,20191109,2019-12-06 01:00:00,-39.43396,-40.36757,6.8281,DJF,SAt,61545.9548105701,17.096098558491697,incipient
122,20191109,2019-12-06 02:00:00,-38.84628,-40.76859,7.02481,DJF,SAt,66726.86300732703,18.535239724257508,incipient
123,20191109,2019-12-06 03:00:00,-38.18015,-41.12234,7.30779,DJF,SAt,68391.3559423099,18.997598872863865,incipient
124,20191109,2019-12-06 04:00:00,-37.50855,-41.36191,7.54814,DJF,SAt,62151.2608747543,17.264239131876195,incipient
125,20191109,2019-12-06 05:00:00,-36.87979,-41.61478,7.61032,DJF,SAt,59443.13852625739,16.511982923960385,intensification
126,20191109,2019-12-06 06:00:00,-36.27966,-41.78278,7.91324,DJF,SAt,53211.92846614781,14.781091240596613,intensification
127,20191109,2019-12-06 07:00:00,-35.70312,-42.07801,7.97435,DJF,SAt,57899.648961525476,16.083235822645964,intensification
128,20191109,2019-12-06 08:00:00,-35.12427,-42.31807,7.95093,DJF,SAt,54646.546959453335,15.179596377625927,intensification
129,20191109,2019-12-06 09:00:00,-34.55158,-42.66265,8.03557,DJF,SAt,60605.61513838748,16.834893093996524,intensification
130,20191109,2019-12-06 10:00:00,-33.69745,-43.06892,8.21815,DJF,SAt,82984.95785211187,23.051377181142186,intensification
131,20191109,2019-12-06 11:00:00,-33.08307,-43.36226,8.28267,DJF,SAt,59520.56753399358,16.533490981664883,intensification
132,20191109,2019-12-06 12:00:00,-32.46304,-43.75381,8.50556,DJF,SAt,66270.51713408378,18.40847698168994,intensification
133,20191109,2019-12-06 13:00:00,-31.84897,-44.145,8.60489,DJF,SAt,65640.85824003497,18.233571733343048,intensification
134,20191109,2019-12-06 14:00:00,-31.2749,-44.63036,8.64755,DJF,SAt,70665.29583886889,19.629248844130245,intensification
135,20191109,2019-12-06 15:00:00,-30.74872,-45.13743,8.67283,DJF,SAt,69983.11780890384,19.439754946917734,intensification
136,20191109,2019-12-06 16:00:00,-30.16122,-45.60353,8.64586,DJF,SAt,69226.50818043751,19.229585605677084,intensification
137,20191109,2019-12-06 17:00:00,-29.55795,-46.02419,8.53482,DJF,SAt,66135.29849607416,18.370916248909488,intensification
138,20191109,2019-12-06 18:00:00,-28.92096,-46.42858,8.42834,DJF,SAt,66505.68371429789,18.473801031749414,intensification
139,20191109,2019-12-06 19:00:00,-28.33145,-46.86467,8.33176,DJF,SAt,66154.00517050266,18.37611254736185,mature
140,20191109,2019-12-06 20:00:00,-27.72406,-47.32039,8.20591,DJF,SAt,68425.68979372633,19.007136053812868,mature
141,20191109,2019-12-06 21:00:00,-27.13333,-47.77508,8.09019,DJF,SAt,67245.2439403228,18.679234427867446,mature
142,20191109,2019-12-06 22:00:00,-26.57309,-48.20997,8.36282,DJF,SAt,63847.33803795349,17.7353716772093,mature
143,20191109,2019-12-06 23:00:00,-25.9751,-48.64664,8.20242,DJF,SAt,65607.6134283772,18.22433706343811,mature
144,20191109,2019-12-07 00:00:00,-25.40842,-49.13697,8.08845,DJF,SAt,68476.34714173691,19.021207539371364,mature
145,20191109,2019-12-07 01:00:00,-24.83752,-49.7595,7.94412,DJF,SAt,80591.29611144192,22.386471142067197,mature
146,20191109,2019-12-07 02:00:00,-24.34277,-50.42502,7.87648,DJF,SAt,81987.70655031799,22.774362930643886,decay
147,20191109,2019-12-07 03:00:00,-23.87341,-51.00361,7.73376,DJF,SAt,72326.8754784253,20.090798744007028,decay
148,20191109,2019-12-07 04:00:00,-23.40134,-51.48066,7.57219,DJF,SAt,62399.33480787274,17.33314855774243,decay
149,20191109,2019-12-07 05:00:00,-22.91495,-51.91209,7.38842,DJF,SAt,58524.78181557807,16.256883837660574,decay
150,20191109,2019-12-07 06:00:00,-22.43448,-52.3459,7.22844,DJF,SAt,58330.9115754864,16.20303099319067,decay
151,20191109,2019-12-07 07:00:00,-21.98679,-52.78313,7.10533,DJF,SAt,57265.554885260084,15.907098579238912,decay
152,20191109,2019-12-07 08:00:00,-21.58923,-53.21576,7.01847,DJF,SAt,54972.73105656464,15.270203071267956,decay
153,20191109,2019-12-07 09:00:00,-21.24719,-53.61712,6.95896,DJF,SAt,50055.71290174238,13.90436469492844,decay
154,20191109,2019-12-07 10:00:00,-20.73685,-53.84869,7.07912,DJF,SAt,42307.07504713245,11.751965290870125,decay
155,20191109,2019-12-07 11:00:00,-20.44553,-54.20173,7.07856,DJF,SAt,43625.05214284075,12.118070039677987,decay
156,20191109,2019-12-07 12:00:00,-20.22397,-54.54243,6.96538,DJF,SAt,40511.25211419055,11.253125587275154,decay
157,20191109,2019-12-07 13:00:00,-19.98938,-54.93401,6.87439,DJF,SAt,46072.37464096173,12.797881844711592,decay
158,20191109,2019-12-07 14:00:00,-19.71832,-55.32867,6.67241,DJF,SAt,47145.89181518166,13.096081059772684,decay
159,20191109,2019-12-07 15:00:00,-19.36069,-55.74913,6.47562,DJF,SAt,51886.08999698828,14.41280277694119,decay
160,20191109,2019-12-07 16:00:00,-18.93991,-56.14704,6.27096,DJF,SAt,51420.25174286584,14.283403261907178,decay
161,20191109,2019-12-07 17:00:00,-18.50311,-56.50777,6.11538,DJF,SAt,48312.5238932536,13.420145525903779,decay
162,20191109,2019-12-07 18:00:00,-18.02081,-56.81945,5.99751,DJF,SAt,45494.15953523222,12.637266537564505,decay
163,20191109,2019-12-07 19:00:00,-17.52765,-57.08211,5.90272,DJF,SAt,41801.47122113151,11.611519783647642,decay
164,20191109,2019-12-07 20:00:00,-17.07913,-57.34427,5.8233,DJF,SAt,39738.45060310339,11.038458500862053,decay
165,20191109,2019-12-07 21:00:00,-16.71335,-57.62495,5.72577,DJF,SAt,38105.77700183261,10.584938056064614,decay
166,20191109,2019-12-07 22:00:00,-16.34372,-57.93843,5.73821,DJF,SAt,41172.85168204408,11.436903245012244,decay
167,20191109,2019-12-07 23:00:00,-15.91751,-58.29524,5.66112,DJF,SAt,46912.006203988865,13.031112834441352,decay
168,20191109,2019-12-08 00:00:00,-15.31589,-58.64921,5.57972,DJF,SAt,52657.74626951766,14.627151741532684,decay
169,20191109,2019-12-08 01:00:00,-14.604,-59.00152,5.4563,DJF,SAt,56689.4020081865,15.74705611338514,decay
170,20191109,2019-12-08 02:00:00,-13.79953,-59.34772,5.29832,DJF,SAt,59857.70901740279,16.627141393722997,decay
171,20191109,2019-12-08 03:00:00,-13.02597,-59.64951,5.08719,DJF,SAt,55064.404113276556,15.295667809243488,decay
172,20191109,2019-12-08 04:00:00,-12.39041,-59.92707,4.82424,DJF,SAt,47086.39419792854,13.079553943869039,decay
173,20191109,2019-12-08 05:00:00,-11.58679,-60.15411,4.52472,DJF,SAt,51270.254275167645,14.241737298657679,decay
174,20191109,2019-12-08 06:00:00,-10.49265,-60.31715,4.24218,DJF,SAt,63059.01912034385,17.516394200095515,intensification
175,20191109,2019-12-08 07:00:00,-8.60333,-60.3739,4.04896,DJF,SAt,104130.24203717081,28.92506723254745,intensification
176,20191109,2019-12-08 08:00:00,-6.68552,-60.42857,3.9611,DJF,SAt,105501.14737623952,29.305874271177643,intensification
177,20191109,2019-12-08 09:00:00,-5.21597,-60.54212,3.94421,DJF,SAt,81484.07089811792,22.634464138366088,intensification
178,20191109,2019-12-08 10:00:00,-3.05118,-60.57032,4.01576,DJF,SAt,118363.81015259789,32.878836153499414,intensification
179,20191109,2019-12-08 11:00:00,-1.3634,-60.733,3.90864,DJF,SAt,93740.89135563622,26.03913648767673,intensification
180,20191109,2019-12-08 12:00:00,0.96411,-60.82473,3.80327,DJF,SAt,126749.46521102455,35.208184780840156,mature
181,20191109,2019-12-08 13:00:00,2.72599,-60.92676,3.7263,DJF,SAt,96021.18059073125,26.672550164092016,mature
182,20191109,2019-12-08 14:00:00,3.85102,-61.0769,3.66648,DJF,SAt,62900.20227571343,17.4722784099204,mature
183,20191109,2019-12-08 15:00:00,4.58145,-61.29545,3.61664,DJF,SAt,46074.84500664266,12.798568057400738,mature
184,20191109,2019-12-08 16:00:00,5.28497,-61.5026,3.54319,DJF,SAt,43964.86731111814,12.212463141977262,mature
185,20191109,2019-12-08 17:00:00,5.95729,-61.74205,3.45377,DJF,SAt,44400.17067599226,12.333380743331183,mature
186,20191109,2019-12-08 18:00:00,6.58044,-62.0032,3.36605,DJF,SAt,43706.868724111206,12.140796867808668,mature
187,20191109,2019-12-08 19:00:00,7.12533,-62.24328,3.26954,DJF,SAt,38925.77244756538,10.812714568768161,mature
188,20191109,2019-12-08 20:00:00,7.54138,-62.49165,3.15744,DJF,SAt,34972.89602476453,9.714693340212369,mature
189,20191109,2019-12-08 21:00:00,7.82885,-62.74642,3.05123,DJF,SAt,31916.388447380694,8.865663457605748,mature
190,20191109,2019-12-08 22:00:00,8.2655,-62.86326,3.14988,DJF,SAt,25713.50139116468,7.142639275323522,mature
191,20191109,2019-12-08 23:00:00,8.30565,-63.11206,2.99653,DJF,SAt,27739.544065894705,7.705428907192974,mature
192,20191109,2019-12-09 00:00:00,8.19082,-63.42536,2.84936,DJF,SAt,35307.66315579703,9.80768420994362,mature
193,20191109,2019-12-09 01:00:00,7.99371,-63.75189,2.71775,DJF,SAt,37594.60115929016,10.44294476646949,mature
194,20191109,2019-12-09 02:00:00,7.86066,-63.98536,2.62016,DJF,SAt,26765.94243125212,7.434984008681144,mature
195,20191109,2019-12-09 03:00:00,7.79008,-64.16392,2.53108,DJF,SAt,20149.289391810868,5.597024831058574,mature
196,20191109,2019-12-09 04:00:00,7.65782,-64.26102,2.49606,DJF,SAt,12550.270571149458,3.4861862697637385,mature
197,20191109,2019-12-09 05:00:00,7.52896,-64.3629,2.44879,DJF,SAt,12919.47834129029,3.5887439836917476,mature
198,20191110,2019-12-01 07:00:00,-41.23416,-23.94516,1.26333,DJF,SE-BR,,,incipient
199,20191110,2019-12-01 08:00:00,-41.06766,-24.00898,1.25939,DJF,SE-BR,18344.579171072877,5.095716436409132,incipient
200,20191110,2019-12-01 09:00:00,-40.7453,-24.11028,1.27363,DJF,SE-BR,34614.697839157365,9.61519384421038,incipient
201,20191110,2019-12-01 10:00:00,-41.7699,-23.32026,1.7575,DJF,SE-BR,136371.43484332843,37.880954123146786,incipient
202,20191110,2019-12-01 11:00:00,-41.72809,-23.46675,1.84446,DJF,SE-BR,16838.55667019477,4.67737685283188,incipient
203,20191110,2019-12-01 12:00:00,-41.79053,-23.55328,1.97753,DJF,SE-BR,11537.415614106045,3.2048376705850123,incipient
204,20191110,2019-12-01 13:00:00,-41.36038,-23.90749,2.12163,DJF,SE-BR,58894.245162368454,16.359512545102348,incipient
205,20191110,2019-12-01 14:00:00,-40.80402,-24.44245,2.06276,DJF,SE-BR,81998.57856707805,22.777382935299457,incipient
206,20191110,2019-12-01 15:00:00,-40.40308,-24.83238,1.99977,DJF,SE-BR,59347.45588471526,16.485404412420905,incipient
207,20191110,2019-12-01 16:00:00,-39.85059,-24.94621,1.96937,DJF,SE-BR,57147.60657856937,15.874335160713715,incipient
208,20191110,2019-12-01 17:00:00,-39.58502,-24.92806,1.99883,DJF,SE-BR,26852.960540280263,7.459155705633406,incipient
209,20191110,2019-12-01 18:00:00,-39.40869,-24.69543,2.02176,DJF,SE-BR,31398.32860452454,8.721757945701262,incipient
210,20191110,2019-12-01 19:00:00,-39.01623,-24.57512,2.05962,DJF,SE-BR,41862.61470750508,11.62850408541808,incipient
211,20191110,2019-12-01 20:00:00,-38.87927,-24.36533,2.06317,DJF,SE-BR,27135.104753282238,7.537529098133955,incipient
212,20191110,2019-12-01 21:00:00,-38.06976,-24.6622,2.04534,DJF,SE-BR,88301.95493393883,24.528320814983008,incipient
213,20191110,2019-12-01 22:00:00,-37.04553,-25.25995,2.09458,DJF,SE-BR,122794.54359494701,34.10959544304084,incipient
214,20191110,2019-12-01 23:00:00,-36.54703,-25.49158,2.08279,DJF,SE-BR,56317.28171301766,15.643689364727129,incipient
215,20191110,2019-12-02 00:00:00,-35.44186,-26.33882,2.10131,DJF,SE-BR,145231.4605556675,40.3420723765743,incipient
216,20191110,2019-12-02 01:00:00,-34.7337,-26.9996,2.11558,DJF,SE-BR,101734.90492057863,28.25969581127184,incipient
217,20191110,2019-12-02 02:00:00,-34.24469,-27.57358,2.12182,DJF,SE-BR,80054.50973114885,22.237363814208013,incipient
