,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
23,19970849,1997-10-01 23:00:00,-88.1106,-48.23066,6.12495,SON,SAt,39.443682679443256,10.956578522067572,0.35808000000000106,decay 2
24,19970849,1997-10-02 00:00:00,-87.73599,-48.51949,6.12056,SON,SAt,42.391584242776425,11.775440067437895,-0.10535999999999746,decay 2
25,19970849,1997-10-02 01:00:00,-87.38742,-48.78257,6.09743,SON,SAt,38.876901433530456,10.799139287091792,-0.5551200000000023,decay 2
26,19970849,1997-10-02 02:00:00,-87.08347,-48.98076,6.02924,SON,SAt,31.299398837723118,8.694277454923089,-1.63656000000001,decay
27,19970849,1997-10-02 03:00:00,-86.79462,-49.16015,5.92415,SON,SAt,28.994052876833358,8.053903576898154,-2.5221599999999924,decay
28,19970849,1997-10-02 04:00:00,-86.50946,-49.35451,5.79181,SON,SAt,29.92238290620943,8.31177302950262,-3.176160000000003,decay
29,19970849,1997-10-02 05:00:00,-86.20422,-49.60051,5.661,SON,SAt,35.136569151234376,9.760158097565105,-3.1394400000000076,decay
30,19970849,1997-10-02 06:00:00,-85.94083,-49.79742,5.54755,SON,SAt,28.95269771148788,8.042416030968855,-2.7227999999999852,decay
31,19970849,1997-10-02 07:00:00,-85.69501,-49.98667,5.45061,SON,SAt,27.439459127661884,7.622071979906079,-2.3265600000000006,incipient
32,19970849,1997-10-02 08:00:00,-85.49988,-50.19391,5.3545,SON,SAt,26.922351394935976,7.478430943037771,-2.3066400000000087,incipient
33,19970849,1997-10-02 09:00:00,-85.33606,-50.46293,5.26619,SON,SAt,32.09451317868179,8.91514254963383,-2.1194399999999973,incipient
34,19970849,1997-10-02 10:00:00,-85.40051,-50.74976,5.43088,SON,SAt,32.216743753419806,8.949095487061058,3.9525600000000054,incipient
35,19970849,1997-10-02 11:00:00,-85.25095,-51.03999,5.37733,SON,SAt,33.93405359244068,9.426125997900188,-1.2852000000000103,incipient
36,19970849,1997-10-02 12:00:00,-85.11673,-51.38412,5.33201,SON,SAt,39.39114805732661,10.941985571479613,-1.0876799999999847,incipient
37,19970849,1997-10-02 13:00:00,-84.98859,-51.75703,5.29557,SON,SAt,42.400937171455716,11.778038103182142,-0.8745600000000167,intensification
38,19970849,1997-10-02 14:00:00,-84.86142,-52.15683,5.22297,SON,SAt,45.30180892657036,12.583835812936211,-1.7423999999999893,intensification
39,19970849,1997-10-02 15:00:00,-84.70886,-52.48963,5.13746,SON,SAt,38.43080247787129,10.675222910519802,-2.0522400000000047,intensification
40,19970849,1997-10-02 16:00:00,-84.56503,-52.79817,5.04761,SON,SAt,35.65412660602744,9.903924057229846,-2.156400000000005,intensification
41,19970849,1997-10-02 17:00:00,-84.43768,-53.0435,4.98088,SON,SAt,28.584310207139268,7.940086168649796,-1.6015199999999936,intensification
42,19970849,1997-10-02 18:00:00,-84.29205,-53.26391,4.94156,SON,SAt,26.362155829720955,7.322821063811377,-0.9436800000000005,intensification
43,19970849,1997-10-02 19:00:00,-84.13321,-53.43922,4.92059,SON,SAt,22.16184863462575,6.156069065173819,-0.5032800000000037,intensification
44,19970849,1997-10-02 20:00:00,-83.95035,-53.63946,4.90874,SON,SAt,25.33315439449033,7.036987331802869,-0.284399999999998,intensification
45,19970849,1997-10-02 21:00:00,-83.79642,-53.81255,4.89743,SON,SAt,21.748309376031315,6.041197048897588,-0.27143999999999835,intensification
46,19970849,1997-10-02 22:00:00,-83.51129,-53.91099,4.56221,SON,SAt,21.665981558198148,6.018328210610597,-8.045279999999991,intensification
47,19970849,1997-10-02 23:00:00,-83.37598,-54.10321,4.55875,SON,SAt,23.130678968628327,6.425188602396758,-0.0830400000000111,intensification
48,19970849,1997-10-03 00:00:00,-83.26001,-54.26559,4.59746,SON,SAt,19.569276290663332,5.435910080739815,0.9290400000000005,intensification
49,19970849,1997-10-03 01:00:00,-83.17438,-54.39089,4.59804,SON,SAt,14.998367239409118,4.166213122058089,0.013920000000005928,intensification
50,19970849,1997-10-03 02:00:00,-83.08301,-54.50957,4.57817,SON,SAt,14.458368513569663,4.016213475991573,-0.4768800000000013,intensification
51,19970849,1997-10-03 03:00:00,-82.94965,-54.58899,4.53109,SON,SAt,12.327326333285686,3.4242573148015794,-1.1299200000000056,intensification
52,19970849,1997-10-03 04:00:00,-82.75897,-54.64683,4.46446,SON,SAt,13.859538986450573,3.849871940680715,-1.5991199999999992,intensification
53,19970849,1997-10-03 05:00:00,-82.52817,-54.66319,4.35386,SON,SAt,14.957508128415425,4.154863369004285,-2.6543999999999954,intensification
54,19970849,1997-10-03 06:00:00,-82.27426,-54.68924,4.26632,SON,SAt,16.5795210915682,4.605422525435611,-2.1009599999999935,intensification
55,19970849,1997-10-03 07:00:00,-82.01404,-54.69387,4.18341,SON,SAt,16.73181051407559,4.647725142798775,-1.989840000000001,intensification
56,19970849,1997-10-03 08:00:00,-81.76804,-54.67222,4.1335,SON,SAt,15.99550517826625,4.443195882851736,-1.1978400000000136,intensification
57,19970849,1997-10-03 09:00:00,-81.50015,-54.6678,4.08159,SON,SAt,17.23297451820488,4.786937366168022,-1.245839999999987,intensification
58,19970849,1997-10-03 10:00:00,-80.86981,-54.80866,3.83351,SON,SAt,43.3897255800973,12.052701550027027,-5.953920000000007,intensification
59,19970849,1997-10-03 11:00:00,-80.582,-54.78732,3.83242,SON,SAt,18.600479058796953,5.16679973855471,-0.02616000000000085,intensification
60,19970849,1997-10-03 12:00:00,-80.29886,-54.79509,3.83992,SON,SAt,18.172752216588417,5.047986726830116,0.18000000000000682,intensification
61,19970849,1997-10-03 13:00:00,-80.03403,-54.8438,3.81034,SON,SAt,17.81004909222865,4.947235858952403,-0.7099200000000039,intensification
62,19970849,1997-10-03 14:00:00,-79.78128,-54.91501,3.72008,SON,SAt,18.003300619268703,5.00091683868575,-2.1662400000000055,mature
63,19970849,1997-10-03 15:00:00,-79.44226,-55.05568,3.56219,SON,SAt,26.69325469951724,7.414792972088122,-3.7893599999999914,mature
64,19970849,1997-10-03 16:00:00,-79.08627,-55.24367,3.36868,SON,SAt,30.799555805166854,8.555432168101904,-4.644240000000007,mature
65,19970849,1997-10-03 17:00:00,-78.61298,-55.52198,3.16439,SON,SAt,43.02934290133085,11.952595250369681,-4.902959999999997,mature
66,19970849,1997-10-03 18:00:00,-78.18356,-55.76729,3.00663,SON,SAt,38.342308812551806,10.650641336819946,-3.786240000000003,mature
67,19970849,1997-10-03 19:00:00,-77.73084,-56.10225,2.84674,SON,SAt,46.71542361082262,12.976506558561839,-3.8373599999999968,mature
68,19970849,1997-10-03 20:00:00,-77.30386,-56.42974,2.738,SON,SAt,44.958223504405204,12.488395417890334,-2.6097600000000014,decay
69,19970849,1997-10-03 21:00:00,-76.92941,-56.71341,2.68378,SON,SAt,39.00085400049904,10.833570555694179,-1.3012799999999984,decay
70,19970849,1997-10-03 22:00:00,-77.45059,-56.67777,2.79384,SON,SAt,32.066803167860975,8.907445324405828,2.641439999999996,decay
71,19970849,1997-10-03 23:00:00,-77.16928,-56.86896,2.64647,SON,SAt,27.308278450506265,7.585632902918407,-3.53688,decay
72,19970849,1997-10-04 00:00:00,-76.85117,-57.05166,2.4883,SON,SAt,28.011545879250274,7.78098496645841,-3.796079999999993,decay
73,19970849,1997-10-04 01:00:00,-76.51965,-57.24938,2.31877,SON,SAt,29.71861433214716,8.255170647818655,-4.068719999999999,decay
74,19970849,1997-10-04 02:00:00,-76.21994,-57.42463,2.12761,SON,SAt,26.51862234686927,7.3662839852414645,-4.587840000000011,decay
75,19970849,1997-10-04 03:00:00,-75.94299,-57.56794,1.95148,SON,SAt,22.97331916487523,6.381477545798676,-4.227119999999992,decay
76,19970849,1997-10-04 04:00:00,-75.65497,-57.72038,1.79461,SON,SAt,24.10584192237573,6.696067200659925,-3.7648800000000016,decay
77,19970849,1997-10-04 05:00:00,-75.34497,-57.8364,1.65021,SON,SAt,22.455209411635686,6.237558169898802,-3.465600000000002,decay
78,19970849,1997-10-04 06:00:00,-74.95779,-57.99157,1.47129,SON,SAt,28.647841561552923,7.957733767098034,-4.294079999999999,decay
79,19970849,1997-10-04 07:00:00,-74.52466,-58.16659,1.31344,SON,SAt,32.050453301497264,8.90290369486035,-3.788400000000001,decay
80,19970849,1997-10-04 08:00:00,-73.92587,-58.44103,1.12333,SON,SAt,46.422649951092346,12.895180541970095,-4.56264,decay
81,19970850,1997-10-01 00:00:00,145.01346,-56.24418,5.01838,SON,SAt,,,,decay
82,19970850,1997-10-01 01:00:00,145.98509,-56.43389,5.29431,SON,SAt,63.49053911162921,17.63626086434145,6.622320000000016,decay
83,19970850,1997-10-01 02:00:00,146.966,-56.65733,5.57221,SON,SAt,65.05884005889446,18.071900016359574,6.6695999999999955,decay
84,19970850,1997-10-01 03:00:00,147.95682,-56.87928,5.85935,SON,SAt,65.22683539197845,18.118565386660684,6.891359999999999,decay
85,19970850,1997-10-01 04:00:00,148.95996,-57.05754,6.14473,SON,SAt,63.951552602507675,17.764320167363245,6.849119999999999,intensification
86,19970850,1997-10-01 05:00:00,149.9269,-57.22818,6.31383,SON,SAt,61.34170420249113,17.039362278469756,4.058400000000006,intensification
87,19970850,1997-10-01 06:00:00,150.94743,-57.38582,6.48068,SON,SAt,63.75016727670211,17.708379799083918,4.004400000000004,intensification
88,19970850,1997-10-01 07:00:00,151.95949,-57.52475,6.61144,SON,SAt,62.478939832073614,17.355261064464894,3.138239999999989,intensification
89,19970850,1997-10-01 08:00:00,153.0036,-57.65874,6.64242,SON,SAt,63.981725114624496,17.772701420729028,0.7435200000000108,intensification
90,19970850,1997-10-01 09:00:00,154.1386,-57.74877,6.67791,SON,SAt,68.16992515828093,18.936090321744704,0.8517599999999845,intensification
91,19970850,1997-10-01 10:00:00,155.68613,-57.56311,7.00111,SON,SAt,94.3460047239155,26.207223534420972,7.756799999999998,intensification
92,19970850,1997-10-01 11:00:00,156.83037,-57.59407,7.0339,SON,SAt,68.301450010029,18.972625002785833,0.7869600000000077,intensification
93,19970850,1997-10-01 12:00:00,157.90222,-57.63828,7.10668,SON,SAt,64.02214740876755,17.783929835768763,1.7467199999999963,intensification
94,19970850,1997-10-01 13:00:00,159.01015,-57.65744,7.09203,SON,SAt,65.95868616525318,18.321857268125882,-0.3515999999999906,intensification
95,19970850,1997-10-01 14:00:00,160.144,-57.67345,7.03511,SON,SAt,67.45733394994956,18.738148319430433,-1.3660799999999966,intensification
96,19970850,1997-10-01 15:00:00,161.19809,-57.70502,6.92028,SON,SAt,62.74748724136629,17.42985756704619,-2.7559200000000104,mature
97,19970850,1997-10-01 16:00:00,162.4196,-57.70003,6.83568,SON,SAt,72.57497160480422,20.15971433466784,-2.0304,mature
98,19970850,1997-10-01 17:00:00,163.43373,-57.73945,6.64913,SON,SAt,60.3828132583366,16.773003682871277,-4.477199999999989,mature
99,19970850,1997-10-01 18:00:00,164.3839,-57.77193,6.51259,SON,SAt,56.484870477923366,15.690241799423157,-3.2769600000000025,decay 2
100,19970850,1997-10-01 19:00:00,165.33963,-57.7608,6.30549,SON,SAt,56.69590142969971,15.74886150824992,-4.970400000000012,decay 2
101,19970850,1997-10-01 20:00:00,166.18045,-57.76163,6.0941,SON,SAt,49.87460292798506,13.854056368884738,-5.073359999999994,decay 2
102,19970850,1997-10-01 21:00:00,166.84825,-57.80778,5.84304,SON,SAt,39.9171353690668,11.088093158074111,-6.025439999999996,decay 2
103,19970850,1997-10-01 22:00:00,167.09789,-57.9949,5.4922,SON,SAt,25.504832343019892,7.084675650838858,-8.420159999999996,decay 2
104,19970850,1997-10-01 23:00:00,167.7252,-58.04511,5.20112,SON,SAt,37.3625745838136,10.378492939948222,-6.98592,decay 2
105,19970850,1997-10-02 00:00:00,168.14587,-58.10595,4.9785,SON,SAt,25.64381429660914,7.123281749058094,-5.342880000000001,decay 2
106,19970850,1997-10-02 01:00:00,168.44838,-58.14243,4.82762,SON,SAt,18.220603935460073,5.061278870961131,-3.621120000000019,decay 2
107,19970850,1997-10-02 02:00:00,168.79797,-58.15496,4.64276,SON,SAt,20.561001147292238,5.711389207581178,-4.43663999999999,decay
108,19970850,1997-10-02 03:00:00,168.85699,-58.16163,4.53226,SON,SAt,3.540875824184915,0.9835766178291431,-2.652000000000001,decay
109,19970850,1997-10-02 04:00:00,169.19653,-58.08263,4.35562,SON,SAt,21.788169090807685,6.052269191891024,-4.239359999999998,decay
110,19970850,1997-10-02 05:00:00,169.32338,-58.06488,4.14919,SON,SAt,7.715864224978541,2.143295618049595,-4.954320000000003,decay
111,19970850,1997-10-02 06:00:00,169.58434,-57.98262,4.03796,SON,SAt,17.882985551492958,4.9674959865258215,-2.6695199999999986,decay
112,19970850,1997-10-02 07:00:00,169.69881,-57.94118,3.89602,SON,SAt,8.174709675203001,2.270752687556389,-3.406559999999999,incipient
113,19970850,1997-10-02 08:00:00,169.77272,-57.92086,3.85602,SON,SAt,4.913788984774249,1.3649413846595135,-0.9600000000000009,incipient
114,19970850,1997-10-02 09:00:00,169.90999,-57.90311,3.83609,SON,SAt,8.345187072497058,2.3181075201380716,-0.4783200000000001,incipient
115,19970850,1997-10-02 10:00:00,170.14377,-57.72829,3.71846,SON,SAt,23.866191160710308,6.629497544641752,-2.823120000000003,incipient
116,19970850,1997-10-02 11:00:00,170.25339,-57.79372,3.72602,SON,SAt,9.757735942248015,2.710482206180004,0.1814400000000056,incipient
117,19970850,1997-10-02 12:00:00,170.84761,-57.79489,3.67594,SON,SAt,35.21513422372208,9.78198172881169,-1.2019199999999977,incipient
118,19970850,1997-10-02 13:00:00,171.33849,-57.82906,3.57307,SON,SAt,29.32369924259141,8.145472011830947,-2.4688800000000057,intensification
119,19970850,1997-10-02 14:00:00,171.81882,-57.84555,3.49171,SON,SAt,28.49067210605687,7.914075585015797,-1.9526400000000024,intensification
120,19970850,1997-10-02 15:00:00,172.47818,-57.85462,3.44921,SON,SAt,39.02783534258014,10.841065372938928,-1.0199999999999996,intensification
121,19970850,1997-10-02 16:00:00,172.78863,-57.93386,3.44474,SON,SAt,20.353136770170334,5.653649102825093,-0.10727999999999938,intensification
122,19970850,1997-10-02 17:00:00,173.07901,-57.96336,3.43398,SON,SAt,17.44616456941311,4.846156824836975,-0.25823999999999714,intensification
123,19970850,1997-10-02 18:00:00,173.48132,-57.93647,3.41676,SON,SAt,23.926562446391696,6.646267346219916,-0.4132800000000003,intensification
124,19970850,1997-10-02 19:00:00,174.09795,-57.90822,3.3767,SON,SAt,36.54845233304259,10.152347870289608,-0.9614399999999996,intensification
125,19970850,1997-10-02 20:00:00,174.47765,-57.91248,3.33885,SON,SAt,22.43456962291269,6.231824895253525,-0.9084000000000039,intensification
126,19970850,1997-10-02 21:00:00,175.06789,-57.81766,3.339,SON,SAt,36.46780098449614,10.129944717915594,0.003600000000002268,intensification
127,19970850,1997-10-02 22:00:00,173.88234,-57.44029,3.50441,SON,SAt,82.1102037170425,22.808389921400693,3.9698400000000014,intensification
128,19970850,1997-10-02 23:00:00,174.45015,-57.34443,3.39988,SON,SAt,35.654308861448186,9.903974683735608,-2.5087200000000003,intensification
129,19970850,1997-10-03 00:00:00,174.99942,-57.19467,3.365,SON,SAt,36.984077876618166,10.273354965727268,-0.8371199999999952,intensification
130,19970850,1997-10-03 01:00:00,175.98166,-57.08176,3.48099,SON,SAt,60.57918087833426,16.82755024398174,2.7837599999999902,intensification
131,19970850,1997-10-03 02:00:00,177.05826,-57.0147,3.65456,SON,SAt,65.5404981907267,18.205693941868525,4.165680000000005,intensification
132,19970850,1997-10-03 03:00:00,177.96487,-56.8283,3.73799,SON,SAt,58.795074257139,16.3319650714275,2.0023199999999974,intensification
133,19970850,1997-10-03 04:00:00,179.09839,-56.74652,3.80609,SON,SAt,69.63453376917063,19.342926046991845,1.6344000000000065,intensification
134,19970850,1997-10-03 05:00:00,-179.8223,-56.63763,3.90123,SON,SAt,67.00655499518656,18.61293194310738,2.2833599999999947,intensification
135,19970850,1997-10-03 06:00:00,-178.50549,-56.58276,4.04151,SON,SAt,80.81057241752033,22.447381227088982,3.3667199999999937,intensification
136,19970850,1997-10-03 07:00:00,-177.11606,-56.47918,4.16809,SON,SAt,85.97679662560172,23.88244350711159,3.037920000000014,intensification
137,19970850,1997-10-03 08:00:00,-175.74068,-56.43495,4.28582,SON,SAt,84.64786878103237,23.513296883620104,2.8255199999999974,intensification
138,19970850,1997-10-03 09:00:00,-174.56305,-56.40339,4.3173,SON,SAt,72.5123589758792,20.14232193774422,0.7555200000000042,intensification
139,19970850,1997-10-03 10:00:00,-171.88443,-55.96088,4.05978,SON,SAt,172.9049959774741,48.02916554929836,-6.18048000000001,intensification
140,19970850,1997-10-03 11:00:00,-170.54939,-55.90967,4.05127,SON,SAt,83.34453726357611,23.151260350993365,-0.20424000000000575,intensification
141,19970850,1997-10-03 12:00:00,-168.87303,-55.75637,3.95987,SON,SAt,106.06116468341249,29.461434634281247,-2.193599999999993,intensification
142,19970850,1997-10-03 13:00:00,-166.79753,-55.47446,3.82978,SON,SAt,134.04589214514297,37.23497004031749,-3.122160000000001,intensification
143,19970850,1997-10-03 14:00:00,-164.00616,-55.01653,3.76959,SON,SAt,184.10588092042696,51.140522477896376,-1.4445599999999992,mature
144,19970850,1997-10-03 15:00:00,-161.53033,-54.7251,3.80697,SON,SAt,161.6849920696869,44.91249779713525,0.8971200000000046,mature
145,19970850,1997-10-03 16:00:00,-159.47159,-54.52286,3.90003,SON,SAt,134.42117234531906,37.339214540366406,2.233439999999998,mature
146,19970850,1997-10-03 17:00:00,-157.55521,-54.36856,4.02324,SON,SAt,125.0857052467314,34.74602923520317,2.9570400000000063,mature
147,19970850,1997-10-03 18:00:00,-155.74796,-54.24462,4.18969,SON,SAt,118.05193716915537,32.792204769209825,3.9947999999999837,mature
148,19970850,1997-10-03 19:00:00,-154.22189,-54.21199,4.33783,SON,SAt,99.25872774673539,27.571868818537606,3.5553600000000145,mature
149,19970850,1997-10-03 20:00:00,-152.61789,-54.22512,4.40933,SON,SAt,104.29237018661739,28.970102829615943,1.7159999999999869,decay
150,19970850,1997-10-03 21:00:00,-151.16638,-54.20533,4.38324,SON,SAt,94.40182142368722,26.222728173246452,-0.6261599999999987,decay
151,19970850,1997-10-03 22:00:00,-148.85178,-54.02202,4.23174,SON,SAt,152.22977681453114,42.286049115147534,-3.6359999999999886,decay
152,19970850,1997-10-03 23:00:00,-147.12354,-53.99759,4.26264,SON,SAt,112.95899779498357,31.377499387495437,0.7415999999999983,decay
153,19970850,1997-10-04 00:00:00,-145.61162,-53.99728,4.31801,SON,SAt,98.82154101961314,27.45042806100365,1.328879999999998,decay
154,19970850,1997-10-04 01:00:00,-143.98097,-53.97842,4.36776,SON,SAt,106.62674913146964,29.61854142540823,1.1939999999999884,decay
155,19970850,1997-10-04 02:00:00,-142.37303,-53.95634,4.38681,SON,SAt,105.2018045085611,29.222723474600304,0.4572000000000003,decay
156,19970850,1997-10-04 03:00:00,-140.71329,-53.92576,4.40829,SON,SAt,108.68294161524584,30.189706004234957,0.5155200000000093,decay
157,19970850,1997-10-04 04:00:00,-138.9402,-53.92944,4.38133,SON,SAt,116.08624392768948,32.24617886880264,-0.647039999999997,decay
158,19970850,1997-10-04 05:00:00,-137.27809,-53.96937,4.40439,SON,SAt,108.85363957183452,30.237122103287366,0.5534400000000019,decay
159,19970850,1997-10-04 06:00:00,-135.21841,-54.07649,4.42737,SON,SAt,135.06547815447018,37.51818837624172,0.5515199999999894,decay
160,19970850,1997-10-04 07:00:00,-133.22192,-54.2183,4.55168,SON,SAt,130.973935755302,36.38164882091722,2.9834400000000088,decay
161,19970850,1997-10-04 08:00:00,-131.12738,-54.37515,4.70213,SON,SAt,137.02824108882547,38.06340030245152,3.6108000000000047,decay
162,19970850,1997-10-04 09:00:00,-128.93721,-54.60528,4.86794,SON,SAt,143.74566784812222,39.92935218003395,3.9794399999999897,intensification
163,19970850,1997-10-04 10:00:00,-126.21053,-54.89677,5.26027,SON,SAt,177.9466327208348,49.42962020023189,9.415920000000007,intensification
164,19970850,1997-10-04 11:00:00,-124.70084,-55.06005,5.55717,SON,SAt,98.03199307069681,27.23110918630467,7.125599999999999,decay
165,19970850,1997-10-04 12:00:00,-122.95618,-55.3212,5.62405,SON,SAt,114.48358040455734,31.800994556821486,1.6051200000000065,decay
166,19970850,1997-10-04 13:00:00,-121.13699,-55.71575,5.62019,SON,SAt,122.63297864854975,34.06471629126382,-0.09264000000001005,decay
167,19970850,1997-10-04 14:00:00,-119.52646,-56.04,5.88122,SON,SAt,106.72933483735265,29.647037454820182,6.264719999999997,decay
168,19970850,1997-10-04 15:00:00,-118.13296,-56.27201,6.05051,SON,SAt,90.06888811953701,25.019135588760278,4.062960000000004,decay
169,19970850,1997-10-04 16:00:00,-116.71262,-56.57967,6.24433,SON,SAt,93.79917467315445,26.05532629809846,4.651679999999992,decay
170,19970850,1997-10-04 17:00:00,-115.41612,-56.77134,6.47603,SON,SAt,82.01712786955187,22.782535519319964,5.5608,decay
171,19970850,1997-10-04 18:00:00,-114.17302,-56.96649,6.66223,SON,SAt,78.60198825125451,21.833885625348476,4.468800000000009,decay
172,19970850,1997-10-04 19:00:00,-112.92461,-57.11226,6.77839,SON,SAt,77.24373578917773,21.456593274771592,2.7878399999999957,decay
173,19970850,1997-10-04 20:00:00,-111.7376,-57.29522,6.89378,SON,SAt,74.32982302741559,20.647173063170996,2.769359999999992,decay
174,19970850,1997-10-04 21:00:00,-110.50833,-57.45539,6.95563,SON,SAt,75.81399566642598,21.059443240673883,1.484400000000015,decay
175,19970850,1997-10-04 22:00:00,-109.15446,-57.7424,6.78624,SON,SAt,86.74947784084105,24.097077178011403,-4.065359999999998,decay
176,19970850,1997-10-04 23:00:00,-108.00249,-57.91849,6.77206,SON,SAt,70.95442898255176,19.70956360626438,-0.3403200000000126,decay
177,19970850,1997-10-05 00:00:00,-106.91853,-58.06219,6.8654,SON,SAt,65.85598632709909,18.293329535305304,2.24016000000001,decay
178,19970850,1997-10-05 01:00:00,-105.84486,-58.22268,6.83709,SON,SAt,65.49093358862366,18.191925996839906,-0.6794400000000067,decay
179,19970850,1997-10-05 02:00:00,-104.70384,-58.40861,6.79043,SON,SAt,69.77252910699887,19.381258085277466,-1.1198400000000035,decay
180,19970850,1997-10-05 03:00:00,-103.52594,-58.52618,6.69282,SON,SAt,69.73408017507101,19.370577826408613,-2.3426399999999887,decay
181,19970850,1997-10-05 04:00:00,-102.2717,-58.64788,6.51995,SON,SAt,73.93747973570454,20.538188815473486,-4.148880000000013,decay
182,19970850,1997-10-05 05:00:00,-100.91834,-58.64381,6.37254,SON,SAt,78.30234299004901,21.75065083056917,-3.5378399999999957,decay
183,19970850,1997-10-05 06:00:00,-99.5459,-58.64743,6.1742,SON,SAt,79.40643609092034,22.057343358588984,-4.760159999999999,decay
184,19970850,1997-10-05 07:00:00,-98.15204,-58.57256,6.02381,SON,SAt,81.15504140351327,22.543067056531463,-3.6093599999999952,decay
185,19970850,1997-10-05 08:00:00,-96.70444,-58.46411,5.83043,SON,SAt,84.9194388795247,23.588733022090196,-4.641120000000008,decay
186,19970850,1997-10-05 09:00:00,-95.40067,-58.44522,5.66526,SON,SAt,75.87375779024077,21.07604383062244,-3.9640799999999956,decay
187,19970850,1997-10-05 10:00:00,-93.79694,-58.16221,5.58043,SON,SAt,98.83655423193603,27.454598397760012,-2.0359200000000044,decay
188,19970850,1997-10-05 11:00:00,-92.51129,-58.19846,5.37973,SON,SAt,75.48077249200338,20.966881247778716,-4.816799999999986,decay
189,19970850,1997-10-05 12:00:00,-91.25189,-58.26412,5.1567,SON,SAt,74.08891081569014,20.580253004358372,-5.352720000000012,decay
190,19970850,1997-10-05 13:00:00,-89.88492,-58.28936,4.90153,SON,SAt,79.97225064360039,22.214514067666776,-6.124079999999992,decay
191,19970850,1997-10-05 14:00:00,-88.25461,-58.25566,4.70344,SON,SAt,95.4040647161527,26.501129087820196,-4.754160000000013,intensification
192,19970850,1997-10-05 15:00:00,-86.71475,-58.25562,4.57429,SON,SAt,90.08461267721947,25.023503521449854,-3.099599999999981,intensification
193,19970850,1997-10-05 16:00:00,-85.33966,-58.40714,4.41272,SON,SAt,82.02251193182789,22.784031092174413,-3.877680000000005,intensification
