,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19951104,1995-12-01 07:00:00,-60.76855,-29.2189,2.63345,DJF,LA-PLATA,,,,
1,19951104,1995-12-01 08:00:00,-60.21143,-29.86965,2.58398,DJF,LA-PLATA,90.22473992607003,25.062427757241675,-1.1872799999999977,decay
2,19951104,1995-12-01 09:00:00,-59.94186,-29.94712,2.56538,DJF,LA-PLATA,27.37366474022503,7.60379576117362,-0.44639999999999347,decay
3,19951104,1995-12-01 10:00:00,-59.16391,-30.88784,2.42186,DJF,LA-PLATA,128.47731947968632,35.688144299912864,-3.444480000000002,incipient
4,19951104,1995-12-01 11:00:00,-58.93768,-30.7615,2.24942,DJF,LA-PLATA,25.76838887523376,7.157885798676046,-4.138559999999998,incipient
5,19951104,1995-12-01 12:00:00,-58.52145,-30.94592,2.0474,DJF,LA-PLATA,44.71251893404871,12.420144148346864,-4.848480000000002,incipient
6,19951104,1995-12-01 13:00:00,-56.89533,-32.03634,1.84234,DJF,LA-PLATA,196.14481535822597,54.484670932840544,-4.9214400000000005,incipient
7,19951104,1995-12-01 14:00:00,-55.19665,-32.84295,1.78121,DJF,LA-PLATA,182.90651676178786,50.80736576716329,-1.467120000000003,incipient
8,19951104,1995-12-01 15:00:00,-54.79004,-32.91387,1.80097,DJF,LA-PLATA,38.78123060241581,10.772564056226614,0.47424,incipient
9,19951104,1995-12-01 16:00:00,-54.47577,-32.72805,1.7582,DJF,LA-PLATA,35.907413416744056,9.974281504651128,-1.0264799999999994,incipient
10,19951104,1995-12-01 17:00:00,-54.72375,-32.52253,1.68154,DJF,LA-PLATA,32.581801166097314,9.050500323915921,-1.8398399999999988,incipient
11,19951104,1995-12-01 18:00:00,-54.94165,-32.44474,1.59261,DJF,LA-PLATA,22.193602581320015,6.164889605922226,-2.134319999999999,decay
12,19951104,1995-12-01 19:00:00,-54.8262,-32.41164,1.5655,DJF,LA-PLATA,11.443679962234482,3.1787999895095784,-0.6506400000000045,decay
13,19951104,1995-12-01 20:00:00,-54.74649,-32.3972,1.50289,DJF,LA-PLATA,7.653538655988093,2.125982959996693,-1.502639999999996,decay
14,19951104,1995-12-01 21:00:00,-54.26855,-32.5056,1.33984,DJF,LA-PLATA,46.43745183640329,12.899292176778692,-3.9132000000000033,decay
15,19951104,1995-12-01 22:00:00,-52.82623,-32.81522,1.3295,DJF,LA-PLATA,139.33927116477966,38.70535310132769,-0.24816000000000038,decay
16,19951104,1995-12-01 23:00:00,-52.18396,-32.95,1.23858,DJF,LA-PLATA,61.81915036953115,17.171986213758654,-2.1820799999999974,decay
17,19951104,1995-12-02 00:00:00,-51.35907,-33.121,1.19249,DJF,LA-PLATA,79.210783639322,22.002995455367223,-1.1061599999999991,decay
18,19951104,1995-12-02 01:00:00,-50.75046,-33.17889,1.2327,DJF,LA-PLATA,57.02430651530078,15.840085143139104,0.9650399999999966,decay
19,19951104,1995-12-02 02:00:00,-50.20715,-33.25788,1.31442,DJF,LA-PLATA,51.29862183247479,14.249617175687442,1.9612800000000004,decay
20,19951104,1995-12-02 03:00:00,-49.85666,-33.20461,1.42453,DJF,LA-PLATA,33.1331315800176,9.203647661115998,2.6426400000000037,decay
21,19951104,1995-12-02 04:00:00,-49.54773,-33.1571,1.58681,DJF,LA-PLATA,29.231713080829312,8.119920300230364,3.8947199999999995,decay
22,19951104,1995-12-02 05:00:00,-49.24246,-33.21166,1.66159,DJF,LA-PLATA,29.049195409323886,8.069220947034413,1.7947199999999963,intensification
23,19951104,1995-12-02 06:00:00,-48.92728,-33.33321,1.80815,DJF,LA-PLATA,32.26830419601726,8.963417832227018,3.5174400000000006,intensification
24,19951104,1995-12-02 07:00:00,-48.77234,-33.40775,1.86978,DJF,LA-PLATA,16.604719456674196,4.612422071298388,1.4791200000000018,intensification
25,19951104,1995-12-02 08:00:00,-48.63379,-33.48693,1.90919,DJF,LA-PLATA,15.580811398799263,4.328003166333128,0.9458399999999987,intensification
26,19951104,1995-12-02 09:00:00,-48.48956,-33.51634,1.93888,DJF,LA-PLATA,13.767368959287518,3.824269155357644,0.7125599999999999,intensification
27,19951104,1995-12-02 10:00:00,-48.56815,-33.22631,1.72085,DJF,LA-PLATA,33.06534657448818,9.184818492913385,-5.232719999999999,intensification
28,19951104,1995-12-02 11:00:00,-48.32687,-33.25304,1.77395,DJF,LA-PLATA,22.635481467590843,6.287633740997456,1.2743999999999982,intensification
29,19951104,1995-12-02 12:00:00,-48.05078,-33.29271,1.86037,DJF,LA-PLATA,26.043413746334927,7.234281596204147,2.074080000000004,intensification
30,19951104,1995-12-02 13:00:00,-47.76276,-33.3139,1.98341,DJF,LA-PLATA,26.870390633129265,7.463997398091462,2.9529599999999956,mature
31,19951104,1995-12-02 14:00:00,-47.71393,-33.22689,2.13411,DJF,LA-PLATA,10.687188374573795,2.9686634373816094,3.6168000000000067,mature
32,19951104,1995-12-02 15:00:00,-47.31787,-33.20049,2.20882,DJF,LA-PLATA,36.962008034159105,10.267224453933084,1.7930399999999906,mature
33,19951104,1995-12-02 16:00:00,-47.12003,-33.13455,2.28199,DJF,LA-PLATA,19.82072018040069,5.505755605666859,1.7560800000000043,mature
34,19951104,1995-12-02 17:00:00,-46.83969,-33.1224,2.40528,DJF,LA-PLATA,26.14019262104117,7.26116461695588,2.9589599999999976,decay 2
35,19951104,1995-12-02 18:00:00,-46.74362,-33.03901,2.48679,DJF,LA-PLATA,12.887939251197524,3.5799831253326455,1.9562400000000046,decay 2
36,19951104,1995-12-02 19:00:00,-46.8031,-32.86761,2.24461,DJF,LA-PLATA,19.850429272663824,5.5140081312955065,-5.812319999999996,decay 2
37,19951104,1995-12-02 20:00:00,-46.75189,-32.71366,2.02461,DJF,LA-PLATA,17.775186477616337,4.9375517993378715,-5.280000000000005,decay 2
38,19951104,1995-12-02 21:00:00,-46.46371,-32.71687,2.056,DJF,LA-PLATA,26.963280296585296,7.4898000823848045,0.7533600000000007,decay 2
39,19951104,1995-12-02 22:00:00,-46.67184,-32.48955,1.5712,DJF,LA-PLATA,31.922104378356238,8.867251216210066,-11.635200000000003,decay 2
40,19951104,1995-12-02 23:00:00,-46.49866,-32.55311,1.51841,DJF,LA-PLATA,17.708611355491804,4.9190587098588345,-1.2669599999999974,decay 2
41,19951104,1995-12-03 00:00:00,-46.53046,-32.59032,1.39288,DJF,LA-PLATA,5.0989226425922665,1.416367400720074,-3.0127200000000034,decay 2
42,19951104,1995-12-03 01:00:00,-47.04224,-32.68705,1.2507,DJF,LA-PLATA,49.113273944008895,13.642576095558027,-3.4123199999999994,decay 2
43,19951104,1995-12-03 02:00:00,-47.38544,-32.78837,1.25675,DJF,LA-PLATA,34.01993696060616,9.449982489057266,0.14520000000000266,decay 2
44,19951104,1995-12-03 03:00:00,-48.13803,-32.84273,1.27189,DJF,LA-PLATA,70.58904965399935,19.608069348333153,0.36335999999999835,decay 2
45,19951104,1995-12-03 04:00:00,-48.12158,-32.88282,1.41268,DJF,LA-PLATA,4.715160289954667,1.3097667472096297,3.3789599999999993,decay 2
46,19951104,1995-12-03 05:00:00,-48.30383,-32.95441,1.51302,DJF,LA-PLATA,18.78196939458792,5.217213720718868,2.4081600000000023,decay 2
47,19951104,1995-12-03 06:00:00,-48.13937,-32.95537,1.61261,DJF,LA-PLATA,15.345095583850451,4.26252655106957,2.3901600000000016,decay 2
48,19951104,1995-12-03 07:00:00,-48.10303,-32.97786,1.59427,DJF,LA-PLATA,4.212764755106939,1.1702124319741496,-0.44016000000000055,intensification
49,19951104,1995-12-03 08:00:00,-47.64539,-32.96388,1.68515,DJF,LA-PLATA,42.72003970017185,11.86667769449218,2.1811199999999964,incipient
50,19951104,1995-12-03 09:00:00,-47.2417,-32.92212,1.75809,DJF,LA-PLATA,37.955923445931795,10.543312068314387,1.7505600000000001,incipient
51,19951104,1995-12-03 10:00:00,-48.6235,-32.90973,1.31851,DJF,LA-PLATA,128.99029273174355,35.83063686992877,-10.549919999999997,incipient
52,19951104,1995-12-03 11:00:00,-48.36853,-32.80224,1.37655,DJF,LA-PLATA,26.64715912594757,7.401988646096548,1.3929599999999969,incipient
53,19951104,1995-12-03 12:00:00,-47.63831,-32.7847,1.47802,DJF,LA-PLATA,68.28411628252611,18.967810078479477,2.435279999999999,intensification
54,19951104,1995-12-03 13:00:00,-47.51282,-32.65929,1.54377,DJF,LA-PLATA,18.22845604710037,5.063460013083436,1.5780000000000047,decay
55,19951104,1995-12-03 14:00:00,-47.46042,-32.56821,1.56078,DJF,LA-PLATA,11.254186530215403,3.1261629250598344,0.40823999999999927,decay
56,19951104,1995-12-03 15:00:00,-47.65842,-32.47362,1.51699,DJF,LA-PLATA,21.33683777097785,5.926899380827181,-1.05096,decay
57,19951104,1995-12-03 16:00:00,-47.9353,-32.19096,1.56474,DJF,LA-PLATA,40.79969559834029,11.333248777316749,1.145999999999999,decay
58,19951104,1995-12-03 17:00:00,-48.09473,-31.9656,1.62167,DJF,LA-PLATA,29.21618749820886,8.11560763839135,1.3663199999999982,decay
59,19951104,1995-12-03 18:00:00,-48.34534,-31.72479,1.68771,DJF,LA-PLATA,35.74023885467436,9.927844126298433,1.5849600000000024,decay
60,19951104,1995-12-03 19:00:00,-48.77811,-31.44045,1.63364,DJF,LA-PLATA,51.7704177016435,14.380671583789862,-1.2976800000000015,intensification 2
61,19951104,1995-12-03 20:00:00,-49.54535,-30.95257,1.6802,DJF,LA-PLATA,90.9315678514494,25.258768847624836,1.1174399999999984,intensification 2
