,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
51,19820459,1982-06-01 22:00:00,13.46217,-32.20441,2.82645,JJA,SAt,98630.70397347996,27.3974177704111,intensification
52,19820459,1982-06-01 23:00:00,13.70481,-32.38711,2.81035,JJA,SAt,30542.602381772078,8.48405621715891,intensification
53,19820459,1982-06-02 00:00:00,13.92446,-32.44349,2.75739,JJA,SAt,21550.39573722114,5.986221038116984,intensification
54,19820459,1982-06-02 01:00:00,14.09268,-32.44103,2.73782,JJA,SAt,15788.32523464941,4.385645898513725,intensification
55,19820459,1982-06-02 02:00:00,14.35836,-32.62489,2.70454,JJA,SAt,32222.78043260687,8.950772342390797,intensification
56,19820459,1982-06-02 03:00:00,14.58305,-32.83987,2.66256,JJA,SAt,31830.014626876866,8.841670729688019,intensification
57,19820459,1982-06-02 04:00:00,14.73386,-33.00698,2.49239,JJA,SAt,23311.391757887624,6.475386599413229,intensification
58,19820459,1982-06-02 05:00:00,15.08333,-33.31302,2.48371,JJA,SAt,47077.67359344561,13.07713155373489,intensification
59,19820459,1982-06-02 06:00:00,15.3192,-33.59928,2.37479,JJA,SAt,38626.520251188915,10.729588958663587,intensification
60,19820459,1982-06-02 07:00:00,15.68417,-33.9018,2.37057,JJA,SAt,47646.21163361465,13.23505878711518,mature
61,19820459,1982-06-02 08:00:00,16.01447,-34.16372,2.38156,JJA,SAt,42126.2599149951,11.701738865276416,mature
62,19820459,1982-06-02 09:00:00,16.13868,-34.36108,2.32851,JJA,SAt,24736.623303635744,6.871284251009929,decay
63,19820459,1982-06-02 10:00:00,15.56311,-33.91636,2.28946,JJA,SAt,72466.32130272157,20.129533695200436,decay
64,19820459,1982-06-02 11:00:00,15.69004,-34.34029,2.11722,JJA,SAt,48565.18761937126,13.490329894269795,decay
65,19820459,1982-06-02 12:00:00,15.81607,-34.67526,1.93578,JJA,SAt,38996.14486019294,10.832262461164705,decay
66,19820459,1982-06-02 13:00:00,16.06527,-34.82225,1.85037,JJA,SAt,28027.25358111358,7.785348216975994,decay
67,19820459,1982-06-02 14:00:00,16.27738,-34.91287,1.77718,JJA,SAt,21817.70536073021,6.060473711313947,decay
68,19820459,1982-06-02 15:00:00,16.4762,-35.05102,1.72919,JJA,SAt,23750.42298033787,6.597339716760519,intensification
69,19820459,1982-06-02 16:00:00,16.7711,-35.23468,1.67155,JJA,SAt,33705.49625580385,9.362637848834403,intensification
70,19820459,1982-06-02 17:00:00,17.09718,-35.35933,1.63312,JJA,SAt,32678.087250390086,9.07724645844169,intensification
71,19820459,1982-06-02 18:00:00,17.39092,-35.41648,1.60805,JJA,SAt,27375.835161127008,7.604398655868613,intensification
72,19820459,1982-06-02 19:00:00,17.54379,-35.40016,1.6053,JJA,SAt,13972.773467997751,3.8813259633327086,intensification
73,19820459,1982-06-02 20:00:00,17.82371,-35.52381,1.57988,JJA,SAt,28840.275976941226,8.011187771372562,intensification
74,19820459,1982-06-02 21:00:00,18.12204,-35.6589,1.5379,JJA,SAt,30876.06383048846,8.576684397357905,intensification
75,19820459,1982-06-02 22:00:00,18.26842,-35.63824,1.18592,JJA,SAt,13424.611218553046,3.7290586718202903,intensification
76,19820460,1982-06-01 01:00:00,35.54743,-68.18224,1.91536,JJA,SAt,,,incipient
77,19820460,1982-06-01 02:00:00,35.75073,-68.23128,2.01035,JJA,SAt,10008.581935197557,2.780161648665988,incipient
78,19820460,1982-06-01 03:00:00,35.91548,-68.25739,2.09874,JJA,SAt,7384.724746922392,2.0513124297006646,incipient
79,19820460,1982-06-01 04:00:00,36.06366,-68.25947,2.16376,JJA,SAt,6107.760672309509,1.6966001867526412,intensification
80,19820460,1982-06-01 05:00:00,36.1884,-68.24472,2.21437,JJA,SAt,5394.699810563099,1.4985277251564164,intensification
81,19820460,1982-06-01 06:00:00,36.36972,-68.19009,2.23728,JJA,SAt,9637.307229605347,2.6770297860014853,intensification
82,19820460,1982-06-01 07:00:00,36.64535,-68.11654,2.24773,JJA,SAt,14034.333084713555,3.8984258568648764,intensification
83,19820460,1982-06-01 08:00:00,36.9743,-68.03634,2.26825,JJA,SAt,16310.717608967181,4.530754891379773,intensification
84,19820460,1982-06-01 09:00:00,37.30978,-67.97572,2.3008,JJA,SAt,15511.693384968938,4.308803718046927,intensification
85,19820460,1982-06-01 10:00:00,37.581,-67.83646,2.46528,JJA,SAt,19195.19954338155,5.331999873161542,intensification
86,19820460,1982-06-01 11:00:00,37.72449,-67.8113,2.4418,JJA,SAt,6640.5320067382545,1.8445922240939596,intensification
87,19820460,1982-06-01 12:00:00,37.91365,-67.79683,2.40544,JJA,SAt,8107.257168846158,2.2520158802350436,intensification
88,19820460,1982-06-01 13:00:00,38.159,-67.75974,2.39921,JJA,SAt,11111.449292845122,3.0865136924569785,intensification
89,19820460,1982-06-01 14:00:00,38.41566,-67.73257,2.39367,JJA,SAt,11222.449788012316,3.1173471633367544,intensification
90,19820460,1982-06-01 15:00:00,38.62125,-67.71803,2.37049,JJA,SAt,8814.789703349677,2.4485526953749104,intensification
91,19820460,1982-06-01 16:00:00,38.78514,-67.68636,2.3582,JJA,SAt,7759.586787382607,2.1554407742729467,intensification
92,19820460,1982-06-01 17:00:00,38.91893,-67.66621,2.35194,JJA,SAt,6078.780279680269,1.6885500776889635,mature
93,19820460,1982-06-01 18:00:00,38.96253,-67.63184,2.41049,JJA,SAt,4243.223633133529,1.1786732314259802,mature
94,19820460,1982-06-01 19:00:00,38.8325,-67.62714,2.47447,JJA,SAt,5527.659967789152,1.5354611021636533,incipient
95,19820460,1982-06-01 20:00:00,38.60161,-67.61343,2.55376,JJA,SAt,9893.288428759077,2.748135674655299,incipient
96,19820460,1982-06-01 21:00:00,38.22206,-67.58273,2.6137,JJA,SAt,16442.281251571978,4.5673003476588825,incipient
97,19820460,1982-06-01 22:00:00,38.50828,-67.48222,2.94906,JJA,SAt,16517.823016556005,4.588284171265557,intensification
98,19820460,1982-06-01 23:00:00,37.92691,-67.35434,2.97529,JJA,SAt,28607.96006254253,7.9466555729284805,intensification
99,19820460,1982-06-02 00:00:00,37.2504,-67.15002,3.1014,JJA,SAt,36908.40278992703,10.252334108313065,intensification
100,19820460,1982-06-02 01:00:00,36.56978,-66.89857,3.27341,JJA,SAt,40674.74970236471,11.298541583990197,intensification
101,19820460,1982-06-02 02:00:00,35.84917,-66.63792,3.40265,JJA,SAt,42883.0630688703,11.911961963575084,intensification
102,19820460,1982-06-02 03:00:00,35.06037,-66.31756,3.54251,JJA,SAt,49942.92230885047,13.873033974680688,intensification
103,19820460,1982-06-02 04:00:00,34.3954,-65.84328,3.78312,JJA,SAt,60662.620558028015,16.85072793278556,intensification
104,19820460,1982-06-02 05:00:00,33.65071,-65.2921,4.00883,JJA,SAt,70208.18023067556,19.502272286298766,intensification
105,19820460,1982-06-02 06:00:00,33.31829,-64.93317,4.30993,JJA,SAt,42835.39146903857,11.898719852510714,intensification
106,19820460,1982-06-02 07:00:00,33.30932,-64.77751,4.62269,JJA,SAt,17313.81447560363,4.8093929098898975,mature
107,19820460,1982-06-02 08:00:00,33.35136,-64.73329,4.90186,JJA,SAt,5305.8471506942815,1.4738464307484116,mature
108,19820460,1982-06-02 09:00:00,33.38429,-64.76643,5.13609,JJA,SAt,4002.3700012851295,1.1117694448014248,decay
109,19820460,1982-06-02 10:00:00,33.47877,-64.53151,5.46905,JJA,SAt,26506.399594619685,7.362888776283246,decay
110,19820460,1982-06-02 11:00:00,33.65718,-64.55132,5.58482,JJA,SAt,8807.571053869799,2.4465475149638327,decay
111,19820460,1982-06-02 12:00:00,33.77021,-64.58903,5.74581,JJA,SAt,6834.4325001033585,1.898453472250933,decay
112,19820460,1982-06-02 13:00:00,33.89336,-64.64945,5.94113,JJA,SAt,8921.237667734178,2.478121574370605,decay
113,19820460,1982-06-02 14:00:00,33.93769,-64.72688,6.12522,JJA,SAt,8864.014480849131,2.4622262446803145,decay
114,19820460,1982-06-02 15:00:00,33.99402,-64.82207,6.31376,JJA,SAt,10916.086020937026,3.0322461169269515,intensification
115,19820460,1982-06-02 16:00:00,34.14537,-64.91048,6.49258,JJA,SAt,12154.72121426908,3.376311448408078,intensification
116,19820460,1982-06-02 17:00:00,34.28101,-64.97452,6.58732,JJA,SAt,9566.206483648726,2.6572795787913126,intensification
117,19820460,1982-06-02 18:00:00,34.38282,-65.016,6.65552,JJA,SAt,6646.218858308973,1.8461719050858258,intensification
118,19820460,1982-06-02 19:00:00,34.34047,-65.07603,6.68349,JJA,SAt,6964.427821209941,1.934563283669428,intensification
119,19820460,1982-06-02 20:00:00,34.1862,-65.13904,6.70574,JJA,SAt,10061.022416779433,2.7947284491053983,intensification
120,19820460,1982-06-02 21:00:00,33.9288,-65.16781,6.73012,JJA,SAt,12444.713027097554,3.4568647297493205,intensification
121,19820460,1982-06-02 22:00:00,33.53525,-65.30599,6.89786,JJA,SAt,23917.900210574124,6.643861169603923,intensification
122,19820460,1982-06-02 23:00:00,33.30391,-65.29905,6.98024,JJA,SAt,10775.791974799084,2.993275548555301,intensification
123,19820460,1982-06-03 00:00:00,33.06428,-65.2742,6.97567,JJA,SAt,11477.57517617903,3.1882153267163975,intensification
124,19820460,1982-06-03 01:00:00,32.77861,-65.25716,7.04809,JJA,SAt,13425.241898060527,3.7292338605723687,intensification
125,19820460,1982-06-03 02:00:00,32.44979,-65.27477,7.16726,JJA,SAt,15423.065247309678,4.284184790919355,intensification
126,19820460,1982-06-03 03:00:00,32.30093,-65.28158,7.30123,JJA,SAt,6963.764337118887,1.9343789825330242,intensification
127,19820460,1982-06-03 04:00:00,32.14109,-65.28151,7.36654,JJA,SAt,7432.130674146712,2.0644807428185312,intensification
128,19820460,1982-06-03 05:00:00,32.0324,-65.26109,7.40792,JJA,SAt,5542.227432551956,1.539507620153321,intensification
129,19820460,1982-06-03 06:00:00,32.03754,-65.25105,7.44686,JJA,SAt,1141.7422875942784,0.3171506354428551,intensification
130,19820460,1982-06-03 07:00:00,32.00697,-65.2461,7.45298,JJA,SAt,1525.926909693691,0.4238685860260253,intensification
131,19820460,1982-06-03 08:00:00,32.02513,-65.23145,7.53309,JJA,SAt,1835.4772950500521,0.50985480418057,intensification
132,19820460,1982-06-03 09:00:00,32.05256,-65.20114,7.61042,JJA,SAt,3604.695751772431,1.0013043754923419,intensification
133,19820460,1982-06-03 10:00:00,32.30654,-65.21887,7.8195,JJA,SAt,12004.393961000364,3.3345538780556567,intensification
134,19820460,1982-06-03 11:00:00,32.03368,-65.20866,7.91197,JJA,SAt,12770.403192618107,3.547334220171696,intensification
135,19820460,1982-06-03 12:00:00,31.87714,-65.18851,7.86744,JJA,SAt,7637.614023559245,2.1215594509886793,mature
136,19820460,1982-06-03 13:00:00,31.82121,-65.22062,7.7972,JJA,SAt,4421.6393970869885,1.2282331658574968,mature
137,19820460,1982-06-03 14:00:00,31.87403,-65.27029,7.76229,JJA,SAt,6045.8724586340895,1.679409016287247,mature
138,19820460,1982-06-03 15:00:00,31.87634,-65.25677,7.76735,JJA,SAt,1507.1948363387505,0.4186652323163196,mature
139,19820460,1982-06-03 16:00:00,31.85508,-65.22678,7.80854,JJA,SAt,3478.5973699046335,0.9662770471957315,mature
140,19820460,1982-06-03 17:00:00,31.89542,-65.2292,7.82816,JJA,SAt,1898.674293924575,0.5274095260901598,mature
141,19820460,1982-06-03 18:00:00,32.02267,-65.27473,7.79166,JJA,SAt,7792.1676426762915,2.1644910118545253,decay
142,19820460,1982-06-03 19:00:00,32.08493,-65.28462,7.73713,JJA,SAt,3096.9570943560816,0.860265859543356,decay
143,19820460,1982-06-03 20:00:00,32.12994,-65.31405,7.6133,JJA,SAt,3883.7036299591246,1.0788065638775346,decay
144,19820460,1982-06-03 21:00:00,32.19416,-65.35195,7.49739,JJA,SAt,5161.5924616442335,1.4337756837900648,decay
145,19820460,1982-06-03 22:00:00,32.15922,-65.71354,7.43452,JJA,SAt,40239.21526242136,11.177559795117045,decay
146,19820460,1982-06-03 23:00:00,32.15748,-65.76472,7.26296,JJA,SAt,5691.5196332043615,1.5809776758901004,decay
147,19820460,1982-06-04 00:00:00,32.22522,-65.78884,7.06165,JJA,SAt,4091.9752356122954,1.1366597876700821,decay
148,19820460,1982-06-04 01:00:00,32.29686,-65.82761,6.8691,JJA,SAt,5407.529545913373,1.5020915405314925,decay
149,19820460,1982-06-04 02:00:00,32.40862,-65.845,6.67603,JJA,SAt,5442.118551583433,1.5116995976620649,decay
150,19820460,1982-06-04 03:00:00,32.43832,-65.86926,6.49883,JJA,SAt,3016.8808063305987,0.8380224462029441,decay
151,19820460,1982-06-04 04:00:00,32.52888,-65.88773,6.41865,JJA,SAt,4599.282549351965,1.2775784859311015,decay
152,19820460,1982-06-04 05:00:00,32.54828,-65.8996,6.26843,JJA,SAt,1586.9367181936532,0.44081575505379256,decay
153,19820460,1982-06-04 06:00:00,32.58622,-65.93178,6.17919,JJA,SAt,3970.8671487121187,1.103018652420033,decay
154,19820460,1982-06-04 07:00:00,32.42376,-65.95565,6.02958,JJA,SAt,7827.547908762654,2.1743188635451816,decay
155,19820460,1982-06-04 08:00:00,32.30603,-65.97706,5.91311,JJA,SAt,5838.982852206117,1.621939681168366,decay
156,19820460,1982-06-04 09:00:00,32.36613,-65.99249,5.81014,JJA,SAt,3215.730333126437,0.8932584258684547,intensification 2
157,19820460,1982-06-04 10:00:00,32.39195,-65.98019,5.81154,JJA,SAt,1798.8150761669403,0.4996708544908168,intensification 2
158,19820460,1982-06-04 11:00:00,32.39547,-66.01431,5.74474,JJA,SAt,3797.315598156545,1.054809888376818,intensification 2
159,19820460,1982-06-04 12:00:00,32.38765,-66.03471,5.68164,JJA,SAt,2295.733639318161,0.6377037886994891,intensification 2
160,19820460,1982-06-04 13:00:00,32.33583,-66.02945,5.62026,JJA,SAt,2412.6890077550493,0.6701913910430692,intensification 2
161,19820460,1982-06-04 14:00:00,32.35956,-66.04025,5.47335,JJA,SAt,1609.6194504468808,0.44711651401302244,intensification 2
162,19820460,1982-06-04 15:00:00,32.30882,-66.08798,5.36461,JJA,SAt,5779.934106215118,1.6055372517264217,intensification 2
163,19820460,1982-06-04 16:00:00,32.29272,-66.14151,5.28814,JJA,SAt,5996.248988855737,1.6656247191265936,intensification 2
164,19820460,1982-06-04 17:00:00,32.21581,-66.16729,5.22597,JJA,SAt,4491.182731521565,1.2475507587559902,intensification 2
165,19820460,1982-06-04 18:00:00,32.07057,-66.19733,5.13453,JJA,SAt,7327.451828792779,2.035403285775772,intensification 2
166,19820460,1982-06-04 19:00:00,31.8799,-66.19415,5.05764,JJA,SAt,8564.53402860134,2.3790372301670386,intensification 2
167,19820460,1982-06-04 20:00:00,31.73674,-66.22669,4.95226,JJA,SAt,7370.521558660918,2.047367099628033,intensification 2
168,19820460,1982-06-04 21:00:00,31.75785,-66.28122,4.84148,JJA,SAt,6136.701269546201,1.7046392415406113,intensification 2
169,19820460,1982-06-04 22:00:00,32.14875,-66.60794,4.88142,JJA,SAt,40268.70240819111,11.185750668941974,intensification 2
170,19820460,1982-06-04 23:00:00,32.01063,-66.64035,4.85093,JJA,SAt,7079.482874923124,1.9665230208119788,intensification 2
171,19820460,1982-06-05 00:00:00,32.10186,-66.72367,4.74104,JJA,SAt,10097.523382576901,2.8048676062713613,intensification 2
172,19820460,1982-06-05 01:00:00,31.9509,-66.81701,4.62073,JJA,SAt,12310.810187063697,3.4196694964065824,intensification 2
173,19820460,1982-06-05 02:00:00,31.40888,-66.87602,4.49211,JJA,SAt,24589.430561629604,6.830397378230446,intensification 2
174,19820460,1982-06-05 03:00:00,31.05648,-66.99517,4.26813,JJA,SAt,20277.976796684372,5.632771332412325,intensification 2
175,19820460,1982-06-05 04:00:00,30.76315,-67.05441,4.11423,JJA,SAt,14334.569359874278,3.9818248221872996,intensification 2
176,19820460,1982-06-05 05:00:00,30.57006,-67.1414,3.95927,JJA,SAt,12781.933462833722,3.5505370730093673,intensification 2
177,19820460,1982-06-05 06:00:00,30.59034,-67.17902,3.90743,JJA,SAt,4273.754590533798,1.1871540529260551,intensification 2
178,19820460,1982-06-05 07:00:00,30.57066,-67.22698,3.85959,JJA,SAt,5399.901176926017,1.4999725491461158,intensification 2
179,19820460,1982-06-05 08:00:00,30.71468,-67.25245,3.8137,JJA,SAt,6812.19316310284,1.8922758786396778,intensification 2
180,19820460,1982-06-05 09:00:00,30.75228,-67.32973,3.75399,JJA,SAt,8743.424655861487,2.428729071072635,intensification 2
181,19820460,1982-06-05 10:00:00,30.12674,-67.47067,3.47445,JJA,SAt,30985.4336455919,8.607064901553306,intensification 2
182,19820460,1982-06-05 11:00:00,30.0447,-67.50255,3.43567,JJA,SAt,4976.665384286804,1.3824070511907787,intensification 2
183,19820460,1982-06-05 12:00:00,29.86316,-67.54198,3.34118,JJA,SAt,8876.177109902897,2.4656047527508047,intensification 2
184,19820460,1982-06-05 13:00:00,29.8426,-67.56307,3.283,JJA,SAt,2502.3076798851885,0.6950854666347746,intensification 2
185,19820460,1982-06-05 14:00:00,29.88522,-67.57742,3.21795,JJA,SAt,2411.5871315972295,0.6698853143325637,intensification 2
186,19820460,1982-06-05 15:00:00,29.941,-67.57471,3.19818,JJA,SAt,2385.0822996632355,0.6625228610175654,mature 2
187,19820460,1982-06-05 16:00:00,30.10004,-67.56782,3.22616,JJA,SAt,6790.580510665057,1.886272364073627,mature 2
188,19820460,1982-06-05 17:00:00,30.15121,-67.55389,3.22283,JJA,SAt,2667.5969449698796,0.7409991513805221,mature 2
189,19820460,1982-06-05 18:00:00,30.2951,-67.55949,3.22211,JJA,SAt,6139.9089843210895,1.7055302734225248,mature 2
190,19820460,1982-06-05 19:00:00,30.36094,-67.56625,3.20766,JJA,SAt,2893.5729712446787,0.8037702697901885,mature 2
191,19820460,1982-06-05 20:00:00,30.54996,-67.58723,3.15354,JJA,SAt,8349.773198713427,2.319381444087063,mature 2
192,19820460,1982-06-05 21:00:00,30.78192,-67.59624,3.09689,JJA,SAt,9883.221388449252,2.7453392745692367,mature 2
193,19820460,1982-06-05 22:00:00,30.91334,-67.77333,3.09007,JJA,SAt,20458.348691107083,5.682874636418634,mature 2
194,19820460,1982-06-05 23:00:00,30.92224,-67.6953,3.03161,JJA,SAt,8684.651241706693,2.4124031226963036,decay 2
195,19820460,1982-06-06 00:00:00,30.86317,-67.60901,2.98961,JJA,SAt,9914.722960825435,2.7540897113403986,decay 2
196,19820460,1982-06-06 01:00:00,30.9086,-67.52327,2.91195,JJA,SAt,9726.81356137446,2.7018926559373497,decay 2
197,19820460,1982-06-06 02:00:00,30.99305,-67.42661,2.83465,JJA,SAt,11334.148102355663,3.148374472876573,decay 2
198,19820460,1982-06-06 03:00:00,31.17205,-67.36002,2.80625,JJA,SAt,10647.343359720106,2.9575953777000294,decay 2
199,19820460,1982-06-06 04:00:00,31.26436,-67.29242,2.8003,JJA,SAt,8494.590475113706,2.3596084653093627,decay 2
200,19820460,1982-06-06 05:00:00,31.42443,-67.27066,2.78803,JJA,SAt,7287.43769326248,2.0242882481284665,decay 2
201,19820460,1982-06-06 06:00:00,31.77777,-67.21505,2.81784,JJA,SAt,16408.007085469337,4.557779745963705,decay 2
202,19820460,1982-06-06 07:00:00,32.09936,-67.21021,2.86035,JJA,SAt,13860.427753904269,3.8501188205289636,decay 2
203,19820460,1982-06-06 08:00:00,32.45316,-67.20245,2.89627,JJA,SAt,15265.559699267438,4.240433249796511,decay 2
204,19820460,1982-06-06 09:00:00,32.78454,-67.2066,2.88837,JJA,SAt,14283.863489000263,3.9677398580556287,decay 2
205,19820460,1982-06-06 10:00:00,34.33659,-67.26544,3.30212,JJA,SAt,67095.51108066265,18.637641966850737,decay 2
206,19820460,1982-06-06 11:00:00,34.67559,-67.25083,3.34154,JJA,SAt,14662.443088578751,4.072900857938542,decay 2
207,19820460,1982-06-06 12:00:00,35.02015,-67.19963,3.41558,JJA,SAt,15886.606627810506,4.412946285502918,decay 2
208,19820460,1982-06-06 13:00:00,35.26155,-67.12104,3.47214,JJA,SAt,13598.617104788253,3.777393640218959,decay 2
209,19820460,1982-06-06 14:00:00,35.49097,-67.02782,3.53508,JJA,SAt,14359.419382489285,3.9887276062470236,decay 2
210,19820460,1982-06-06 15:00:00,35.75903,-66.93442,3.56087,JJA,SAt,15611.281717371827,4.336467143714397,decay 2
211,19820460,1982-06-06 16:00:00,36.12799,-66.84379,3.60624,JJA,SAt,18996.744921876492,5.276873589410137,decay 2
212,19820460,1982-06-06 17:00:00,36.55444,-66.79273,3.59239,JJA,SAt,19510.81030665161,5.4196695296254465,decay 2
213,19820460,1982-06-06 18:00:00,37.01196,-66.74944,3.52641,JJA,SAt,20634.258357040035,5.731738432511121,decay 2
214,19820460,1982-06-06 19:00:00,37.57834,-66.59049,3.51881,JJA,SAt,30568.631894321083,8.491286637311411,decay 2
215,19820460,1982-06-06 20:00:00,38.32217,-66.4085,3.55756,JJA,SAt,38694.307696198994,10.748418804499721,decay 2
216,19820460,1982-06-06 21:00:00,39.0892,-66.26662,3.53449,JJA,SAt,37691.16532936789,10.469768147046636,decay 2
217,19820460,1982-06-06 22:00:00,40.45284,-66.19934,3.35255,JJA,SAt,61564.70588198728,17.10130718944091,decay
