,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20090001,2009-01-01 00:00:00,-156.96457,-22.69075,2.06631,DJF,SAt,,,,incipient
1,20090001,2009-01-01 01:00:00,-156.80397,-22.68916,2.02051,DJF,SAt,16.476776765845635,4.576882434957121,-1.0992000000000068,incipient
2,20090001,2009-01-01 02:00:00,-156.66713,-22.64124,1.99486,DJF,SAt,15.017917173043564,4.171643659178768,-0.6155999999999935,incipient
3,20090001,2009-01-01 03:00:00,-156.55287,-22.54062,1.98653,DJF,SAt,16.210527831299895,4.502924397583304,-0.1999200000000041,incipient
4,20090001,2009-01-01 04:00:00,-156.62244,-22.34399,1.9944,DJF,SAt,23.00367465645267,6.3899096267924085,0.18888000000000105,intensification
5,20090001,2009-01-01 05:00:00,-156.65221,-22.20807,2.05773,DJF,SAt,15.420938202804058,4.283593945223349,1.5199199999999973,intensification
6,20090001,2009-01-01 06:00:00,-156.76982,-22.01442,2.10322,DJF,SAt,24.70750306916277,6.863195296989658,1.0917600000000007,intensification
7,20090001,2009-01-01 07:00:00,-156.97801,-21.84841,2.13216,DJF,SAt,28.317877527947648,7.866077091096568,0.6945599999999992,intensification
8,20090001,2009-01-01 08:00:00,-157.15915,-21.72444,2.2091,DJF,SAt,23.234293419721666,6.45397039436713,1.8465600000000002,intensification
9,20090001,2009-01-01 09:00:00,-157.39482,-21.60465,2.27458,DJF,SAt,27.758820479332336,7.710783466481204,1.5715199999999996,intensification
10,20090001,2009-01-01 10:00:00,-157.80028,-21.61197,2.69193,DJF,SAt,41.92460282685461,11.645723007459614,10.016400000000008,intensification
11,20090001,2009-01-01 11:00:00,-158.0562,-21.57709,2.73871,DJF,SAt,26.742433633804968,7.4284537871680465,1.122720000000001,intensification
12,20090001,2009-01-01 12:00:00,-158.27031,-21.56527,2.70806,DJF,SAt,22.179480110726825,6.160966697424118,-0.7356000000000016,intensification
13,20090001,2009-01-01 13:00:00,-158.46384,-21.5764,2.69758,DJF,SAt,20.050663338051603,5.569628705014334,-0.2515200000000064,intensification
14,20090001,2009-01-01 14:00:00,-158.63472,-21.55165,2.71796,DJF,SAt,17.88410422056979,4.967806727936052,0.4891200000000069,mature
15,20090001,2009-01-01 15:00:00,-158.72899,-21.50545,2.70852,DJF,SAt,11.02152691014535,3.0615352528181528,-0.22656000000000276,mature
16,20090001,2009-01-01 16:00:00,-158.85199,-21.42997,2.71017,DJF,SAt,15.246246343097484,4.23506842863819,0.03960000000000363,mature
17,20090001,2009-01-01 17:00:00,-158.90762,-21.31069,2.73778,DJF,SAt,14.460273763982096,4.016742712217249,0.6626399999999926,mature
18,20090001,2009-01-01 18:00:00,-158.92014,-21.19068,2.75936,DJF,SAt,13.407452164552414,3.724292267931226,0.5179200000000037,decay
19,20090001,2009-01-01 19:00:00,-158.89406,-21.03497,2.78263,DJF,SAt,17.524260414170175,4.86785011504727,0.558480000000003,decay
20,20090001,2009-01-01 20:00:00,-158.99103,-20.98596,2.76049,DJF,SAt,11.446281028915262,3.1795225080320173,-0.5313600000000065,decay
21,20090001,2009-01-01 21:00:00,-159.00406,-20.91085,2.84767,DJF,SAt,8.460762691856244,2.3502118588489567,2.092320000000001,decay
22,20090001,2009-01-01 22:00:00,-158.53464,-21.54815,3.22183,DJF,SAt,85.95966263918524,23.87768406644034,8.979840000000006,decay
23,20090001,2009-01-01 23:00:00,-158.69318,-21.59384,3.2426,DJF,SAt,17.16336088474197,4.767600245761659,0.4984799999999936,decay
24,20090001,2009-01-02 00:00:00,-158.86885,-21.62137,3.22393,DJF,SAt,18.41715369675638,5.115876026876772,-0.4480799999999938,decay
25,20090001,2009-01-02 01:00:00,-158.94693,-21.68278,3.20782,DJF,SAt,10.570967170402861,2.9363797695563503,-0.386640000000007,decay
26,20090001,2009-01-02 02:00:00,-159.11404,-21.73391,3.17844,DJF,SAt,18.176034671721926,5.048898519922757,-0.7051199999999938,decay
27,20090001,2009-01-02 03:00:00,-159.33894,-21.77316,3.14413,DJF,SAt,23.63337141580291,6.5648253932785865,-0.8234400000000015,decay
28,20090001,2009-01-02 04:00:00,-159.42578,-21.80774,3.14021,DJF,SAt,9.75593031287706,2.70998064246585,-0.09407999999999817,decay
29,20090001,2009-01-02 05:00:00,-159.54919,-21.89884,3.0967,DJF,SAt,16.273665473644932,4.520462631568037,-1.0442400000000092,decay
30,20090001,2009-01-02 06:00:00,-159.80576,-21.91436,3.05966,DJF,SAt,26.52550873924518,7.3681968720125495,-0.8889599999999938,decay
31,20090001,2009-01-02 07:00:00,-160.04761,-21.91243,3.03212,DJF,SAt,24.95043990303416,6.930677750842822,-0.6609600000000029,decay
32,20090001,2009-01-02 08:00:00,-160.293,-21.8993,3.00281,DJF,SAt,25.358109597202343,7.043919332556206,-0.7034399999999934,intensification
33,20090001,2009-01-02 09:00:00,-160.51082,-21.87987,2.99597,DJF,SAt,22.57791963721637,6.271644343671214,-0.16416000000000963,intensification
34,20090001,2009-01-02 10:00:00,-160.15103,-22.06673,2.76158,DJF,SAt,42.52272438099801,11.811867883610557,-5.625359999999997,intensification
