,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19880873,1988-10-01 00:00:00,-74.10821,-17.68267,1.21211,SON,SAt,,,,incipient
1,19880873,1988-10-01 01:00:00,-74.45349,-17.39519,1.33666,SON,SAt,48.6007756666224,13.500215462950665,2.9891999999999985,incipient
2,19880873,1988-10-01 02:00:00,-74.57132,-17.32764,1.40852,SON,SAt,14.587619428872232,4.052116508020065,1.7246400000000008,incipient
3,19880873,1988-10-01 03:00:00,-74.83234,-16.94901,1.50474,SON,SAt,50.41634037086578,14.004538991907163,2.3092799999999993,incipient
4,19880873,1988-10-01 04:00:00,-75.01364,-16.69124,1.57754,SON,SAt,34.553358342832595,9.598155095231276,1.7471999999999994,incipient
5,19880873,1988-10-01 05:00:00,-75.19858,-16.53722,1.61312,SON,SAt,26.108057641889847,7.25223823385829,0.853920000000004,incipient
6,19880873,1988-10-01 06:00:00,-75.37317,-16.37173,1.65709,SON,SAt,26.177637564538568,7.271565990149602,1.0552799999999962,incipient
7,19880873,1988-10-01 07:00:00,-75.51535,-16.24388,1.69794,SON,SAt,20.79284322767839,5.77578978546622,0.9804000000000013,incipient
8,19880873,1988-10-01 08:00:00,-75.63763,-16.20323,1.70188,SON,SAt,13.815821757407866,3.8377282659466294,0.09456000000000131,incipient
9,19880873,1988-10-01 09:00:00,-75.74048,-16.19852,1.69112,SON,SAt,10.994748503943015,3.054096806650837,-0.25824000000000247,incipient
10,19880873,1988-10-01 10:00:00,-75.89887,-16.2902,1.69763,SON,SAt,19.744403415495498,5.4845565043043045,0.15624000000000038,incipient
11,19880873,1988-10-01 11:00:00,-75.84766,-16.40646,1.68739,SON,SAt,14.034861721750477,3.898572700486244,-0.24576000000000064,incipient
12,19880873,1988-10-01 12:00:00,-76.05438,-16.44402,1.65989,SON,SAt,22.440246751718153,6.233401875477265,-0.6599999999999966,incipient
13,19880873,1988-10-01 13:00:00,-76.21234,-16.53126,1.63039,SON,SAt,19.436063638916217,5.398906566365616,-0.708000000000002,incipient
14,19880873,1988-10-01 14:00:00,-76.25864,-16.75435,1.58962,SON,SAt,25.292175149453893,7.025604208181638,-0.9784799999999994,incipient
15,19880873,1988-10-01 15:00:00,-76.57907,-16.95649,1.54108,SON,SAt,40.84105391152035,11.344737197644541,-1.1649600000000007,incipient
16,19880873,1988-10-01 16:00:00,-76.96881,-16.99836,1.52732,SON,SAt,41.709184831599224,11.585884675444229,-0.33023999999999987,incipient
17,19880873,1988-10-01 17:00:00,-77.34592,-16.97788,1.48204,SON,SAt,40.167655952093625,11.157682208914897,-1.0867199999999997,incipient
18,19880873,1988-10-01 18:00:00,-77.59357,-16.87525,1.46625,SON,SAt,28.710018900957323,7.975005250265923,-0.3789599999999993,incipient
19,19880873,1988-10-01 19:00:00,-77.91635,-16.80114,1.43856,SON,SAt,35.32732685252584,9.813146347923846,-0.6645599999999998,intensification
20,19880873,1988-10-01 20:00:00,-77.98288,-16.84919,1.41103,SON,SAt,8.870692676258553,2.4640812989607093,-0.6607200000000013,intensification
21,19880873,1988-10-01 21:00:00,-77.77319,-16.99495,1.40295,SON,SAt,27.573380379764423,7.65927232771234,-0.1939200000000021,intensification
22,19880873,1988-10-01 22:00:00,-77.52216,-16.88713,1.52334,SON,SAt,29.270022928282756,8.130561924522988,2.88936,intensification
23,19880873,1988-10-01 23:00:00,-77.40326,-16.81447,1.55304,SON,SAt,15.012869703233966,4.170241584231658,0.7128000000000014,intensification
24,19880873,1988-10-02 00:00:00,-77.16382,-16.66939,1.63223,SON,SAt,30.17104899890188,8.380846944139412,1.9005600000000022,intensification
25,19880873,1988-10-02 01:00:00,-77.08212,-16.58527,1.63328,SON,SAt,12.777533528578969,3.549314869049714,0.02519999999999989,intensification
26,19880873,1988-10-02 02:00:00,-77.17389,-16.57451,1.59092,SON,SAt,9.853016596763563,2.7369490546565456,-1.0166400000000042,intensification
27,19880873,1988-10-02 03:00:00,-77.06628,-16.65305,1.59401,SON,SAt,14.413297167520469,4.0036936576445745,0.07416000000000089,intensification
28,19880873,1988-10-02 04:00:00,-76.84042,-16.7517,1.61589,SON,SAt,26.438007165367736,7.343890879268816,0.5251200000000029,intensification
29,19880873,1988-10-02 05:00:00,-76.67102,-16.8705,1.59976,SON,SAt,22.352544277603783,6.209040077112162,-0.38711999999999946,intensification
30,19880873,1988-10-02 06:00:00,-76.56531,-16.96599,1.58687,SON,SAt,15.46636065017813,4.296211291716148,-0.30936000000000163,intensification
31,19880873,1988-10-02 07:00:00,-76.58887,-17.06537,1.60019,SON,SAt,11.330950619990109,3.1474862833305854,0.31967999999999996,intensification
32,19880873,1988-10-02 08:00:00,-76.70868,-17.13866,1.64607,SON,SAt,15.117826653151873,4.199396292542187,1.101119999999998,intensification
33,19880873,1988-10-02 09:00:00,-76.91162,-17.16507,1.69424,SON,SAt,21.76140119941758,6.044833666504884,1.156080000000001,intensification
34,19880873,1988-10-02 10:00:00,-77.24365,-17.16686,1.73632,SON,SAt,35.27601243319953,9.798892342555426,1.0099200000000028,intensification
35,19880873,1988-10-02 11:00:00,-77.37732,-17.08815,1.79093,SON,SAt,16.684180698317956,4.634494638421654,1.3106399999999958,intensification
36,19880873,1988-10-02 12:00:00,-77.76035,-16.94816,1.83043,SON,SAt,43.599523792170274,12.110978831158409,0.9480000000000022,intensification
37,19880873,1988-10-02 13:00:00,-77.94806,-16.87731,1.86648,SON,SAt,21.467496323014405,5.963193423059558,0.865199999999998,intensification
38,19880873,1988-10-02 14:00:00,-78.18832,-16.8147,1.8874,SON,SAt,26.500120605885616,7.3611446127460045,0.5020800000000012,intensification
39,19880873,1988-10-02 15:00:00,-78.55884,-16.76756,1.90485,SON,SAt,39.79017115261396,11.052825320170543,0.4187999999999992,intensification
40,19880873,1988-10-02 16:00:00,-78.76617,-16.76996,1.92266,SON,SAt,22.075359121047246,6.132044200290901,0.4274400000000025,intensification
41,19880873,1988-10-02 17:00:00,-78.91449,-16.78229,1.91233,SON,SAt,15.849942398533559,4.402761777370433,-0.2479199999999988,intensification
42,19880873,1988-10-02 18:00:00,-78.95758,-16.81708,1.91812,SON,SAt,6.000400544348841,1.666777928985789,0.13895999999999908,intensification
43,19880873,1988-10-02 19:00:00,-79.11145,-16.82292,1.90004,SON,SAt,16.39048314007426,4.552911983353961,-0.4339200000000023,intensification
44,19880873,1988-10-02 20:00:00,-79.43616,-16.82528,1.86309,SON,SAt,34.561726540764134,9.600479594656703,-0.8868000000000009,intensification
45,19880873,1988-10-02 21:00:00,-79.32724,-16.83422,1.8341,SON,SAt,11.63517385544633,3.2319927376239805,-0.6957599999999964,intensification
46,19880873,1988-10-02 22:00:00,-79.71078,-16.69746,1.84885,SON,SAt,43.574529924869786,12.104036090241607,0.354000000000001,intensification
47,19880873,1988-10-02 23:00:00,-79.72009,-16.60853,1.85261,SON,SAt,9.938192534569913,2.760609037380531,0.09023999999999965,intensification
48,19880873,1988-10-03 00:00:00,-79.42252,-16.51348,1.87713,SON,SAt,33.43039914167377,9.286221983798269,0.588479999999997,intensification
