,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
54,19810988,1981-11-02 03:00:00,-82.87665,-70.66783,3.30375,SON,SAt,21.085089009337793,5.856969169260498,-1.4028000000000027,decay
55,19810988,1981-11-02 04:00:00,-82.46692,-70.55013,3.249,SON,SAt,20.002384351953847,5.556217875542735,-1.3139999999999965,decay
56,19810988,1981-11-02 05:00:00,-82.09222,-70.45053,3.20283,SON,SAt,17.77865326846902,4.938514796796951,-1.108080000000001,intensification
57,19810988,1981-11-02 06:00:00,-81.72241,-70.37324,3.17213,SON,SAt,16.245501469978517,4.512639297216254,-0.7367999999999988,intensification
58,19810988,1981-11-02 07:00:00,-81.45737,-70.29743,3.14398,SON,SAt,13.01597222381086,3.6155478399474608,-0.6756000000000029,intensification
59,19810988,1981-11-02 08:00:00,-81.2074,-70.25783,3.12406,SON,SAt,10.36204952250588,2.8783470895849663,-0.4780799999999985,intensification
60,19810988,1981-11-02 09:00:00,-80.92505,-70.19445,3.09766,SON,SAt,12.74692020251029,3.54081116736397,-0.6336000000000048,intensification
61,19810988,1981-11-02 10:00:00,-80.60391,-70.06299,2.9434,SON,SAt,19.00007167300465,5.277797686945736,-3.702239999999996,intensification
62,19810988,1981-11-02 11:00:00,-80.11935,-69.92595,2.90449,SON,SAt,23.916061934606873,6.643350537390798,-0.93384,intensification
63,19810988,1981-11-02 12:00:00,-79.47125,-69.71705,2.86594,SON,SAt,34.02211778390388,9.450588273306634,-0.9251999999999967,intensification
64,19810988,1981-11-02 13:00:00,-78.74664,-69.55205,2.79567,SON,SAt,33.508774682558354,9.30799296737732,-1.6864800000000066,intensification
65,19810988,1981-11-02 14:00:00,-77.95767,-69.40209,2.73087,SON,SAt,34.98545918528698,9.71818310702416,-1.5551999999999992,intensification
66,19810988,1981-11-02 15:00:00,-77.30261,-69.2632,2.63941,SON,SAt,29.9900967726933,8.330582436859249,-2.1950400000000023,intensification
67,19810988,1981-11-02 16:00:00,-76.68387,-69.16325,2.55236,SON,SAt,26.827080707396593,7.45196686316572,-2.089199999999991,intensification
68,19810988,1981-11-02 17:00:00,-76.11069,-68.99807,2.4306,SON,SAt,29.243991544038757,8.12333098445521,-2.922240000000002,intensification
69,19810988,1981-11-02 18:00:00,-75.53449,-68.86616,2.29323,SON,SAt,27.30555460058797,7.5848762779411025,-3.296880000000005,intensification
70,19810988,1981-11-02 19:00:00,-74.91107,-68.68855,2.16172,SON,SAt,31.933059475801766,8.870294298833823,-3.1562400000000004,intensification
71,19810988,1981-11-02 20:00:00,-74.20905,-68.46874,2.0571,SON,SAt,37.55236894918496,10.431213596995821,-2.510879999999993,intensification
72,19810988,1981-11-02 21:00:00,-73.5343,-68.22781,1.94023,SON,SAt,38.52312809239012,10.70086891455281,-2.804880000000006,intensification
73,19810988,1981-11-02 22:00:00,-72.50354,-67.90507,1.80316,SON,SAt,55.862798244224734,15.517443956729094,-3.2896799999999953,intensification
74,19810988,1981-11-02 23:00:00,-71.94476,-67.79161,1.63145,SON,SAt,26.608930820570688,7.391369672380747,-4.121040000000001,intensification
75,19810988,1981-11-03 00:00:00,-71.34265,-67.66929,1.47224,SON,SAt,28.78787132246623,7.996630922907286,-3.8210400000000018,intensification
76,19810988,1981-11-03 01:00:00,-70.78787,-67.52615,1.31569,SON,SAt,28.39096852938788,7.886380147052189,-3.757199999999999,intensification
77,19810989,1981-11-01 08:00:00,-150.83774,-71.43117,2.30942,SON,SAt,,,,mature
78,19810989,1981-11-01 09:00:00,-149.62955,-71.21434,2.37811,SON,SAt,49.316283621903324,13.698967672750925,1.6485600000000034,decay
79,19810989,1981-11-01 10:00:00,-148.6351,-70.68591,2.2329,SON,SAt,68.95604180785834,19.15445605773843,-3.4850400000000015,decay
80,19810989,1981-11-01 11:00:00,-147.82593,-70.74903,2.32424,SON,SAt,30.529842746257735,8.480511873960483,2.1921600000000048,decay
81,19810989,1981-11-01 12:00:00,-147.10562,-70.84795,2.40464,SON,SAt,28.546528086962645,7.929591135267401,1.9296000000000006,decay
82,19810989,1981-11-01 13:00:00,-146.39082,-70.98627,2.47248,SON,SAt,30.1959282726434,8.387757853512056,1.6281599999999976,decay
83,19810989,1981-11-01 14:00:00,-145.69322,-71.12011,2.54968,SON,SAt,29.254238224819797,8.126177284672165,1.8527999999999984,decay
84,19810989,1981-11-01 15:00:00,-145.05247,-71.23019,2.598,SON,SAt,26.04539287323308,7.2348313536758555,1.159679999999998,decay
85,19810989,1981-11-01 16:00:00,-144.39494,-71.33327,2.63815,SON,SAt,26.11320582414296,7.253668284484156,0.9636000000000031,decay
86,19810989,1981-11-01 17:00:00,-143.66664,-71.43079,2.65808,SON,SAt,28.03619302501924,7.787831395838678,0.4783200000000001,decay
87,19810989,1981-11-01 18:00:00,-142.76228,-71.52673,2.65407,SON,SAt,33.677547074844306,9.354874187456751,-0.09624000000000166,decay
88,19810989,1981-11-01 19:00:00,-141.77196,-71.65346,2.65139,SON,SAt,37.52294460253805,10.42304016737168,-0.06431999999999505,decay
89,19810989,1981-11-01 20:00:00,-140.74739,-71.74558,2.62734,SON,SAt,37.21029680909705,10.336193558082515,-0.5772000000000084,decay
90,19810989,1981-11-01 21:00:00,-139.7437,-71.88148,2.60462,SON,SAt,37.96924925816511,10.547013682823641,-0.5452799999999911,decay
91,19810989,1981-11-01 22:00:00,-138.91112,-71.88023,2.72284,SON,SAt,28.79156079344093,7.997655775955814,2.83728,decay
92,19810989,1981-11-01 23:00:00,-138.04982,-71.97208,2.68052,SON,SAt,31.418650565184738,8.727402934773538,-1.0156800000000032,decay
93,19810989,1981-11-02 00:00:00,-137.08864,-72.09458,2.62986,SON,SAt,35.670787138324634,9.908551982867953,-1.2158400000000036,decay
94,19810989,1981-11-02 01:00:00,-136.02597,-72.2198,2.59754,SON,SAt,38.79056655074359,10.775157375206554,-0.7756799999999977,decay
95,19810989,1981-11-02 02:00:00,-134.96419,-72.36057,2.57772,SON,SAt,39.17699660752181,10.882499057644948,-0.4756800000000041,decay
96,19810989,1981-11-02 03:00:00,-133.86481,-72.48931,2.56635,SON,SAt,39.59061440019863,10.997392888944065,-0.2728799999999971,decay
97,19810989,1981-11-02 04:00:00,-132.7061,-72.60764,2.56545,SON,SAt,40.81786404089613,11.338295566915594,-0.02160000000000295,decay
98,19810989,1981-11-02 05:00:00,-131.4711,-72.65906,2.59237,SON,SAt,41.38586880886872,11.4960746691302,0.6460800000000013,intensification
99,19810989,1981-11-02 06:00:00,-130.26318,-72.61453,2.64364,SON,SAt,40.387248110775346,11.21868003077093,1.2304800000000036,intensification
100,19810989,1981-11-02 07:00:00,-129.02382,-72.48129,2.6962,SON,SAt,43.90483342743429,12.195787063176192,1.261440000000004,intensification
101,19810989,1981-11-02 08:00:00,-127.68652,-72.28208,2.78499,SON,SAt,50.16227955331003,13.93396654258612,2.130959999999998,intensification
102,19810989,1981-11-02 09:00:00,-126.2906,-71.97611,2.89301,SON,SAt,58.53318253588951,16.259217371080418,2.592479999999995,intensification
103,19810989,1981-11-02 10:00:00,-125.17931,-72.49876,3.18545,SON,SAt,69.26957832562799,19.241549534896663,7.018560000000001,intensification
104,19810989,1981-11-02 11:00:00,-123.89188,-72.32594,3.31153,SON,SAt,47.331832978466515,13.147731382907367,3.0259199999999993,intensification
105,19810989,1981-11-02 12:00:00,-122.63774,-72.15563,3.45428,SON,SAt,46.5600341448604,12.933342818016778,3.4259999999999984,intensification
106,19810989,1981-11-02 13:00:00,-121.37326,-71.98682,3.59721,SON,SAt,47.17660167279571,13.104611575776586,3.4303200000000054,intensification
107,19810989,1981-11-02 14:00:00,-120.00626,-71.78548,3.70898,SON,SAt,52.292093834706215,14.525581620751728,2.682479999999998,intensification
108,19810989,1981-11-02 15:00:00,-118.60173,-71.6186,3.81274,SON,SAt,52.42536322640805,14.562600896224458,2.4902399999999965,intensification
109,19810989,1981-11-02 16:00:00,-117.23558,-71.54894,3.89713,SON,SAt,48.610799888702026,13.502999969083897,2.02536000000001,intensification
110,19810989,1981-11-02 17:00:00,-115.83278,-71.46021,3.94684,SON,SAt,50.45559482125707,14.015443005904743,1.1930399999999928,intensification
111,19810989,1981-11-02 18:00:00,-114.30553,-71.31376,3.98669,SON,SAt,56.59470133630674,15.720750371196317,0.9563999999999986,intensification
112,19810989,1981-11-02 19:00:00,-112.64739,-71.1497,4.03251,SON,SAt,62.06106777211801,17.239185492255004,1.09968000000001,intensification
113,19810989,1981-11-02 20:00:00,-110.80687,-70.87272,4.07348,SON,SAt,73.36535571576276,20.379265476600768,0.9832799999999935,intensification
114,19810989,1981-11-02 21:00:00,-108.89854,-70.54511,4.11733,SON,SAt,78.99826056310769,21.943961267529914,1.0523999999999987,intensification
115,19810989,1981-11-02 22:00:00,-106.15796,-69.99558,3.71325,SON,SAt,119.63795162335306,33.23276433982029,-9.69792,intensification
116,19810989,1981-11-02 23:00:00,-104.34209,-69.77145,3.76256,SON,SAt,73.77808449681308,20.493912360225856,1.1834400000000045,intensification
117,19810989,1981-11-03 00:00:00,-102.61316,-69.63028,3.79092,SON,SAt,68.51497764036505,19.031938233434737,0.6806399999999933,intensification
118,19810989,1981-11-03 01:00:00,-100.88608,-69.46397,3.85016,SON,SAt,69.60561987324051,19.334894409233478,1.421759999999999,intensification
119,19810989,1981-11-03 02:00:00,-99.24332,-69.34035,3.89399,SON,SAt,65.7148839756776,18.254134437688222,1.0519200000000062,intensification
120,19810989,1981-11-03 03:00:00,-97.55887,-69.24596,3.95562,SON,SAt,67.05196801439953,18.625546670666537,1.4791200000000018,intensification
121,19810989,1981-11-03 04:00:00,-95.93957,-69.15795,4.00977,SON,SAt,64.67685000459569,17.965791667943247,1.2995999999999874,intensification
122,19810989,1981-11-03 05:00:00,-94.23959,-69.05244,4.11718,SON,SAt,68.42885049905063,19.00801402751406,2.577840000000016,intensification
123,19810989,1981-11-03 06:00:00,-92.52655,-68.99468,4.27897,SON,SAt,68.48891406289087,19.024698350803018,3.882959999999997,intensification
124,19810989,1981-11-03 07:00:00,-90.90933,-68.9253,4.4183,SON,SAt,65.01878115222011,18.060772542283367,3.3439200000000042,intensification
125,19810989,1981-11-03 08:00:00,-89.24701,-68.79366,4.53708,SON,SAt,68.25022404978989,18.95839556938608,2.8507199999999813,intensification
126,19810989,1981-11-03 09:00:00,-87.72034,-68.628,4.63725,SON,SAt,64.32680694395904,17.868557484433065,2.4040800000000075,intensification
127,19810989,1981-11-03 10:00:00,-86.09824,-68.23337,4.38314,SON,SAt,79.50952608811261,22.08597946892017,-6.098639999999996,intensification
128,19810989,1981-11-03 11:00:00,-84.66211,-68.05122,4.47319,SON,SAt,62.80687113589209,17.446353093303358,2.161199999999994,intensification
129,19810989,1981-11-03 12:00:00,-83.3797,-67.88702,4.59897,SON,SAt,56.51836955829593,15.699547099526649,3.0187199999999947,intensification
130,19810989,1981-11-03 13:00:00,-82.10513,-67.70238,4.72817,SON,SAt,57.36079236411668,15.933553434476858,3.100800000000021,intensification
131,19810989,1981-11-03 14:00:00,-80.85178,-67.5492,4.85177,SON,SAt,55.716556348091785,15.476821207803274,2.966399999999993,intensification
132,19810989,1981-11-03 15:00:00,-79.64932,-67.37766,4.93812,SON,SAt,54.680176625264465,15.188937951462352,2.0723999999999876,intensification
133,19810989,1981-11-03 16:00:00,-78.42581,-67.20095,4.99408,SON,SAt,56.079151614188135,15.57754211505226,1.3430400000000162,intensification
134,19810989,1981-11-03 17:00:00,-77.19586,-66.96886,5.01178,SON,SAt,59.1741071007708,16.437251972436332,0.4247999999999905,intensification
135,19810989,1981-11-03 18:00:00,-76.03012,-66.76951,5.01031,SON,SAt,55.5351688494967,15.426435791526862,-0.035280000000007306,intensification
136,19810989,1981-11-03 19:00:00,-74.86673,-66.56474,4.99235,SON,SAt,56.06759016702834,15.574330601952317,-0.43103999999998877,intensification
137,19810989,1981-11-03 20:00:00,-73.75345,-66.40215,4.99867,SON,SAt,52.59826412583027,14.610628923841741,0.15167999999999182,intensification
138,19810989,1981-11-03 21:00:00,-72.62253,-66.22562,4.96932,SON,SAt,54.196740015757,15.054650004376946,-0.7043999999999997,mature
139,19810989,1981-11-03 22:00:00,-70.97098,-66.15254,4.56915,SON,SAt,74.58257439839481,20.71738177733189,-9.604080000000003,mature
140,19810989,1981-11-03 23:00:00,-69.69266,-65.86232,4.4534,SON,SAt,66.19504894086371,18.387513594684364,-2.7779999999999845,mature
141,19810989,1981-11-04 00:00:00,-68.40103,-65.76402,4.5414,SON,SAt,59.84966580223133,16.62490716728648,2.112000000000002,mature
142,19810989,1981-11-04 01:00:00,-67.022,-65.69965,4.65198,SON,SAt,63.42834011201672,17.61898336444909,2.6539199999999923,mature
143,19810989,1981-11-04 02:00:00,-65.7485,-65.64396,4.68292,SON,SAt,58.663508811350205,16.295419114263947,0.7425600000000045,mature
144,19810989,1981-11-04 03:00:00,-64.39029,-65.53792,4.67123,SON,SAt,63.514103080422956,17.642806411228598,-0.28055999999999415,mature
145,19810989,1981-11-04 04:00:00,-63.17688,-65.46549,4.79072,SON,SAt,56.52471738036653,15.701310383435148,2.867759999999997,mature
146,19810989,1981-11-04 05:00:00,-62.10245,-65.42655,4.90295,SON,SAt,49.83420279662212,13.842834110172811,2.6935199999999853,mature
147,19810989,1981-11-04 06:00:00,-60.94977,-65.39167,4.92633,SON,SAt,53.477231121892416,14.854786422747893,0.5611200000000096,mature
148,19810989,1981-11-04 07:00:00,-59.77881,-65.37815,4.9368,SON,SAt,54.253067401994755,15.070296500554099,0.2512799999999942,mature
149,19810989,1981-11-04 08:00:00,-58.59345,-65.38745,4.90914,SON,SAt,54.913292975215334,15.253692493115372,-0.6638400000000004,decay
150,19810989,1981-11-04 09:00:00,-57.30865,-65.31844,4.91846,SON,SAt,60.06903067131226,16.685841853142296,0.22367999999999455,decay
151,19810989,1981-11-04 10:00:00,-56.00177,-65.04873,5.24468,SON,SAt,67.96479100263589,18.879108611843304,7.829280000000004,intensification
152,19810989,1981-11-04 11:00:00,-55.11523,-64.97561,5.35945,SON,SAt,42.428202838481354,11.785611899578154,2.754480000000001,intensification
153,19810989,1981-11-04 12:00:00,-54.2764,-64.91251,5.33316,SON,SAt,40.119699679907185,11.14436102219644,-0.6309599999999875,intensification
154,19810989,1981-11-04 13:00:00,-53.4433,-64.83167,5.39864,SON,SAt,40.350915498706954,11.20858763852971,1.5715199999999996,intensification
155,19810989,1981-11-04 14:00:00,-52.63654,-64.79903,5.46438,SON,SAt,38.34583410554914,10.651620584874761,1.5777599999999978,intensification
156,19810989,1981-11-04 15:00:00,-51.80737,-64.84419,5.5391,SON,SAt,39.545053284604556,10.984737023501264,1.7932800000000029,intensification
157,19810989,1981-11-04 16:00:00,-50.91727,-64.92899,5.63373,SON,SAt,43.05093724642373,11.958593679562147,2.271119999999989,intensification
158,19810989,1981-11-04 17:00:00,-49.95886,-65.01802,5.71718,SON,SAt,46.1569291217171,12.82136920047697,2.0028000000000006,intensification
159,19810989,1981-11-04 18:00:00,-49.01135,-65.08452,5.80249,SON,SAt,45.05147539055757,12.514298719599326,2.0474399999999946,intensification
160,19810989,1981-11-04 19:00:00,-48.12225,-65.1346,5.86811,SON,SAt,41.980741950167086,11.661317208379748,1.5748800000000003,intensification
161,19810989,1981-11-04 20:00:00,-47.32318,-65.18002,5.90154,SON,SAt,37.66935869962709,10.463710749896414,0.8023200000000017,intensification
162,19810989,1981-11-04 21:00:00,-46.55658,-65.25819,5.91911,SON,SAt,36.771042046171026,10.214178346158617,0.42168000000000205,intensification
163,19810989,1981-11-04 22:00:00,-45.84845,-65.35448,5.70457,SON,SAt,34.593600304274226,9.60933341785395,-5.148959999999988,intensification
164,19810989,1981-11-04 23:00:00,-45.14337,-65.43683,5.73567,SON,SAt,33.902248180029645,9.417291161119346,0.7463999999999871,intensification
165,19810989,1981-11-05 00:00:00,-44.41422,-65.52863,5.79157,SON,SAt,35.15887112281003,9.766353089669453,1.3416000000000068,intensification
166,19810989,1981-11-05 01:00:00,-43.66574,-65.60276,5.83758,SON,SAt,35.399757765775824,9.83326604604884,1.1042399999999972,intensification
167,19810989,1981-11-05 02:00:00,-42.86404,-65.65517,5.86229,SON,SAt,37.243695730718585,10.34547103631072,0.5930399999999949,intensification
168,19810989,1981-11-05 03:00:00,-42.01926,-65.69504,5.89548,SON,SAt,38.945805880451466,10.818279411236519,0.7965600000000066,intensification
169,19810989,1981-11-05 04:00:00,-41.1788,-65.7257,5.94906,SON,SAt,38.59324983023191,10.72034717506442,1.2859200000000044,intensification
170,19810989,1981-11-05 05:00:00,-40.38669,-65.75064,6.01419,SON,SAt,36.2980273034602,10.082785362072277,1.5631199999999978,mature
171,19810989,1981-11-05 06:00:00,-39.68942,-65.77333,6.08131,SON,SAt,31.92914824944281,8.869207847067447,1.6108800000000016,mature
172,19810989,1981-11-05 07:00:00,-39.04816,-65.80378,6.1276,SON,SAt,29.437772376164997,8.177158993379166,1.1109599999999986,mature
173,19810989,1981-11-05 08:00:00,-38.41885,-65.81807,6.15001,SON,SAt,28.716550605451822,7.976819612625507,0.5378399999999957,mature
174,19810989,1981-11-05 09:00:00,-37.80087,-65.82728,6.17082,SON,SAt,28.162115428371457,7.822809841214293,0.4994399999999999,mature
175,19810989,1981-11-05 10:00:00,-37.31049,-65.55716,5.99956,SON,SAt,37.4960832146674,10.415578670740944,-4.110240000000005,mature
176,19810989,1981-11-05 11:00:00,-36.61728,-65.49157,6.08015,SON,SAt,32.7574041068452,9.09927891856811,1.9341599999999985,decay
177,19810989,1981-11-05 12:00:00,-35.89801,-65.47378,6.16513,SON,SAt,33.24759308880884,9.235442524669123,2.0395200000000173,decay
178,19810989,1981-11-05 13:00:00,-35.17117,-65.49099,6.26821,SON,SAt,33.59290927017204,9.331363686158902,2.4739199999999855,decay
179,19810989,1981-11-05 14:00:00,-34.44943,-65.50324,6.3396,SON,SAt,33.31212117391342,9.253366992753726,1.7133600000000015,decay
180,19810989,1981-11-05 15:00:00,-33.72726,-65.49928,6.43146,SON,SAt,33.30171632092205,9.250476755811679,2.204640000000012,decay
181,19810989,1981-11-05 16:00:00,-33.02298,-65.50138,6.50159,SON,SAt,32.4759133537579,9.021087042710528,1.6831199999999953,decay
182,19810989,1981-11-05 17:00:00,-32.34372,-65.49666,6.54989,SON,SAt,31.327355412233562,8.70204317006488,1.1592000000000056,decay
183,19810989,1981-11-05 18:00:00,-31.71121,-65.4837,6.63107,SON,SAt,29.212617865454806,8.114616073737446,1.9483199999999954,decay
184,19810989,1981-11-05 19:00:00,-31.07001,-65.52747,6.63772,SON,SAt,29.958442431776874,8.321789564382465,0.15959999999999042,decay
185,19810989,1981-11-05 20:00:00,-30.44608,-65.52138,6.69536,SON,SAt,28.751509181596514,7.986530328221254,1.3833600000000033,decay
186,19810989,1981-11-05 21:00:00,-29.81824,-65.57162,6.7123,SON,SAt,29.434162978051717,8.176156382792144,0.4065599999999989,decay
187,19810989,1981-11-05 22:00:00,-29.23145,-66.26183,6.75422,SON,SAt,81.23435213431785,22.56509781508829,1.0060800000000043,decay
188,19810989,1981-11-05 23:00:00,-28.62451,-66.3129,6.74688,SON,SAt,27.72818743069187,7.702274286303298,-0.17616000000000298,decay
189,19810989,1981-11-06 00:00:00,-28.01346,-66.35925,6.72865,SON,SAt,27.754080074774812,7.709466687437447,-0.43751999999999924,decay
190,19810989,1981-11-06 01:00:00,-27.41357,-66.40779,6.72702,SON,SAt,27.262306468221148,7.572862907839208,-0.03911999999998983,decay
191,19810989,1981-11-06 02:00:00,-26.84711,-66.50101,6.69263,SON,SAt,27.213513303653187,7.559309251014774,-0.8253600000000034,decay
192,19810989,1981-11-06 03:00:00,-26.29587,-66.59709,6.66686,SON,SAt,26.63015102993779,7.397264174982719,-0.6184800000000124,decay
193,19810989,1981-11-06 04:00:00,-25.79648,-66.73657,6.63487,SON,SAt,26.91237384119036,7.475659400330655,-0.7677599999999885,decay
