,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20020091,2002-02-01 00:00:00,-116.72472,-52.35058,6.12605,DJF,SAt,,,,decay
1,20020091,2002-02-01 01:00:00,-115.89729,-52.22818,6.12326,DJF,SAt,57.89975793302685,16.083266092507458,-0.06696000000000168,decay
2,20020091,2002-02-01 02:00:00,-115.02881,-52.15618,6.1589,DJF,SAt,59.737818941758405,16.59383859493289,0.8553599999999975,decay
3,20020091,2002-02-01 03:00:00,-114.20192,-52.07189,6.2059,DJF,SAt,57.23564399555532,15.898789998765366,1.127999999999993,decay
4,20020091,2002-02-01 04:00:00,-113.42816,-52.01675,6.26184,DJF,SAt,53.271765165630086,14.797712546008357,1.342560000000013,decay
5,20020091,2002-02-01 05:00:00,-112.71573,-51.95372,6.31715,DJF,SAt,49.288628159198005,13.691285599777224,1.3274399999999886,decay
6,20020091,2002-02-01 06:00:00,-111.98331,-51.94344,6.35342,DJF,SAt,50.21077211518152,13.947436698661534,0.8704800000000006,decay
7,20020091,2002-02-01 07:00:00,-111.27055,-51.86585,6.42397,DJF,SAt,49.65345532743823,13.792626479843952,1.6931999999999974,decay
8,20020091,2002-02-01 08:00:00,-110.58641,-51.85333,6.43389,DJF,SAt,47.00243148995594,13.056230969432205,0.23808000000000362,decay
9,20020091,2002-02-01 09:00:00,-109.83539,-51.76131,6.50843,DJF,SAt,52.638542991032885,14.621817497509134,1.7889599999999959,decay
10,20020091,2002-02-01 10:00:00,-108.89487,-51.72364,6.71852,DJF,SAt,64.89125076805665,18.02534743557129,5.042160000000003,decay
11,20020091,2002-02-01 11:00:00,-108.12283,-51.65022,6.80642,DJF,SAt,53.843818896510825,14.956616360141897,2.1096000000000075,decay
12,20020091,2002-02-01 12:00:00,-107.37666,-51.62746,6.80672,DJF,SAt,51.554741362959064,14.320761489710852,0.007200000000004536,decay
13,20020091,2002-02-01 13:00:00,-106.6965,-51.59523,6.80091,DJF,SAt,47.10231165825598,13.083975460626661,-0.13944000000000756,decay
14,20020091,2002-02-01 14:00:00,-105.97769,-51.59683,6.8142,DJF,SAt,49.651644479657755,13.7921234665716,0.3189599999999899,decay
15,20020091,2002-02-01 15:00:00,-105.22452,-51.62094,6.72216,DJF,SAt,52.07902068664898,14.466394635180272,-2.2089599999999976,decay
16,20020091,2002-02-01 16:00:00,-104.46162,-51.6674,6.64109,DJF,SAt,52.89379643854071,14.692721232927974,-1.9456799999999888,decay
