,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
43,19920367,1992-05-02 19:00:00,-44.8642,-81.05602,3.69603,MAM,WEDDELL,5.46104664307612,1.5169574008544777,-0.2985600000000055,intensification
44,19920367,1992-05-02 20:00:00,-45.13873,-81.00358,3.68935,MAM,WEDDELL,7.527008580724508,2.090835716867919,-0.16031999999999513,intensification
45,19920367,1992-05-02 21:00:00,-45.40564,-80.95012,3.69112,MAM,WEDDELL,7.550014596698338,2.0972262768606496,0.042480000000001183,intensification
46,19920367,1992-05-02 22:00:00,-44.04474,-80.80688,3.464,MAM,WEDDELL,28.794402795903494,7.998445221084304,-5.450880000000005,intensification
47,19920367,1992-05-02 23:00:00,-44.14337,-80.71706,3.49365,MAM,WEDDELL,10.141535750221063,2.8170932639502952,0.7116000000000042,intensification
48,19920367,1992-05-03 00:00:00,-44.07169,-80.61635,3.51013,MAM,WEDDELL,11.272811325741998,3.131336479372777,0.3955200000000012,intensification
49,19920367,1992-05-03 01:00:00,-44.0126,-80.49455,3.5351,MAM,WEDDELL,13.586407379274542,3.774002049798484,0.5992799999999932,intensification
50,19920367,1992-05-03 02:00:00,-43.89133,-80.40334,3.50601,MAM,WEDDELL,10.385969300967853,2.88499147249107,-0.6981600000000014,intensification
51,19920367,1992-05-03 03:00:00,-43.78299,-80.32444,3.44332,MAM,WEDDELL,9.002053699299225,2.5005704720275626,-1.504559999999998,intensification
52,19920367,1992-05-03 04:00:00,-43.79037,-80.23682,3.36758,MAM,WEDDELL,9.743898143719766,2.706638373255491,-1.8177600000000034,intensification
53,19920367,1992-05-03 05:00:00,-43.78485,-80.13691,3.2939,MAM,WEDDELL,11.109993334593623,3.0861092596093394,-1.7683199999999992,intensification
54,19920367,1992-05-03 06:00:00,-43.71341,-80.02441,3.25073,MAM,WEDDELL,12.584066998802681,3.4955741663340785,-1.0360799999999983,intensification
55,19920367,1992-05-03 07:00:00,-43.5506,-79.87734,3.21287,MAM,WEDDELL,16.655754082150104,4.626598356152806,-0.9086399999999948,intensification
56,19920367,1992-05-03 08:00:00,-43.25293,-79.69771,3.13507,MAM,WEDDELL,20.818168923756097,5.78282470104336,-1.8672000000000075,intensification
57,19920367,1992-05-03 09:00:00,-42.90375,-79.46598,3.01774,MAM,WEDDELL,26.706565705598262,7.418490473777295,-2.8159199999999984,intensification
58,19920367,1992-05-03 10:00:00,-43.50424,-79.38033,2.74237,MAM,WEDDELL,15.521414230418051,4.311503952893903,-6.608879999999992,intensification
59,19920367,1992-05-03 11:00:00,-43.39395,-79.1617,2.66828,MAM,WEDDELL,24.417538104902196,6.782649473583944,-1.7781599999999997,intensification
60,19920367,1992-05-03 12:00:00,-43.46039,-79.00708,2.60719,MAM,WEDDELL,17.2498037699845,4.791612158329028,-1.4661600000000021,intensification
61,19920367,1992-05-03 13:00:00,-43.98346,-78.91194,2.5326,MAM,WEDDELL,15.36153345821508,4.267092627281967,-1.7901600000000037,intensification
62,19920367,1992-05-03 14:00:00,-44.51041,-78.84466,2.47746,MAM,WEDDELL,13.554037066360712,3.765010296211309,-1.3233599999999939,intensification
63,19920367,1992-05-03 15:00:00,-45.16345,-78.80138,2.42099,MAM,WEDDELL,14.875557930956067,4.132099425265574,-1.3552800000000005,intensification
64,19920367,1992-05-03 16:00:00,-45.74277,-78.76652,2.37888,MAM,WEDDELL,13.11562431592775,3.6432289766465975,-1.0106400000000022,intensification
65,19920367,1992-05-03 17:00:00,-46.54547,-78.76876,2.35322,MAM,WEDDELL,17.387733610787134,4.829926002996427,-0.6158400000000057,intensification
66,19920367,1992-05-03 18:00:00,-47.76199,-78.80152,2.33609,MAM,WEDDELL,26.559192934708214,7.377553592974504,-0.4111199999999968,intensification
67,19920367,1992-05-03 19:00:00,-48.88602,-78.83684,2.32464,MAM,WEDDELL,24.55140825939241,6.819835627609003,-0.27479999999999905,intensification
68,19920367,1992-05-03 20:00:00,-49.41391,-78.79398,2.35295,MAM,WEDDELL,12.342967496940913,3.428602082483587,0.679439999999996,intensification
69,19920367,1992-05-03 21:00:00,-48.98212,-78.72191,2.37538,MAM,WEDDELL,12.322171152184065,3.4228253200511296,0.5383199999999988,intensification
70,19920367,1992-05-03 22:00:00,-49.52097,-77.89641,2.58352,MAM,WEDDELL,92.59001939627375,25.71944983229826,4.995360000000005,intensification
71,19920367,1992-05-03 23:00:00,-47.0813,-77.89816,2.65012,MAM,WEDDELL,56.87397305092689,15.798325847479692,1.5983999999999945,intensification
72,19920367,1992-05-04 00:00:00,-45.02911,-77.84512,2.7022,MAM,WEDDELL,48.302865493791124,13.417462637164203,1.249920000000003,intensification
73,19920367,1992-05-04 01:00:00,-43.69833,-77.75571,2.73631,MAM,WEDDELL,32.81158104391087,9.11432806775302,0.818640000000002,intensification
74,19920367,1992-05-04 02:00:00,-42.87735,-77.67853,2.72755,MAM,WEDDELL,21.23214073831027,5.897816871752853,-0.21024000000000242,intensification
75,19920367,1992-05-04 03:00:00,-42.4371,-77.59109,2.70745,MAM,WEDDELL,14.297786343015956,3.971607317504432,-0.48239999999999483,intensification
76,19920367,1992-05-04 04:00:00,-42.11008,-77.56065,2.67721,MAM,WEDDELL,8.52418662038188,2.3678296167727444,-0.7257600000000011,intensification
77,19920367,1992-05-04 05:00:00,-41.86813,-77.55463,2.66323,MAM,WEDDELL,5.835107887368805,1.62086330204689,-0.3355200000000025,intensification
78,19920367,1992-05-04 06:00:00,-41.6084,-77.55351,2.6621,MAM,WEDDELL,6.2255566214255955,1.7293212837293321,-0.02711999999999648,intensification
79,19920367,1992-05-04 07:00:00,-41.43204,-77.56376,2.6966,MAM,WEDDELL,4.375899159602658,1.2155275443340716,0.8279999999999994,intensification
80,19920367,1992-05-04 08:00:00,-41.30338,-77.5644,2.74792,MAM,WEDDELL,3.0816611239508287,0.8560169788752302,1.2316800000000008,intensification
81,19920367,1992-05-04 09:00:00,-41.32291,-77.53585,2.80543,MAM,WEDDELL,3.2089556552644534,0.8913765709067927,1.3802399999999935,intensification
82,19920367,1992-05-04 10:00:00,-40.65527,-77.53598,3.01771,MAM,WEDDELL,16.022590749303582,4.450719652584328,5.094720000000006,intensification
83,19920367,1992-05-04 11:00:00,-40.31055,-77.47062,3.09294,MAM,WEDDELL,11.027836458082641,3.0632879050229556,1.8055199999999978,intensification
84,19920367,1992-05-04 12:00:00,-39.95691,-77.37797,3.15611,MAM,WEDDELL,13.395473234799399,3.7209647874442773,1.5160799999999988,intensification
85,19920367,1992-05-04 13:00:00,-39.72842,-77.25347,3.1916,MAM,WEDDELL,14.925580983760668,4.145994717711297,0.8517600000000058,intensification
86,19920367,1992-05-04 14:00:00,-39.62961,-77.14162,3.2009,MAM,WEDDELL,12.673224780597371,3.520340216832603,0.2231999999999914,intensification
87,19920367,1992-05-04 15:00:00,-39.64868,-77.0649,3.16331,MAM,WEDDELL,8.544005148374081,2.373334763437245,-0.902159999999995,intensification
88,19920367,1992-05-04 16:00:00,-39.77902,-77.08861,3.10393,MAM,WEDDELL,4.178159303320507,1.1605998064779186,-1.4251199999999997,intensification
89,19920367,1992-05-04 17:00:00,-39.92819,-77.20387,3.05186,MAM,WEDDELL,13.336959289149695,3.704710913652693,-1.2496800000000015,intensification
90,19920367,1992-05-04 18:00:00,-40.06705,-77.35762,3.02812,MAM,WEDDELL,17.430963171296234,4.841934214248954,-0.5697600000000023,intensification
91,19920367,1992-05-04 19:00:00,-39.99674,-77.48315,3.0093,MAM,WEDDELL,14.06179129735749,3.906053138154858,-0.4516799999999961,intensification
92,19920367,1992-05-04 20:00:00,-39.78915,-77.55591,2.99116,MAM,WEDDELL,9.504781910354062,2.640217197320573,-0.4353600000000064,intensification
93,19920367,1992-05-04 21:00:00,-39.49277,-77.54562,2.98545,MAM,WEDDELL,7.196013847447395,1.998892735402054,-0.13703999999999184,intensification
94,19920367,1992-05-04 22:00:00,-40.1839,-77.63539,2.96354,MAM,WEDDELL,19.29702958223688,5.360285995065801,-0.5258400000000023,intensification
95,19920367,1992-05-04 23:00:00,-39.85324,-77.58185,2.94138,MAM,WEDDELL,9.883998408322494,2.745555113422915,-0.531839999999999,intensification
96,19920367,1992-05-05 00:00:00,-39.57489,-77.51926,2.91429,MAM,WEDDELL,9.641465625141963,2.678184895872768,-0.6501600000000067,intensification
97,19920367,1992-05-05 01:00:00,-39.2804,-77.49497,2.88386,MAM,WEDDELL,7.580977343276082,2.105827039798912,-0.730319999999999,intensification
98,19920367,1992-05-05 02:00:00,-39.00464,-77.51865,2.84624,MAM,WEDDELL,7.136662517392271,1.9824062548311863,-0.9028799999999997,intensification
99,19920367,1992-05-05 03:00:00,-38.85907,-77.6467,2.80954,MAM,WEDDELL,14.657769600325118,4.071602666756977,-0.8807999999999936,intensification
100,19920367,1992-05-05 04:00:00,-38.78381,-77.82235,2.80872,MAM,WEDDELL,19.612157856317662,5.447821626754906,-0.01968000000000103,mature
101,19920367,1992-05-05 05:00:00,-38.76263,-78.02007,2.8051,MAM,WEDDELL,21.991014406204208,6.108615112834502,-0.08688000000000429,mature
102,19920367,1992-05-05 06:00:00,-38.74246,-78.16401,2.81754,MAM,WEDDELL,16.01210913093823,4.447808091927286,0.2985600000000055,mature
103,19920367,1992-05-05 07:00:00,-38.5722,-78.24404,2.8422,MAM,WEDDELL,9.70410733776482,2.6955853716013385,0.5918399999999977,mature
104,19920367,1992-05-05 08:00:00,-38.24945,-78.21594,2.86996,MAM,WEDDELL,7.959530051333706,2.2109805698149185,0.6662399999999948,mature
105,19920367,1992-05-05 09:00:00,-37.98102,-78.12206,2.8881,MAM,WEDDELL,12.100486325942661,3.3612462016507396,0.4353600000000064,mature
106,19920367,1992-05-05 10:00:00,-40.85007,-79.01304,2.96329,MAM,WEDDELL,117.50404116007756,32.64001143335488,1.8045600000000022,mature
107,19920367,1992-05-05 11:00:00,-40.61899,-78.81384,2.99504,MAM,WEDDELL,22.694404479545923,6.304001244318312,0.7619999999999933,mature
108,19920367,1992-05-05 12:00:00,-40.45181,-78.67712,3.01814,MAM,WEDDELL,15.629502058038101,4.341528349455028,0.5543999999999976,mature
109,19920367,1992-05-05 13:00:00,-40.53757,-78.63281,3.02964,MAM,WEDDELL,5.272085552481943,1.464468209022762,0.2760000000000069,mature
110,19920367,1992-05-05 14:00:00,-40.7095,-78.64864,3.00504,MAM,WEDDELL,4.156553411039112,1.1545981697330867,-0.5903999999999989,mature
111,19920367,1992-05-05 15:00:00,-40.81988,-78.63701,2.99184,MAM,WEDDELL,2.741209531636127,0.7614470921211464,-0.31680000000000774,mature
112,19920367,1992-05-05 16:00:00,-40.80823,-78.60166,2.98217,MAM,WEDDELL,3.9390491037213646,1.094180306589268,-0.2320799999999963,mature
113,19920367,1992-05-05 17:00:00,-40.7392,-78.55212,2.99474,MAM,WEDDELL,5.714521636434408,1.58736712123178,0.3016800000000046,mature
114,19920367,1992-05-05 18:00:00,-40.60821,-78.44948,3.02042,MAM,WEDDELL,11.77663886321044,3.2712885731140116,0.6163199999999982,mature
115,19920367,1992-05-05 19:00:00,-40.40933,-78.30541,3.0517,MAM,WEDDELL,16.62783794480584,4.618843873557178,0.7507199999999941,mature
116,19920367,1992-05-05 20:00:00,-40.27661,-78.13806,3.08898,MAM,WEDDELL,18.850741977120897,5.236317215866916,0.8947199999999995,decay
117,19920367,1992-05-05 21:00:00,-40.30005,-77.99025,3.11917,MAM,WEDDELL,16.444582296010637,4.567939526669622,0.7245600000000039,decay
118,19920367,1992-05-05 22:00:00,-41.92633,-77.77015,3.09191,MAM,WEDDELL,45.16954200097786,12.547095000271629,-0.6542400000000015,decay
119,19920367,1992-05-05 23:00:00,-41.79633,-77.64019,3.08602,MAM,WEDDELL,14.77510314392065,4.104195317755736,-0.14135999999999882,decay
120,19920367,1992-05-06 00:00:00,-41.57398,-77.48754,3.06117,MAM,WEDDELL,17.78938898002314,4.941496938895317,-0.5963999999999956,decay
121,19920367,1992-05-06 01:00:00,-41.29584,-77.32722,3.03627,MAM,WEDDELL,19.05933215286089,5.294258931350248,-0.5976000000000035,decay
122,19920367,1992-05-06 02:00:00,-41.02432,-77.09627,2.99607,MAM,WEDDELL,26.535742830333973,7.371039675092771,-0.9648000000000003,decay
123,19920367,1992-05-06 03:00:00,-40.86276,-76.86342,2.97542,MAM,WEDDELL,26.206175058727062,7.279493071868628,-0.49559999999999604,decay
124,19920367,1992-05-06 04:00:00,-40.74918,-76.68297,2.98034,MAM,WEDDELL,20.27215936065123,5.631155377958675,0.11807999999999552,decay
125,19920367,1992-05-06 05:00:00,-40.67789,-76.53453,2.98695,MAM,WEDDELL,16.607583830232947,4.613217730620263,0.15864000000000544,decay
126,19920367,1992-05-06 06:00:00,-40.64078,-76.40778,2.97924,MAM,WEDDELL,14.126995688851665,3.9241654691254624,-0.18504000000000786,decay
127,19920367,1992-05-06 07:00:00,-40.64844,-76.26723,2.95945,MAM,WEDDELL,15.629763870962982,4.341601075267495,-0.4749599999999994,decay
128,19920367,1992-05-06 08:00:00,-40.57278,-76.08617,2.92327,MAM,WEDDELL,20.233075064157298,5.6202986289325825,-0.8683199999999971,decay
129,19920367,1992-05-06 09:00:00,-40.46741,-75.85492,2.8864,MAM,WEDDELL,25.870249684547396,7.186180467929832,-0.884879999999999,decay
130,19920367,1992-05-06 10:00:00,-39.71167,-74.84688,3.00541,MAM,WEDDELL,114.08370701673914,31.68991861576087,2.856239999999996,decay
131,19920367,1992-05-06 11:00:00,-39.56741,-74.65675,2.97089,MAM,WEDDELL,21.55832696453712,5.988424156815866,-0.8284800000000025,decay
132,19920367,1992-05-06 12:00:00,-39.51263,-74.51458,2.96783,MAM,WEDDELL,15.891294386019146,4.414248440560874,-0.07343999999999085,decay
133,19920367,1992-05-06 13:00:00,-39.54013,-74.46249,2.96918,MAM,WEDDELL,5.849595467170911,1.6248876297696975,0.032399999999999096,decay
134,19920367,1992-05-06 14:00:00,-39.59793,-74.41512,2.98624,MAM,WEDDELL,5.542322558566554,1.539534044046265,0.4094399999999965,decay
135,19920367,1992-05-06 15:00:00,-39.70703,-74.36212,2.99793,MAM,WEDDELL,6.737181821433087,1.8714393948425243,0.2805600000000048,decay
136,19920367,1992-05-06 16:00:00,-39.76148,-74.28667,2.98525,MAM,WEDDELL,8.547669956869603,2.3743527657971115,-0.3043200000000006,decay
137,19920367,1992-05-06 17:00:00,-39.7074,-74.18809,2.94887,MAM,WEDDELL,11.082663294091391,3.0785175816920534,-0.8731200000000072,decay
138,19920367,1992-05-06 18:00:00,-39.53104,-74.06034,2.91613,MAM,WEDDELL,15.184332767710409,4.217870213252891,-0.7857599999999998,decay
139,19920367,1992-05-06 19:00:00,-39.30991,-73.92778,2.88205,MAM,WEDDELL,16.224533453505124,4.506814848195868,-0.8179199999999973,decay
140,19920367,1992-05-06 20:00:00,-39.07407,-73.79284,2.8606,MAM,WEDDELL,16.681740473615747,4.633816798226596,-0.5148000000000046,decay
141,19920367,1992-05-06 21:00:00,-38.88837,-73.68336,2.84439,MAM,WEDDELL,13.477087712174251,3.7436354756039587,-0.3890399999999907,decay
142,19920367,1992-05-06 22:00:00,-38.71155,-74.46281,2.83287,MAM,WEDDELL,86.83867953529794,24.12185542647165,-0.2764799999999994,decay
143,19920367,1992-05-06 23:00:00,-38.62872,-74.39809,2.81477,MAM,WEDDELL,7.609309710637088,2.1136971418436357,-0.4344000000000001,decay
144,19920367,1992-05-07 00:00:00,-38.63135,-74.30988,2.80996,MAM,WEDDELL,9.808835422774202,2.7246765063261673,-0.1154400000000102,decay
145,19920367,1992-05-07 01:00:00,-38.70447,-74.20794,2.78515,MAM,WEDDELL,11.547842288100599,3.207733968916833,-0.59544,decay
146,19920367,1992-05-07 02:00:00,-38.70285,-74.08279,2.74731,MAM,WEDDELL,13.916151744410387,3.865597706780663,-0.9081599999999916,decay
147,19920367,1992-05-07 03:00:00,-38.68329,-73.99052,2.71097,MAM,WEDDELL,10.277392317949914,2.8548311994305315,-0.8721600000000009,decay
148,19920367,1992-05-07 04:00:00,-38.61835,-73.88296,2.69368,MAM,WEDDELL,12.125887795504145,3.368302165417818,-0.41496000000000066,decay
149,19920367,1992-05-07 05:00:00,-38.53973,-73.80039,2.70802,MAM,WEDDELL,9.498239651913508,2.6383999033093075,0.34415999999999514,decay
150,19920367,1992-05-07 06:00:00,-38.40048,-73.73805,2.7238,MAM,WEDDELL,8.171999253155038,2.269999792543066,0.3787200000000084,decay
151,19920367,1992-05-07 07:00:00,-38.25363,-73.65556,2.74356,MAM,WEDDELL,10.254084533029419,2.8483568147303937,0.47423999999999467,decay
152,19920367,1992-05-07 08:00:00,-38.07861,-73.56549,2.75874,MAM,WEDDELL,11.421970614636734,3.172769615176871,0.3643199999999993,decay
153,19920367,1992-05-07 09:00:00,-37.89014,-73.45267,2.77772,MAM,WEDDELL,13.884049392162199,3.8566803867117216,0.4555199999999999,decay
154,19920367,1992-05-07 10:00:00,-38.48456,-73.82495,2.57263,MAM,WEDDELL,45.38964133127887,12.608233703133019,-4.9221599999999945,decay
155,19920367,1992-05-07 11:00:00,-38.42981,-73.69984,2.57398,MAM,WEDDELL,14.015381569484573,3.893161547079048,0.032399999999999096,decay
156,19920367,1992-05-07 12:00:00,-38.48926,-73.59006,2.56751,MAM,WEDDELL,12.348106675976657,3.430029632215738,-0.15528000000000475,decay
157,19920367,1992-05-07 13:00:00,-38.59503,-73.51126,2.53349,MAM,WEDDELL,9.373735359727743,2.603815377702151,-0.8164799999999985,decay
158,19920367,1992-05-07 14:00:00,-38.69641,-73.46722,2.5065,MAM,WEDDELL,5.851900247279939,1.6255278464666498,-0.6477600000000017,decay
159,19920367,1992-05-07 15:00:00,-38.79932,-73.46932,2.48834,MAM,WEDDELL,3.2644495761772365,0.9067915489381212,-0.4358399999999989,decay
160,19920367,1992-05-07 16:00:00,-38.86743,-73.48923,2.4901,MAM,WEDDELL,3.088589743830931,0.8579415955085918,0.04223999999999961,decay
161,19920367,1992-05-07 17:00:00,-38.87854,-73.50287,2.4877,MAM,WEDDELL,1.5567742544515668,0.432437292903213,-0.057600000000004314,decay
162,19920367,1992-05-07 18:00:00,-38.83902,-73.46903,2.50359,MAM,WEDDELL,3.9647538275382437,1.101320507649512,0.38136000000000436,decay
163,19920367,1992-05-07 19:00:00,-38.77325,-73.42204,2.53227,MAM,WEDDELL,5.625232775209879,1.562564659780522,0.6883200000000009,decay
164,19920367,1992-05-07 20:00:00,-38.67438,-73.34223,2.53777,MAM,WEDDELL,9.414972641349214,2.615270178152559,0.13200000000000145,decay
165,19920367,1992-05-07 21:00:00,-38.55512,-73.2421,2.54065,MAM,WEDDELL,11.768596966440352,3.269054712900098,0.06911999999999452,decay
166,19920367,1992-05-07 22:00:00,-39.39517,-73.22622,2.66147,MAM,WEDDELL,27.002548862687302,7.500708017413139,2.8996800000000036,decay
167,19920367,1992-05-07 23:00:00,-39.24371,-73.1067,2.62185,MAM,WEDDELL,14.156688048669004,3.9324133468525013,-0.950880000000005,decay
168,19920367,1992-05-08 00:00:00,-39.1076,-72.99825,2.59745,MAM,WEDDELL,12.84076006939782,3.56687779705495,-0.5855999999999995,decay
169,19920367,1992-05-08 01:00:00,-39.08069,-72.92577,2.56432,MAM,WEDDELL,8.106968062671687,2.2519355729643573,-0.7951199999999972,decay
170,19920367,1992-05-08 02:00:00,-39.1474,-72.83469,2.5425,MAM,WEDDELL,10.360370244566171,2.877880623490603,-0.5236799999999988,decay
171,19920367,1992-05-08 03:00:00,-39.26611,-72.74485,2.52558,MAM,WEDDELL,10.726087126727405,2.979468646313168,-0.4060799999999958,decay
172,19920367,1992-05-08 04:00:00,-39.41446,-72.65098,2.5242,MAM,WEDDELL,11.533347731098859,3.2037077030830163,-0.03312000000000381,decay
173,19920367,1992-05-08 05:00:00,-39.49719,-72.549,2.51826,MAM,WEDDELL,11.668580193889744,3.2412722760804846,-0.14255999999999602,decay
174,19920367,1992-05-08 06:00:00,-39.50845,-72.46821,2.50546,MAM,WEDDELL,8.991329465438337,2.497591518177316,-0.3072000000000088,decay
175,19920367,1992-05-08 07:00:00,-39.44601,-72.39149,2.50172,MAM,WEDDELL,8.78458069187315,2.4401613032980976,-0.08975999999999118,intensification 2
176,19920367,1992-05-08 08:00:00,-39.32944,-72.30983,2.49852,MAM,WEDDELL,9.89415793574959,2.748377204374886,-0.0768000000000022,intensification 2
177,19920367,1992-05-08 09:00:00,-39.18866,-72.22383,2.4902,MAM,WEDDELL,10.685513436966035,2.96819817693501,-0.1996799999999972,intensification 2
178,19920367,1992-05-08 10:00:00,-39.31915,-71.97342,2.58791,MAM,WEDDELL,28.1992790846487,7.833133079069084,2.345039999999994,intensification 2
179,19920367,1992-05-08 11:00:00,-39.19217,-71.84882,2.53937,MAM,WEDDELL,14.531956186909927,4.036654496363869,-1.1649600000000007,intensification 2
180,19920367,1992-05-08 12:00:00,-39.12427,-71.73,2.48088,MAM,WEDDELL,13.421229708401139,3.728119363444761,-1.4037599999999983,intensification 2
