,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
21,20205718,2020-08-01 21:00:00,-103.23004200000003,-37.250023,6.993353,JJA,SAt,106.59629226659247,29.610081185164574,5.217311999999993,decay
22,20205718,2020-08-01 22:00:00,-102.42336999999998,-37.231983,7.114457,JJA,SAt,71.43623378514025,19.843398273650067,2.906495999999997,decay
23,20205718,2020-08-01 23:00:00,-101.40808099999998,-37.604008,7.494482,JJA,SAt,98.74582257268021,27.429395159077835,9.120599999999996,decay
24,20205718,2020-08-02 00:00:00,-100.72152699999998,-37.689644,7.489352,JJA,SAt,61.19172864230933,16.99770240064148,-0.12311999999998591,decay
25,20205718,2020-08-02 01:00:00,-99.769928,-38.019009,7.68183,JJA,SAt,91.22131406118645,25.339253905885126,4.619471999999988,decay
26,20205718,2020-08-02 02:00:00,-98.96777300000002,-38.303516,7.848734,JJA,SAt,76.9370282219525,21.37139672832014,4.005696000000015,decay
27,20205718,2020-08-02 03:00:00,-98.18582199999997,-38.589912,8.11727,JJA,SAt,75.17549790410378,20.882082751139937,6.444863999999981,decay
28,20205718,2020-08-02 04:00:00,-97.33248900000001,-38.936855,8.319366,JJA,SAt,83.43988990626376,23.17774719618438,4.850304000000023,decay
29,20205718,2020-08-02 05:00:00,-96.41815200000002,-39.415367,8.517193,JJA,SAt,95.09357979792595,26.414883277201653,4.747848000000005,decay
30,20205718,2020-08-02 06:00:00,-95.66915899999998,-39.696091,8.667082,JJA,SAt,71.39750995280912,19.83264165355809,3.5973359999999985,decay
31,20205718,2020-08-02 07:00:00,-94.848053,-40.151981,8.788181,JJA,SAt,86.44315763825692,24.011988232849145,2.9063759999999803,decay
32,20205718,2020-08-02 08:00:00,-94.00372299999998,-40.532623,8.872136,JJA,SAt,83.13828162853072,23.09396711903631,2.0149199999999894,decay
33,20205718,2020-08-02 09:00:00,-93.11593599999998,-41.007278,8.981905,JJA,SAt,91.51468587210852,25.420746075585697,2.634456,decay
34,20205718,2020-08-02 10:00:00,-92.27963299999999,-41.533314,9.160337,JJA,SAt,91.13945010680466,25.31651391855685,4.2823680000000195,decay
35,20205718,2020-08-02 11:00:00,-91.44220000000001,-42.008221,9.207643,JJA,SAt,87.24491364977045,24.234698236047347,1.135343999999975,decay
36,20205718,2020-08-02 12:00:00,-90.62451199999998,-42.525677,9.256656,JJA,SAt,88.53119652253285,24.591999034036903,1.17631200000001,decay
37,20205718,2020-08-02 13:00:00,-89.83993500000003,-43.048588,9.384128,JJA,SAt,86.48635374210356,24.023987150584322,3.059328000000022,decay
38,20205718,2020-08-02 14:00:00,-89.04495200000002,-43.584801,9.531311,JJA,SAt,87.70105151819449,24.361403199498472,3.5323920000000015,decay
39,20205718,2020-08-02 15:00:00,-88.233093,-44.140873,9.711153,JJA,SAt,89.77506197729456,24.937517215915154,4.316207999999975,decay
40,20205718,2020-08-02 16:00:00,-87.41943400000002,-44.728981,9.85033,JJA,SAt,91.92317345303212,25.53421484806448,3.3402480000000025,decay
41,20205718,2020-08-02 17:00:00,-86.66210899999999,-45.286255,10.00448,JJA,SAt,85.93283117950962,23.870230883197117,3.6995999999999896,decay
42,20205718,2020-08-02 18:00:00,-85.88772599999999,-45.797104,10.16631,JJA,SAt,82.84757048161055,23.013214022669594,3.8839200000000034,decay
43,20205718,2020-08-02 19:00:00,-85.185791,-46.324944,10.15069,JJA,SAt,79.86258605592215,22.184051682200597,-0.3748799999999619,decay
44,20205718,2020-08-02 20:00:00,-84.51599099999999,-46.838348,10.10103,JJA,SAt,76.67738197330031,21.2992727703612,-1.1918400000000275,decay
45,20205718,2020-08-02 21:00:00,-83.89447000000001,-47.445732,9.993177,JJA,SAt,82.28607979158076,22.857244386550214,-2.58847200000001,decay
46,20205718,2020-08-02 22:00:00,-83.432343,-48.022213,9.688893,JJA,SAt,72.82488162963692,20.229133786010255,-7.302815999999979,decay
47,20205718,2020-08-02 23:00:00,-82.88797,-48.594398,9.330857,JJA,SAt,75.29211783268036,20.914477175744544,-8.592864000000006,decay
48,20205718,2020-08-03 00:00:00,-82.29287699999998,-49.139042,8.939583,JJA,SAt,74.58127070243205,20.71701963956446,-9.390575999999982,decay
49,20205718,2020-08-03 01:00:00,-81.70391799999999,-49.807709,8.552963,JJA,SAt,85.66861167956313,23.796836577656425,-9.278880000000015,intensification
50,20205718,2020-08-03 02:00:00,-81.09390300000001,-50.559402,8.267322,JJA,SAt,94.19522164621792,26.165339346171645,-6.855384000000001,intensification
51,20205718,2020-08-03 03:00:00,-80.44278000000003,-51.218201,8.041064,JJA,SAt,86.3261539929533,23.9794872202648,-5.430191999999991,intensification
52,20205718,2020-08-03 04:00:00,-79.74688700000002,-51.834148,7.842644,JJA,SAt,83.71658591046479,23.25460719735133,-4.762080000000012,intensification
53,20205718,2020-08-03 05:00:00,-79.141479,-52.561089,7.735708,JJA,SAt,90.75390802921922,25.20941889700534,-2.5664640000000034,intensification
54,20205718,2020-08-03 06:00:00,-78.64031999999997,-53.398872,7.632888,JJA,SAt,99.0148207060535,27.504116862792635,-2.467679999999987,intensification
55,20205718,2020-08-03 07:00:00,-78.13073700000001,-54.103706,7.512103,JJA,SAt,85.23464199493108,23.67628944303641,-2.898840000000014,intensification
56,20205718,2020-08-03 08:00:00,-77.543518,-54.784794,7.335108,JJA,SAt,84.71788231168412,23.532745086578924,-4.247879999999995,intensification
57,20205718,2020-08-03 09:00:00,-76.856964,-55.397671,6.957859,JJA,SAt,80.94918630674829,22.48588508520786,-9.053975999999999,intensification
58,20205718,2020-08-03 10:00:00,-76.17318699999998,-56.024857,6.272077,JJA,SAt,81.84295839306772,22.734155109185476,-16.458767999999992,incipient
59,20205718,2020-08-03 11:00:00,-75.33840900000001,-56.566513,6.302662,JJA,SAt,79.24964208198007,22.013789467216686,0.734039999999986,incipient
60,20205718,2020-08-03 12:00:00,-74.39855999999997,-57.070202,6.462506,JJA,SAt,80.05012604043388,22.236146122342745,3.836256000000013,incipient
61,20205718,2020-08-03 13:00:00,-73.52621499999998,-57.497272,6.704503,JJA,SAt,70.73569027556798,19.648802854324437,5.80792799999999,incipient
62,20205718,2020-08-03 14:00:00,-72.72076399999997,-57.915428,6.889496,JJA,SAt,66.71889058490206,18.533025162472793,4.43983200000001,incipient
63,20205718,2020-08-03 15:00:00,-72.074097,-58.396858,6.879622,JJA,SAt,65.61221321124722,18.225614780902006,-0.23697599999999852,incipient
64,20205718,2020-08-03 16:00:00,-71.45486499999998,-58.845978,6.783149,JJA,SAt,61.47621893305105,17.07672748140307,-2.3153520000000114,incipient
65,20205718,2020-08-03 17:00:00,-70.93533300000001,-59.298477,6.640477,JJA,SAt,58.42237589024696,16.228437747290823,-3.424128000000003,incipient
66,20205718,2020-08-03 18:00:00,-70.514862,-59.74675,6.51918,JJA,SAt,55.19881621802454,15.333004505006818,-2.9111279999999837,incipient
67,20205718,2020-08-03 19:00:00,-70.03076199999998,-60.146572,6.471471,JJA,SAt,51.9927376657814,14.44242712938372,-1.1450160000000054,incipient
68,20205718,2020-08-03 20:00:00,-69.46200599999997,-60.553467,6.435987,JJA,SAt,55.00787859095089,15.279966275264135,-0.851616000000007,incipient
69,20205718,2020-08-03 21:00:00,-68.73406999999997,-60.876587,6.391605,JJA,SAt,53.46499591207971,14.851387753355475,-1.0651679999999928,intensification
70,20205718,2020-08-03 22:00:00,-68.31793199999998,-61.200211,6.147648,JJA,SAt,42.39070262706956,11.775195174185988,-5.8549679999999995,intensification
71,20205718,2020-08-03 23:00:00,-67.64926100000002,-61.472145,5.975502,JJA,SAt,46.75749092856395,12.988191924601098,-4.131504000000014,intensification
72,20205718,2020-08-04 00:00:00,-67.00576799999999,-61.734875,5.718498,JJA,SAt,44.84850219028887,12.457917275080241,-6.168095999999984,intensification
73,20205718,2020-08-04 01:00:00,-66.42422499999998,-62.009029,5.413017,JJA,SAt,43.11223950601674,11.97562208500465,-7.331544000000008,intensification
74,20205718,2020-08-04 02:00:00,-65.71942100000001,-62.297756,5.048577,JJA,SAt,48.69077050588133,13.525214029411481,-8.746560000000002,intensification
75,20205718,2020-08-04 03:00:00,-64.776184,-62.561287,4.750933,JJA,SAt,56.70209013487827,15.750580593021741,-7.1434560000000005,intensification
76,20205718,2020-08-04 04:00:00,-63.86279300000001,-62.830814,4.468447,JJA,SAt,55.39525329396486,15.387570359434685,-6.77966399999999,intensification
77,20205718,2020-08-04 05:00:00,-62.95642099999998,-63.092468,4.227915,JJA,SAt,54.27194934585245,15.075541484959013,-5.772767999999999,intensification
78,20205718,2020-08-04 06:00:00,-61.96456899999998,-63.346817,3.906987,JJA,SAt,57.176884708206416,15.882467974501782,-7.702272000000008,intensification
79,20205718,2020-08-04 07:00:00,-60.70163000000002,-63.550247,3.64612,JJA,SAt,66.72350053523185,18.53430570423107,-6.260808000000004,intensification
80,20205718,2020-08-04 08:00:00,-59.171111999999994,-63.704838,3.431189,JJA,SAt,77.52509742926287,21.53474928590635,-5.158344,intensification
81,20205718,2020-08-04 09:00:00,-57.85745200000002,-63.908092,3.17493,JJA,SAt,68.32194547069419,18.97831818630394,-6.150216,intensification
82,20205718,2020-08-04 10:00:00,-56.06433099999998,-64.138504,2.739774,JJA,SAt,91.00937407737324,25.280381688159235,-10.443743999999992,intensification
83,20205718,2020-08-04 11:00:00,-54.857208000000014,-64.305168,2.533471,JJA,SAt,61.243395099529955,17.012054194313876,-4.951272000000003,intensification
84,20205718,2020-08-04 12:00:00,-54.385132,-64.703171,2.374666,JJA,SAt,49.6900559764508,13.802793326791889,-3.811320000000002,intensification
85,20205718,2020-08-04 13:00:00,-54.44549599999999,-65.169022,2.327037,JJA,SAt,51.878319216006766,14.410644226668545,-1.1430960000000034,intensification
86,20205718,2020-08-04 14:00:00,-54.81735200000003,-65.564819,2.365232,JJA,SAt,47.2646027863287,13.12905632953575,0.9166799999999995,intensification
87,20205718,2020-08-04 15:00:00,-54.99023399999999,-65.81086,2.420048,JJA,SAt,28.48031377764842,7.911198271569005,1.3155840000000047,intensification
88,20205722,2020-08-01 00:00:00,-82.55706800000002,-53.594303,4.714271,JJA,SAt,,,,decay
89,20205722,2020-08-01 01:00:00,-82.48974600000003,-54.074928,4.527062,JJA,SAt,53.62539412333406,14.895942812037239,-4.493016000000004,incipient
90,20205722,2020-08-01 02:00:00,-82.44158900000002,-54.547169,4.371289,JJA,SAt,52.603714334171066,14.612142870603074,-3.7385519999999985,incipient
91,20205722,2020-08-01 03:00:00,-82.32418799999999,-54.996346,4.273985,JJA,SAt,50.51071978714145,14.03075549642818,-2.3352960000000067,incipient
92,20205722,2020-08-01 04:00:00,-82.12179600000002,-55.47607,4.186033,JJA,SAt,54.86464515896616,15.240179210823934,-2.11084799999999,incipient
93,20205722,2020-08-01 05:00:00,-81.69827299999997,-55.967976,4.174045,JJA,SAt,60.788850432032426,16.885791786675675,-0.2877120000000133,incipient
94,20205722,2020-08-01 06:00:00,-81.23464999999999,-56.465748,4.163548,JJA,SAt,62.33209277890936,17.314470216363713,-0.2519279999999995,incipient
95,20205722,2020-08-01 07:00:00,-80.75100700000002,-56.925568,4.163147,JJA,SAt,59.04387057286764,16.401075159129903,-0.009623999999980981,incipient
96,20205722,2020-08-01 08:00:00,-80.24752799999999,-57.390133,4.1913,JJA,SAt,59.91890631690062,16.644140643583505,0.6756719999999916,incipient
97,20205722,2020-08-01 09:00:00,-79.77630599999998,-57.906143,4.192152,JJA,SAt,63.86186308310206,17.739406411972794,0.020448000000001798,decay
98,20205722,2020-08-01 10:00:00,-79.055634,-58.586681,4.243907,JJA,SAt,86.62934683521041,24.063707454225113,1.24212,decay
99,20205722,2020-08-01 11:00:00,-78.80853300000001,-59.010334,4.22577,JJA,SAt,49.21156338194267,13.669878717206297,-0.435288000000007,decay
100,20205722,2020-08-01 12:00:00,-78.70538299999998,-59.350838,4.262101,JJA,SAt,38.31565847690188,10.643238465806078,0.8719440000000134,decay
101,20205722,2020-08-01 13:00:00,-78.51461799999998,-59.709248,4.295537,JJA,SAt,41.27943757920155,11.466510438667097,0.8024640000000005,decay
102,20205722,2020-08-01 14:00:00,-78.26123000000001,-60.123722,4.302216,JJA,SAt,48.202839718480845,13.389677699578012,0.16029599999998112,decay
103,20205722,2020-08-01 15:00:00,-77.87075800000002,-60.54649,4.361605,JJA,SAt,51.68818109630218,14.35782808230616,1.4253360000000086,decay
104,20205722,2020-08-01 16:00:00,-77.55398600000001,-61.014935,4.384545,JJA,SAt,54.85319363869027,15.23699823296952,0.5505600000000044,decay
105,20205722,2020-08-01 17:00:00,-77.28823899999998,-61.474117,4.408234,JJA,SAt,53.000656830404246,14.72240467511229,0.5685360000000017,decay
106,20205722,2020-08-01 18:00:00,-77.11660799999999,-61.905125,4.343198,JJA,SAt,48.77305667908983,13.548071299747175,-1.5608640000000022,decay
107,20205722,2020-08-01 19:00:00,-77.041382,-62.273323,4.226647,JJA,SAt,41.12860571538057,11.424612698716826,-2.797224000000007,decay
108,20205722,2020-08-01 20:00:00,-77.04846199999997,-62.600491,4.040318,JJA,SAt,36.38129693136639,10.105915814268442,-4.471895999999994,decay
109,20205722,2020-08-01 21:00:00,-77.10711700000002,-62.902298,3.888036,JJA,SAt,33.69204672814453,9.358901868929037,-3.6547680000000007,decay
110,20205722,2020-08-01 22:00:00,-77.702271,-62.972301,3.918147,JJA,SAt,31.09857603008591,8.63849334169053,0.7226639999999946,decay
111,20205722,2020-08-01 23:00:00,-77.845734,-63.234886,3.867184,JJA,SAt,30.07672804244228,8.354646678456188,-1.2231119999999969,decay
112,20205722,2020-08-02 00:00:00,-77.84448200000003,-63.522091,3.83396,JJA,SAt,31.935844946604917,8.871068040723587,-0.7973760000000034,decay
113,20205722,2020-08-02 01:00:00,-77.801331,-63.831837,3.828818,JJA,SAt,34.507885785992094,9.585523829442248,-0.12340799999999419,decay
114,20205722,2020-08-02 02:00:00,-77.79501299999998,-64.171326,3.849499,JJA,SAt,37.750763806580586,10.486323279605719,0.49634399999999346,decay
115,20205722,2020-08-02 03:00:00,-77.87295499999999,-64.522186,3.837321,JJA,SAt,39.193905053009594,10.88719584805822,-0.2922719999999899,decay
116,20205722,2020-08-02 04:00:00,-77.882294,-64.852249,3.741285,JJA,SAt,36.70406838443265,10.195574551231294,-2.3048640000000056,decay
117,20205722,2020-08-02 05:00:00,-77.95446800000002,-65.149231,3.615644,JJA,SAt,33.19664016135183,9.221288933708843,-3.0153839999999974,decay
118,20205722,2020-08-02 06:00:00,-78.09835800000002,-65.441124,3.450093,JJA,SAt,33.13874116270036,9.205205878527877,-3.9732240000000054,decay
119,20205722,2020-08-02 07:00:00,-78.27005000000003,-65.728073,3.265874,JJA,SAt,32.86865840509848,9.130182890305134,-4.4212559999999925,decay
120,20205722,2020-08-02 08:00:00,-78.37597699999998,-65.994843,3.07741,JJA,SAt,30.052032216219132,8.347786726727538,-4.5231360000000045,decay
121,20205722,2020-08-02 09:00:00,-78.327271,-66.221725,2.952179,JJA,SAt,25.323338006098215,7.034260557249505,-3.005543999999997,decay
122,20205722,2020-08-02 10:00:00,-77.76086400000003,-66.2854,2.849492,JJA,SAt,26.331743976515416,7.314373326809838,-2.4644879999999993,decay
123,20205722,2020-08-02 11:00:00,-77.32482900000002,-66.411316,2.811307,JJA,SAt,23.96601180402103,6.657225501116953,-0.9164400000000086,decay
124,20205722,2020-08-02 12:00:00,-76.94515999999999,-66.542648,2.794661,JJA,SAt,22.29730683280334,6.193696342445373,-0.3995039999999932,decay
125,20205722,2020-08-02 13:00:00,-76.61144999999999,-66.69104,2.793503,JJA,SAt,22.11661770801064,6.1435049188918445,-0.027792000000005146,decay
126,20205722,2020-08-02 14:00:00,-76.396301,-66.884979,2.773747,JJA,SAt,23.536309333622036,6.537863703783899,-0.4741439999999919,decay
127,20205722,2020-08-02 15:00:00,-76.14709499999998,-67.161331,2.697217,JJA,SAt,32.57720981992249,9.049224949978468,-1.8367199999999997,decay
128,20205722,2020-08-02 16:00:00,-75.94946299999998,-67.465195,2.554297,JJA,SAt,34.835017876173836,9.676393854492732,-3.430080000000004,decay
129,20205722,2020-08-02 17:00:00,-75.74707000000001,-67.811371,2.436242,JJA,SAt,39.43376887694839,10.953824688041221,-2.8333200000000005,decay
130,20205722,2020-08-02 18:00:00,-75.48904399999998,-68.148026,2.325814,JJA,SAt,38.9492845593058,10.819245710918278,-2.6502720000000046,decay
131,20205722,2020-08-02 19:00:00,-75.19549599999999,-68.458252,2.214424,JJA,SAt,36.54529579320896,10.151471053669155,-2.6733599999999917,decay
132,20205722,2020-08-02 20:00:00,-74.84539799999999,-68.767853,2.12289,JJA,SAt,37.23809187671558,10.343914410198773,-2.1968160000000054,decay
133,20205722,2020-08-02 21:00:00,-74.563965,-69.003868,2.049961,JJA,SAt,28.562338540658683,7.933982927960745,-1.7502959999999952,decay
134,20205722,2020-08-02 22:00:00,-74.20422400000001,-69.059258,1.928655,JJA,SAt,15.583417875114037,4.328727187531677,-2.9113440000000033,decay
135,20205722,2020-08-02 23:00:00,-74.30740400000002,-69.422653,1.814381,JJA,SAt,40.61182781457132,11.281063281825366,-2.7425759999999997,decay
136,20205722,2020-08-03 00:00:00,-74.44998199999998,-69.83577,1.686639,JJA,SAt,46.26685729778448,12.851904804940133,-3.0658080000000005,decay
137,20205722,2020-08-03 01:00:00,-74.569702,-70.183052,1.612779,JJA,SAt,38.883281738636086,10.800911594065578,-1.7726400000000009,intensification
138,20205722,2020-08-03 02:00:00,-74.57006799999999,-70.469719,1.490553,JJA,SAt,31.875964010419068,8.85443444733863,-2.9334239999999987,intensification
139,20205722,2020-08-03 03:00:00,-74.475189,-70.719284,1.34302,JJA,SAt,27.970900276991085,7.769694521386413,-3.540791999999998,intensification
140,20205727,2020-08-01 00:00:00,-11.300414999999987,-52.327801,5.585429,JJA,SE-SAO,,,,decay
141,20205727,2020-08-01 01:00:00,-10.476288000000011,-52.294289,5.71303,JJA,SE-SAO,56.149149598065286,15.596985999462579,3.062423999999986,incipient
142,20205727,2020-08-01 02:00:00,-9.534942999999998,-52.31876,5.74027,JJA,SE-SAO,64.0582640416157,17.79396223378214,0.6537599999999983,incipient
143,20205727,2020-08-01 03:00:00,-8.270019999999988,-52.334633,5.706123,JJA,SE-SAO,85.97840638662255,23.882890662950707,-0.8195279999999983,incipient
144,20205727,2020-08-01 04:00:00,-7.228545999999994,-52.407681,5.593526,JJA,SE-SAO,71.1695265316457,19.76931292545714,-2.7023280000000014,incipient
145,20205727,2020-08-01 05:00:00,-5.695740000000001,-52.54623,5.516648,JJA,SE-SAO,104.94681317456366,29.151892548489908,-1.8450719999999947,incipient
146,20205727,2020-08-01 06:00:00,-4.452300999999977,-52.714447,5.440866,JJA,SE-SAO,85.97832255279522,23.88286737577645,-1.8187680000000057,incipient
147,20205727,2020-08-01 07:00:00,-2.875548999999978,-53.010719,5.423954,JJA,SE-SAO,110.85540822322889,30.793168950896916,-0.40588799999999026,incipient
148,20205727,2020-08-01 08:00:00,-1.33758499999999,-53.33107,5.485659,JJA,SE-SAO,108.52102792259181,30.144729978497725,1.4809199999999976,incipient
149,20205727,2020-08-01 09:00:00,-0.08764600000000655,-53.553177,5.514194,JJA,SE-SAO,86.38957759747348,23.997104888187074,0.6848399999999941,decay
150,20205727,2020-08-01 10:00:00,1.963821,-54.015732,5.375771,JJA,SE-SAO,144.24899349963997,40.0691648610111,-3.3221519999999884,decay
151,20205727,2020-08-01 11:00:00,3.056183,-54.155003,5.452107,JJA,SE-SAO,72.91178082715874,20.25327245198854,1.8320639999999884,decay
152,20205727,2020-08-01 12:00:00,4.203509,-54.325783,5.588938,JJA,SE-SAO,76.93368898007887,21.370469161133016,3.283943999999998,decay
153,20205727,2020-08-01 13:00:00,5.296911,-54.509754,5.61766,JJA,SE-SAO,73.64179544060991,20.45605428905831,0.6893280000000033,decay
154,20205727,2020-08-01 14:00:00,6.334334,-54.666309,5.687204,JJA,SE-SAO,69.07230000656826,19.186750001824517,1.6690560000000119,decay
155,20205727,2020-08-01 15:00:00,7.539042,-54.93734,5.709758,JJA,SE-SAO,82.88567991542966,23.02379997650824,0.5412959999999885,decay
156,20205727,2020-08-01 16:00:00,8.535964,-55.069,5.642578,JJA,SE-SAO,65.24071608216839,18.122421133935664,-1.6123199999999898,decay
157,20205727,2020-08-01 17:00:00,9.797057,-55.361393,5.739767,JJA,SE-SAO,86.3519271127719,23.986646420214417,2.3325359999999833,decay
158,20205727,2020-08-01 18:00:00,11.133814,-55.628769,6.181157,JJA,SE-SAO,89.29458049586313,24.80405013773976,10.593360000000004,decay
159,20205727,2020-08-01 19:00:00,12.048224,-55.746548,6.039761,JJA,SE-SAO,58.79295423980071,16.33137617772242,-3.393503999999986,decay
160,20205727,2020-08-01 20:00:00,12.794055,-55.817501,5.710828,JJA,SE-SAO,47.29903332114274,13.138620366984092,-7.894392000000003,decay
161,20205727,2020-08-01 21:00:00,14.247067,-56.137474,5.941972,JJA,SE-SAO,97.14744949606393,26.985402637795534,5.54745599999999,decay
162,20205727,2020-08-01 22:00:00,16.112925,-56.487244,6.044437,JJA,SE-SAO,121.468588344507,33.74127454014083,2.4591600000000113,decay
163,20205727,2020-08-01 23:00:00,17.374739,-56.642151,6.031938,JJA,SE-SAO,79.2031670567136,22.000879737976,-0.2999760000000009,decay
164,20205727,2020-08-02 00:00:00,18.351177,-56.743546,5.773335,JJA,SE-SAO,60.677651120604466,16.854903089056798,-6.206471999999998,decay
165,20205727,2020-08-02 01:00:00,19.690296,-56.973976,5.707312,JJA,SE-SAO,85.34173832668182,23.706038424078283,-1.5845520000000093,decay
166,20205727,2020-08-02 02:00:00,20.926678,-57.172607,5.693036,JJA,SE-SAO,77.92356699626748,21.64543527674097,-0.3426239999999936,decay
167,20205727,2020-08-02 03:00:00,22.147289,-57.398273,5.655004,JJA,SE-SAO,77.52555890027062,21.534877472297396,-0.9127680000000069,decay
168,20205727,2020-08-02 04:00:00,23.130133,-57.524143,5.575809,JJA,SE-SAO,60.425157133762994,16.78476587048972,-1.9006800000000084,decay
169,20205727,2020-08-02 05:00:00,24.173676,-57.656483,5.479546,JJA,SE-SAO,63.908753905649554,17.75243164045821,-2.310311999999989,decay
170,20205727,2020-08-02 06:00:00,25.679789,-57.902676,5.504864,JJA,SE-SAO,93.39240495908288,25.942334710856354,0.6076320000000095,decay
171,20205727,2020-08-02 07:00:00,26.93989,-58.063362,5.513719,JJA,SE-SAO,76.40324270020191,21.223122972278308,0.21251999999999072,decay
172,20205727,2020-08-02 08:00:00,27.87171,-58.104462,5.346032,JJA,SE-SAO,54.96806998080096,15.268908328000267,-4.024487999999998,decay
173,20205727,2020-08-02 09:00:00,29.194843,-58.289463,5.296156,JJA,SE-SAO,80.21648187673686,22.282356076871352,-1.197024000000006,decay
174,20205727,2020-08-02 10:00:00,30.877913,-58.620819,5.372233,JJA,SE-SAO,104.60976308787296,29.058267524409157,1.8258479999999935,decay
175,20205727,2020-08-02 11:00:00,32.075871,-58.794228,5.1968,JJA,SE-SAO,71.82418743862762,19.95116317739656,-4.210391999999999,decay
176,20205727,2020-08-02 12:00:00,32.900753,-58.871559,4.842709,JJA,SE-SAO,48.24204439359972,13.400567887111032,-8.498183999999988,decay
177,20205727,2020-08-02 13:00:00,34.517197,-59.238167,4.882448,JJA,SE-SAO,101.01290123439746,28.059139231777074,0.9537359999999993,decay
178,20205727,2020-08-02 14:00:00,36.311707,-59.576862,5.072444,JJA,SE-SAO,108.30629342020373,30.08508150561215,4.559903999999996,decay
179,20205727,2020-08-02 15:00:00,37.359543,-59.671062,5.037904,JJA,SE-SAO,59.84127862902506,16.622577396951407,-0.828959999999995,decay
180,20205727,2020-08-02 16:00:00,38.297615,-59.797756,4.935066,JJA,SE-SAO,54.42695714594034,15.118599207205651,-2.468112000000005,decay
181,20205727,2020-08-02 17:00:00,39.997246,-60.195972,5.104856,JJA,SE-SAO,104.35944481505953,28.98873467084987,4.074959999999997,decay
182,20205727,2020-08-02 18:00:00,41.002544,-60.375759,5.174579,JJA,SE-SAO,58.903845569797525,16.362179324943757,1.6733519999999942,decay
183,20205727,2020-08-02 19:00:00,41.728996,-60.483532,5.147433,JJA,SE-SAO,41.62533812355645,11.562593923210125,-0.6515039999999814,decay
184,20205727,2020-08-02 20:00:00,42.733223,-60.688046,5.310886,JJA,SE-SAO,59.36824554117238,16.491179316992326,3.922871999999991,decay
