,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,20110001,2011-01-02 10:00:00,-128.00462,-54.08144,4.62152,DJF,SAt,59.5986611650995,16.555183656972083,5.038800000000002,decay
35,20110001,2011-01-02 11:00:00,-127.27483,-53.95784,4.63159,DJF,SAt,49.61690549622578,13.782473748951606,0.24167999999999523,decay
36,20110001,2011-01-02 12:00:00,-126.53775,-53.79634,4.63415,DJF,SAt,51.545838096788614,14.318288360219059,0.0614399999999975,intensification
37,20110001,2011-01-02 13:00:00,-125.67482,-53.64295,4.66446,DJF,SAt,59.285299910451734,16.46813886401437,0.7274400000000014,decay
38,20110001,2011-01-02 14:00:00,-124.87415,-53.53451,4.67424,DJF,SAt,54.204377118469544,15.056771421797094,0.23472000000000293,decay
39,20110001,2011-01-02 15:00:00,-124.1639,-53.44164,4.67776,DJF,SAt,48.11123005564493,13.364230571012481,0.08447999999999922,decay
40,20110001,2011-01-02 16:00:00,-123.58823,-53.38593,4.68151,DJF,SAt,38.65250091724839,10.736805810346775,0.09000000000000341,decay
41,20110001,2011-01-02 17:00:00,-123.00333,-53.34672,4.70432,DJF,SAt,39.05199102533379,10.847775284814942,0.5474399999999946,decay
42,20110001,2011-01-02 18:00:00,-122.46593,-53.3178,4.72229,DJF,SAt,35.82936478524984,9.952601329236067,0.431280000000001,decay
43,20110001,2011-01-02 19:00:00,-121.90494,-53.33719,4.77928,DJF,SAt,37.31769122338129,10.366025339828136,1.367759999999997,decay
44,20110001,2011-01-02 20:00:00,-121.19589,-53.33356,4.81327,DJF,SAt,47.08098302965868,13.078050841571855,0.8157600000000045,decay
45,20110001,2011-01-02 21:00:00,-120.36029,-53.30645,4.85912,DJF,SAt,55.583578606335976,15.439882946204438,1.1003999999999934,decay
46,20110001,2011-01-02 22:00:00,-119.71542,-53.0801,5.27014,DJF,SAt,49.79015907214687,13.830599742263018,9.864479999999993,decay
47,20110001,2011-01-02 23:00:00,-118.69368,-53.0026,5.23132,DJF,SAt,68.84902617517639,19.124729493104553,-0.9316799999999859,decay
48,20110001,2011-01-03 00:00:00,-117.38321,-52.93388,5.1749,DJF,SAt,88.09046302626857,24.46957306285238,-1.3540800000000033,decay
49,20110001,2011-01-03 01:00:00,-115.86742,-52.86058,5.17801,DJF,SAt,102.00047677752447,28.333465771534573,0.07463999999998805,decay
50,20110001,2011-01-03 02:00:00,-114.26949,-52.83211,5.28632,DJF,SAt,107.35631117002308,29.821197547228632,2.5994400000000084,decay
51,20110001,2011-01-03 03:00:00,-112.70167,-52.83794,5.49012,DJF,SAt,105.31710912674215,29.254752535206155,4.891200000000005,decay
52,20110001,2011-01-03 04:00:00,-111.3355,-52.83908,5.68263,DJF,SAt,91.76284800448575,25.48968000124604,4.620239999999988,decay
53,20110001,2011-01-03 05:00:00,-110.0181,-52.88427,5.9068,DJF,SAt,88.58249021291773,24.606247281366038,5.3800799999999995,decay
54,20110001,2011-01-03 06:00:00,-108.68349,-52.98152,6.14572,DJF,SAt,90.09927538370063,25.0275764954724,5.734080000000006,decay
55,20110001,2011-01-03 07:00:00,-107.42192,-53.06171,6.35989,DJF,SAt,84.84926587300528,23.569240520279244,5.140080000000005,decay
56,20110001,2011-01-03 08:00:00,-106.14618,-53.13002,6.59048,DJF,SAt,85.51824562448655,23.755068229024044,5.534160000000007,intensification
57,20110001,2011-01-03 09:00:00,-104.88887,-53.16975,6.85879,DJF,SAt,83.96061082582581,23.322391896062726,6.4394399999999905,intensification
58,20110001,2011-01-03 10:00:00,-103.95035,-52.95438,7.4827,DJF,SAt,67.13061102102185,18.647391950283847,14.97384000000001,intensification
59,20110001,2011-01-03 11:00:00,-102.82165,-52.92862,7.60466,DJF,SAt,75.68706951934885,21.024185977596904,2.927039999999991,intensification
60,20110001,2011-01-03 12:00:00,-101.76575,-52.92559,7.76112,DJF,SAt,70.7790415521628,19.660844875600777,3.755040000000001,intensification
61,20110001,2011-01-03 13:00:00,-100.8334,-52.931,7.94903,DJF,SAt,62.4978365612553,17.360510155904247,4.50983999999999,decay 2
62,20110001,2011-01-03 14:00:00,-99.9599,-52.98512,8.19507,DJF,SAt,58.81868675262147,16.33852409795041,5.9049599999999955,decay 2
63,20110001,2011-01-03 15:00:00,-99.17667,-53.06681,8.28284,DJF,SAt,53.16281868281983,14.76744963411662,2.106480000000019,decay 2
64,20110001,2011-01-03 16:00:00,-98.42288,-53.17802,8.37937,DJF,SAt,51.797139306801824,14.388094251889395,2.3167199999999895,decay 2
65,20110001,2011-01-03 17:00:00,-97.69415,-53.28519,8.4181,DJF,SAt,49.94600435858408,13.873890099606689,0.929520000000025,decay 2
66,20110001,2011-01-03 18:00:00,-96.94934,-53.38284,8.35416,DJF,SAt,50.63311551984998,14.064754311069438,-1.5345600000000132,decay 2
67,20110001,2011-01-03 19:00:00,-96.17578,-53.46611,8.26107,DJF,SAt,52.08475891011603,14.46798858614334,-2.234160000000003,decay 2
68,20110001,2011-01-03 20:00:00,-95.4614,-53.57773,8.08135,DJF,SAt,48.8291449933139,13.563651387031639,-4.313279999999992,decay 2
69,20110001,2011-01-03 21:00:00,-94.66473,-53.68255,7.96472,DJF,SAt,53.808161884253494,14.946711634514859,-2.7991200000000163,decay 2
70,20110001,2011-01-03 22:00:00,-94.01648,-53.80977,7.9383,DJF,SAt,44.912614683897736,12.475726301082705,-0.6340799999999973,decay 2
71,20110001,2011-01-03 23:00:00,-93.21573,-53.98075,7.82133,DJF,SAt,55.805697010759154,15.501582502988654,-2.8072800000000058,decay 2
72,20110001,2011-01-04 00:00:00,-92.54984,-54.19504,7.61264,DJF,SAt,49.53681634000414,13.76022676111226,-5.008559999999996,decay 2
73,20110001,2011-01-04 01:00:00,-91.84815,-54.40042,7.43357,DJF,SAt,50.93881146925774,14.149669852571595,-4.297680000000007,decay 2
74,20110001,2011-01-04 02:00:00,-91.31909,-54.65243,7.21331,DJF,SAt,44.16751512199681,12.26875420055467,-5.286239999999992,decay 2
75,20110001,2011-01-04 03:00:00,-90.68793,-54.8532,7.02091,DJF,SAt,46.247214185308934,12.846448384808037,-4.617600000000003,decay 2
76,20110001,2011-01-04 04:00:00,-90.13709,-55.06857,6.82823,DJF,SAt,42.54592669761522,11.818312971559784,-4.624320000000004,decay 2
77,20110001,2011-01-04 05:00:00,-89.52765,-55.2846,6.71046,DJF,SAt,45.54727513086725,12.652020869685346,-2.8264799999999823,decay 2
78,20110001,2011-01-04 06:00:00,-89.01382,-55.55672,6.64019,DJF,SAt,44.35157679703961,12.319882443622115,-1.6864800000000173,incipient
79,20110001,2011-01-04 07:00:00,-88.54886,-55.86752,6.60753,DJF,SAt,45.19577495692326,12.554381932478684,-0.7838399999999979,incipient
80,20110001,2011-01-04 08:00:00,-88.04028,-56.14184,6.58569,DJF,SAt,43.93408648070594,12.203912911307206,-0.524160000000002,incipient
81,20110001,2011-01-04 09:00:00,-87.66321,-56.43522,6.54841,DJF,SAt,40.07163649350976,11.131010137086044,-0.8947199999999995,incipient
82,20110001,2011-01-04 10:00:00,-87.06869,-56.53121,6.62804,DJF,SAt,38.031775655215384,10.564382126448717,1.9111200000000181,incipient
83,20110001,2011-01-04 11:00:00,-86.39108,-56.65179,6.37788,DJF,SAt,43.598968255511416,12.110824515419838,-6.003840000000004,incipient
84,20110001,2011-01-04 12:00:00,-85.67694,-56.75928,6.15171,DJF,SAt,45.19956397371298,12.555434437142495,-5.428080000000016,incipient
85,20110001,2011-01-04 13:00:00,-85.04568,-56.8749,5.98169,DJF,SAt,40.51151772587096,11.253199368297489,-4.08047999999998,incipient
86,20110001,2011-01-04 14:00:00,-84.2709,-56.97592,5.85541,DJF,SAt,48.33858169699688,13.427383804721355,-3.0307200000000094,incipient
87,20110001,2011-01-04 15:00:00,-83.73544,-57.13984,5.79474,DJF,SAt,37.15544194735822,10.320956096488393,-1.45608,incipient
88,20110001,2011-01-04 16:00:00,-83.23111,-57.34488,5.74755,DJF,SAt,37.95440065488047,10.542889070800133,-1.132559999999991,incipient
89,20110001,2011-01-04 17:00:00,-82.57559,-57.54545,5.67948,DJF,SAt,45.11993413428431,12.533315037301195,-1.6336800000000125,incipient
90,20110001,2011-01-04 18:00:00,-81.79492,-57.72163,5.56983,DJF,SAt,50.43058558210366,14.008495995028795,-2.631600000000006,incipient
91,20110001,2011-01-04 19:00:00,-81.0744,-57.89512,5.41567,DJF,SAt,46.83994038180778,13.011094550502161,-3.6998399999999805,incipient
92,20110001,2011-01-04 20:00:00,-80.29486,-58.05067,5.28127,DJF,SAt,49.1146915592394,13.6429698775665,-3.225600000000007,incipient
93,20110001,2011-01-04 21:00:00,-79.37619,-58.18807,5.09328,DJF,SAt,56.07254187827573,15.575706077298813,-4.511760000000002,incipient
94,20110001,2011-01-04 22:00:00,-79.4458,-58.6114,4.60848,DJF,SAt,47.24661384013066,13.124059400036295,-11.635199999999998,incipient
95,20110001,2011-01-04 23:00:00,-78.5459,-58.71669,4.4666,DJF,SAt,53.339340697645234,14.816483527123676,-3.405120000000011,incipient
96,20110001,2011-01-05 00:00:00,-77.58716,-58.84932,4.25676,DJF,SAt,57.186234450880406,15.885065125244559,-5.036159999999995,incipient
97,20110001,2011-01-05 01:00:00,-76.59238,-58.97882,4.09438,DJF,SAt,58.89959644757947,16.360999013216517,-3.897119999999994,incipient
98,20110001,2011-01-05 02:00:00,-75.50363,-59.13688,3.93593,DJF,SAt,64.68037235439995,17.96677009844443,-3.802800000000005,incipient
99,20110001,2011-01-05 03:00:00,-74.33578,-59.30209,3.7866,DJF,SAt,68.9468795547552,19.151910987432,-3.583919999999999,incipient
100,20110001,2011-01-05 04:00:00,-73.17902,-59.46414,3.61036,DJF,SAt,67.9406459655306,18.872401657091835,-4.229759999999999,incipient
101,20110001,2011-01-05 05:00:00,-71.81653,-59.60405,3.41547,DJF,SAt,78.37354627752491,21.770429521534695,-4.67736,incipient
102,20110001,2011-01-05 06:00:00,-70.25519,-59.72376,3.1649,DJF,SAt,88.6895662835364,24.635990634315664,-6.013680000000004,incipient
103,20110001,2011-01-05 07:00:00,-68.27283,-59.86686,2.92843,DJF,SAt,112.02701256612835,31.11861460170232,-5.675279999999994,incipient
104,20110001,2011-01-05 08:00:00,-66.17425,-59.98857,2.77298,DJF,SAt,117.70625447417599,32.69618179838222,-3.730800000000002,incipient
105,20110001,2011-01-05 09:00:00,-64.12738,-60.10024,2.67102,DJF,SAt,114.31978936740175,31.755497046500487,-2.447040000000001,incipient
106,20110001,2011-01-05 10:00:00,-61.53037,-60.58811,2.46784,DJF,SAt,152.82157609869373,42.450437805192706,-4.876320000000003,incipient
107,20110001,2011-01-05 11:00:00,-60.00662,-60.52111,2.50752,DJF,SAt,83.62307671451335,23.22863242069815,0.9523200000000038,incipient
108,20110001,2011-01-05 12:00:00,-58.53998,-60.41716,2.59648,DJF,SAt,81.2074839511562,22.55763443087672,2.1350400000000036,incipient
109,20110001,2011-01-05 13:00:00,-56.99246,-60.3166,2.64331,DJF,SAt,85.81189635820063,23.83663787727795,1.1239199999999983,decay
110,20110001,2011-01-05 14:00:00,-55.48807,-60.19421,2.64617,DJF,SAt,84.1002482007273,23.361180055757583,0.06864000000000203,decay
111,20110001,2011-01-05 15:00:00,-53.94351,-60.07464,2.6521,DJF,SAt,86.54975486946536,24.04159857485149,0.14231999999999445,decay
112,20110001,2011-01-05 16:00:00,-52.06131,-59.93224,2.69048,DJF,SAt,105.82235130523348,29.39509758478708,0.9211200000000019,decay
113,20110001,2011-01-05 17:00:00,-49.78207,-59.76942,2.77092,DJF,SAt,128.56559777196588,35.7126660477683,1.9305599999999963,decay
114,20110001,2011-01-05 18:00:00,-47.80496,-59.59126,2.84551,DJF,SAt,112.73271588469991,31.31464330130553,1.7901600000000037,decay
115,20110001,2011-01-05 19:00:00,-45.84271,-59.30484,2.89713,DJF,SAt,115.38869515315588,32.052415320321074,1.2388800000000053,decay
116,20110002,2011-01-01 11:00:00,22.54573,-33.90534,2.88787,DJF,SAt,,,,incipient
117,20110002,2011-01-01 12:00:00,23.24812,-34.24382,2.9396,DJF,SAt,74.8444164704225,20.79011568622847,1.2415200000000013,incipient
118,20110002,2011-01-01 13:00:00,23.32209,-34.48304,2.97506,DJF,SAt,27.45292813529312,7.625813370914756,0.8510400000000011,incipient
119,20110002,2011-01-01 14:00:00,23.91109,-34.58199,3.02685,DJF,SAt,55.06454636175939,15.295707322710943,1.24296,incipient
120,20110002,2011-01-01 15:00:00,24.47661,-34.52737,3.22667,DJF,SAt,52.144385320665535,14.484551477962649,4.795679999999997,incipient
121,20110002,2011-01-01 16:00:00,24.75704,-34.56726,3.45685,DJF,SAt,26.063857613357452,7.239960448154848,5.524320000000007,intensification
122,20110002,2011-01-01 17:00:00,24.739,-34.77669,3.70138,DJF,SAt,23.345948976547508,6.484985826818752,5.868719999999993,intensification
123,20110002,2011-01-01 18:00:00,24.92021,-35.02639,3.90002,DJF,SAt,32.31111618947854,8.975310052632928,4.767360000000004,intensification
124,20110002,2011-01-01 19:00:00,25.27474,-35.41201,4.11736,DJF,SAt,53.626668406903164,14.896296779695323,5.2161599999999915,intensification
125,20110002,2011-01-01 20:00:00,25.54722,-35.86385,4.33821,DJF,SAt,55.952036854649336,15.542232459624815,5.30040000000001,intensification
126,20110002,2011-01-01 21:00:00,25.82921,-36.1511,4.50701,DJF,SAt,40.787202484212045,11.329778467836679,4.0512000000000015,incipient
127,20110002,2011-01-01 22:00:00,26.46013,-36.27847,4.91889,DJF,SAt,58.346669774080965,16.207408270578046,9.88512,incipient
128,20110002,2011-01-01 23:00:00,26.6806,-36.52323,4.98608,DJF,SAt,33.61640591002369,9.337890530562134,1.612560000000002,decay
129,20110002,2011-01-02 00:00:00,26.91924,-36.82021,5.14027,DJF,SAt,39.28715733931762,10.913099260921562,3.700559999999996,decay
130,20110002,2011-01-02 01:00:00,27.17513,-37.07483,5.29719,DJF,SAt,36.31382578357158,10.087173828769883,3.766079999999988,decay
131,20110002,2011-01-02 02:00:00,27.47868,-37.33771,5.47149,DJF,SAt,39.71340465936272,11.031501294267423,4.183200000000014,decay
132,20110002,2011-01-02 03:00:00,27.78946,-37.5491,5.60569,DJF,SAt,36.1287585198289,10.035766255508028,3.220799999999997,decay
133,20110002,2011-01-02 04:00:00,28.12861,-37.7576,5.6877,DJF,SAt,37.80154851948249,10.50043014430069,1.9682400000000086,decay
134,20110002,2011-01-02 05:00:00,28.42061,-37.94498,5.76638,DJF,SAt,33.03659822962368,9.176832841562133,1.888319999999986,decay
135,20110002,2011-01-02 06:00:00,28.70271,-38.19622,5.80784,DJF,SAt,37.286420302635015,10.357338972954171,0.9950399999999959,decay
136,20110002,2011-01-02 07:00:00,29.01094,-38.52357,5.87218,DJF,SAt,45.24593829269608,12.568316192415578,1.5441600000000122,decay
137,20110002,2011-01-02 08:00:00,29.31689,-38.88248,5.96035,DJF,SAt,47.93312475012658,13.314756875035162,2.1160799999999966,decay
138,20110002,2011-01-02 09:00:00,29.6148,-39.23001,6.03311,DJF,SAt,46.422133923270614,12.895037200908504,1.7462399999999931,decay
139,20110002,2011-01-02 10:00:00,29.63441,-39.7787,6.31384,DJF,SAt,61.03482305402872,16.954117515007976,6.7375200000000035,decay
140,20110002,2011-01-02 11:00:00,29.94093,-40.15406,6.2221,DJF,SAt,49.238649495975686,13.677402637771024,-2.201759999999993,decay
141,20110002,2011-01-02 12:00:00,30.25396,-40.60256,6.08631,DJF,SAt,56.48173702431497,15.689371395643045,-3.258960000000002,intensification
142,20110002,2011-01-02 13:00:00,30.62483,-41.06478,6.03088,DJF,SAt,60.12607211499897,16.701686698610825,-1.3303200000000075,decay
143,20110002,2011-01-02 14:00:00,30.97232,-41.58426,5.93145,DJF,SAt,64.64224816312789,17.956180045313303,-2.3863199999999978,decay
144,20110002,2011-01-02 15:00:00,31.33227,-42.20739,5.85808,DJF,SAt,75.42242750448128,20.950674306800355,-1.7608799999999931,decay
145,20110002,2011-01-02 16:00:00,31.74214,-42.83143,5.74942,DJF,SAt,77.0930338140942,21.414731615026167,-2.60784000000001,decay
146,20110002,2011-01-02 17:00:00,32.21135,-43.64157,5.7394,DJF,SAt,97.77395496067162,27.159431933519894,-0.24047999999999803,decay
147,20110002,2011-01-02 18:00:00,32.69977,-44.47261,5.66981,DJF,SAt,100.31134566601072,27.864262685002977,-1.6701599999999956,decay
148,20110002,2011-01-02 19:00:00,33.25583,-45.039,5.69645,DJF,SAt,76.77383857520027,21.326066270888965,0.6393599999999893,decay
149,20110002,2011-01-02 20:00:00,33.83166,-45.58636,5.76039,DJF,SAt,75.70889391236878,21.030248308991325,1.5345600000000132,decay
150,20110002,2011-01-02 21:00:00,34.48362,-46.16521,5.92187,DJF,SAt,81.79369399481753,22.72047055411598,3.8755200000000016,decay
151,20110002,2011-01-02 22:00:00,35.4437,-46.99979,6.51409,DJF,SAt,118.302161609171,32.86171155810305,14.213280000000005,decay
152,20110002,2011-01-02 23:00:00,36.17392,-47.22091,6.61765,DJF,SAt,60.48433742366873,16.801204839907978,2.485439999999997,decay
153,20110002,2011-01-03 00:00:00,36.95231,-47.48243,6.66672,DJF,SAt,65.45351045620089,18.181530682278023,1.177679999999988,decay
154,20110002,2011-01-03 01:00:00,37.74666,-47.69788,6.66065,DJF,SAt,64.20727733380255,17.835354814945152,-0.1456799999999845,decay
155,20110002,2011-01-03 02:00:00,38.63336,-47.96808,6.60995,DJF,SAt,72.68685130881207,20.190792030225573,-1.2167999999999992,decay
156,20110002,2011-01-03 03:00:00,39.48565,-48.18151,6.4761,DJF,SAt,67.62259621497742,18.78405450416039,-3.2124000000000166,decay
157,20110002,2011-01-03 04:00:00,40.32799,-48.30425,6.27621,DJF,SAt,63.85313261498427,17.736981281940075,-4.797359999999998,decay
158,20110002,2011-01-03 05:00:00,41.21603,-48.43874,6.1361,DJF,SAt,67.27922385352747,18.68867329264652,-3.362639999999999,decay
159,20110002,2011-01-03 06:00:00,42.06239,-48.54855,5.95257,DJF,SAt,63.55137126349184,17.65315868430329,-4.404720000000005,decay
160,20110002,2011-01-03 07:00:00,42.88003,-48.58973,5.79975,DJF,SAt,60.335291602892134,16.759803223025592,-3.667679999999983,decay
161,20110002,2011-01-03 08:00:00,43.70104,-48.57665,5.61528,DJF,SAt,60.409973462848875,16.780548184124687,-4.427280000000003,intensification
162,20110002,2011-01-03 09:00:00,44.39988,-48.43791,5.40154,DJF,SAt,53.74471019193489,14.929086164426359,-5.129760000000012,intensification
163,20110002,2011-01-03 10:00:00,46.05962,-49.42329,5.46985,DJF,SAt,163.4137259715898,45.392701658774946,1.6394400000000076,intensification
164,20110003,2011-01-01 18:00:00,15.65104,-27.09326,1.92607,DJF,SA-NAM,,,,intensification
165,20110003,2011-01-01 19:00:00,15.71678,-26.4272,2.12534,DJF,SA-NAM,74.34964674295435,20.652679650820655,4.782480000000001,intensification
166,20110003,2011-01-01 20:00:00,16.09506,-26.46205,2.28932,DJF,SA-NAM,37.860459896153365,10.516794415598156,3.9355200000000004,intensification
167,20110003,2011-01-01 21:00:00,16.33311,-26.66566,2.30544,DJF,SA-NAM,32.75863103434427,9.099619731762296,0.3868799999999979,incipient
168,20110003,2011-01-01 22:00:00,16.22783,-26.30996,2.70067,DJF,SA-NAM,40.916388978215416,11.365663605059837,9.485520000000005,incipient
169,20110003,2011-01-01 23:00:00,16.45782,-26.36781,2.5334,DJF,SA-NAM,23.804440831733313,6.612344675481476,-4.014480000000006,decay
170,20110003,2011-01-02 00:00:00,16.68342,-26.58972,2.32313,DJF,SA-NAM,33.36250662524113,9.26736295145587,-5.046479999999999,decay
171,20110003,2011-01-02 01:00:00,16.96309,-26.66013,2.18311,DJF,SA-NAM,28.88169759753311,8.02269377709253,-3.3604799999999955,decay
172,20110003,2011-01-02 02:00:00,17.09803,-26.9793,2.06114,DJF,SA-NAM,37.93227648244782,10.536743467346618,-2.927280000000003,decay
173,20110003,2011-01-02 03:00:00,17.33962,-27.14759,1.97228,DJF,SA-NAM,30.3717811032714,8.436605862019833,-2.1326399999999985,decay
174,20110003,2011-01-02 04:00:00,17.34194,-27.08932,1.90913,DJF,SA-NAM,6.483404720277743,1.8009457556327066,-1.515600000000001,decay
175,20110003,2011-01-02 05:00:00,17.26738,-27.21435,1.86345,DJF,SA-NAM,15.738704377136893,4.371862326982471,-1.0963199999999986,decay
176,20110003,2011-01-02 06:00:00,17.16931,-27.31991,1.87052,DJF,SA-NAM,15.222745440142978,4.228540400039717,0.16967999999999783,decay
177,20110003,2011-01-02 07:00:00,17.1951,-27.43996,1.77849,DJF,SA-NAM,13.589683400451996,3.7749120556811095,-2.2087200000000013,decay
178,20110003,2011-01-02 08:00:00,17.21331,-27.49928,1.88918,DJF,SA-NAM,6.836380575245688,1.898994604234913,2.6565600000000043,decay
179,20110003,2011-01-02 09:00:00,17.43058,-27.79652,1.84102,DJF,SA-NAM,39.37511681014262,10.93753244726184,-1.1558399999999995,decay
180,20110003,2011-01-02 10:00:00,17.32826,-27.4448,1.95483,DJF,SA-NAM,40.387856192934976,11.218848942481937,2.731439999999999,decay
181,20110003,2011-01-02 11:00:00,16.6831,-26.71757,2.0765,DJF,SA-NAM,103.04732693219333,28.624257481164815,2.9200799999999933,decay
182,20110003,2011-01-02 12:00:00,16.641,-26.64899,2.19587,DJF,SA-NAM,8.697569490731405,2.415991525203168,2.86488000000001,intensification
183,20110003,2011-01-02 13:00:00,16.7566,-26.60556,2.33392,DJF,SA-NAM,12.464384441761071,3.4623290116002976,3.313199999999995,decay
184,20110003,2011-01-02 14:00:00,16.69966,-26.3803,2.3466,DJF,SA-NAM,25.68078188080462,7.133550522445728,0.3043200000000006,decay
185,20110003,2011-01-02 15:00:00,16.55115,-25.87137,2.34789,DJF,SA-NAM,58.50047129111544,16.250130914198735,0.03096000000000032,decay
186,20110003,2011-01-02 16:00:00,16.41958,-25.25393,2.39562,DJF,SA-NAM,69.91328518887893,19.420356996910815,1.1455200000000012,decay
187,20110003,2011-01-02 17:00:00,16.8303,-24.9673,2.49583,DJF,SA-NAM,52.21055750697566,14.502932640826572,2.405040000000003,decay
188,20110003,2011-01-02 18:00:00,17.19529,-25.20855,2.55075,DJF,SA-NAM,45.50428568363392,12.640079356564978,1.3180799999999913,decay
189,20110003,2011-01-02 19:00:00,17.26841,-25.18298,2.78729,DJF,SA-NAM,7.887330727193487,2.190925201998191,5.676960000000005,decay
190,20110003,2011-01-02 20:00:00,17.36455,-25.42948,2.97942,DJF,SA-NAM,29.0634848088922,8.073190224692278,4.611120000000003,decay
191,20110003,2011-01-02 21:00:00,17.51152,-25.79351,2.97856,DJF,SA-NAM,43.07741598335438,11.965948884265105,-0.02064000000000732,decay
