,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19990715,1999-08-01 00:00:00,-119.77664,-32.74685,5.11358,JJA,SAt,,,incipient
1,19990715,1999-08-01 01:00:00,-118.9749,-32.83978,5.2551,JJA,SAt,75650.6238279045,21.01406217441792,incipient
2,19990715,1999-08-01 02:00:00,-118.24333,-33.02148,5.53518,JJA,SAt,71203.3509138612,19.778708587183665,incipient
3,19990715,1999-08-01 03:00:00,-117.53143,-33.1433,5.69008,JJA,SAt,67695.8421070869,18.804400585301916,incipient
4,19990715,1999-08-01 04:00:00,-116.66625,-33.38268,5.95447,JJA,SAt,84731.0712144118,23.536408670669946,intensification
5,19990715,1999-08-01 05:00:00,-115.94579,-33.5335,6.09142,JJA,SAt,68907.97966269565,19.141105461859905,intensification
6,19990715,1999-08-01 06:00:00,-115.27168,-33.68115,6.00437,JJA,SAt,64551.19671272897,17.930887975758047,intensification
7,19990715,1999-08-01 07:00:00,-114.52266,-33.84479,6.38844,JJA,SAt,71591.19890535079,19.886444140375218,intensification
8,19990715,1999-08-01 08:00:00,-113.81486,-33.99416,6.37373,JJA,SAt,67388.97334295728,18.719159261932578,intensification
9,19990715,1999-08-01 09:00:00,-113.09354,-34.10633,6.62638,JJA,SAt,67615.64601496593,18.78212389304609,intensification
10,19990715,1999-08-01 10:00:00,-112.30844,-34.60675,7.32343,JJA,SAt,91050.23117141738,25.291730880949274,intensification
11,19990715,1999-08-01 11:00:00,-111.60043,-34.63202,7.38153,JJA,SAt,64848.88915212701,18.01358032003528,intensification
12,19990715,1999-08-01 12:00:00,-110.87997,-34.60542,7.46035,JJA,SAt,65994.08747153994,18.33169096431665,intensification
13,19990715,1999-08-01 13:00:00,-110.14829,-34.75869,7.56878,JJA,SAt,69039.92706993637,19.17775751942677,intensification
14,19990715,1999-08-01 14:00:00,-109.62991,-34.86987,7.67702,JJA,SAt,48911.979078519464,13.586660855144295,incipient
15,19990715,1999-08-01 15:00:00,-108.86133,-35.15614,8.56451,JJA,SAt,76893.33994109888,21.359261094749687,incipient
16,19990715,1999-08-01 16:00:00,-108.37396,-35.21905,8.36083,JJA,SAt,44839.38646761225,12.45538512989229,incipient
17,19990715,1999-08-01 17:00:00,-107.69249,-35.36717,8.83508,JJA,SAt,64004.26879176577,17.77896355326827,incipient
18,19990715,1999-08-01 18:00:00,-107.17851,-35.43807,9.08479,JJA,SAt,47247.04048465233,13.124177912403425,incipient
19,19990715,1999-08-01 19:00:00,-106.65294,-35.57571,9.22249,JJA,SAt,49974.67044012708,13.881852900035302,incipient
20,19990715,1999-08-01 20:00:00,-106.13506,-35.76014,9.62066,JJA,SAt,51080.574458724375,14.189048460756771,incipient
21,19990715,1999-08-01 21:00:00,-105.54808,-35.82783,9.34354,JJA,SAt,53473.853567699254,14.853848213249792,incipient
22,19990715,1999-08-01 22:00:00,-104.96762,-36.1346,9.8416,JJA,SAt,62382.018990107696,17.32833860836325,incipient
23,19990715,1999-08-01 23:00:00,-104.44777,-36.26666,10.11912,JJA,SAt,48902.48358440322,13.584023217889783,incipient
24,19990715,1999-08-02 00:00:00,-103.89746,-36.40585,10.29631,JJA,SAt,51665.84110277508,14.351622528548633,incipient
25,19990715,1999-08-02 01:00:00,-103.41141,-36.44456,10.10851,JJA,SAt,43699.92959806566,12.138869332796016,incipient
26,19990715,1999-08-02 02:00:00,-102.86377,-36.64133,10.27137,JJA,SAt,53593.22836400086,14.887007878889127,incipient
27,19990715,1999-08-02 03:00:00,-102.32385,-36.82381,10.47024,JJA,SAt,52218.73454400752,14.50520404000209,incipient
28,19990715,1999-08-02 04:00:00,-101.82718,-36.91658,10.48167,JJA,SAt,45369.841467827246,12.602733741063124,incipient
29,19990715,1999-08-02 05:00:00,-101.30658,-37.08498,10.61093,JJA,SAt,49879.2249272996,13.855340257583222,incipient
30,19990715,1999-08-02 06:00:00,-100.86874,-37.26485,10.56517,JJA,SAt,43644.881285494506,12.123578134859585,incipient
31,19990715,1999-08-02 07:00:00,-100.29327,-37.40444,10.68558,JJA,SAt,53193.3095906618,14.775919330739388,incipient
32,19990715,1999-08-02 08:00:00,-99.77457,-37.53983,10.61296,JJA,SAt,48187.20982702101,13.385336063061391,incipient
33,19990715,1999-08-02 09:00:00,-99.21896,-37.71292,10.74681,JJA,SAt,52580.27052101518,14.605630700281996,intensification
34,19990715,1999-08-02 10:00:00,-98.86026,-38.00533,10.82145,JJA,SAt,45264.20618686226,12.57339060746174,intensification
35,19990715,1999-08-02 11:00:00,-98.49078,-38.14307,10.727,JJA,SAt,35785.34567274761,9.940373797985446,intensification
36,19990715,1999-08-02 12:00:00,-98.00317,-38.39115,10.75087,JJA,SAt,50725.89999104854,14.090527775291262,intensification
37,19990715,1999-08-02 13:00:00,-97.6135,-38.60693,10.56249,JJA,SAt,41540.401748040145,11.539000485566707,intensification
38,19990715,1999-08-02 14:00:00,-97.18787,-38.86543,10.49043,JJA,SAt,46787.87450170486,12.996631806029127,intensification
39,19990715,1999-08-02 15:00:00,-96.73944,-39.09254,10.38233,JJA,SAt,46262.97231646856,12.850825643463487,intensification
40,19990715,1999-08-02 16:00:00,-96.26639,-39.31255,10.32969,JJA,SAt,47539.019674118965,13.205283242810824,intensification
41,19990715,1999-08-02 17:00:00,-95.8143,-39.53101,10.29889,JJA,SAt,45805.06839705336,12.7236301102926,intensification
42,19990715,1999-08-02 18:00:00,-95.42035,-39.7805,10.27799,JJA,SAt,43669.39211860194,12.13038669961165,intensification
