,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19890001,1989-01-01 00:00:00,-147.00558,-30.80953,5.61505,DJF,SAt,,,decay
1,19890001,1989-01-01 01:00:00,-146.36911,-31.24517,5.63929,DJF,SAt,77617.41263902267,21.56039239972852,intensification
2,19890001,1989-01-01 02:00:00,-145.89699,-31.50983,5.68596,DJF,SAt,53617.88245358873,14.89385623710798,intensification
3,19890001,1989-01-01 03:00:00,-145.60941,-31.6745,5.62481,DJF,SAt,32820.75107579012,9.116875298830589,intensification
4,19890001,1989-01-01 04:00:00,-145.39998,-31.82578,5.56034,DJF,SAt,25982.862670726885,7.217461852979691,incipient
5,19890001,1989-01-01 05:00:00,-145.50595,-31.81572,5.38498,DJF,SAt,10074.622311246925,2.7985061975685905,incipient
6,19890001,1989-01-01 06:00:00,-146.41614,-31.41315,5.19439,DJF,SAt,97119.48565173536,26.977634903259823,incipient
7,19890001,1989-01-01 07:00:00,-147.95114,-30.51915,5.07798,DJF,SAt,176921.37150394643,49.144825417762895,incipient
8,19890001,1989-01-01 08:00:00,-148.77063,-29.97807,5.09401,DJF,SAt,99076.06242648217,27.521128451800603,incipient
9,19890001,1989-01-01 09:00:00,-149.11865,-29.74848,5.13828,DJF,SAt,42166.20393051876,11.712834425144099,intensification
10,19890001,1989-01-01 10:00:00,-149.32303,-29.77275,5.33462,DJF,SAt,19912.362346673526,5.531211762964868,intensification
11,19890001,1989-01-01 11:00:00,-149.29282,-29.84371,5.37593,DJF,SAt,8411.556968604857,2.336543602390238,intensification
12,19890001,1989-01-01 12:00:00,-149.10171,-30.04172,5.48758,DJF,SAt,28702.933881262652,7.9730371892396255,intensification
13,19890001,1989-01-01 13:00:00,-148.87135,-30.23279,5.46876,DJF,SAt,30694.015095626935,8.526115304340815,intensification
14,19890001,1989-01-01 14:00:00,-148.72145,-30.44042,5.49404,DJF,SAt,27202.594281983987,7.556276189439997,intensification
15,19890001,1989-01-01 15:00:00,-148.61226,-30.45356,5.55029,DJF,SAt,10568.559095895433,2.9357108599709534,intensification
16,19890001,1989-01-01 16:00:00,-148.48718,-30.63393,5.56958,DJF,SAt,23360.971006707663,6.489158612974351,intensification
17,19890001,1989-01-01 17:00:00,-148.34328,-30.81554,5.6675,DJF,SAt,24433.612204783283,6.7871145013286895,intensification
18,19890001,1989-01-01 18:00:00,-148.20464,-30.9603,5.76832,DJF,SAt,20835.655411022555,5.787682058617376,intensification
19,19890001,1989-01-01 19:00:00,-148.01599,-31.16043,5.8927,DJF,SAt,28602.69814205652,7.945193928349034,intensification
20,19890001,1989-01-01 20:00:00,-147.74474,-31.40347,6.03015,DJF,SAt,37346.828490998545,10.374119025277373,intensification
21,19890001,1989-01-01 21:00:00,-147.54565,-31.60725,6.02629,DJF,SAt,29490.5415303092,8.191817091752556,intensification
22,19890001,1989-01-01 22:00:00,-147.60966,-31.70082,6.16179,DJF,SAt,12040.029169734367,3.3444525471484354,intensification
23,19890001,1989-01-01 23:00:00,-147.33037,-31.87242,6.28479,DJF,SAt,32571.927418546627,9.047757616262952,intensification
24,19890001,1989-01-02 00:00:00,-147.0665,-32.02038,6.46748,DJF,SAt,29842.075483116234,8.289465411976732,intensification
25,19890001,1989-01-02 01:00:00,-146.82733,-32.12675,6.53397,DJF,SAt,25450.692156278164,7.069636710077268,intensification
26,19890001,1989-01-02 02:00:00,-146.55733,-32.28422,6.58587,DJF,SAt,30853.36643369932,8.570379564916477,intensification
27,19890001,1989-01-02 03:00:00,-146.36461,-32.38553,6.58029,DJF,SAt,21324.916733334183,5.923587981481718,intensification
28,19890001,1989-01-02 04:00:00,-146.12797,-32.50388,6.58898,DJF,SAt,25812.560819521033,7.170155783200287,intensification
29,19890001,1989-01-02 05:00:00,-145.96268,-32.61075,6.5644,DJF,SAt,19524.135129472168,5.423370869297824,intensification
30,19890001,1989-01-02 06:00:00,-145.76698,-32.68995,6.51414,DJF,SAt,20328.78911907781,5.646885866410503,mature
31,19890001,1989-01-02 07:00:00,-145.63181,-32.7616,6.51056,DJF,SAt,14945.14251760681,4.151428477113003,mature
32,19890001,1989-01-02 08:00:00,-145.49138,-32.88527,6.50842,DJF,SAt,19007.702909456533,5.279917474849037,mature
33,19890001,1989-01-02 09:00:00,-145.27109,-33.04001,6.50997,DJF,SAt,26803.814817149378,7.445504115874827,mature
34,19890001,1989-01-02 10:00:00,-145.3629,-33.32558,6.72703,DJF,SAt,32883.36624353344,9.134268400981512,mature
35,19890001,1989-01-02 11:00:00,-145.15634,-33.40308,6.68343,DJF,SAt,21029.786544357947,5.841607373432763,mature
36,19890001,1989-01-02 12:00:00,-145.01245,-33.45961,6.6466,DJF,SAt,14758.206252569724,4.099501736824923,mature
37,19890001,1989-01-02 13:00:00,-144.83656,-33.48235,6.53119,DJF,SAt,16509.4745800087,4.585965161113528,mature
38,19890001,1989-01-02 14:00:00,-144.63319,-33.51843,6.46415,DJF,SAt,19279.242193569353,5.355345053769264,decay
39,19890001,1989-01-02 15:00:00,-144.41319,-33.50315,6.44551,DJF,SAt,20467.377894086738,5.685382748357427,decay
40,19890001,1989-01-02 16:00:00,-144.17624,-33.47783,6.3395,DJF,SAt,22152.99988357939,6.153611078772053,decay
41,19890001,1989-01-02 17:00:00,-143.89357,-33.48775,6.27059,DJF,SAt,26238.691774973606,7.2885254930482235,decay
42,19890001,1989-01-02 18:00:00,-143.66255,-33.47147,6.20877,DJF,SAt,21502.475743169616,5.972909928658226,decay
43,19890001,1989-01-02 19:00:00,-143.35631,-33.48349,6.13049,DJF,SAt,28434.603473867268,7.89850096496313,decay
44,19890001,1989-01-02 20:00:00,-143.10295,-33.5147,6.09819,DJF,SAt,23747.73621197627,6.59659339221563,decay
45,19890001,1989-01-02 21:00:00,-142.83491,-33.5525,6.06752,DJF,SAt,25197.125266155017,6.999201462820838,decay
46,19890001,1989-01-02 22:00:00,-143.25496,-33.53896,6.13469,DJF,SAt,38957.2068783414,10.821446355094833,decay
47,19890001,1989-01-02 23:00:00,-142.98524,-33.59971,6.1297,DJF,SAt,25886.375388765824,7.190659830212729,decay
48,19890001,1989-01-03 00:00:00,-142.71223,-33.63255,6.06826,DJF,SAt,25542.92885115667,7.095258014210186,decay
49,19890001,1989-01-03 01:00:00,-142.37679,-33.63766,6.02059,DJF,SAt,31059.89322115516,8.627748116987544,decay
50,19890001,1989-01-03 02:00:00,-142.00278,-33.64556,6.01766,DJF,SAt,34633.989660065876,9.620552683351633,decay
51,19890001,1989-01-03 03:00:00,-141.6445,-33.64993,6.01801,DJF,SAt,33167.888135645306,9.213302259901473,decay
52,19890001,1989-01-03 04:00:00,-141.24815,-33.69069,6.04952,DJF,SAt,36957.63047700212,10.266008465833924,decay
53,19890001,1989-01-03 05:00:00,-140.89676,-33.6962,5.96905,DJF,SAt,32515.04798547999,9.031957773744441,decay
54,19890001,1989-01-03 06:00:00,-140.58395,-33.68405,5.88049,DJF,SAt,28972.63683950926,8.047954677641462,decay
55,19890001,1989-01-03 07:00:00,-140.2813,-33.70621,5.76887,DJF,SAt,28107.704618356245,7.807695727321179,decay
56,19890001,1989-01-03 08:00:00,-139.90668,-33.73432,5.62216,DJF,SAt,34788.30764276897,9.663418789658046,decay
57,19890001,1989-01-03 09:00:00,-139.52049,-33.73884,5.4604,DJF,SAt,35714.42792761387,9.920674424337186,decay
58,19890001,1989-01-03 10:00:00,-138.93303,-33.85091,5.07452,DJF,SAt,55697.24803320049,15.471457787000137,decay
