,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
69,19890280,1989-04-03 23:00:00,-76.18268,-48.37604,5.99672,MAM,SAt,55.79835432092417,15.499542866923381,-8.115599999999993,intensification
70,19890280,1989-04-04 00:00:00,-75.59164,-48.38143,5.75389,MAM,SAt,43.65596677005154,12.126657436125429,-5.827919999999992,intensification
71,19890280,1989-04-04 01:00:00,-74.96518,-48.39596,5.46033,MAM,SAt,46.286970783806616,12.857491884390727,-7.045440000000006,intensification
72,19890280,1989-04-04 02:00:00,-74.48135,-48.46423,5.08938,MAM,SAt,36.49594093054779,10.137761369596609,-8.902799999999992,intensification
73,19890280,1989-04-04 03:00:00,-73.90997,-48.6376,4.66964,MAM,SAt,46.26463019364065,12.851286164900179,-10.07376,intensification
74,19890280,1989-04-04 04:00:00,-72.70822,-48.80307,4.28006,MAM,SAt,90.05805975109355,25.016127708637097,-9.349920000000012,intensification
75,19890281,1989-04-01 13:00:00,-64.87268,-50.54756,1.24489,MAM,ARG,,,,intensification
76,19890281,1989-04-01 14:00:00,-64.34781,-51.30235,1.45422,MAM,ARG,91.63698475843049,25.454717988452913,5.02392,intensification
77,19890281,1989-04-01 15:00:00,-63.74606,-51.80907,1.70056,MAM,ARG,70.03877528519497,19.455215356998604,5.91216,intensification
78,19890281,1989-04-01 16:00:00,-63.21411,-52.12644,1.92321,MAM,ARG,50.72898911236712,14.091385864546423,5.3436,intensification
79,19890281,1989-04-01 17:00:00,-62.75632,-52.34557,2.16136,MAM,ARG,39.56674300956682,10.990761947101896,5.715600000000002,intensification
80,19890281,1989-04-01 18:00:00,-62.23798,-52.47293,2.31112,MAM,ARG,37.90431756826939,10.528977102297054,3.594239999999992,intensification
81,19890281,1989-04-01 19:00:00,-61.79138,-52.58452,2.41854,MAM,ARG,32.65999032065911,9.072219533516419,2.578080000000007,intensification
82,19890281,1989-04-01 20:00:00,-61.41226,-52.78607,2.49875,MAM,ARG,33.98989204011234,9.441636677808983,1.925039999999992,intensification
83,19890281,1989-04-01 21:00:00,-60.97806,-52.97725,2.56261,MAM,ARG,36.06658949434865,10.018497081763513,1.5326400000000007,intensification
84,19890281,1989-04-01 22:00:00,-60.54123,-53.02177,2.78114,MAM,ARG,29.64865606915933,8.235737796988703,5.244720000000008,intensification
85,19890281,1989-04-01 23:00:00,-60.25995,-53.43602,2.84158,MAM,ARG,49.72223157350599,13.811730992640552,1.4505599999999959,intensification
86,19890281,1989-04-02 00:00:00,-59.92297,-53.8512,2.98802,MAM,ARG,51.231714154457784,14.231031709571607,3.514560000000003,intensification
87,19890281,1989-04-02 01:00:00,-59.47076,-54.12366,3.1495,MAM,ARG,42.331150823941144,11.758653006650317,3.8755200000000016,intensification
88,19890281,1989-04-02 02:00:00,-58.90128,-54.32824,3.34859,MAM,ARG,43.44901329546611,12.069170359851697,4.77816,intensification
89,19890281,1989-04-02 03:00:00,-58.34662,-54.51464,3.55329,MAM,ARG,41.43960928932443,11.511002580367897,4.912799999999997,intensification
90,19890281,1989-04-02 04:00:00,-57.83978,-54.70507,3.66877,MAM,ARG,38.906138203344625,10.807260612040174,2.7715199999999953,intensification
91,19890281,1989-04-02 05:00:00,-57.27631,-54.89631,3.70746,MAM,ARG,41.911022332769036,11.641950647991399,0.928560000000008,intensification
92,19890281,1989-04-02 06:00:00,-56.70645,-55.13383,3.69548,MAM,ARG,44.91650261938397,12.476806283162214,-0.28752000000000777,intensification
93,19890281,1989-04-02 07:00:00,-56.20535,-55.42556,3.65511,MAM,ARG,45.38132093315119,12.605922481430886,-0.9688799999999951,intensification
94,19890281,1989-04-02 08:00:00,-55.63242,-55.67176,3.62769,MAM,ARG,45.257894877144395,12.571637465873444,-0.6580800000000053,incipient
95,19890281,1989-04-02 09:00:00,-54.96515,-55.87144,3.6316,MAM,ARG,47.27376602220688,13.131601672835245,0.09384000000000725,incipient
96,19890281,1989-04-02 10:00:00,-54.46533,-55.89388,3.3995,MAM,ARG,31.27249108297381,8.686803078603836,-5.570399999999999,incipient
97,19890281,1989-04-02 11:00:00,-53.64072,-55.93542,3.44671,MAM,ARG,51.59388696606574,14.331635268351594,1.133039999999994,incipient
98,19890281,1989-04-02 12:00:00,-52.80191,-55.97378,3.48779,MAM,ARG,52.391638471958146,14.553232908877263,0.9859200000000001,incipient
99,19890281,1989-04-02 13:00:00,-51.99518,-56.02803,3.57303,MAM,ARG,50.52201905153251,14.033894180981253,2.045760000000005,incipient
100,19890281,1989-04-02 14:00:00,-50.71582,-56.03027,3.58053,MAM,ARG,79.4892090689841,22.080335852495583,0.17999999999999616,incipient
101,19890281,1989-04-02 15:00:00,-49.24881,-56.02488,3.5474,MAM,ARG,91.15311221641102,25.32030894900306,-0.7951199999999972,incipient
102,19890281,1989-04-02 16:00:00,-47.64798,-56.00463,3.50483,MAM,ARG,99.52405125263697,27.645569792399158,-1.02168,intensification
103,19890281,1989-04-02 17:00:00,-45.14462,-55.81154,3.45168,MAM,ARG,157.4890408176167,43.74695578267131,-1.2756000000000007,intensification
104,19890281,1989-04-02 18:00:00,-41.95664,-55.28402,3.50918,MAM,ARG,208.92104020566055,58.03362227935015,1.3800000000000026,intensification
105,19890281,1989-04-02 19:00:00,-39.84955,-55.02136,3.58984,MAM,ARG,137.01893327012505,38.06081479725695,1.935839999999999,intensification
106,19890281,1989-04-02 20:00:00,-38.05048,-54.81293,3.62551,MAM,ARG,117.28855217816717,32.580153382824214,0.8560799999999915,intensification
107,19890281,1989-04-02 21:00:00,-36.40015,-54.57429,3.73311,MAM,ARG,109.32483434648616,30.368009540690597,2.5824000000000034,intensification
108,19890281,1989-04-02 22:00:00,-35.06366,-54.41131,3.85687,MAM,ARG,88.19464959094759,24.49851377526322,2.970239999999997,intensification
109,19890281,1989-04-02 23:00:00,-33.4855,-54.20825,3.90072,MAM,ARG,104.83551795135519,29.120977208709775,1.0524000000000093,intensification
110,19890281,1989-04-03 00:00:00,-32.03604,-54.04633,4.00948,MAM,ARG,96.14412675380878,26.70670187605799,2.610239999999994,intensification
111,19890281,1989-04-03 01:00:00,-30.49353,-53.86882,4.13559,MAM,ARG,102.82927915150728,28.563688653196465,3.0266399999999933,intensification
112,19890281,1989-04-03 02:00:00,-28.99185,-53.67573,4.24164,MAM,ARG,100.99076774669125,28.052991040747568,2.5452000000000155,intensification
113,19890281,1989-04-03 03:00:00,-27.29657,-53.44453,4.38289,MAM,ARG,114.87942665390943,31.910951848308176,3.3899999999999864,intensification
114,19890281,1989-04-03 04:00:00,-25.83176,-53.25708,4.52711,MAM,ARG,99.432371684424,27.62010324567333,3.4612800000000163,intensification
115,19890281,1989-04-03 05:00:00,-24.45132,-53.11474,4.57173,MAM,ARG,93.32951940496403,25.924866501378897,1.0708799999999812,intensification
116,19890281,1989-04-03 06:00:00,-22.9129,-52.94036,4.53949,MAM,ARG,104.69270895795609,29.08130804387669,-0.7737599999999958,intensification
117,19890281,1989-04-03 07:00:00,-21.44391,-52.76166,4.50972,MAM,ARG,100.6215912863753,27.95044202399314,-0.7144800000000018,intensification
118,19890281,1989-04-03 08:00:00,-20.02197,-52.63059,4.47321,MAM,ARG,96.92334120999685,26.923150336110236,-0.8762399999999957,intensification
119,19890281,1989-04-03 09:00:00,-18.52551,-52.50098,4.36827,MAM,ARG,102.1653306479445,28.379258513317918,-2.518560000000001,intensification
120,19890281,1989-04-03 10:00:00,-15.90234,-51.77617,4.64204,MAM,ARG,196.31203318179806,54.53112032827724,6.570479999999996,intensification
121,19890281,1989-04-03 11:00:00,-14.54623,-51.68019,4.59548,MAM,ARG,94.00635970167716,26.11287769491032,-1.1174399999999878,intensification
122,19890281,1989-04-03 12:00:00,-13.29883,-51.57883,4.58934,MAM,ARG,86.8335980037312,24.120443889925333,-0.14736000000000615,intensification
123,19890281,1989-04-03 13:00:00,-12.02393,-51.45965,4.666,MAM,ARG,89.200744726073,24.777984646131387,1.8398400000000095,intensification
124,19890281,1989-04-03 14:00:00,-10.86649,-51.33293,4.69878,MAM,ARG,81.52681718496179,22.64633810693383,0.7867199999999954,intensification
125,19890281,1989-04-03 15:00:00,-9.54935,-51.14959,4.70471,MAM,ARG,93.92749205717064,26.090970015880732,0.1423200000000051,intensification
126,19890281,1989-04-03 16:00:00,-8.24728,-50.99887,4.8022,MAM,ARG,92.49913088461538,25.694203023504272,2.339759999999991,intensification
127,19890281,1989-04-03 17:00:00,-6.99674,-50.84967,4.82796,MAM,ARG,89.20729030812747,24.77980286336874,0.6182400000000001,intensification
128,19890281,1989-04-03 18:00:00,-5.74829,-50.69726,4.83552,MAM,ARG,89.40873498108145,24.83575971696707,0.18143999999999494,intensification
129,19890281,1989-04-03 19:00:00,-4.453,-50.54511,4.8483,MAM,ARG,92.93068739028739,25.814079830635386,0.30672000000000565,intensification
130,19890281,1989-04-03 20:00:00,-3.21137,-50.40908,4.87821,MAM,ARG,89.15292274635344,24.764700762875954,0.7178400000000025,intensification
131,19890281,1989-04-03 21:00:00,-2.11084,-50.29342,4.92701,MAM,ARG,79.13528048954385,21.982022358206624,1.171199999999999,intensification
132,19890281,1989-04-03 22:00:00,-0.97775,-50.30553,5.18275,MAM,ARG,80.4923117071414,22.358975474205945,6.137760000000007,intensification
133,19890281,1989-04-03 23:00:00,0.15327,-50.12733,5.13571,MAM,ARG,82.87761900830539,23.021560835640383,-1.1289599999999993,intensification
134,19890281,1989-04-04 00:00:00,1.3268,-49.92258,5.0213,MAM,ARG,86.86973920354839,24.130483112096776,-2.7458400000000083,intensification
135,19890281,1989-04-04 01:00:00,2.44112,-49.71608,5.00515,MAM,ARG,83.17601846033877,23.104449572316323,-0.38759999999999195,intensification
136,19890281,1989-04-04 02:00:00,3.56226,-49.57445,4.98876,MAM,ARG,82.24404484118863,22.845568011441287,-0.39336000000000837,intensification
137,19890281,1989-04-04 03:00:00,4.64235,-49.459,4.92836,MAM,ARG,79.02149775004709,21.950416041679745,-1.4496000000000109,intensification
138,19890281,1989-04-04 04:00:00,5.7014,-49.40236,4.89977,MAM,ARG,76.84591123384381,21.346086453845505,-0.6861599999999868,intensification
139,19890281,1989-04-04 05:00:00,6.82561,-49.31147,4.92578,MAM,ARG,82.0464853060163,22.790690362782307,0.6242399999999861,intensification
140,19890281,1989-04-04 06:00:00,7.9001,-49.23684,4.94346,MAM,ARG,78.3920554461114,21.775570957253166,0.4243200000000087,intensification
141,19890281,1989-04-04 07:00:00,8.9747,-49.17997,5.00056,MAM,ARG,78.31915184412885,21.755319956702458,1.3704000000000036,intensification
142,19890281,1989-04-04 08:00:00,10.07811,-49.09755,5.04054,MAM,ARG,80.79061199885287,22.441836666348017,0.9595199999999977,intensification
143,19890281,1989-04-04 09:00:00,10.93705,-49.0133,5.05848,MAM,ARG,63.28722545957222,17.57978484988117,0.43056000000000694,intensification
144,19890281,1989-04-04 10:00:00,12.34156,-48.89856,5.42481,MAM,ARG,103.33946667809855,28.70540741058293,8.79191999999999,intensification
145,19890281,1989-04-04 11:00:00,13.29465,-48.82637,5.45838,MAM,ARG,70.18032709295916,19.49453530359977,0.8056800000000024,intensification
146,19890281,1989-04-04 12:00:00,14.25617,-48.79681,5.41458,MAM,ARG,70.4845736995393,19.579048249872027,-1.0512000000000015,intensification
147,19890281,1989-04-04 13:00:00,15.12689,-48.76248,5.51507,MAM,ARG,63.913794113707965,17.753831698252213,2.411759999999994,intensification
148,19890281,1989-04-04 14:00:00,15.92643,-48.74732,5.52599,MAM,ARG,58.637334453338745,16.28814845926076,0.26208000000001164,intensification
149,19890281,1989-04-04 15:00:00,16.77388,-48.71178,5.60017,MAM,ARG,62.282115256763966,17.300587571323323,1.7803200000000032,intensification
150,19890281,1989-04-04 16:00:00,17.54491,-48.64253,5.68234,MAM,ARG,57.13179534140087,15.86994315038913,1.9720799999999912,intensification
151,19890281,1989-04-04 17:00:00,18.42135,-48.56131,5.72237,MAM,ARG,65.07559158050793,18.07655321680776,0.9607199999999949,intensification
152,19890281,1989-04-04 18:00:00,19.38391,-48.49486,5.69222,MAM,ARG,71.26579996296147,19.796055545267073,-0.7235999999999976,intensification
153,19890281,1989-04-04 19:00:00,20.37125,-48.44811,5.65565,MAM,ARG,72.97309364731338,20.270303790920384,-0.8776800000000051,intensification
154,19890281,1989-04-04 20:00:00,21.34119,-48.39286,5.70167,MAM,ARG,71.83997925682614,19.95554979356282,1.1044800000000095,intensification
155,19890281,1989-04-04 21:00:00,22.2684,-48.35904,5.72351,MAM,ARG,68.58669416879648,19.05185949133236,0.524160000000002,intensification
156,19890281,1989-04-04 22:00:00,24.09214,-48.28711,6.57954,MAM,ARG,135.07547889501245,37.52096635972568,20.54471999999999,intensification
157,19890281,1989-04-04 23:00:00,24.91772,-48.24228,6.65014,MAM,ARG,61.313333893213326,17.0314816370037,1.694400000000016,intensification
158,19890281,1989-04-05 00:00:00,25.75494,-48.2453,6.67852,MAM,ARG,61.998215768294926,17.221726602304145,0.6811199999999857,intensification
159,19890281,1989-04-05 01:00:00,26.63305,-48.26247,6.76159,MAM,ARG,65.04042773578134,18.06678548216148,1.9936800000000048,intensification
160,19890281,1989-04-05 02:00:00,27.51499,-48.29807,6.80989,MAM,ARG,65.38219653535361,18.16172125982045,1.1592000000000056,intensification
161,19890281,1989-04-05 03:00:00,28.46368,-48.33986,6.82585,MAM,ARG,70.3021397483999,19.528372152333308,0.38303999999999405,intensification
162,19890281,1989-04-05 04:00:00,29.47167,-48.41668,6.87629,MAM,ARG,74.93486847556186,20.815241243211627,1.210560000000001,intensification
163,19890281,1989-04-05 05:00:00,30.4598,-48.48314,6.90116,MAM,ARG,73.25062956725054,20.34739710201404,0.5968799999999987,intensification
164,19890281,1989-04-05 06:00:00,31.45518,-48.57803,6.91159,MAM,ARG,74.05044266837685,20.569567407882456,0.2503200000000092,intensification
165,19890281,1989-04-05 07:00:00,32.49322,-48.64531,6.95255,MAM,ARG,76.67946342378023,21.299850951050065,0.9830399999999813,intensification
166,19890281,1989-04-05 08:00:00,33.51048,-48.76066,7.02518,MAM,ARG,75.74447922086776,21.04013311690771,1.7431200000000047,intensification
167,19890281,1989-04-05 09:00:00,34.49471,-48.85651,7.01539,MAM,ARG,72.85886858184472,20.238574606067974,-0.23495999999999384,intensification
168,19890281,1989-04-05 10:00:00,36.21335,-49.29779,7.74774,MAM,ARG,134.45076726674074,37.34743535187243,17.576400000000007,intensification
169,19890281,1989-04-05 11:00:00,37.0804,-49.51275,7.77177,MAM,ARG,67.13424722116794,18.648402005879984,0.5767199999999946,intensification
170,19890281,1989-04-05 12:00:00,37.8531,-49.73657,7.82911,MAM,ARG,60.9690651201225,16.93585142225625,1.3761599999999987,intensification
171,19890281,1989-04-05 13:00:00,38.64842,-50.0135,7.80043,MAM,ARG,64.77932089388932,17.994255803858145,-0.6883199999999903,intensification
172,19890281,1989-04-05 14:00:00,39.42701,-50.31018,7.79914,MAM,ARG,64.53115420646911,17.925320612908084,-0.03096000000000032,intensification
173,19890281,1989-04-05 15:00:00,40.25026,-50.61977,7.86088,MAM,ARG,67.67909307961763,18.799748077671563,1.481759999999987,intensification
174,19890281,1989-04-05 16:00:00,41.12243,-50.86881,7.99802,MAM,ARG,67.32599731451397,18.701665920698325,3.2913600000000116,intensification
175,19890281,1989-04-05 17:00:00,41.93761,-51.09115,8.10444,MAM,ARG,62.19338242756054,17.275939563211264,2.554079999999999,intensification
176,19890281,1989-04-05 18:00:00,42.76889,-51.30117,8.16434,MAM,ARG,62.45446412455402,17.34846225682056,1.437599999999975,intensification
177,19890281,1989-04-05 19:00:00,43.56933,-51.46377,8.27254,MAM,ARG,58.417654255132895,16.22712618198136,2.5968000000000018,intensification
178,19890281,1989-04-05 20:00:00,44.27962,-51.63861,8.35437,MAM,ARG,52.81921197961572,14.672003327671034,1.9639200000000017,intensification
179,19890281,1989-04-05 21:00:00,44.91075,-51.76164,8.40052,MAM,ARG,45.59558155212828,12.665439320035633,1.1076000000000192,intensification
180,19890281,1989-04-05 22:00:00,45.66533,-51.91514,8.20392,MAM,ARG,54.580861223904044,15.161350339973346,-4.718400000000003,intensification
181,19890281,1989-04-05 23:00:00,46.14756,-52.06002,8.05975,MAM,ARG,36.7419344402561,10.20609290007114,-3.460080000000019,intensification
182,19890281,1989-04-06 00:00:00,46.59503,-52.21808,7.93909,MAM,ARG,35.23427975311469,9.787299931420748,-2.8958399999999784,intensification
183,19890281,1989-04-06 01:00:00,47.01955,-52.37005,7.79913,MAM,ARG,33.452447235824586,9.292346454395718,-3.3590400000000074,intensification
184,19890281,1989-04-06 02:00:00,47.38038,-52.4948,7.71468,MAM,ARG,28.121797936702762,7.81161053797299,-2.0267999999999873,intensification
185,19890281,1989-04-06 03:00:00,47.76757,-52.57388,7.64306,MAM,ARG,27.625693214308235,7.673803670641176,-1.7188800000000057,intensification
186,19890281,1989-04-06 04:00:00,48.19292,-52.63987,7.60615,MAM,ARG,29.64487349589523,8.234687082193119,-0.8858399999999946,intensification
187,19890281,1989-04-06 05:00:00,48.6287,-52.69877,7.62705,MAM,ARG,30.105748508693413,8.362707919081505,0.5015999999999821,intensification
188,19890281,1989-04-06 06:00:00,49.08543,-52.7482,7.64039,MAM,ARG,31.246402820752298,8.67955633909786,0.32016000000000844,intensification
189,19890281,1989-04-06 07:00:00,49.50476,-52.7763,7.6298,MAM,ARG,28.38780985208716,7.885502736690877,-0.2541599999999917,intensification
190,19890281,1989-04-06 08:00:00,49.85992,-52.77493,7.56394,MAM,ARG,23.890703168739392,6.636306435760943,-1.5806400000000167,intensification
