,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,20100084,2010-02-01 20:00:00,-140.6787,-45.94713,5.55447,DJF,SAt,110358.66809802187,30.65518558278385,decay
21,20100084,2010-02-01 21:00:00,-139.85886,-46.27258,5.68396,DJF,SAt,72827.559393435,20.229877609287502,decay
22,20100084,2010-02-01 22:00:00,-140.60141,-47.39543,6.02942,DJF,SAt,137036.68352493393,38.06574542359276,decay
23,20100084,2010-02-01 23:00:00,-139.95645,-47.8765,6.15912,DJF,SAt,72088.24988254385,20.024513856262182,decay
24,20100084,2010-02-02 00:00:00,-139.17744,-48.28108,6.33926,DJF,SAt,73301.00412233708,20.361390033982524,decay
25,20100084,2010-02-02 01:00:00,-138.61217,-48.70463,6.56494,DJF,SAt,62874.40908092165,17.465113633589347,decay
26,20100084,2010-02-02 02:00:00,-138.14533,-49.13194,6.71603,DJF,SAt,58491.50714169264,16.2476408726924,decay
27,20100084,2010-02-02 03:00:00,-137.85916,-49.60143,6.85546,DJF,SAt,56167.197332342796,15.60199925898411,decay
28,20100084,2010-02-02 04:00:00,-137.69322,-50.13032,6.96555,DJF,SAt,60000.53708204867,16.666815856124632,decay
29,20100084,2010-02-02 05:00:00,-137.49103,-50.66071,7.1447,DJF,SAt,60693.19566681949,16.85922101856097,decay
30,20100084,2010-02-02 06:00:00,-137.39467,-51.18647,7.32061,DJF,SAt,58850.770739146596,16.34743631642961,decay
31,20100084,2010-02-02 07:00:00,-137.54781,-51.62105,7.4866,DJF,SAt,49476.95069634642,13.743597415651784,decay
32,20100084,2010-02-02 08:00:00,-137.75992,-52.05174,7.73605,DJF,SAt,50058.95285434957,13.90526468176377,decay
33,20100084,2010-02-02 09:00:00,-137.83653,-52.48942,7.91133,DJF,SAt,48946.235819138565,13.596176616427378,decay
34,20100084,2010-02-02 10:00:00,-137.88911,-53.12026,8.29147,DJF,SAt,70235.2908851823,19.50980302366175,decay
35,20100084,2010-02-02 11:00:00,-137.70108,-53.5704,8.33401,DJF,SAt,51586.14751636025,14.329485421211182,decay
36,20100084,2010-02-02 12:00:00,-137.64618,-53.95304,8.28576,DJF,SAt,42700.446220294936,11.861235061193037,decay
37,20100084,2010-02-02 13:00:00,-137.75948,-54.27364,8.18204,DJF,SAt,36406.02150756443,10.112783752101231,decay
38,20100084,2010-02-02 14:00:00,-137.80824,-54.58739,8.04485,DJF,SAt,35029.719930319094,9.730477758421971,decay
39,20100084,2010-02-02 15:00:00,-138.01356,-54.78676,7.9671,DJF,SAt,25799.671782326728,7.166575495090758,decay
40,20100084,2010-02-02 16:00:00,-137.94724,-55.03892,7.96569,DJF,SAt,28357.569710329102,7.8771026973136395,decay
41,20100084,2010-02-02 17:00:00,-138.38168,-55.03631,7.9451,DJF,SAt,27683.588576475897,7.689885715687749,decay
42,20100084,2010-02-02 18:00:00,-138.64119,-55.04178,7.95455,DJF,SAt,16546.318608820093,4.5961996135611365,decay
43,20100084,2010-02-02 19:00:00,-138.45065,-55.25877,7.95666,DJF,SAt,26995.294378625746,7.498692882951596,decay
44,20100084,2010-02-02 20:00:00,-138.06833,-55.56639,7.95009,DJF,SAt,41861.76226136535,11.628267294823708,decay
45,20100084,2010-02-02 21:00:00,-137.40138,-56.01232,7.98906,DJF,SAt,64785.82418195616,17.9960622727656,decay
46,20100084,2010-02-02 22:00:00,-137.2132,-55.99031,8.33844,DJF,SAt,11953.758225377787,3.3204883959382743,decay
47,20100084,2010-02-02 23:00:00,-136.68541,-56.23644,8.34737,DJF,SAt,42657.97346632128,11.849437073978134,decay
48,20100084,2010-02-03 00:00:00,-136.15552,-56.45709,8.32139,DJF,SAt,40842.59042497984,11.345164006938845,decay
49,20100084,2010-02-03 01:00:00,-135.65861,-56.64317,8.28014,DJF,SAt,36819.90212594726,10.227750590540905,decay
50,20100084,2010-02-03 02:00:00,-135.1297,-56.83403,8.23986,DJF,SAt,38611.4833163126,10.725412032309055,decay
51,20100084,2010-02-03 03:00:00,-134.57294,-57.01914,8.20862,DJF,SAt,39560.76720877865,10.989102002438514,decay
52,20100084,2010-02-03 04:00:00,-134.11536,-57.12067,8.14443,DJF,SAt,29874.72982388373,8.298536062189925,decay
53,20100084,2010-02-03 05:00:00,-133.69971,-57.19017,8.10529,DJF,SAt,26231.197239316905,7.2864436775880295,decay
54,20100084,2010-02-03 06:00:00,-133.27181,-57.27494,8.09723,DJF,SAt,27422.790851377726,7.617441903160479,decay
55,20100084,2010-02-03 07:00:00,-132.77907,-57.40851,8.1545,DJF,SAt,33087.03922506348,9.1908442291843,decay
56,20100084,2010-02-03 08:00:00,-132.21343,-57.58911,8.24606,DJF,SAt,39311.425192322975,10.919840331200826,decay
57,20100084,2010-02-03 09:00:00,-131.56547,-57.81703,8.32228,DJF,SAt,46089.84001293337,12.802733336925936,decay
58,20100084,2010-02-03 10:00:00,-130.41339,-58.14872,8.42332,DJF,SAt,77284.86332969175,21.46801759158104,decay
59,20100084,2010-02-03 11:00:00,-129.60396,-58.39358,8.36337,DJF,SAt,54605.120151944684,15.168088931095745,mature
60,20100084,2010-02-03 12:00:00,-128.80513,-58.61815,8.28882,DJF,SAt,52695.41695273342,14.63761582020373,mature
61,20100084,2010-02-03 13:00:00,-127.95378,-58.82632,8.19999,DJF,SAt,54326.87642574798,15.090799007152215,decay
62,20100084,2010-02-03 14:00:00,-127.08951,-58.97962,8.11069,DJF,SAt,52480.94508336943,14.578040300935953,decay
63,20100084,2010-02-03 15:00:00,-126.16489,-59.12069,8.05098,DJF,SAt,55152.74545889117,15.320207071914215,decay
64,20100084,2010-02-03 16:00:00,-125.20435,-59.25567,8.04831,DJF,SAt,56729.77550066346,15.758270972406518,decay
65,20100084,2010-02-03 17:00:00,-124.24745,-59.3796,8.06991,DJF,SAt,56015.856928960784,15.559960258044661,decay
66,20100084,2010-02-03 18:00:00,-123.32651,-59.49289,8.0463,DJF,SAt,53573.728570830586,14.881591269675162,decay
67,20100084,2010-02-03 19:00:00,-122.39275,-59.60989,7.95304,DJF,SAt,54201.20601291182,15.055890559142172,decay
68,20100084,2010-02-03 20:00:00,-121.44453,-59.73377,7.77326,DJF,SAt,54993.39748198525,15.275943744995903,decay
69,20100084,2010-02-03 21:00:00,-120.45961,-59.84943,7.58541,DJF,SAt,56584.07612595564,15.717798923876567,decay
70,20100084,2010-02-03 22:00:00,-119.18346,-60.01204,7.62099,DJF,SAt,73361.16361658058,20.378101004605718,decay
71,20100084,2010-02-03 23:00:00,-118.11381,-60.08235,7.47792,DJF,SAt,59896.78853859166,16.63799681627546,decay
72,20100084,2010-02-04 00:00:00,-117.07667,-60.10446,7.35634,DJF,SAt,57551.483453759356,15.986523181599821,decay
73,20100084,2010-02-04 01:00:00,-116.05862,-60.10249,7.2506,DJF,SAt,56423.80173701468,15.673278260281855,decay
74,20100084,2010-02-04 02:00:00,-115.10745,-60.08042,7.14873,DJF,SAt,52793.05377925451,14.66473716090403,decay
75,20100084,2010-02-04 03:00:00,-114.17978,-60.03602,7.06319,DJF,SAt,51721.11023717186,14.366975065881071,decay
76,20100084,2010-02-04 04:00:00,-113.21303,-59.98055,6.95423,DJF,SAt,54087.801544284644,15.024389317856846,decay
77,20100084,2010-02-04 05:00:00,-112.16425,-59.91816,6.82341,DJF,SAt,58808.826415270756,16.335785115352987,decay
78,20100084,2010-02-04 06:00:00,-111.10667,-59.8632,6.69217,DJF,SAt,59308.10953554993,16.47447487098609,decay
79,20100084,2010-02-04 07:00:00,-110.08205,-59.80965,6.546,DJF,SAt,57556.062831593284,15.987795230998135,decay
80,20100084,2010-02-04 08:00:00,-109.07616,-59.74454,6.40646,DJF,SAt,56764.456830686126,15.767904675190591,decay
81,20100084,2010-02-04 09:00:00,-108.15001,-59.65602,6.27416,DJF,SAt,52881.15940791393,14.68921094664276,decay
82,20100084,2010-02-04 10:00:00,-107.04506,-59.48072,6.23434,DJF,SAt,65212.7477505427,18.114652152928528,decay
83,20100084,2010-02-04 11:00:00,-106.03715,-59.34757,6.12551,DJF,SAt,58916.78822413992,16.365774506705534,decay
84,20100084,2010-02-04 12:00:00,-105.07231,-59.21556,6.08388,DJF,SAt,56734.72444091372,15.759645678031589,decay
85,20100084,2010-02-04 13:00:00,-104.16661,-59.06407,6.0937,DJF,SAt,54334.91452198023,15.093031811661175,decay
86,20100084,2010-02-04 14:00:00,-103.26547,-58.90814,6.1136,DJF,SAt,54462.01391770253,15.128337199361813,decay
87,20100084,2010-02-04 15:00:00,-102.37826,-58.75413,6.10464,DJF,SAt,53854.11929559771,14.959477582110475,decay
88,20100084,2010-02-04 16:00:00,-101.49756,-58.61042,6.01348,DJF,SAt,53351.03848361874,14.819732912116315,decay
89,20100084,2010-02-04 17:00:00,-100.62674,-58.45132,5.86262,DJF,SAt,53555.38717648315,14.876496437911985,decay
90,20100084,2010-02-04 18:00:00,-99.7352,-58.26784,5.71989,DJF,SAt,55863.10373419857,15.517528815055158,decay
91,20100084,2010-02-04 19:00:00,-98.90472,-58.05536,5.61939,DJF,SAt,54141.193264536836,15.039220351260232,decay
92,20100084,2010-02-04 20:00:00,-98.09082,-57.83663,5.54439,DJF,SAt,53837.35404216041,14.95482056726678,decay
93,20100084,2010-02-04 21:00:00,-97.33621,-57.64179,5.50926,DJF,SAt,49752.83921747203,13.820233115964452,decay
94,20100084,2010-02-04 22:00:00,-96.69302,-57.47383,5.71935,DJF,SAt,42670.573041732416,11.852936956036782,decay
95,20100084,2010-02-04 23:00:00,-95.88763,-57.3593,5.72663,DJF,SAt,49880.78984765726,13.855774957682572,decay
96,20100084,2010-02-05 00:00:00,-95.07544,-57.23067,5.67446,DJF,SAt,50849.2539637991,14.124792767721972,decay
97,20100084,2010-02-05 01:00:00,-94.22256,-57.10931,5.59963,DJF,SAt,53156.25512457915,14.765626423494208,decay
98,20100084,2010-02-05 02:00:00,-93.36298,-56.95883,5.49453,DJF,SAt,54634.43495828253,15.17623193285626,decay
99,20100084,2010-02-05 03:00:00,-92.53384,-56.77224,5.41247,DJF,SAt,54498.480879476265,15.13846691096563,decay
100,20100084,2010-02-05 04:00:00,-91.78659,-56.57149,5.33094,DJF,SAt,50817.524772822246,14.115979103561735,decay
101,20100084,2010-02-05 05:00:00,-91.0824,-56.39031,5.27434,DJF,SAt,47702.46751497104,13.250685420825288,decay
102,20100084,2010-02-05 06:00:00,-90.37344,-56.22564,5.22345,DJF,SAt,47409.21992783476,13.169227757731878,decay
103,20100084,2010-02-05 07:00:00,-89.71808,-56.09333,5.16889,DJF,SAt,43165.965357845205,11.99054593273478,decay
104,20100084,2010-02-05 08:00:00,-89.00406,-55.94777,5.17148,DJF,SAt,47233.25645784719,13.120349016068664,decay
105,20100084,2010-02-05 09:00:00,-88.3295,-55.83256,5.16971,DJF,SAt,43970.30941209469,12.21397483669297,decay
106,20100084,2010-02-05 10:00:00,-87.11771,-55.73481,5.32398,DJF,SAt,76544.32557987314,21.26231266107587,decay
107,20100084,2010-02-05 11:00:00,-86.53491,-55.60102,5.35318,DJF,SAt,39460.55618382295,10.961265606617486,decay
108,20100084,2010-02-05 12:00:00,-85.99219,-55.48768,5.38809,DJF,SAt,36394.47844936746,10.109577347046516,decay
109,20100084,2010-02-05 13:00:00,-85.56827,-55.32316,5.48014,DJF,SAt,32418.037879081076,9.005010521966966,decay
110,20100084,2010-02-05 14:00:00,-85.15375,-55.22138,5.5501,DJF,SAt,28592.97915295974,7.942494209155483,decay
111,20100084,2010-02-05 15:00:00,-84.80008,-55.15175,5.56869,DJF,SAt,23749.14965139355,6.596986014275986,decay
112,20100084,2010-02-05 16:00:00,-84.41443,-55.0887,5.56898,DJF,SAt,25505.021843539995,7.084728289872221,decay
113,20100084,2010-02-05 17:00:00,-84.02258,-55.07317,5.53875,DJF,SAt,25000.987983099458,6.944718884194294,decay
114,20100084,2010-02-05 18:00:00,-83.64557,-55.0858,5.45419,DJF,SAt,24038.642662627455,6.677400739618737,decay
115,20100084,2010-02-05 19:00:00,-83.19687,-55.11869,5.37895,DJF,SAt,28777.884713994565,7.99385686499849,decay
116,20100084,2010-02-05 20:00:00,-82.76849,-55.13514,5.35672,DJF,SAt,27296.41103910814,7.582336399752261,decay
117,20100084,2010-02-05 21:00:00,-82.31708,-55.16037,5.39978,DJF,SAt,28821.110542283426,8.005864039523175,decay
118,20100084,2010-02-05 22:00:00,-81.79178,-55.30072,5.5658,DJF,SAt,36784.74966423493,10.217986017843035,decay
119,20100084,2010-02-05 23:00:00,-81.42087,-55.33092,5.58153,DJF,SAt,23708.637165815868,6.585732546059964,decay
120,20100084,2010-02-06 00:00:00,-81.1113,-55.33932,5.56897,DJF,SAt,19601.017061999923,5.444726961666645,residual
121,20100084,2010-02-06 01:00:00,-80.8334,-55.39032,5.45389,DJF,SAt,18455.47834914813,5.126521763652258,residual
122,20100084,2010-02-06 02:00:00,-80.51416,-55.51263,5.33036,DJF,SAt,24294.50877093198,6.748474658592217,residual
123,20100084,2010-02-06 03:00:00,-80.15073,-55.70051,5.22116,DJF,SAt,30944.045059664182,8.59556807212894,residual
124,20100084,2010-02-06 04:00:00,-79.82977,-55.90833,5.14021,DJF,SAt,30599.437317474996,8.49984369929861,residual
125,20100084,2010-02-06 05:00:00,-79.51636,-56.13828,5.09473,DJF,SAt,32141.821597475933,8.928283777076649,residual
126,20100084,2010-02-06 06:00:00,-79.22501,-56.38868,5.08082,DJF,SAt,33150.63821090632,9.208510614140645,residual
127,20100084,2010-02-06 07:00:00,-78.99652,-56.60572,5.09857,DJF,SAt,27912.5804039786,7.753494556660723,residual
128,20100084,2010-02-06 08:00:00,-78.79709,-56.7915,5.12235,DJF,SAt,23978.83164455995,6.660786567933319,residual
129,20100084,2010-02-06 09:00:00,-78.59595,-56.97131,5.11157,DJF,SAt,23432.642148983545,6.50906726360654,residual
130,20100084,2010-02-06 10:00:00,-78.6058,-57.17754,4.96508,DJF,SAt,22939.48851150392,6.372080142084423,residual
131,20100084,2010-02-06 11:00:00,-78.52685,-57.38527,4.91336,DJF,SAt,23580.900659803632,6.550250183278787,residual
132,20100084,2010-02-06 12:00:00,-78.48007,-57.57424,4.88052,DJF,SAt,21197.796031063044,5.88827667529529,residual
133,20100084,2010-02-06 13:00:00,-78.46677,-57.77311,4.89698,DJF,SAt,22127.50252724531,6.146528479790364,residual
134,20100084,2010-02-06 14:00:00,-78.49756,-57.91488,4.96298,DJF,SAt,15869.090455351026,4.408080682041952,residual
135,20100084,2010-02-06 15:00:00,-78.51321,-57.97378,5.03129,DJF,SAt,6614.193255343726,1.8372759042621463,residual
136,20100084,2010-02-06 16:00:00,-78.50848,-58.01761,5.10004,DJF,SAt,4881.6453281305,1.3560125911473613,residual
137,20100084,2010-02-06 17:00:00,-78.45258,-58.00946,5.16284,DJF,SAt,3415.066551702579,0.9486295976951609,residual
138,20100084,2010-02-06 18:00:00,-78.32983,-57.99839,5.20301,DJF,SAt,7336.18347896403,2.037828744156675,residual
139,20100084,2010-02-06 19:00:00,-78.1394,-57.95753,5.27198,DJF,SAt,12112.308013893731,3.36453000385937,residual
140,20100084,2010-02-06 20:00:00,-77.88773,-57.88514,5.36655,DJF,SAt,16901.8896023974,4.694969333999278,residual
141,20100084,2010-02-06 21:00:00,-77.67969,-57.85954,5.46873,DJF,SAt,12627.348423566513,3.5075967843240314,residual
142,20100084,2010-02-06 22:00:00,-77.75909,-57.86333,5.47759,DJF,SAt,4715.561495442169,1.3098781931783803,residual
143,20100084,2010-02-06 23:00:00,-77.63052,-57.84816,5.5861,DJF,SAt,7791.206182759154,2.1642239396553205,residual
144,20100084,2010-02-07 00:00:00,-77.48264,-57.84138,5.61465,DJF,SAt,8783.902231312597,2.4399728420312767,residual
145,20100084,2010-02-07 01:00:00,-77.28686,-57.81566,5.59704,DJF,SAt,11939.022511560906,3.316395142100252,residual
146,20100084,2010-02-07 02:00:00,-76.97098,-57.74008,5.60887,DJF,SAt,20527.559239362447,5.702099788711791,residual
147,20100084,2010-02-07 03:00:00,-76.5816,-57.6413,5.65429,DJF,SAt,25616.182086095443,7.115606135026512,residual
148,20100084,2010-02-07 04:00:00,-76.20166,-57.57239,5.68292,DJF,SAt,23894.909722389744,6.63747492288604,residual
149,20100084,2010-02-07 05:00:00,-75.78037,-57.49433,5.67673,DJF,SAt,26602.79956622785,7.3896665461744035,residual
150,20100084,2010-02-07 06:00:00,-75.3721,-57.44207,5.66833,DJF,SAt,25095.39355266361,6.970942653517669,residual
151,20100084,2010-02-07 07:00:00,-74.37888,-57.06256,5.68055,DJF,SAt,73142.04347681566,20.31723429911546,residual
152,20100085,2010-02-01 00:00:00,-109.9204,-47.80927,1.72503,DJF,SAt,,,decay
153,20100085,2010-02-01 01:00:00,-109.17731,-47.68213,1.63507,DJF,SAt,57331.02774219068,15.925285483941856,decay
154,20100085,2010-02-01 02:00:00,-108.46504,-47.54139,1.55918,DJF,SAt,55639.327042957746,15.45536862304382,decay
155,20100085,2010-02-01 03:00:00,-107.7773,-47.46587,1.45265,DJF,SAt,52338.910965385956,14.538586379273877,decay
156,20100085,2010-02-01 04:00:00,-106.73729,-47.36281,1.44447,DJF,SAt,79089.3496495779,21.969263791549416,decay
157,20100085,2010-02-01 05:00:00,-105.82918,-47.27025,1.36973,DJF,SAt,69226.3173073209,19.22953258536692,decay
158,20100085,2010-02-01 06:00:00,-105.13524,-47.24056,1.3111,DJF,SAt,52476.53919743645,14.576816443732346,decay
159,20100085,2010-02-01 07:00:00,-104.5907,-47.17244,1.29261,DJF,SAt,41826.73149156089,11.61853652543358,decay
160,20100085,2010-02-01 08:00:00,-103.93375,-47.11604,1.32933,DJF,SAt,50079.14082931712,13.91087245258809,decay
161,20100085,2010-02-01 09:00:00,-103.52606,-47.14738,1.39034,DJF,SAt,31037.043973270083,8.621401103686134,decay
162,20100085,2010-02-01 10:00:00,-102.28015,-46.91755,1.61825,DJF,SAt,97821.94880033778,27.172763555649382,decay
163,20100085,2010-02-01 11:00:00,-102.06406,-46.99433,1.72335,DJF,SAt,18489.76357235178,5.136045436764384,decay
164,20100085,2010-02-01 12:00:00,-101.7597,-47.07027,1.84451,DJF,SAt,24564.115840060444,6.823365511127901,decay
165,20100085,2010-02-01 13:00:00,-101.50797,-47.14468,2.0298,DJF,SAt,20770.59786451194,5.7696105179199835,decay
166,20100085,2010-02-01 14:00:00,-100.84912,-47.01208,2.21492,DJF,SAt,52023.43149778995,14.450953193830541,decay
167,20100085,2010-02-01 15:00:00,-100.1265,-46.73141,2.36614,DJF,SAt,63177.51133123495,17.54930870312082,decay
168,20100085,2010-02-01 16:00:00,-99.17166,-46.25415,2.50643,DJF,SAt,90326.9374420277,25.090815956118806,decay
169,20100085,2010-02-01 17:00:00,-98.23615,-45.7761,2.70108,DJF,SAt,89689.95407009641,24.913876130582338,decay
170,20100085,2010-02-01 18:00:00,-97.29562,-45.25988,2.89225,DJF,SAt,93083.47025315311,25.856519514764752,decay
171,20100085,2010-02-01 19:00:00,-96.48807,-44.84725,3.1054,DJF,SAt,78289.0782726212,21.746966186839224,decay
172,20100085,2010-02-01 20:00:00,-95.77734,-44.43152,3.253,DJF,SAt,72794.41881402957,20.220671892785994,decay
173,20100085,2010-02-01 21:00:00,-95.02692,-44.10654,3.41866,DJF,SAt,69828.00160055225,19.396667111264513,decay
174,20100085,2010-02-01 22:00:00,-93.94748,-43.64604,3.80109,DJF,SAt,100536.65709913432,27.926849194203978,decay
175,20100085,2010-02-01 23:00:00,-93.20676,-43.31694,3.90341,DJF,SAt,70076.68355651684,19.46574543236579,decay
176,20100085,2010-02-02 00:00:00,-92.45383,-42.97557,3.94131,DJF,SAt,71917.41522819466,19.977059785609626,decay
177,20100085,2010-02-02 01:00:00,-91.63437,-42.58889,3.94453,DJF,SAt,79505.46839184628,22.08485233106841,decay
178,20100085,2010-02-02 02:00:00,-90.66916,-42.18856,3.99702,DJF,SAt,90912.92555464008,25.25359043184447,decay
179,20100085,2010-02-02 03:00:00,-89.77954,-41.85542,4.06774,DJF,SAt,82295.40788968067,22.859835524911297,decay
180,20100085,2010-02-02 04:00:00,-88.79672,-41.63295,4.16183,DJF,SAt,85209.3394582122,23.6692609606145,decay
181,20100085,2010-02-02 05:00:00,-87.89575,-41.45617,4.35764,DJF,SAt,77514.71223203892,21.531864508899698,decay
182,20100085,2010-02-02 06:00:00,-86.97739,-41.38531,4.45247,DJF,SAt,76978.66537863051,21.38296260517514,decay
183,20100085,2010-02-02 07:00:00,-86.13141,-41.28893,4.61622,DJF,SAt,71438.42218936991,19.844006163713864,decay
184,20100085,2010-02-02 08:00:00,-85.27313,-41.24296,4.79446,DJF,SAt,71917.04908771318,19.97695807992033,decay
185,20100085,2010-02-02 09:00:00,-84.57794,-41.10659,5.03498,DJF,SAt,60128.62121326709,16.70239478146308,decay
186,20100085,2010-02-02 10:00:00,-83.26092,-41.07173,5.20222,DJF,SAt,110441.65852278865,30.678238478552405,decay
187,20100085,2010-02-02 11:00:00,-82.547,-41.00414,5.55762,DJF,SAt,60347.32041206398,16.76314455890666,decay
188,20100085,2010-02-02 12:00:00,-81.90012,-40.94054,5.75421,DJF,SAt,54767.32561168507,15.213146003245852,decay
189,20100085,2010-02-02 13:00:00,-81.21271,-40.85792,5.92927,DJF,SAt,58501.240242091924,16.2503445116922,decay
190,20100085,2010-02-02 14:00:00,-80.5752,-40.86447,6.17866,DJF,SAt,53617.17471776133,14.893659643822591,decay
191,20100085,2010-02-02 15:00:00,-80.10233,-40.73942,6.3905,DJF,SAt,42161.13184445441,11.711425512348447,decay
192,20100085,2010-02-02 16:00:00,-79.62338,-40.80477,6.40821,DJF,SAt,40981.46610883777,11.383740585788269,decay
193,20100085,2010-02-02 17:00:00,-79.08911,-40.95863,6.65203,DJF,SAt,48064.175199118996,13.351159777533054,decay
194,20100085,2010-02-02 18:00:00,-78.5834,-41.10447,6.78346,DJF,SAt,45412.911287288334,12.614697579802314,decay
195,20100085,2010-02-02 19:00:00,-78.07986,-41.32918,6.71293,DJF,SAt,48971.68435375605,13.603245653821125,decay
196,20100085,2010-02-02 20:00:00,-77.53668,-41.60571,6.54245,DJF,SAt,54715.92464519755,15.198867956999319,decay
197,20100085,2010-02-02 21:00:00,-76.97601,-41.91722,6.49012,DJF,SAt,57986.086629269776,16.10724628590827,decay
198,20100085,2010-02-02 22:00:00,-75.92499,-42.75519,5.7644,DJF,SAt,127062.1260999676,35.295035027768776,decay
199,20100085,2010-02-02 23:00:00,-75.26254,-43.06235,5.66996,DJF,SAt,63854.15413023727,17.73726503617702,decay
200,20100085,2010-02-03 00:00:00,-74.43341,-43.47035,5.81043,DJF,SAt,81025.4361422725,22.507065595075694,decay
201,20100085,2010-02-03 01:00:00,-73.58939,-43.84618,5.78925,DJF,SAt,79727.79197524421,22.14660888201228,decay
202,20100085,2010-02-03 02:00:00,-72.75671,-44.30003,5.95647,DJF,SAt,83497.2429143627,23.19367858732297,decay
203,20100085,2010-02-03 03:00:00,-72.02484,-44.89498,6.0514,DJF,SAt,87944.9503509289,24.42915287525803,decay
204,20100085,2010-02-03 04:00:00,-71.41125,-45.40366,6.2222,DJF,SAt,74260.88931900998,20.628024810836106,decay
205,20100085,2010-02-03 05:00:00,-70.93631,-45.81887,6.3329,DJF,SAt,59129.72722845313,16.424924230125868,decay
206,20100085,2010-02-03 06:00:00,-70.39368,-46.30546,6.49704,DJF,SAt,68412.7277548113,19.003535487447586,decay
207,20100085,2010-02-03 07:00:00,-69.82352,-46.74195,6.48818,DJF,SAt,65257.37900893199,18.12704972470333,decay
208,20100085,2010-02-03 08:00:00,-69.1051,-47.12514,6.44255,DJF,SAt,69217.32555700085,19.22703487694468,decay
209,20100085,2010-02-03 09:00:00,-68.18265,-47.58089,6.56123,DJF,SAt,86005.29800494746,23.89036055692985,decay
210,20100085,2010-02-03 10:00:00,-66.87588,-47.99845,6.86768,DJF,SAt,108101.63272489938,30.028231312472048,decay
211,20100085,2010-02-03 11:00:00,-65.93445,-48.30415,7.27625,DJF,SAt,77672.78085694154,21.575772460261536,mature
212,20100085,2010-02-03 12:00:00,-65.09164,-48.52925,7.20398,DJF,SAt,67047.11524202209,18.624198678339468,mature
213,20100085,2010-02-03 13:00:00,-64.50034,-48.74176,7.41311,DJF,SAt,49460.106582589,13.73891849516361,decay
214,20100085,2010-02-03 14:00:00,-64.05823,-48.95427,7.63281,DJF,SAt,40061.50185754097,11.128194960428047,decay
215,20100085,2010-02-03 15:00:00,-63.66446,-49.19671,7.89319,DJF,SAt,39362.418692336716,10.934005192315755,decay
216,20100085,2010-02-03 16:00:00,-63.21927,-49.48204,8.31059,DJF,SAt,45243.690458881065,12.56769179413363,decay
217,20100085,2010-02-03 17:00:00,-62.76718,-49.80335,8.67444,DJF,SAt,48333.72516471185,13.426034767975512,decay
218,20100085,2010-02-03 18:00:00,-62.26102,-50.23206,9.15931,DJF,SAt,59835.57373933429,16.620992705370636,decay
219,20100085,2010-02-03 19:00:00,-61.73669,-50.64615,9.38077,DJF,SAt,59151.8667784908,16.431074105136336,decay
