,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20040344,2004-05-01 00:00:00,-98.7254,-68.01566,5.54796,MAM,SAt,,,,incipient
1,20040344,2004-05-01 01:00:00,-97.11539,-68.11132,5.63162,MAM,SAt,67.7186151905839,18.810726441828862,2.0078400000000016,incipient
2,20040344,2004-05-01 02:00:00,-95.59854,-68.17254,5.66696,MAM,SAt,63.16218122992282,17.54505034164523,0.8481600000000142,incipient
3,20040344,2004-05-01 03:00:00,-94.1459,-68.23241,5.69695,MAM,SAt,60.346132498730135,16.762814582980592,0.7197599999999937,intensification
4,20040344,2004-05-01 04:00:00,-92.73407,-68.27092,5.71426,MAM,SAt,58.32515313718777,16.201431426996603,0.4154400000000038,intensification
5,20040344,2004-05-01 05:00:00,-91.41809,-68.3096,5.6745,MAM,SAt,54.297908228109534,15.08275228558598,-0.9542400000000058,decay
6,20040344,2004-05-01 06:00:00,-90.05902,-68.35957,5.68226,MAM,SAt,56.066911351891996,15.574142042192221,0.18624000000000507,decay
7,20040344,2004-05-01 07:00:00,-88.60989,-68.40318,5.68845,MAM,SAt,59.56319153327823,16.545330981466176,0.14855999999998204,decay
8,20040344,2004-05-01 08:00:00,-87.22784,-68.42896,5.68974,MAM,SAt,56.60369934510313,15.723249818084202,0.03096000000000032,decay
9,20040344,2004-05-01 09:00:00,-85.79407,-68.41972,5.69186,MAM,SAt,58.63412774188114,16.287257706078094,0.05088000000001358,intensification
10,20040344,2004-05-01 10:00:00,-84.14868,-68.22171,5.76658,MAM,SAt,71.08051586259623,19.744587739610065,1.7932800000000029,intensification
11,20040344,2004-05-01 11:00:00,-82.91656,-68.19972,5.78048,MAM,SAt,50.913613982941925,14.142670550817202,0.3335999999999899,intensification
12,20040344,2004-05-01 12:00:00,-81.77344,-68.18272,5.73587,MAM,SAt,47.25954090090355,13.127650250250985,-1.0706399999999903,intensification
13,20040344,2004-05-01 13:00:00,-80.68002,-68.1703,5.65865,MAM,SAt,45.21876833279572,12.560768981332144,-1.8532800000000123,incipient
14,20040344,2004-05-01 14:00:00,-79.63757,-68.17264,5.56797,MAM,SAt,43.10107877239245,11.972521881220125,-2.176319999999997,incipient
15,20040344,2004-05-01 15:00:00,-78.53101,-68.14455,5.37489,MAM,SAt,45.88295928518261,12.74526646810628,-4.633920000000003,incipient
16,20040344,2004-05-01 16:00:00,-77.43875,-68.11977,5.16802,MAM,SAt,45.32081958644937,12.589116551791491,-4.964879999999987,incipient
17,20040344,2004-05-01 17:00:00,-76.40741,-68.12092,4.93624,MAM,SAt,42.736124641607404,11.871145733779835,-5.562720000000013,incipient
18,20040344,2004-05-01 18:00:00,-75.40845,-68.13383,4.68909,MAM,SAt,41.406466174804976,11.501796159668048,-5.931599999999989,incipient
19,20040344,2004-05-01 19:00:00,-74.46405,-68.15978,4.42262,MAM,SAt,39.194795143707445,10.887443095474291,-6.39528,incipient
20,20040344,2004-05-01 20:00:00,-73.42532,-68.16297,4.1784,MAM,SAt,42.96684747326256,11.935235409239601,-5.861280000000008,incipient
21,20040344,2004-05-01 21:00:00,-72.44876,-68.19659,3.98525,MAM,SAt,40.53424485142157,11.259512458728214,-4.635599999999993,incipient
22,20040344,2004-05-01 22:00:00,-71.0264,-68.05753,3.62736,MAM,SAt,60.91583983955907,16.92106662209974,-8.589360000000006,incipient
23,20040344,2004-05-01 23:00:00,-70.70419,-68.34467,3.42415,MAM,SAt,34.58962907323193,9.608230298119981,-4.877039999999997,incipient
24,20040344,2004-05-02 00:00:00,-70.30142,-68.55313,3.2798,MAM,SAt,28.424248889743865,7.8956246915955175,-3.464400000000005,incipient
25,20040344,2004-05-02 01:00:00,-69.74341,-68.65866,3.18964,MAM,SAt,25.494790964233037,7.081886378953621,-2.1638400000000004,incipient
26,20040344,2004-05-02 02:00:00,-69.15054,-68.71946,3.0113,MAM,SAt,24.894263170709525,6.915073102974868,-4.280159999999999,incipient
27,20040344,2004-05-02 03:00:00,-68.71503,-68.80941,2.79169,MAM,SAt,20.191534592440604,5.608759609011279,-5.270639999999997,incipient
28,20040344,2004-05-02 04:00:00,-68.67899,-69.00693,2.48501,MAM,SAt,22.01054778923589,6.1140410525655255,-7.3603200000000015,intensification
29,20040344,2004-05-02 05:00:00,-68.96973,-69.25127,2.21845,MAM,SAt,29.509777753032154,8.197160486953376,-6.397440000000003,intensification
30,20040344,2004-05-02 06:00:00,-69.43301,-69.44424,1.96257,MAM,SAt,28.11612743237207,7.810035397881131,-6.141119999999997,intensification
31,20040344,2004-05-02 07:00:00,-70.14508,-69.51929,1.75981,MAM,SAt,28.97991928847833,8.04997758013287,-4.866239999999996,intensification
