,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
36,19830670,1983-08-02 12:00:00,177.25571,-58.17757,2.56682,JJA,SAt,87.9871640956944,24.440878915470666,2.814720000000001,intensification
37,19830670,1983-08-02 13:00:00,178.67567,-58.5135,2.70506,JJA,SAt,90.88930722745063,25.24702978540295,3.3177600000000034,intensification
38,19830670,1983-08-02 14:00:00,-179.91502,-58.96188,2.87883,JJA,SAt,95.38851814043258,26.496810594564607,4.170479999999994,intensification
39,19830670,1983-08-02 15:00:00,-178.517,-59.41751,3.08674,JJA,SAt,94.37177368594877,26.214381579430214,4.989840000000001,intensification
40,19830670,1983-08-02 16:00:00,-177.11073,-59.87696,3.25507,JJA,SAt,94.0916550178737,26.13657083829825,4.039920000000002,intensification
41,19830670,1983-08-02 17:00:00,-175.60729,-60.39277,3.35409,JJA,SAt,101.08844882749979,28.080124674305495,2.3764799999999973,intensification
42,19830670,1983-08-02 18:00:00,-173.9641,-61.13439,3.45883,JJA,SAt,121.50170250194883,33.75047291720801,2.5137600000000013,intensification
43,19830670,1983-08-02 19:00:00,-172.02225,-62.27729,3.62798,JJA,SAt,163.15912023238758,45.321977842329886,4.059600000000003,intensification
44,19830670,1983-08-02 20:00:00,-170.27867,-63.16896,3.84525,JJA,SAt,133.1273079457336,36.97980776270378,5.214480000000002,intensification
45,19830670,1983-08-02 21:00:00,-168.74762,-63.68405,4.1109,JJA,SAt,95.28799459092541,26.468887386368166,6.375599999999999,intensification
46,19830670,1983-08-02 22:00:00,-166.79095,-63.95485,4.88973,JJA,SAt,100.60034294279231,27.9445397063312,18.691920000000003,intensification
47,19830670,1983-08-02 23:00:00,-165.37434,-64.1207,5.14001,JJA,SAt,71.38056167293483,19.827933798037453,6.006720000000001,intensification
48,19830670,1983-08-03 00:00:00,-163.94681,-64.31773,5.33568,JJA,SAt,72.42927177034838,20.119242158430104,4.696079999999995,intensification
49,19830670,1983-08-03 01:00:00,-162.5132,-64.55386,5.54901,JJA,SAt,73.62779549663841,20.452165415732892,5.1199200000000005,intensification
50,19830670,1983-08-03 02:00:00,-161.08565,-64.83562,5.80093,JJA,SAt,74.73251722623397,20.759032562842766,6.0460800000000035,intensification
51,19830670,1983-08-03 03:00:00,-159.5972,-65.12011,6.05816,JJA,SAt,76.8179520847913,21.33832002355314,6.173519999999996,intensification
52,19830670,1983-08-03 04:00:00,-158.01659,-65.36845,6.31765,JJA,SAt,78.60525331643295,21.834792587898043,6.227760000000011,intensification
53,19830670,1983-08-03 05:00:00,-156.31335,-65.6122,6.62927,JJA,SAt,83.10913536550585,23.085870934862736,7.4788799999999895,intensification
54,19830670,1983-08-03 06:00:00,-154.51678,-65.78518,6.9289,JJA,SAt,84.42917720766482,23.45254922435134,7.191119999999991,intensification
55,19830670,1983-08-03 07:00:00,-152.72554,-65.89972,7.18554,JJA,SAt,82.49872398627575,22.91631221840993,6.1593599999999995,intensification
56,19830670,1983-08-03 08:00:00,-150.98596,-65.98255,7.46637,JJA,SAt,79.39111680011578,22.05308800003216,6.739920000000019,intensification
57,19830670,1983-08-03 09:00:00,-149.15828,-66.05331,7.66536,JJA,SAt,82.97348297345481,23.048189714848558,4.775759999999984,intensification
58,19830670,1983-08-03 10:00:00,-147.15295,-66.14964,8.08944,JJA,SAt,90.9632113148837,25.267558698578803,10.17792,intensification
59,19830670,1983-08-03 11:00:00,-145.34523,-66.18044,8.1877,JJA,SAt,81.2980082343005,22.58278006508347,2.358239999999995,intensification
60,19830670,1983-08-03 12:00:00,-143.44907,-66.23737,8.28037,JJA,SAt,85.28693586015714,23.690815516710316,2.2240800000000007,intensification
61,19830670,1983-08-03 13:00:00,-141.42334,-66.28312,8.42353,JJA,SAt,90.82090374932734,25.2280288192576,3.435839999999999,intensification
62,19830670,1983-08-03 14:00:00,-139.45169,-66.31222,8.57632,JJA,SAt,88.18602767809143,24.49611879946984,3.6669600000000315,intensification
63,19830670,1983-08-03 15:00:00,-137.42712,-66.31992,8.73758,JJA,SAt,90.42966745875025,25.11935207187507,3.870239999999967,intensification
64,19830670,1983-08-03 16:00:00,-135.41316,-66.28126,8.8674,JJA,SAt,90.10974347259966,25.030484297944348,3.1156800000000118,intensification
65,19830670,1983-08-03 17:00:00,-133.44446,-66.22913,8.93258,JJA,SAt,88.33372671395624,24.537146309432288,1.564319999999995,intensification
66,19830670,1983-08-03 18:00:00,-131.3669,-66.14478,8.82052,JJA,SAt,93.73892106244058,26.038589184011272,-2.6894399999999905,mature
67,19830670,1983-08-03 19:00:00,-129.39271,-66.04292,8.70092,JJA,SAt,89.67262118141079,24.909061439280777,-2.8704000000000036,mature
68,19830670,1983-08-03 20:00:00,-127.37601,-65.92147,8.64039,JJA,SAt,92.26267357212248,25.62852043670069,-1.4527199999999993,mature
69,19830670,1983-08-03 21:00:00,-125.40358,-65.81845,8.53792,JJA,SAt,90.3867998320965,25.10744439780458,-2.459280000000007,mature
70,19830670,1983-08-03 22:00:00,-122.82671,-65.86796,8.30168,JJA,SAt,117.38118240909449,32.605884002526246,-5.669760000000011,mature
71,19830670,1983-08-03 23:00:00,-120.84845,-65.69815,8.36552,JJA,SAt,92.18157189713432,25.605992193648422,1.5321600000000188,mature
72,19830670,1983-08-04 00:00:00,-118.96199,-65.53166,8.23838,JJA,SAt,88.55811675226825,24.59947687563007,-3.0513600000000167,mature
73,19830670,1983-08-04 01:00:00,-117.11028,-65.3148,8.17966,JJA,SAt,88.96326717319585,24.712018659221066,-1.4092799999999812,mature
74,19830670,1983-08-04 02:00:00,-115.1922,-65.02851,8.11419,JJA,SAt,95.0420301403344,26.400563927870667,-1.5712799999999874,mature
75,19830670,1983-08-04 03:00:00,-113.3709,-64.76244,8.01866,JJA,SAt,90.87024464999342,25.241734624998173,-2.2927200000000028,mature
76,19830670,1983-08-04 04:00:00,-111.69394,-64.51945,7.94725,JJA,SAt,84.30678597875466,23.418551660765186,-1.7138400000000047,mature
77,19830670,1983-08-04 05:00:00,-110.02872,-64.28307,7.9369,JJA,SAt,84.20734922218395,23.390930339495544,-0.24840000000001794,mature
78,19830670,1983-08-04 06:00:00,-108.49205,-64.00222,7.94677,JJA,SAt,80.79826293437335,22.443961926214822,0.23688000000000642,mature
79,19830670,1983-08-04 07:00:00,-107.03009,-63.78129,7.93282,JJA,SAt,75.63719774131252,21.010332705920142,-0.3347999999999871,mature
80,19830670,1983-08-04 08:00:00,-105.59216,-63.48999,7.89856,JJA,SAt,78.0409533813198,21.678042605922165,-0.822240000000015,mature
81,19830670,1983-08-04 09:00:00,-104.20822,-63.18631,7.90554,JJA,SAt,76.8650704050263,21.35140844584064,0.16752000000001033,mature
82,19830670,1983-08-04 10:00:00,-103.02722,-63.14539,7.83119,JJA,SAt,59.45323998711107,16.51478888530863,-1.784399999999998,mature
83,19830670,1983-08-04 11:00:00,-101.87637,-62.90391,7.85017,JJA,SAt,63.955975471338796,17.765548742038554,0.4555199999999999,mature
84,19830670,1983-08-04 12:00:00,-100.77438,-62.68751,7.8901,JJA,SAt,60.96737750677615,16.935382640771152,0.9583200000000005,mature
85,19830670,1983-08-04 13:00:00,-99.73413,-62.44019,7.77683,JJA,SAt,59.97236323127031,16.658989786463973,-2.7184799999999996,mature
86,19830670,1983-08-04 14:00:00,-98.6134,-62.18431,7.63958,JJA,SAt,64.51646339264677,17.92123983129077,-3.2940000000000182,mature
87,19830670,1983-08-04 15:00:00,-97.53748,-61.85924,7.50134,JJA,SAt,66.75707564838959,18.543632124552662,-3.3177599999999927,mature
88,19830670,1983-08-04 16:00:00,-96.46512,-61.51027,7.36262,JJA,SAt,68.58891951036627,19.052477641768405,-3.3292800000000042,mature
89,19830670,1983-08-04 17:00:00,-95.44092,-61.17572,7.31225,JJA,SAt,66.08017702957454,18.35560473043737,-1.2088800000000006,mature
90,19830670,1983-08-04 18:00:00,-94.49744,-60.83364,7.22811,JJA,SAt,63.504855433128085,17.640237620313357,-2.019359999999992,decay
91,19830670,1983-08-04 19:00:00,-93.53604,-60.47641,7.13345,JJA,SAt,65.74482463767978,18.262451288244385,-2.2718400000000045,decay
92,19830670,1983-08-04 20:00:00,-92.58814,-60.1334,6.99101,JJA,SAt,64.66028132740603,17.961189257612784,-3.4185599999999923,decay
93,19830670,1983-08-04 21:00:00,-91.71066,-59.82925,6.86305,JJA,SAt,59.38380182688745,16.495500507468737,-3.0710399999999964,decay
94,19830670,1983-08-04 22:00:00,-89.91681,-59.31662,6.68665,JJA,SAt,115.98563429469678,32.21823174852688,-4.233600000000003,decay
95,19830670,1983-08-04 23:00:00,-89.05136,-58.85529,6.48574,JJA,SAt,71.24344129431147,19.78984480397541,-4.821840000000009,decay
96,19830670,1983-08-05 00:00:00,-88.12402,-58.30578,6.29053,JJA,SAt,81.38068146953194,22.60574485264776,-4.6850399999999865,decay
97,19830670,1983-08-05 01:00:00,-87.15842,-57.80331,6.09151,JJA,SAt,79.68013098820322,22.13336971894534,-4.776479999999999,decay
98,19830670,1983-08-05 02:00:00,-86.22961,-57.29326,5.96671,JJA,SAt,79.29424503731455,22.02617917703182,-2.995200000000011,decay
99,19830670,1983-08-05 03:00:00,-85.26721,-56.6231,5.93097,JJA,SAt,94.64306126096535,26.28973923915704,-0.8577599999999919,decay
100,19830670,1983-08-05 04:00:00,-84.34024,-56.07004,5.98033,JJA,SAt,83.93131389649868,23.31425386013852,1.1846400000000017,decay
101,19830670,1983-08-05 05:00:00,-83.59305,-55.66588,6.01873,JJA,SAt,64.75225754674904,17.98673820743029,0.9215999999999838,decay
102,19830670,1983-08-05 06:00:00,-82.87903,-55.32575,6.00835,JJA,SAt,58.76300947454221,16.323058187372837,-0.24911999999999068,decay
103,19830670,1983-08-05 07:00:00,-82.1673,-55.05533,6.00097,JJA,SAt,54.2690420384255,15.07473389956264,-0.17712000000000927,decay
104,19830670,1983-08-05 08:00:00,-81.50885,-54.81827,5.93622,JJA,SAt,49.63838754424116,13.788440984511434,-1.554000000000002,decay
105,19830670,1983-08-05 09:00:00,-80.95108,-54.63513,5.80175,JJA,SAt,41.20031752087756,11.444532644688213,-3.227279999999986,decay
106,19830670,1983-08-05 10:00:00,-80.62476,-54.83888,5.75957,JJA,SAt,30.85662713017848,8.571285313938466,-1.0123200000000026,decay
107,19830670,1983-08-05 11:00:00,-80.09335,-54.67044,5.52088,JJA,SAt,38.90474201225505,10.806872781181957,-5.728560000000002,decay
108,19830670,1983-08-05 12:00:00,-79.54791,-54.53959,5.32028,JJA,SAt,38.02303237557842,10.561953437660671,-4.814399999999992,decay
109,19830670,1983-08-05 13:00:00,-78.93671,-54.37525,5.14662,JJA,SAt,43.5284405527862,12.091233486885056,-4.167839999999998,decay
110,19830670,1983-08-05 14:00:00,-78.35629,-54.25009,4.97762,JJA,SAt,40.13980396487223,11.149945545797841,-4.056000000000012,decay
111,19830670,1983-08-05 15:00:00,-77.77896,-54.135,4.80389,JJA,SAt,39.67911332962494,11.021975924895816,-4.169519999999999,decay
112,19830670,1983-08-05 16:00:00,-77.17697,-53.99958,4.63007,JJA,SAt,42.06881347446701,11.68578152068528,-4.171680000000002,decay
113,19830670,1983-08-05 17:00:00,-76.59982,-53.87682,4.37142,JJA,SAt,40.16819272530613,11.157831312585037,-6.2076000000000064,decay
114,19830670,1983-08-05 18:00:00,-76.12445,-53.69139,4.05605,JJA,SAt,37.422944633372516,10.395262398159032,-7.568879999999993,decay
115,19830670,1983-08-05 19:00:00,-75.60632,-53.48543,3.71346,JJA,SAt,41.158251480186664,11.432847633385185,-8.222159999999999,decay
116,19830670,1983-08-05 20:00:00,-74.9574,-53.22344,3.37531,JJA,SAt,51.99485713296278,14.44301587026744,-8.115600000000004,decay
117,19830670,1983-08-05 21:00:00,-74.12115,-52.98095,2.99824,JJA,SAt,61.99824083546953,17.221733565408204,-9.049679999999995,decay
118,19830670,1983-08-05 22:00:00,-72.9418,-53.10465,2.53512,JJA,SAt,80.03238240376467,22.231217334379075,-11.11488,decay
119,19830671,1983-08-01 10:00:00,-61.53345,-46.62069,1.40534,JJA,ARG,,,,incipient
120,19830671,1983-08-01 11:00:00,-61.4949,-46.80333,1.50073,JJA,ARG,20.52025046424887,5.700069573402464,2.2893599999999967,incipient
121,19830671,1983-08-01 12:00:00,-61.44461,-46.95606,1.60012,JJA,ARG,17.407653399198786,4.835459277555218,2.385360000000002,incipient
122,19830671,1983-08-01 13:00:00,-61.38724,-46.96521,1.65099,JJA,ARG,4.471150626777419,1.2419862852159498,1.2208799999999993,incipient
123,19830671,1983-08-01 14:00:00,-61.30924,-46.88473,1.66024,JJA,ARG,10.731781582730884,2.981050439647468,0.22199999999999953,incipient
124,19830671,1983-08-01 15:00:00,-61.17477,-46.80741,1.64439,JJA,ARG,13.360662109575253,3.71129503043757,-0.3803999999999981,incipient
125,19830671,1983-08-01 16:00:00,-60.92578,-46.78911,1.58306,JJA,ARG,19.062214598699807,5.295059610749947,-1.4719200000000026,incipient
126,19830671,1983-08-01 17:00:00,-60.45444,-46.86372,1.47203,JJA,ARG,36.807074444234836,10.224187345620788,-2.664719999999999,intensification
127,19830671,1983-08-01 18:00:00,-59.716,-47.08659,1.40217,JJA,ARG,61.26148381128386,17.01707883646774,-1.6766400000000008,intensification
128,19830671,1983-08-01 19:00:00,-58.72144,-47.39113,1.39548,JJA,ARG,82.36668300832144,22.87963416897818,-0.1605599999999967,intensification
129,19830671,1983-08-01 20:00:00,-57.35602,-47.80516,1.44063,JJA,ARG,112.25426455255399,31.18174015348722,1.0836000000000006,intensification
130,19830671,1983-08-01 21:00:00,-56.12744,-48.04936,1.54468,JJA,ARG,95.48135260867767,26.52259794685491,2.4971999999999994,intensification
131,19830671,1983-08-01 22:00:00,-54.21396,-48.27333,1.59858,JJA,ARG,144.08926603957835,40.0247961221051,1.293599999999996,intensification
132,19830671,1983-08-01 23:00:00,-53.48456,-48.25104,1.71663,JJA,ARG,54.0505780916314,15.014049469897612,2.833200000000005,intensification
133,19830671,1983-08-02 00:00:00,-52.90949,-48.16821,1.78592,JJA,ARG,43.59724447858802,12.11034568849667,1.6629599999999964,intensification
134,19830671,1983-08-02 01:00:00,-52.52295,-48.01907,1.78223,JJA,ARG,33.15352475157936,9.209312430994267,-0.0885599999999993,intensification
135,19830671,1983-08-02 02:00:00,-52.21765,-47.85043,1.73009,JJA,ARG,29.477694710113976,8.188248530587217,-1.2513600000000018,intensification
136,19830671,1983-08-02 03:00:00,-51.92947,-47.69605,1.64365,JJA,ARG,27.540370776242405,7.650102993400668,-2.0745599999999964,intensification
137,19830671,1983-08-02 04:00:00,-51.68057,-47.55677,1.55917,JJA,ARG,24.24425128666762,6.734514246296561,-2.0275200000000027,intensification
138,19830671,1983-08-02 05:00:00,-51.4274,-47.44201,1.48732,JJA,ARG,22.903181935300534,6.361994982027926,-1.7243999999999993,intensification
139,19830671,1983-08-02 06:00:00,-51.08368,-47.32478,1.45601,JJA,ARG,28.975984698248617,8.048884638402393,-0.7514399999999988,intensification
140,19830671,1983-08-02 07:00:00,-50.58734,-47.20788,1.47533,JJA,ARG,39.643412993310335,11.012059164808425,0.4636800000000001,intensification
141,19830671,1983-08-02 08:00:00,-49.9809,-47.1048,1.54587,JJA,ARG,47.265254142861174,13.129237261905882,1.6929600000000011,intensification
142,19830671,1983-08-02 09:00:00,-49.29578,-47.02172,1.66973,JJA,ARG,52.7101067583508,14.64169632176411,2.9726399999999966,intensification
143,19830671,1983-08-02 10:00:00,-49.8782,-46.79054,1.85437,JJA,ARG,51.17056456102137,14.214045711394824,4.431360000000003,intensification
144,19830671,1983-08-02 11:00:00,-49.65353,-46.67585,2.00042,JJA,ARG,21.350054219322303,5.930570616478417,3.5052000000000003,intensification
145,19830671,1983-08-02 12:00:00,-49.48337,-46.56073,2.12358,JJA,ARG,18.24156408699815,5.067101135277264,2.9558399999999985,intensification
146,19830671,1983-08-02 13:00:00,-49.38937,-46.43998,2.22785,JJA,ARG,15.233028590257383,4.231396830627051,2.502480000000002,intensification
147,19830671,1983-08-02 14:00:00,-49.38037,-46.32105,2.2902,JJA,ARG,13.242439997124361,3.6784555547567668,1.4963999999999977,intensification
148,19830671,1983-08-02 15:00:00,-49.36807,-46.20535,2.3015,JJA,ARG,12.899971884273038,3.583325523409177,0.2711999999999968,intensification
149,19830671,1983-08-02 16:00:00,-49.3696,-46.08028,2.28427,JJA,ARG,13.907668663089792,3.8632412953027204,-0.4135200000000019,intensification
150,19830671,1983-08-02 17:00:00,-49.33209,-45.95216,2.25477,JJA,ARG,14.537788037607148,4.038274454890875,-0.7079999999999913,intensification
151,19830671,1983-08-02 18:00:00,-49.30725,-45.80917,2.23708,JJA,ARG,16.01563204946659,4.448786680407386,-0.4245599999999996,intensification
152,19830671,1983-08-02 19:00:00,-49.17642,-45.67382,2.21548,JJA,ARG,18.154571801129606,5.04293661142489,-0.5184000000000069,intensification
153,19830671,1983-08-02 20:00:00,-49.03024,-45.54625,2.17717,JJA,ARG,18.17993154440499,5.049980984556941,-0.9194400000000016,intensification
154,19830671,1983-08-02 21:00:00,-48.81937,-45.42158,2.14667,JJA,ARG,21.50413454233267,5.97337070620352,-0.7319999999999993,intensification
155,19830671,1983-08-02 22:00:00,-48.86493,-45.27555,1.89041,JJA,ARG,16.623567543278366,4.617657650910657,-6.150239999999998,intensification
156,19830671,1983-08-02 23:00:00,-48.42566,-45.15064,1.83511,JJA,ARG,37.10710726265886,10.307529795183015,-1.3271999999999977,intensification
157,19830671,1983-08-03 00:00:00,-48.04108,-45.02345,1.79622,JJA,ARG,33.34058611238661,9.261273920107392,-0.9333600000000022,intensification
158,19830671,1983-08-03 01:00:00,-47.76602,-44.87629,1.75478,JJA,ARG,27.135050824012204,7.537514117781168,-0.9945599999999981,intensification
159,19830671,1983-08-03 02:00:00,-47.52856,-44.69651,1.74443,JJA,ARG,27.40108882744064,7.611413563177956,-0.24840000000000195,intensification
160,19830671,1983-08-03 03:00:00,-47.38834,-44.53531,1.71102,JJA,ARG,21.082551674114807,5.856264353920779,-0.8018399999999986,intensification
161,19830671,1983-08-03 04:00:00,-47.30374,-44.38737,1.71175,JJA,ARG,17.767603067006757,4.935445296390766,0.017520000000002867,intensification
162,19830671,1983-08-03 05:00:00,-47.2016,-44.26273,1.72102,JJA,ARG,16.065398599729015,4.462610722146948,0.22247999999999735,intensification
163,19830671,1983-08-03 06:00:00,-47.06223,-44.14912,1.73525,JJA,ARG,16.822600784280198,4.672944662300055,0.34151999999999916,intensification
164,19830671,1983-08-03 07:00:00,-46.8508,-44.04153,1.75175,JJA,ARG,20.693225738257404,5.748118260627057,0.395999999999999,intensification
165,19830671,1983-08-03 08:00:00,-46.59097,-43.91735,1.79066,JJA,ARG,24.957953350891696,6.932764819692138,0.93384,intensification
166,19830671,1983-08-03 09:00:00,-46.35523,-43.81096,1.82337,JJA,ARG,22.296448655873668,6.193457959964908,0.7850400000000004,intensification
167,19830671,1983-08-03 10:00:00,-46.03232,-43.76291,1.73297,JJA,ARG,26.466092336855315,7.3516923157931435,-2.169600000000001,intensification
168,19830671,1983-08-03 11:00:00,-45.80261,-43.60844,1.70913,JJA,ARG,25.22296911594782,7.006380309985506,-0.5721599999999967,intensification
169,19830671,1983-08-03 12:00:00,-45.67636,-43.44855,1.65233,JJA,ARG,20.48631687510834,5.690643576418983,-1.363199999999999,intensification
170,19830671,1983-08-03 13:00:00,-45.61951,-43.26616,1.58847,JJA,ARG,20.795167847073923,5.77643551307609,-1.5326400000000007,intensification
171,19830671,1983-08-03 14:00:00,-45.62973,-43.08759,1.55022,JJA,ARG,19.873392532064848,5.520386814462458,-0.9180000000000028,intensification
172,19830671,1983-08-03 15:00:00,-45.69257,-42.91252,1.52876,JJA,ARG,20.126512073359134,5.590697798155315,-0.5150400000000008,intensification
173,19830671,1983-08-03 16:00:00,-45.68942,-42.71092,1.55448,JJA,ARG,22.418401456216642,6.227333737837956,0.6172800000000045,intensification
174,19830671,1983-08-03 17:00:00,-45.61023,-42.51104,1.59729,JJA,ARG,23.151208085015792,6.4308911347266084,1.0274400000000004,intensification
175,19830671,1983-08-03 18:00:00,-45.48444,-42.34442,1.64698,JJA,ARG,21.209768358661247,5.891602321850346,1.1925600000000003,mature
176,19830671,1983-08-03 19:00:00,-45.38061,-42.28051,1.63915,JJA,ARG,11.108249697230372,3.0856249158973257,-0.1879200000000001,mature
177,19830671,1983-08-03 20:00:00,-45.24619,-42.24041,1.60507,JJA,ARG,11.926934706196315,3.3130374183878653,-0.8179200000000026,mature
178,19830671,1983-08-03 21:00:00,-45.07922,-42.18276,1.55703,JJA,ARG,15.172180760821105,4.21449465578364,-1.152960000000002,mature
179,19830671,1983-08-03 22:00:00,-44.8494,-42.1523,1.07577,JJA,ARG,19.241320378659207,5.344811216294223,-11.55024,mature
180,19830672,1983-08-01 10:00:00,-53.19946,-26.63628,3.75752,JJA,LA-PLATA,,,,incipient
181,19830672,1983-08-01 11:00:00,-53.34094,-26.56487,3.76211,JJA,LA-PLATA,16.153060773224933,4.486961325895815,0.11015999999999693,incipient
182,19830672,1983-08-01 12:00:00,-53.12705,-26.58237,3.82015,JJA,LA-PLATA,21.359852747757515,5.933292429932643,1.3929600000000022,incipient
183,19830672,1983-08-01 13:00:00,-52.87375,-26.51521,3.85299,JJA,LA-PLATA,26.279168474707213,7.299769020752004,0.7881600000000049,incipient
184,19830672,1983-08-01 14:00:00,-52.27658,-26.52436,3.87961,JJA,LA-PLATA,59.42418320619337,16.506717557275934,0.6388799999999968,incipient
185,19830672,1983-08-01 15:00:00,-51.49033,-26.57717,3.89816,JJA,LA-PLATA,78.42697505801948,21.785270849449855,0.44519999999999627,incipient
186,19830672,1983-08-01 16:00:00,-50.71735,-26.69144,3.95926,JJA,LA-PLATA,77.87436218097257,21.631767272492382,1.4664000000000037,incipient
187,19830672,1983-08-01 17:00:00,-49.034,-26.94753,4.22268,JJA,LA-PLATA,169.45401093484034,47.07055859301121,6.32208000000001,intensification
188,19830672,1983-08-01 18:00:00,-48.73822,-27.06389,4.67476,JJA,LA-PLATA,32.032456930350065,8.897904702875017,10.84991999999999,intensification
189,19830672,1983-08-01 19:00:00,-48.45193,-27.20595,4.94456,JJA,LA-PLATA,32.43649314281351,9.010136984114864,6.475200000000001,intensification
190,19830672,1983-08-01 20:00:00,-47.92755,-27.2553,5.24006,JJA,LA-PLATA,52.13581323163741,14.482170342121503,7.091999999999992,intensification
