,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
33,20100001,2010-01-02 09:00:00,-78.40097,-55.402,8.82667,DJF,SAt,40.45418617490358,11.237273937473217,-8.264400000000009,intensification
34,20100001,2010-01-02 10:00:00,-77.72333,-55.52204,8.45069,DJF,SAt,44.75649895357065,12.43236082043629,-9.023520000000005,intensification
35,20100001,2010-01-02 11:00:00,-77.13553,-55.72796,8.35171,DJF,SAt,43.42921213887952,12.063670038577644,-2.3755199999999803,intensification
36,20100001,2010-01-02 12:00:00,-76.64783,-55.88954,8.20746,DJF,SAt,35.37678831206412,9.826885642240033,-3.4620000000000317,intensification
37,20100001,2010-01-02 13:00:00,-76.15717,-55.99857,7.95502,DJF,SAt,32.87050789896188,9.130696638600524,-6.058559999999979,intensification
38,20100001,2010-01-02 14:00:00,-75.58386,-56.10919,7.57898,DJF,SAt,37.663466267320274,10.46207396314452,-9.024960000000014,intensification
39,20100001,2010-01-02 15:00:00,-74.98459,-56.21416,7.32242,DJF,SAt,38.89862787619593,10.805174410054425,-6.157439999999987,intensification
40,20100001,2010-01-02 16:00:00,-74.47778,-56.30769,7.1087,DJF,SAt,32.9826007482373,9.161833541177028,-5.1292800000000085,intensification
41,20100001,2010-01-02 17:00:00,-73.87759,-56.33834,6.88766,DJF,SAt,37.16348284685531,10.32318967968203,-5.304959999999987,intensification
42,20100001,2010-01-02 18:00:00,-73.3764,-56.48386,6.59011,DJF,SAt,34.81950497124849,9.672084714235693,-7.141200000000005,intensification
43,20100001,2010-01-02 19:00:00,-72.85193,-56.6018,6.28998,DJF,SAt,34.72339802918468,9.645388341440189,-7.2031200000000055,intensification
44,20100001,2010-01-02 20:00:00,-72.38235,-56.69811,5.99944,DJF,SAt,30.637852378817225,8.510514549671452,-6.9729600000000005,intensification
45,20100001,2010-01-02 21:00:00,-71.94113,-56.81466,5.72115,DJF,SAt,29.85498629774478,8.29305174937355,-6.678960000000004,intensification
46,20100001,2010-01-02 22:00:00,-72.05051,-57.03727,5.12806,DJF,SAt,25.627560805906548,7.118766890529597,-14.234160000000003,intensification
47,20100001,2010-01-02 23:00:00,-71.40674,-57.09852,4.92664,DJF,SAt,39.50761872508555,10.974338534745986,-4.834079999999993,mature
48,20100001,2010-01-03 00:00:00,-70.75748,-57.13494,4.82086,DJF,SAt,39.40501548794705,10.945837635540848,-2.538720000000005,mature
49,20100001,2010-01-03 01:00:00,-70.11597,-57.16053,4.6599,DJF,SAt,38.800553608698834,10.777931557971899,-3.863039999999984,mature
50,20100001,2010-01-03 02:00:00,-69.39148,-57.20848,4.44439,DJF,SAt,43.98233349646074,12.217314860127983,-5.172240000000002,mature
51,20100001,2010-01-03 03:00:00,-68.71561,-57.24443,4.25902,DJF,SAt,40.87780736840765,11.354946491224348,-4.448880000000017,mature
52,20100001,2010-01-03 04:00:00,-68.1832,-57.29911,4.05213,DJF,SAt,32.57979633919064,9.049943427552957,-4.96535999999999,mature
53,20100001,2010-01-03 05:00:00,-67.84778,-57.41972,3.76674,DJF,SAt,24.177376431226246,6.7159378975628465,-6.849360000000001,mature
54,20100001,2010-01-03 06:00:00,-67.72324,-57.59256,3.46125,DJF,SAt,20.608557960511277,5.724599433475355,-7.331759999999996,mature
55,20100001,2010-01-03 07:00:00,-67.63986,-57.82676,3.0918,DJF,SAt,26.50869411298054,7.363526142494594,-8.866800000000001,mature
56,20100001,2010-01-03 08:00:00,-67.54996,-58.09795,2.81362,DJF,SAt,30.617702742722393,8.504917428533998,-6.676320000000008,mature
57,20100001,2010-01-03 09:00:00,-67.42621,-58.33186,2.59349,DJF,SAt,27.000655919485474,7.500182199857076,-5.283119999999993,decay
58,20100001,2010-01-03 10:00:00,-67.09247,-58.3987,2.44445,DJF,SAt,20.83507505417631,5.787520848382309,-3.576960000000007,decay
59,20100001,2010-01-03 11:00:00,-67.11774,-58.6208,2.27613,DJF,SAt,24.74000522140972,6.872223672613811,-4.03967999999999,decay
60,20100001,2010-01-03 12:00:00,-67.26758,-58.87508,2.13107,DJF,SAt,29.566469193429672,8.212908109286019,-3.48144000000001,decay
61,20100001,2010-01-03 13:00:00,-67.45783,-59.0873,2.05259,DJF,SAt,25.99420682749234,7.220613007636762,-1.8835199999999972,decay
62,20100001,2010-01-03 14:00:00,-67.79334,-59.28704,2.00145,DJF,SAt,29.299765978694957,8.13882388297082,-1.2273599999999938,decay
63,20100001,2010-01-03 15:00:00,-68.11026,-59.4129,1.98307,DJF,SAt,22.772841895358088,6.325789415377247,-0.4411200000000015,decay
64,20100001,2010-01-03 16:00:00,-68.63693,-59.45839,2.04007,DJF,SAt,30.20613541652644,8.390593171257343,1.3679999999999986,decay
65,20100001,2010-01-03 17:00:00,-69.38126,-59.43402,2.19439,DJF,SAt,42.160727752860446,11.711313264683458,3.703679999999995,decay
66,20100002,2010-01-01 00:00:00,-119.68605,-59.37801,5.58279,DJF,SAt,,,,incipient
67,20100002,2010-01-01 01:00:00,-119.31549,-58.98998,5.55774,DJF,SAt,48.03343072545458,13.342619645959605,-0.6012000000000057,incipient
68,20100002,2010-01-01 02:00:00,-118.95042,-58.52295,5.53648,DJF,SAt,56.03722566577873,15.56589601827187,-0.510239999999996,incipient
69,20100002,2010-01-01 03:00:00,-118.55243,-58.10458,5.4922,DJF,SAt,52.004832931389586,14.445786925385997,-1.0627199999999917,incipient
70,20100002,2010-01-01 04:00:00,-118.08524,-57.70206,5.41107,DJF,SAt,52.58523520222126,14.607009778394795,-1.9471200000000195,incipient
71,20100002,2010-01-01 05:00:00,-117.5314,-57.3067,5.35589,DJF,SAt,55.02050436513162,15.283473434758784,-1.3243200000000002,incipient
72,20100002,2010-01-01 06:00:00,-116.92795,-56.89004,5.33315,DJF,SAt,58.94905007491324,16.374736131920343,-0.5457599999999942,incipient
73,20100002,2010-01-01 07:00:00,-116.30609,-56.48526,5.33021,DJF,SAt,58.88964776266616,16.35823548962949,-0.0705599999999933,incipient
74,20100002,2010-01-01 08:00:00,-115.77901,-56.07705,5.38071,DJF,SAt,55.846288918164774,15.51285803282355,1.211999999999989,intensification
75,20100002,2010-01-01 09:00:00,-115.29481,-55.6843,5.44264,DJF,SAt,53.09664899508437,14.749069165301215,1.4863200000000063,intensification
76,20100002,2010-01-01 10:00:00,-114.72025,-55.12145,5.54631,DJF,SAt,72.33866788401285,20.09407441222579,2.4880800000000036,intensification
77,20100002,2010-01-01 11:00:00,-114.31694,-54.81165,5.63726,DJF,SAt,43.00495941630869,11.945822060085746,2.1828000000000074,intensification
78,20100002,2010-01-01 12:00:00,-113.87904,-54.55179,5.63552,DJF,SAt,40.34024456485632,11.205623490237867,-0.04176000000001778,intensification
79,20100002,2010-01-01 13:00:00,-113.47603,-54.32874,5.63157,DJF,SAt,35.97645720642225,9.993460335117293,-0.09479999999999222,intensification
80,20100002,2010-01-01 14:00:00,-113.03474,-54.0843,5.61135,DJF,SAt,39.52718047260115,10.979772353500321,-0.48528000000000304,intensification
81,20100002,2010-01-01 15:00:00,-112.55824,-53.82167,5.63675,DJF,SAt,42.719056631153904,11.866404619764975,0.6096000000000075,intensification
82,20100002,2010-01-01 16:00:00,-111.99933,-53.49829,5.65607,DJF,SAt,51.47063709329742,14.297399192582615,0.46367999999998943,intensification
83,20100002,2010-01-01 17:00:00,-111.36348,-53.17428,5.72672,DJF,SAt,55.50112995960214,15.416980544333928,1.695600000000013,intensification
84,20100002,2010-01-01 18:00:00,-110.75966,-52.82451,5.82891,DJF,SAt,56.083585723357665,15.578773812043798,2.452559999999984,intensification
85,20100002,2010-01-01 19:00:00,-110.19636,-52.52449,5.94432,DJF,SAt,50.550119488840345,14.041699858011208,2.7698400000000163,intensification
86,20100002,2010-01-01 20:00:00,-109.60944,-52.2771,6.02719,DJF,SAt,48.396754645006865,13.44354295694635,1.9888799999999947,intensification
87,20100002,2010-01-01 21:00:00,-109.05829,-52.00533,6.134,DJF,SAt,48.247700338381584,13.402138982883773,2.563440000000007,intensification
88,20100002,2010-01-01 22:00:00,-108.66588,-51.67651,6.23162,DJF,SAt,45.42740192198496,12.618722756106934,2.342880000000001,intensification
89,20100002,2010-01-01 23:00:00,-108.05296,-51.43541,6.30244,DJF,SAt,50.14286491845843,13.928573588460674,1.6996799999999865,intensification
90,20100002,2010-01-02 00:00:00,-107.40712,-51.29231,6.23871,DJF,SAt,47.57829038318885,13.216191773108013,-1.5295199999999909,intensification
91,20100002,2010-01-02 01:00:00,-106.76935,-51.1322,6.21852,DJF,SAt,47.859387848433514,13.294274402342642,-0.484560000000009,intensification
92,20100002,2010-01-02 02:00:00,-106.14639,-50.94948,6.17037,DJF,SAt,48.06032474949644,13.350090208193455,-1.1555999999999926,intensification
93,20100002,2010-01-02 03:00:00,-105.56799,-50.71657,6.14835,DJF,SAt,48.17389131139105,13.381636475386404,-0.5284800000000089,intensification
94,20100002,2010-01-02 04:00:00,-104.95624,-50.53097,6.16258,DJF,SAt,47.83554933090923,13.287652591919231,0.3415200000000098,intensification
95,20100002,2010-01-02 05:00:00,-104.41795,-50.29836,6.15048,DJF,SAt,46.08413151425102,12.801147642847505,-0.2904000000000053,intensification
96,20100002,2010-01-02 06:00:00,-103.85257,-50.0624,6.16715,DJF,SAt,48.05359166680012,13.348219907444479,0.40008000000000976,intensification
97,20100002,2010-01-02 07:00:00,-103.22357,-49.83971,6.24307,DJF,SAt,51.365751804184136,14.268264390051147,1.8220799999999997,intensification
98,20100002,2010-01-02 08:00:00,-102.6015,-49.65551,6.20567,DJF,SAt,49.16471878020822,13.656866327835615,-0.8976000000000184,intensification
99,20100002,2010-01-02 09:00:00,-101.96722,-49.47753,6.22898,DJF,SAt,49.839942870613996,13.844428575170554,0.5594400000000093,intensification
100,20100002,2010-01-02 10:00:00,-100.86105,-49.31781,6.28889,DJF,SAt,81.99512533186642,22.776423703296228,1.4378400000000084,intensification
101,20100002,2010-01-02 11:00:00,-100.2167,-49.13438,6.22739,DJF,SAt,51.04390423259296,14.178862286831377,-1.4760000000000133,intensification
102,20100002,2010-01-02 12:00:00,-99.63004,-49.00594,6.21691,DJF,SAt,45.05993265777084,12.516647960491898,-0.2515199999999851,intensification
103,20100002,2010-01-02 13:00:00,-99.01984,-48.92918,6.21132,DJF,SAt,45.35366246322415,12.598239573117818,-0.1341600000000156,intensification
104,20100002,2010-01-02 14:00:00,-98.45535,-48.85762,6.21937,DJF,SAt,42.027938828299895,11.674427452305526,0.19319999999999737,intensification
105,20100002,2010-01-02 15:00:00,-97.87375,-48.77233,6.22566,DJF,SAt,43.62855849525041,12.119044026458447,0.15096000000001908,intensification
106,20100002,2010-01-02 16:00:00,-97.25977,-48.69626,6.23911,DJF,SAt,45.8160834910303,12.726689858619526,0.32279999999999376,intensification
107,20100002,2010-01-02 17:00:00,-96.62387,-48.64344,6.20271,DJF,SAt,47.06375002986614,13.073263897185038,-0.8736000000000104,intensification
108,20100002,2010-01-02 18:00:00,-95.91281,-48.60613,6.18955,DJF,SAt,52.42608787803614,14.562802188343374,-0.31584000000000145,intensification
109,20100002,2010-01-02 19:00:00,-95.20526,-48.59041,6.15885,DJF,SAt,52.06037491036143,14.461215252878176,-0.7367999999999881,intensification
110,20100002,2010-01-02 20:00:00,-94.46652,-48.61183,6.15914,DJF,SAt,54.37374496091356,15.103818044698214,0.006959999999992306,intensification
111,20100002,2010-01-02 21:00:00,-93.75061,-48.66129,6.16886,DJF,SAt,52.892565562996914,14.692379323054698,0.2332799999999935,intensification
112,20100002,2010-01-02 22:00:00,-92.97321,-48.77338,6.29724,DJF,SAt,58.37865609356064,16.216293359322403,3.08112000000002,intensification
113,20100002,2010-01-02 23:00:00,-92.2833,-48.90378,6.28314,DJF,SAt,52.532721217364525,14.592422560379035,-0.33840000000000003,mature
114,20100002,2010-01-03 00:00:00,-91.629,-49.03611,6.2448,DJF,SAt,49.97544647603075,13.882068465564096,-0.920160000000017,mature
115,20100002,2010-01-03 01:00:00,-90.93903,-49.22624,6.24777,DJF,SAt,54.47085555341423,15.13079320928173,0.07128000000000867,mature
116,20100002,2010-01-03 02:00:00,-90.24737,-49.45377,6.29235,DJF,SAt,56.135932709396734,15.593314641499093,1.0699199999999962,mature
117,20100002,2010-01-03 03:00:00,-89.58426,-49.6334,6.40212,DJF,SAt,51.845867138333986,14.40162976064833,2.6344800000000035,mature
118,20100002,2010-01-03 04:00:00,-88.98224,-49.84452,6.55475,DJF,SAt,49.22112034295955,13.672533428599875,3.6631200000000064,mature
119,20100002,2010-01-03 05:00:00,-88.4555,-50.04011,6.69653,DJF,SAt,43.51796396923742,12.088323324788172,3.402719999999995,mature
120,20100002,2010-01-03 06:00:00,-87.93622,-50.24021,6.82237,DJF,SAt,43.18082201915424,11.9946727830984,3.020160000000004,mature
121,20100002,2010-01-03 07:00:00,-87.46213,-50.45589,6.89443,DJF,SAt,41.313098816979675,11.475860782494355,1.7294399999999897,mature
122,20100002,2010-01-03 08:00:00,-87.02579,-50.66131,6.89771,DJF,SAt,38.36433191162603,10.656758864340564,0.07872000000000412,mature
123,20100002,2010-01-03 09:00:00,-86.60104,-50.83135,6.81118,DJF,SAt,35.363966266808944,9.823323963002485,-2.0767199999999946,decay
124,20100002,2010-01-03 10:00:00,-86.21545,-51.22829,6.80599,DJF,SAt,51.7228015959121,14.367444887753361,-0.12455999999999534,decay
125,20100002,2010-01-03 11:00:00,-85.82733,-51.33574,6.65927,DJF,SAt,29.520095309557593,8.20002647487711,-3.5212800000000044,decay
126,20100002,2010-01-03 12:00:00,-85.38946,-51.44599,6.46592,DJF,SAt,32.762160238437254,9.10060006623257,-4.640400000000014,decay
127,20100002,2010-01-03 13:00:00,-84.86667,-51.56962,6.34041,DJF,SAt,38.70507286926562,10.751409130351561,-3.0122399999999843,decay
128,20100002,2010-01-03 14:00:00,-84.33878,-51.72413,6.22786,DJF,SAt,40.271580631268804,11.186550175352446,-2.7012000000000143,decay
129,20100002,2010-01-03 15:00:00,-83.80286,-51.93968,6.20292,DJF,SAt,43.93861244188719,12.20517012274644,-0.5985599999999991,decay
130,20100002,2010-01-03 16:00:00,-83.36478,-52.16265,6.12501,DJF,SAt,38.88515130742113,10.801430918728093,-1.8698400000000035,decay
131,20100002,2010-01-03 17:00:00,-83.00635,-52.40454,6.0708,DJF,SAt,36.303098666241944,10.084194073956096,-1.3010399999999862,decay
132,20100002,2010-01-03 18:00:00,-82.73065,-52.62665,5.94893,DJF,SAt,30.951683194124968,8.597689776145824,-2.924880000000009,decay
133,20100002,2010-01-03 19:00:00,-82.4006,-52.8913,5.78603,DJF,SAt,36.86811015445922,10.241141709572005,-3.9095999999999904,decay
134,20100002,2010-01-03 20:00:00,-82.14056,-53.0816,5.54908,DJF,SAt,27.400121705172662,7.611144918103518,-5.686800000000005,decay
135,20100002,2010-01-03 21:00:00,-81.79108,-53.26807,5.37473,DJF,SAt,31.18388054424005,8.66218904006668,-4.184400000000011,decay
136,20100002,2010-01-03 22:00:00,-80.9866,-53.73328,5.05821,DJF,SAt,74.2086004122415,20.613500114511524,-7.596479999999993,decay
137,20100002,2010-01-03 23:00:00,-80.57355,-53.97504,4.90392,DJF,SAt,38.16517728546969,10.601438134852692,-3.7029599999999903,decay
138,20100002,2010-01-04 00:00:00,-80.18558,-54.13203,4.72843,DJF,SAt,30.758141202304387,8.54392811175122,-4.211759999999998,decay
139,20100002,2010-01-04 01:00:00,-79.76779,-54.29183,4.53291,DJF,SAt,32.46198198819646,9.017217218943461,-4.692480000000003,decay
140,20100002,2010-01-04 02:00:00,-79.32971,-54.4667,4.26619,DJF,SAt,34.3947256783598,9.554090466211056,-6.401280000000007,decay
141,20100002,2010-01-04 03:00:00,-78.69754,-54.73189,3.96884,DJF,SAt,50.27608152056311,13.965578200156418,-7.136399999999995,incipient
142,20100002,2010-01-04 04:00:00,-77.81204,-55.09673,3.71292,DJF,SAt,69.63383108642694,19.34273085734082,-6.1420800000000035,incipient
143,20100002,2010-01-04 05:00:00,-76.71124,-55.61055,3.5002,DJF,SAt,90.03565438628864,25.00990399619129,-5.1052800000000005,incipient
144,20100003,2010-01-02 18:00:00,-58.15396,-52.1988,2.76857,DJF,SAt,,,,intensification
145,20100003,2010-01-02 19:00:00,-57.17709,-51.87244,3.0002,DJF,SAt,76.03919249863762,21.12199791628823,5.55912,intensification
146,20100003,2010-01-02 20:00:00,-56.31799,-51.68734,3.2318,DJF,SAt,62.5823741412502,17.383992817013944,5.558399999999995,intensification
147,20100003,2010-01-02 21:00:00,-55.51209,-51.58542,3.50269,DJF,SAt,56.76034445710387,15.76676234919552,6.501360000000002,intensification
148,20100003,2010-01-02 22:00:00,-54.74503,-51.47528,3.6413,DJF,SAt,54.455712279126296,15.126586744201749,3.3266400000000083,intensification
149,20100003,2010-01-02 23:00:00,-53.8898,-51.45519,3.661,DJF,SAt,59.286415974580805,16.468448881828003,0.4727999999999959,mature
150,20100003,2010-01-03 00:00:00,-52.99832,-51.39579,3.59642,DJF,SAt,62.16109452188642,17.266970700524006,-1.5499199999999966,mature
151,20100003,2010-01-03 01:00:00,-51.95761,-51.25161,3.5605,DJF,SAt,74.071951671068,20.575542130852224,-0.8620799999999988,mature
152,20100003,2010-01-03 02:00:00,-51.00873,-51.09803,3.5103,DJF,SAt,68.31785271426467,18.977181309517967,-1.2048000000000059,mature
153,20100003,2010-01-03 03:00:00,-49.83795,-50.74911,3.49182,DJF,SAt,90.77097776134697,25.214160489263044,-0.4435199999999959,mature
154,20100003,2010-01-03 04:00:00,-48.52307,-50.27329,3.48699,DJF,SAt,106.9753258874752,29.715368302076442,-0.11592000000000269,mature
155,20100003,2010-01-03 05:00:00,-47.23492,-49.8368,3.49345,DJF,SAt,103.9846355811647,28.88462099476797,0.15504000000000318,mature
156,20100003,2010-01-03 06:00:00,-46.12851,-49.55036,3.51049,DJF,SAt,85.71927947102581,23.81091096417384,0.40895999999999333,mature
157,20100003,2010-01-03 07:00:00,-45.03876,-49.28758,3.54899,DJF,SAt,84.06742118376448,23.35206143993458,0.9239999999999995,mature
158,20100003,2010-01-03 08:00:00,-43.99439,-49.05979,3.5983,DJF,SAt,80.03425944662065,22.231738735172403,1.1834400000000045,mature
159,20100003,2010-01-03 09:00:00,-42.99854,-48.85273,3.64439,DJF,SAt,76.26909942881464,21.185860952448515,1.1061599999999991,decay
160,20100003,2010-01-03 10:00:00,-41.58542,-48.35596,3.73919,DJF,SAt,117.67220915536818,32.68672476538005,2.2751999999999946,decay
161,20100003,2010-01-03 11:00:00,-40.6279,-48.1152,3.77991,DJF,SAt,75.80161047239564,21.05600290899879,0.9772800000000075,decay
162,20100003,2010-01-03 12:00:00,-39.68991,-47.88336,3.80681,DJF,SAt,74.39961809723877,20.666560582566323,0.6455999999999982,decay
163,20100003,2010-01-03 13:00:00,-38.74402,-47.65783,3.82619,DJF,SAt,75.00627138629005,20.83507538508057,0.46511999999999887,decay
164,20100003,2010-01-03 14:00:00,-37.67557,-47.41561,3.85166,DJF,SAt,84.60877772010333,23.50243825558426,0.6112799999999972,decay
165,20100003,2010-01-03 15:00:00,-36.59348,-47.14082,3.83446,DJF,SAt,87.16206552102446,24.211684866951238,-0.41279999999999717,decay
166,20100003,2010-01-03 16:00:00,-35.51428,-46.84935,3.85742,DJF,SAt,88.03078564940843,24.45299601372456,0.5510399999999969,decay
167,20100003,2010-01-03 17:00:00,-34.40771,-46.55341,3.9117,DJF,SAt,90.57276720974862,25.15910200270795,1.3027200000000079,decay
168,20100003,2010-01-03 18:00:00,-33.37848,-46.2664,3.92618,DJF,SAt,85.11791207572547,23.643864465479297,0.34751999999999583,decay
169,20100003,2010-01-03 19:00:00,-32.3595,-45.96753,3.87726,DJF,SAt,85.28272454802263,23.689645707784063,-1.1740799999999965,decay
170,20100003,2010-01-03 20:00:00,-31.40482,-45.64281,3.80109,DJF,SAt,82.33945433521977,22.872070648672157,-1.828080000000007,decay
171,20100003,2010-01-03 21:00:00,-30.45026,-45.31519,3.73055,DJF,SAt,82.86083660061934,23.016899055727595,-1.6929599999999958,decay
172,20100003,2010-01-03 22:00:00,-29.34082,-45.0282,3.66445,DJF,SAt,92.63882736682488,25.733007601895803,-1.5864000000000011,decay
173,20100003,2010-01-03 23:00:00,-28.1738,-44.6684,3.67676,DJF,SAt,100.32293281809204,27.8674813383589,0.2954399999999957,decay
174,20100003,2010-01-04 00:00:00,-27.03699,-44.27716,3.61055,DJF,SAt,100.14398250750044,27.81777291875012,-1.5890399999999971,decay
175,20100003,2010-01-04 01:00:00,-25.8963,-44.02928,3.52039,DJF,SAt,95.08603452033101,26.412787366758614,-2.1638400000000004,decay
176,20100003,2010-01-04 02:00:00,-24.75079,-43.83248,3.38486,DJF,SAt,94.30580695405837,26.196057487238434,-3.252719999999993,decay
177,20100003,2010-01-04 03:00:00,-23.45102,-43.79338,3.2549,DJF,SAt,104.38151553427038,28.994865426186216,-3.119040000000002,incipient
178,20100003,2010-01-04 04:00:00,-22.07983,-43.82246,3.14777,DJF,SAt,110.07813563312992,30.577259898091643,-2.571120000000004,incipient
179,20100003,2010-01-04 05:00:00,-20.53683,-44.07482,3.10616,DJF,SAt,126.67187719646796,35.18663255457443,-0.9986399999999982,incipient
180,20100003,2010-01-04 06:00:00,-19.08456,-44.55748,3.2154,DJF,SAt,127.39591106261183,35.38775307294773,2.6217599999999948,intensification
181,20100003,2010-01-04 07:00:00,-17.98831,-44.9961,3.20994,DJF,SAt,99.32717702157622,27.590882505993395,-0.13103999999999516,intensification
182,20100004,2010-01-03 01:00:00,-133.20784,-64.55859,1.54407,DJF,SAt,,,,mature
183,20100004,2010-01-03 02:00:00,-132.1617,-64.93617,1.73873,DJF,SAt,65.00205567333117,18.056126575925326,4.671840000000001,mature
184,20100004,2010-01-03 03:00:00,-130.9653,-65.34944,1.9622,DJF,SAt,72.37877400410403,20.10521500114001,5.363279999999996,mature
185,20100004,2010-01-03 04:00:00,-129.78124,-65.72115,2.21763,DJF,SAt,68.41877906752161,19.00521640764489,6.130320000000006,mature
186,20100004,2010-01-03 05:00:00,-128.76402,-65.97673,2.40278,DJF,SAt,54.306733938126094,15.085203871701694,4.443599999999993,mature
187,20100004,2010-01-03 06:00:00,-127.80966,-66.15842,2.50178,DJF,SAt,47.55293859445603,13.209149609571119,2.3760000000000048,mature
188,20100004,2010-01-03 07:00:00,-126.82114,-66.32436,2.57058,DJF,SAt,47.97411184193256,13.326142178314601,1.6511999999999993,mature
189,20100004,2010-01-03 08:00:00,-125.72023,-66.48183,2.68226,DJF,SAt,52.03653433208509,14.454592870023635,2.6803199999999947,mature
190,20100004,2010-01-03 09:00:00,-124.4493,-66.65683,2.81564,DJF,SAt,59.46734792407498,16.518707756687494,3.2011200000000066,decay
