,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19930610,1993-07-01 00:00:00,-157.35777,-37.78521,6.50821,JJA,SAt,,,
1,19930610,1993-07-01 01:00:00,-156.98619,-37.83829,6.49682,JJA,SAt,33171.618897476685,9.214338582632413,incipient
2,19930610,1993-07-01 02:00:00,-156.69717,-37.83132,6.44261,JJA,SAt,25393.5379219593,7.0537605338775835,incipient
3,19930610,1993-07-01 03:00:00,-156.37067,-37.80127,6.39509,JJA,SAt,28874.376368521564,8.020660102367101,incipient
4,19930610,1993-07-01 04:00:00,-156.03096,-37.76025,6.39283,JJA,SAt,30201.5532584723,8.38932034957564,incipient
5,19930610,1993-07-01 05:00:00,-155.69295,-37.70519,6.41412,JJA,SAt,30348.9866621286,8.4302740728135,incipient
6,19930610,1993-07-01 06:00:00,-155.40326,-37.62419,6.37807,JJA,SAt,27043.04428123053,7.511956744786258,incipient
7,19930610,1993-07-01 07:00:00,-155.16171,-37.52428,6.33094,JJA,SAt,24012.139454942666,6.670038737484074,incipient
8,19930610,1993-07-01 08:00:00,-154.91437,-37.42316,6.26383,JJA,SAt,24553.158468710506,6.82032179686403,incipient
9,19930610,1993-07-01 09:00:00,-154.68457,-37.31191,6.1676,JJA,SAt,23779.18147426483,6.605328187295786,incipient
10,19930610,1993-07-01 10:00:00,-154.14445,-37.47588,6.08621,JJA,SAt,51080.10830257272,14.188918972936866,incipient
11,19930610,1993-07-01 11:00:00,-153.91118,-37.33832,6.03441,JJA,SAt,25661.051999692972,7.128069999914715,decay
12,19930610,1993-07-01 12:00:00,-153.60733,-37.21773,6.03585,JJA,SAt,30042.659575073525,8.345183215298201,decay
13,19930610,1993-07-01 13:00:00,-153.21669,-37.14869,6.12929,JJA,SAt,35448.00111355678,9.846666975987993,decay
14,19930610,1993-07-01 14:00:00,-152.71028,-37.10661,6.15525,JJA,SAt,45138.910793870295,12.538586331630638,decay
15,19930610,1993-07-01 15:00:00,-152.19856,-37.11933,6.2152,JJA,SAt,45397.335275632715,12.610370909897977,decay
16,19930610,1993-07-01 16:00:00,-151.63966,-37.11649,6.2403,JJA,SAt,49556.60846253558,13.76572457292655,decay
17,19930610,1993-07-01 17:00:00,-151.11791,-37.11008,6.29282,JJA,SAt,46269.97335622822,12.852770376730062,decay
18,19930610,1993-07-01 18:00:00,-150.5401,-37.08469,6.33906,JJA,SAt,51323.871864678964,14.256631073521934,decay
19,19930610,1993-07-01 19:00:00,-149.97377,-37.07039,6.28687,JJA,SAt,50266.31003446091,13.962863898461364,decay
20,19930610,1993-07-01 20:00:00,-149.47037,-37.07127,6.411,JJA,SAt,44662.48242722795,12.40624511867443,decay
21,19930610,1993-07-01 21:00:00,-149.03235,-37.05857,6.51172,JJA,SAt,38890.45396498159,10.802903879161553,decay
22,19930610,1993-07-01 22:00:00,-148.26547,-37.0216,6.71181,JJA,SAt,68190.19266468607,18.941720184635017,decay
23,19930610,1993-07-01 23:00:00,-147.68396,-37.02742,6.78705,JJA,SAt,51627.937592323375,14.341093775645382,decay
24,19930610,1993-07-02 00:00:00,-147.12118,-37.09816,6.86845,JJA,SAt,50551.65234769852,14.042125652138477,decay
25,19930610,1993-07-02 01:00:00,-146.59183,-37.15539,6.87772,JJA,SAt,47359.51014871615,13.155419485754487,decay
26,19930610,1993-07-02 02:00:00,-146.1615,-37.14201,6.90334,JJA,SAt,38169.28073254769,10.602577981263247,decay
27,19930610,1993-07-02 03:00:00,-145.74264,-37.11881,6.85778,JJA,SAt,37222.16501664076,10.339490282400211,decay
28,19930610,1993-07-02 04:00:00,-145.38354,-37.11853,6.76587,JJA,SAt,31839.795554491007,8.84438765402528,decay
29,19930610,1993-07-02 05:00:00,-144.99719,-37.06248,6.67781,JJA,SAt,34830.79254883716,9.675220152454767,decay
30,19930610,1993-07-02 06:00:00,-144.54031,-37.07645,6.57783,JJA,SAt,40565.54463660531,11.268206843501474,decay
31,19930610,1993-07-02 07:00:00,-144.14822,-37.07787,6.49818,JJA,SAt,34784.261844479355,9.66229495679982,decay
32,19930610,1993-07-02 08:00:00,-143.78464,-37.06246,6.35136,JJA,SAt,32303.12213854809,8.973089482930025,decay
33,19930610,1993-07-02 09:00:00,-143.36198,-37.0809,6.16549,JJA,SAt,37554.61549272637,10.431837636868437,decay
34,19930610,1993-07-02 10:00:00,-142.31619,-37.16006,6.12137,JJA,SAt,93139.7012940278,25.872139248341053,decay
35,19930610,1993-07-02 11:00:00,-141.70361,-37.27632,6.07274,JJA,SAt,55762.35130140155,15.489542028167097,decay
36,19930610,1993-07-02 12:00:00,-141.27876,-37.31349,5.99698,JJA,SAt,37808.25007213467,10.502291686704076,decay 2
37,19930610,1993-07-02 13:00:00,-140.88721,-37.35094,5.91236,JJA,SAt,34868.36130325154,9.685655917569873,decay
38,19930610,1993-07-02 14:00:00,-140.47276,-37.36197,5.80768,JJA,SAt,36652.20026911775,10.181166741421597,decay
39,19930610,1993-07-02 15:00:00,-140.22174,-37.31479,5.73721,JJA,SAt,22803.73047006085,6.334369575016903,decay
40,19930610,1993-07-02 16:00:00,-139.91286,-37.30184,5.60801,JJA,SAt,27356.174401151336,7.598937333653149,decay
41,19930610,1993-07-02 17:00:00,-139.61432,-37.28406,5.49496,JJA,SAt,26483.044661158638,7.356401294766288,decay
42,19930610,1993-07-02 18:00:00,-139.32567,-37.2832,5.44672,JJA,SAt,25537.60867088326,7.093780186356461,decay
43,19930610,1993-07-02 19:00:00,-138.9881,-37.27359,5.36246,JJA,SAt,29886.660179376384,8.301850049826774,decay
44,19930610,1993-07-02 20:00:00,-138.57941,-37.30365,5.22925,JJA,SAt,36309.36853209903,10.085935703360843,decay
45,19930610,1993-07-02 21:00:00,-138.19463,-37.23775,5.15314,JJA,SAt,34827.67814039089,9.674355038997469,decay
46,19930610,1993-07-02 22:00:00,-137.5246,-37.61951,4.93364,JJA,SAt,72817.4008828815,20.227055800800418,decay
47,19930610,1993-07-02 23:00:00,-137.19626,-37.52355,4.83819,JJA,SAt,30841.95883149102,8.567210786525283,decay
48,19930610,1993-07-03 00:00:00,-136.81752,-37.49939,4.73188,JJA,SAt,33513.99399967125,9.309442777686458,decay
49,19930610,1993-07-03 01:00:00,-136.26338,-37.6289,4.66602,JJA,SAt,50921.20412213869,14.144778922816302,decay
50,19930610,1993-07-03 02:00:00,-135.89023,-37.6098,4.61394,JJA,SAt,32934.012277871596,9.148336743853221,intensification
51,19930610,1993-07-03 03:00:00,-135.62852,-37.43954,4.59096,JJA,SAt,29851.160108960397,8.291988919155665,intensification
52,19930610,1993-07-03 04:00:00,-135.26712,-37.26591,4.61861,JJA,SAt,37325.51068051989,10.368197411255524,intensification
53,19930610,1993-07-03 05:00:00,-134.88133,-37.1535,4.68286,JJA,SAt,36379.77399282488,10.105492775784688,intensification
54,19930610,1993-07-03 06:00:00,-134.42554,-37.11002,4.68316,JJA,SAt,40694.065244385,11.303907012329166,intensification
55,19930610,1993-07-03 07:00:00,-133.95344,-37.00673,4.70082,JJA,SAt,43438.170876945755,12.066158576929377,intensification
56,19930610,1993-07-03 08:00:00,-133.44456,-37.01753,4.79265,JJA,SAt,45199.44560285836,12.555401556349544,intensification
