,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
47,19881068,1988-12-02 23:00:00,-98.29834,-49.1894,10.24241,DJF,SAt,80.52109111782534,22.36696975495148,4.042560000000009,intensification
48,19881068,1988-12-03 00:00:00,-97.27393,-49.32467,10.21666,DJF,SAt,75.85051917777994,21.06958866049443,-0.6180000000000092,intensification
49,19881068,1988-12-03 01:00:00,-96.29282,-49.45064,10.12185,DJF,SAt,72.38150269617111,20.105972971158643,-2.275439999999975,intensification
50,19881068,1988-12-03 02:00:00,-95.21521,-49.56768,9.81676,DJF,SAt,78.88569845852507,21.912694016256964,-7.322159999999997,intensification
51,19881068,1988-12-03 03:00:00,-94.21658,-49.65294,9.42161,DJF,SAt,72.57511669999215,20.15975463888671,-9.483600000000024,intensification
52,19881068,1988-12-03 04:00:00,-93.20938,-49.75779,9.10221,DJF,SAt,73.36142304934586,20.37817306926274,-7.665599999999998,intensification
53,19881068,1988-12-03 05:00:00,-92.06686,-49.88808,8.84498,DJF,SAt,83.23147790021032,23.119854972280642,-6.173519999999996,intensification
54,19881068,1988-12-03 06:00:00,-90.91385,-50.02308,8.72843,DJF,SAt,83.84118446259907,23.28921790627752,-2.7972000000000037,mature
55,19881068,1988-12-03 07:00:00,-89.70328,-50.12646,8.56463,DJF,SAt,87.15108167855288,24.208633799598026,-3.931200000000004,mature
56,19881068,1988-12-03 08:00:00,-88.52216,-50.2245,8.50363,DJF,SAt,84.81441091563809,23.559558587677248,-1.4639999999999986,mature
57,19881068,1988-12-03 09:00:00,-87.33823,-50.34792,8.45851,DJF,SAt,85.22757517702676,23.67432643806299,-1.0828799999999745,mature
58,19881068,1988-12-03 10:00:00,-86.93887,-50.41883,8.23652,DJF,SAt,29.393199733847332,8.164777703846482,-5.327759999999998,mature
59,19881068,1988-12-03 11:00:00,-85.94623,-50.50885,8.0249,DJF,SAt,70.97082248402037,19.714117356672325,-5.078879999999998,mature
60,19881068,1988-12-03 12:00:00,-85.09229,-50.54591,7.73377,DJF,SAt,60.50326857325905,16.806463492571957,-6.987120000000019,mature
61,19881068,1988-12-03 13:00:00,-84.392,-50.4962,7.44136,DJF,SAt,49.81598724469035,13.837774234636207,-7.017839999999985,decay
62,19881068,1988-12-03 14:00:00,-83.63458,-50.48938,7.14585,DJF,SAt,53.584697245193,14.884638123664722,-7.092240000000004,decay
63,19881068,1988-12-03 15:00:00,-82.68826,-50.61899,6.94437,DJF,SAt,68.39047411027695,18.997353919521377,-4.8355200000000025,decay
64,19881068,1988-12-03 16:00:00,-82.13852,-50.63442,6.66541,DJF,SAt,38.815879561964294,10.782188767212304,-6.695040000000013,decay
65,19881068,1988-12-03 17:00:00,-81.61716,-50.62719,6.36658,DJF,SAt,36.78164225953287,10.217122849870243,-7.171919999999993,decay
66,19881068,1988-12-03 18:00:00,-81.02362,-50.61645,6.10018,DJF,SAt,41.888897401152036,11.635804833653342,-6.393599999999999,decay
67,19881068,1988-12-03 19:00:00,-80.55389,-50.51163,5.75954,DJF,SAt,35.16600650490533,9.76833514025148,-8.17535999999999,decay
68,19881068,1988-12-03 20:00:00,-80.13388,-50.24945,5.41325,DJF,SAt,41.675574396672566,11.576548443520156,-8.310960000000016,decay
69,19881068,1988-12-03 21:00:00,-80.15595,-49.65547,5.08787,DJF,SAt,66.06652701432692,18.351813059535253,-7.80912,decay
70,19881068,1988-12-03 22:00:00,-79.72,-49.34507,4.88043,DJF,SAt,46.716080972339974,12.976689158983326,-4.978560000000002,decay
71,19881068,1988-12-03 23:00:00,-80.15652,-48.67212,4.59707,DJF,SAt,81.32030616301128,22.5889739341698,-6.80063999999998,decay
72,19881068,1988-12-04 00:00:00,-80.09277,-48.27593,4.41298,DJF,SAt,44.30432717074908,12.306757547430301,-4.418160000000007,decay
73,19881068,1988-12-04 01:00:00,-79.89651,-48.05054,4.17224,DJF,SAt,28.982762527355472,8.050767368709854,-5.777759999999994,decay
74,19881068,1988-12-04 02:00:00,-79.65677,-47.88849,3.88368,DJF,SAt,25.36229184872346,7.04508106908985,-6.925440000000009,decay
75,19881068,1988-12-04 03:00:00,-79.47473,-47.63868,3.57142,DJF,SAt,30.931083466315854,8.591967629532181,-7.494240000000005,decay
76,19881068,1988-12-04 04:00:00,-79.1282,-47.43077,3.24967,DJF,SAt,34.802864305380936,9.66746230705026,-7.721999999999994,decay
77,19881068,1988-12-04 05:00:00,-78.79401,-47.21059,2.92531,DJF,SAt,35.12809859788039,9.757805166077885,-7.78464,decay
78,19881068,1988-12-04 06:00:00,-78.4213,-46.98856,2.60985,DJF,SAt,37.48897004571038,10.413602790475107,-7.571040000000007,incipient
79,19881068,1988-12-04 07:00:00,-77.9794,-46.76502,2.27676,DJF,SAt,41.785579498341306,11.607105416205918,-7.994159999999997,incipient
80,19881068,1988-12-04 08:00:00,-77.45773,-46.55605,1.99262,DJF,SAt,46.09629524944911,12.804526458180309,-6.819359999999996,incipient
81,19881068,1988-12-04 09:00:00,-76.97574,-46.30831,1.70925,DJF,SAt,46.07914519118882,12.799762553108007,-6.800880000000003,incipient
82,19881068,1988-12-04 10:00:00,-76.89212,-45.0768,1.47208,DJF,SAt,137.09176785644271,38.08104662678964,-5.692079999999997,incipient
83,19881068,1988-12-04 11:00:00,-76.61014,-44.83991,1.21114,DJF,SAt,34.440109729192116,9.56669714699781,-6.262559999999999,incipient
84,19881068,1988-12-04 12:00:00,-76.03543,-44.92105,1.1422,DJF,SAt,46.171766026283024,12.825490562856396,-1.65456,incipient
85,19881069,1988-12-01 00:00:00,-95.41959,-58.95123,3.62105,DJF,SAt,,,,incipient
86,19881069,1988-12-01 01:00:00,-94.07101,-58.96476,3.64834,DJF,SAt,77.34030977664548,21.483419382401525,0.6549600000000062,incipient
87,19881069,1988-12-01 02:00:00,-92.67355,-59.0923,3.67029,DJF,SAt,81.21202461990374,22.558895727751043,0.5267999999999979,incipient
88,19881069,1988-12-01 03:00:00,-91.13138,-59.36072,3.69317,DJF,SAt,92.67304468232197,25.742512411756103,0.549119999999995,incipient
89,19881069,1988-12-01 04:00:00,-89.23212,-59.61994,3.80297,DJF,SAt,111.01944949737215,30.838735971492262,2.635200000000008,incipient
90,19881069,1988-12-01 05:00:00,-87.14514,-59.87833,3.99918,DJF,SAt,120.38293967625823,33.439705465627284,4.709039999999995,intensification
91,19881069,1988-12-01 06:00:00,-85.36719,-59.86627,4.2587,DJF,SAt,99.2370808470471,27.565855790846417,6.228480000000005,intensification
92,19881069,1988-12-01 07:00:00,-83.7612,-59.75667,4.56349,DJF,SAt,90.61839595505923,25.17177665418312,7.314959999999992,intensification
93,19881069,1988-12-01 08:00:00,-82.3212,-59.64743,4.94216,DJF,SAt,81.68695818549583,22.690821718193284,9.088080000000012,intensification
94,19881069,1988-12-01 09:00:00,-80.99579,-59.57306,5.31747,DJF,SAt,75.01199668957241,20.836665747103446,9.007439999999995,intensification
95,19881069,1988-12-01 10:00:00,-79.78992,-60.20004,6.04624,DJF,SAt,96.87922743773743,26.91089651048262,17.490479999999998,intensification
96,19881069,1988-12-01 11:00:00,-78.76169,-60.24315,6.2673,DJF,SAt,56.985073793895985,15.829187164971108,5.30543999999999,intensification
97,19881069,1988-12-01 12:00:00,-77.82114,-60.26475,6.45163,DJF,SAt,51.945426866713845,14.429285240753845,4.4239200000000025,intensification
98,19881069,1988-12-01 13:00:00,-76.91373,-60.22068,6.66389,DJF,SAt,50.317930458044536,13.977202905012373,5.094240000000013,intensification
99,19881069,1988-12-01 14:00:00,-75.98621,-60.15606,6.89452,DJF,SAt,51.77448809328231,14.381802248133974,5.535119999999992,intensification
100,19881069,1988-12-01 15:00:00,-75.06393,-60.08066,7.12528,DJF,SAt,51.77580434136878,14.382167872602441,5.538240000000002,intensification
101,19881069,1988-12-01 16:00:00,-74.0538,-59.93235,7.35852,DJF,SAt,58.52071790012286,16.255754972256348,5.597760000000008,intensification
102,19881069,1988-12-01 17:00:00,-73.1488,-59.82628,7.61153,DJF,SAt,51.857832474236204,14.404953465065612,6.072239999999994,intensification
103,19881069,1988-12-01 18:00:00,-72.22766,-59.69435,7.91157,DJF,SAt,53.62868888665629,14.896858024071193,7.200960000000002,intensification
104,19881069,1988-12-01 19:00:00,-71.47647,-59.6083,8.11802,DJF,SAt,43.27456305224399,12.020711958956664,4.9547999999999845,intensification
105,19881069,1988-12-01 20:00:00,-70.75687,-59.53943,8.225,DJF,SAt,41.23931431588269,11.455365087745191,2.567520000000002,intensification
106,19881069,1988-12-01 21:00:00,-70.1542,-59.46271,8.22821,DJF,SAt,35.064500091664904,9.74013891435136,0.07704000000002509,intensification
107,19881069,1988-12-01 22:00:00,-70.75046,-59.784,8.09544,DJF,SAt,48.99370218666831,13.609361718518974,-3.1864800000000173,mature
108,19881069,1988-12-01 23:00:00,-70.1582,-59.67351,8.07403,DJF,SAt,35.39816182861745,9.832822730171513,-0.5138399999999876,mature
109,19881069,1988-12-02 00:00:00,-69.56131,-59.5634,8.07341,DJF,SAt,35.730711627211356,9.925197674225377,-0.0148799999999909,mature
110,19881069,1988-12-02 01:00:00,-68.93594,-59.40407,8.09188,DJF,SAt,39.50542252480597,10.97372847911277,0.44327999999997303,incipient
111,19881069,1988-12-02 02:00:00,-68.41321,-59.23272,8.10108,DJF,SAt,35.25178720359508,9.792163112109744,0.220799999999997,incipient
112,19881069,1988-12-02 03:00:00,-67.89792,-59.04307,8.09452,DJF,SAt,36.17458556050463,10.048495989029064,-0.15744000000000824,intensification
113,19881069,1988-12-02 04:00:00,-67.37097,-58.86522,8.03539,DJF,SAt,36.114201216043085,10.031722560011968,-1.4191199999999924,intensification
114,19881069,1988-12-02 05:00:00,-66.88504,-58.68174,7.96536,DJF,SAt,34.654072886678684,9.626131357410745,-1.6807199999999796,intensification
115,19881069,1988-12-02 06:00:00,-66.42889,-58.51204,7.82574,DJF,SAt,32.47374847295545,9.02048568693207,-3.350880000000018,intensification
116,19881069,1988-12-02 07:00:00,-65.82596,-58.29501,7.7023,DJF,SAt,42.61689685377712,11.838026903826979,-2.962559999999989,intensification
117,19881069,1988-12-02 08:00:00,-65.1929,-58.08655,7.55223,DJF,SAt,43.74884672604062,12.152457423900172,-3.601680000000009,intensification
118,19881069,1988-12-02 09:00:00,-64.52948,-57.8726,7.46787,DJF,SAt,45.78040320491776,12.716778668032712,-2.024640000000005,intensification
119,19881069,1988-12-02 10:00:00,-64.33276,-57.90303,7.01363,DJF,SAt,12.110218222101397,3.363949506139277,-10.901759999999989,intensification
120,19881069,1988-12-02 11:00:00,-63.68988,-57.69448,7.08847,DJF,SAt,44.59701759947726,12.38806044429924,1.7961600000000004,intensification
121,19881069,1988-12-02 12:00:00,-62.91483,-57.4981,7.07003,DJF,SAt,51.08502395814579,14.190284432818274,-0.4425600000000003,intensification
122,19881069,1988-12-02 13:00:00,-62.19556,-57.29211,7.04219,DJF,SAt,48.80467313981119,13.556853649947554,-0.6681600000000074,intensification
123,19881069,1988-12-02 14:00:00,-61.5466,-57.10166,6.99742,DJF,SAt,44.46071850254192,12.350199584039423,-1.074479999999994,intensification
124,19881069,1988-12-02 15:00:00,-60.92361,-56.9103,6.92211,DJF,SAt,43.31011257526626,12.030586826462851,-1.8074399999999997,intensification
125,19881069,1988-12-02 16:00:00,-60.22537,-56.70055,6.81,DJF,SAt,48.484988362805346,13.468052323001483,-2.690640000000009,intensification
126,19881069,1988-12-02 17:00:00,-59.48572,-56.47529,6.74685,DJF,SAt,51.753705897901284,14.376029416083691,-1.515599999999985,intensification
127,19881069,1988-12-02 18:00:00,-58.74866,-56.23952,6.70472,DJF,SAt,52.42996859597646,14.563880165549017,-1.0111200000000053,intensification
128,19881069,1988-12-02 19:00:00,-57.99793,-56.00699,6.70432,DJF,SAt,53.23190445403404,14.786640126120567,-0.009599999999998943,intensification
129,19881069,1988-12-02 20:00:00,-57.21432,-55.79881,6.74959,DJF,SAt,54.053907062309534,15.01497418397487,1.0864800000000088,intensification
130,19881069,1988-12-02 21:00:00,-56.42151,-55.59868,6.86017,DJF,SAt,54.43607169688231,15.121131026911753,2.6539199999999923,intensification
131,19881069,1988-12-02 22:00:00,-55.46817,-55.51216,6.27687,DJF,SAt,60.724761539542854,16.86798931653968,-13.999200000000009,intensification
132,19881069,1988-12-02 23:00:00,-54.74835,-55.32973,6.354,DJF,SAt,49.74956169032942,13.819322691758172,1.8511200000000088,intensification
133,19881069,1988-12-03 00:00:00,-54.07346,-55.1446,6.42145,DJF,SAt,47.48293696457949,13.189704712383191,1.6188000000000002,intensification
134,19881069,1988-12-03 01:00:00,-53.42712,-54.94561,6.43116,DJF,SAt,46.74472949075538,12.984647080765383,0.23304000000000258,intensification
135,19881069,1988-12-03 02:00:00,-52.77182,-54.76815,6.39482,DJF,SAt,46.35292300118786,12.875811944774405,-0.8721600000000009,intensification
136,19881069,1988-12-03 03:00:00,-52.12561,-54.60963,6.34902,DJF,SAt,45.11889037037283,12.533025102881341,-1.0991999999999962,intensification
137,19881069,1988-12-03 04:00:00,-51.44336,-54.46008,6.29973,DJF,SAt,47.05246141675485,13.07012817132079,-1.1829600000000013,intensification
138,19881069,1988-12-03 05:00:00,-50.75378,-54.30556,6.31245,DJF,SAt,47.845910955427904,13.290530820952196,0.3052799999999962,intensification
139,19881069,1988-12-03 06:00:00,-50.03073,-54.14444,6.33989,DJF,SAt,50.30034226635446,13.972317296209573,0.6585599999999872,mature
140,19881069,1988-12-03 07:00:00,-49.30533,-53.95782,6.31624,DJF,SAt,51.70001126712584,14.36111424086829,-0.5675999999999988,mature
141,19881069,1988-12-03 08:00:00,-48.67551,-53.73977,6.26182,DJF,SAt,47.902690876205206,13.306303021168112,-1.3060799999999873,mature
142,19881069,1988-12-03 09:00:00,-48.05109,-53.49557,6.20263,DJF,SAt,49.33082912648816,13.703008090691156,-1.4205600000000018,mature
143,19881069,1988-12-03 10:00:00,-47.01001,-53.5592,6.35023,DJF,SAt,69.17612158453261,19.215589329036835,3.5423999999999936,mature
144,19881069,1988-12-03 11:00:00,-46.43591,-53.32447,6.26809,DJF,SAt,46.11988816310176,12.811080045306046,-1.9713599999999971,mature
145,19881069,1988-12-03 12:00:00,-45.79517,-53.15554,6.25316,DJF,SAt,46.59290269285204,12.942472970236677,-0.358319999999992,mature
146,19881069,1988-12-03 13:00:00,-45.08945,-53.07244,6.11432,DJF,SAt,47.99882113118114,13.333005869772538,-3.332160000000002,decay
147,19881069,1988-12-03 14:00:00,-44.32327,-53.09112,5.97607,DJF,SAt,51.21662511206246,14.226840308906239,-3.318000000000005,decay
148,19881069,1988-12-03 15:00:00,-43.40149,-53.27792,5.87901,DJF,SAt,64.83712922886714,18.010313674685317,-2.329439999999998,decay
149,19881069,1988-12-03 16:00:00,-42.35489,-53.65455,5.81568,DJF,SAt,80.95197028286337,22.486658411906493,-1.519919999999992,decay
150,19881070,1988-12-01 19:00:00,25.9521,-48.53532,1.82407,DJF,SAt,,,,intensification
151,19881070,1988-12-01 20:00:00,25.71466,-48.24276,1.71433,DJF,SAt,36.95509429050636,10.2653039695851,-2.633760000000004,intensification
152,19881070,1988-12-01 21:00:00,25.42457,-47.96155,1.64071,DJF,SAt,37.970708081715095,10.547418911587526,-1.7668800000000005,intensification
153,19881070,1988-12-01 22:00:00,24.84812,-48.11799,1.61429,DJF,SAt,46.25276482173844,12.847990228260677,-0.6340799999999973,mature
154,19881070,1988-12-01 23:00:00,23.8844,-47.50874,1.59345,DJF,SAt,98.83291085451178,27.453586348475493,-0.5001599999999993,mature
155,19881070,1988-12-02 00:00:00,23.43913,-46.97019,1.6236,DJF,SAt,68.6735642695892,19.07599007488589,0.7235999999999976,mature
156,19881070,1988-12-02 01:00:00,23.88365,-46.61107,1.66736,DJF,SAt,52.343627741864765,14.539896594962435,1.0502400000000005,incipient
157,19881070,1988-12-02 02:00:00,24.36161,-46.3092,1.68807,DJF,SAt,49.669206531984045,13.797001814440014,0.49704000000000015,incipient
158,19881070,1988-12-02 03:00:00,25.18758,-45.95106,1.7425,DJF,SAt,75.08072235629655,20.855756210082376,1.3063199999999995,intensification
159,19881070,1988-12-02 04:00:00,25.81804,-45.63572,1.72542,DJF,SAt,60.15570573491103,16.70991825969751,-0.4099199999999996,intensification
160,19881070,1988-12-02 05:00:00,26.70907,-45.31798,1.75453,DJF,SAt,77.94057880248411,21.65016077846781,0.6986399999999993,intensification
161,19881070,1988-12-02 06:00:00,27.46119,-44.99269,1.76038,DJF,SAt,69.18417725662283,19.217827015728563,0.1404000000000032,intensification
162,19881070,1988-12-02 07:00:00,28.23541,-44.68234,1.765,DJF,SAt,70.12523920204168,19.479233111678248,0.11087999999999631,intensification
163,19881070,1988-12-02 08:00:00,28.94843,-44.41428,1.73197,DJF,SAt,63.88244350542154,17.745123195950427,-0.7927199999999974,intensification
164,19881070,1988-12-02 09:00:00,29.56677,-44.14922,1.72337,DJF,SAt,57.37269885899369,15.936860794164913,-0.20639999999999858,intensification
165,19881070,1988-12-02 10:00:00,30.26553,-43.86077,1.5527,DJF,SAt,64.4365871351435,17.899051981984304,-4.096080000000002,intensification
166,19881070,1988-12-02 11:00:00,30.65617,-43.69247,1.50412,DJF,SAt,36.522405776596386,10.145112715721218,-1.1659200000000016,intensification
167,19881070,1988-12-02 12:00:00,31.19283,-43.53059,1.40713,DJF,SAt,46.80544214681977,13.001511707449936,-2.327759999999998,intensification
168,19881070,1988-12-02 13:00:00,31.70591,-43.35278,1.29296,DJF,SAt,45.90046194155716,12.750128317099211,-2.740079999999997,intensification
169,19881070,1988-12-02 14:00:00,32.62334,-43.1838,1.19634,DJF,SAt,76.62066628263442,21.28351841184289,-2.3188800000000036,intensification
170,19881070,1988-12-02 15:00:00,33.87891,-42.94052,1.14331,DJF,SAt,105.52821467148773,29.313392964302146,-1.2727199999999979,intensification
171,19881070,1988-12-02 16:00:00,36.0232,-43.1167,1.14047,DJF,SAt,175.3912608497055,48.71979468047375,-0.06815999999999889,intensification
172,19881070,1988-12-02 17:00:00,37.24161,-43.33617,1.08285,DJF,SAt,101.68937733339003,28.24704925927501,-1.38288,intensification
173,19881070,1988-12-02 18:00:00,38.79528,-43.22749,1.12636,DJF,SAt,126.34531381474797,35.095920504096654,1.0442399999999985,intensification
174,19881070,1988-12-02 19:00:00,39.84432,-43.13792,1.12298,DJF,SAt,85.6374473573553,23.78817982148758,-0.08111999999999853,intensification
175,19881070,1988-12-02 20:00:00,41.10921,-42.96198,1.14301,DJF,SAt,104.62514681369322,29.06254078158145,0.4807199999999998,intensification
176,19881070,1988-12-02 21:00:00,42.27647,-42.72058,1.13378,DJF,SAt,98.88189362385617,27.467192673293383,-0.22152000000000172,intensification
177,19881070,1988-12-02 22:00:00,42.94075,-42.28722,1.19517,DJF,SAt,72.71420476270299,20.198390211861945,1.4733600000000013,intensification
178,19881070,1988-12-02 23:00:00,43.88207,-41.9042,1.16024,DJF,SAt,88.5781007080346,24.605027974454057,-0.8383200000000031,intensification
179,19881070,1988-12-03 00:00:00,44.63795,-41.61615,1.09298,DJF,SAt,70.40366099955583,19.55657249987662,-1.614239999999997,intensification
180,19881070,1988-12-03 01:00:00,45.39192,-41.31399,1.08039,DJF,SAt,71.24430399025961,19.79008444173878,-0.3021600000000024,intensification
181,19881071,1988-12-01 20:00:00,-36.15051,-51.31843,3.56624,DJF,SAt,,,,intensification
182,19881071,1988-12-01 21:00:00,-35.52472,-51.45527,3.55931,DJF,SAt,46.013462022297865,12.781517228416073,-0.16632000000000247,intensification
183,19881071,1988-12-01 22:00:00,-35.11166,-52.29985,3.53496,DJF,SAt,98.09986431557569,27.249962309882136,-0.5844000000000023,mature
184,19881071,1988-12-01 23:00:00,-34.38071,-52.32711,3.57041,DJF,SAt,49.78074869562738,13.827985748785382,0.8507999999999996,mature
185,19881071,1988-12-02 00:00:00,-33.63483,-52.34847,3.57066,DJF,SAt,50.73105601151245,14.091960003197904,0.006000000000007333,mature
186,19881071,1988-12-02 01:00:00,-32.80664,-52.33009,3.63147,DJF,SAt,56.30275775942779,15.639654933174386,1.4594400000000007,incipient
187,19881071,1988-12-02 02:00:00,-32.02682,-52.41065,3.65428,DJF,SAt,53.694730227241145,14.915202840900319,0.5474399999999946,incipient
188,19881071,1988-12-02 03:00:00,-31.17929,-52.44422,3.69525,DJF,SAt,57.58581193010262,15.99605886947295,0.9832800000000042,intensification
189,19881071,1988-12-02 04:00:00,-30.34982,-52.5603,3.68755,DJF,SAt,57.60923357778709,16.002564882718637,-0.1848000000000063,intensification
190,19881071,1988-12-02 05:00:00,-29.47269,-52.67617,3.67904,DJF,SAt,60.59932831576168,16.833146754378244,-0.2042399999999951,intensification
191,19881071,1988-12-02 06:00:00,-28.57996,-52.81651,3.64972,DJF,SAt,62.08362095986892,17.245450266630254,-0.7036800000000056,intensification
