,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,20207552,2020-10-01 21:00:00,-128.474045,-50.994396,2.679824,SON,SAt,108169.798928602,30.04716636905611,intensification
22,20207552,2020-10-01 22:00:00,-126.54686000000001,-50.865047,2.96735,SON,SAt,135823.13076330168,37.72864743425047,intensification
23,20207552,2020-10-01 23:00:00,-125.140152,-51.001362,3.059758,SON,SAt,99736.22623481855,27.704507287449598,intensification
24,20207552,2020-10-02 00:00:00,-123.69667100000001,-51.074829,3.100716,SON,SAt,101256.41355364518,28.12678154267922,intensification
25,20207552,2020-10-02 01:00:00,-122.40321399999999,-51.191933,3.067586,SON,SAt,91185.49738135785,25.32930482815496,intensification
26,20207552,2020-10-02 02:00:00,-121.189056,-51.339561,3.038703,SON,SAt,86055.07662268373,23.90418795074548,intensification
27,20207552,2020-10-02 03:00:00,-119.967896,-51.451927,2.960237,SON,SAt,85637.9353538807,23.788315376077975,intensification
28,20207552,2020-10-02 04:00:00,-118.62858600000001,-51.624973,2.897225,SON,SAt,94605.53992022223,26.279316644506174,intensification
29,20207552,2020-10-02 05:00:00,-117.17146299999999,-51.805946,2.855347,SON,SAt,102380.56008927125,28.439044469242013,intensification
30,20207552,2020-10-02 06:00:00,-115.37840299999999,-51.998856,2.856941,SON,SAt,124870.47806363051,34.68624390656403,intensification
31,20207552,2020-10-02 07:00:00,-113.435272,-52.275433,2.959768,SON,SAt,136130.63023084606,37.81406395301279,intensification
32,20207552,2020-10-02 08:00:00,-111.66262800000001,-52.639591,3.096235,SON,SAt,126746.49592766246,35.207359979906236,intensification
33,20207552,2020-10-02 09:00:00,-110.208618,-53.149208,3.242734,SON,SAt,112801.5330752282,31.33375918756339,intensification
34,20207552,2020-10-02 10:00:00,-108.567047,-53.565269,3.439861,SON,SAt,118353.87875326155,32.876077431461546,intensification
35,20207552,2020-10-02 11:00:00,-107.018494,-53.900368,3.415468,SON,SAt,108458.69366130578,30.127414905918272,intensification
36,20207552,2020-10-02 12:00:00,-105.30363500000001,-54.081467,3.367551,SON,SAt,113896.8847836196,31.638023551005443,intensification
37,20207552,2020-10-02 13:00:00,-103.67520100000002,-54.29155,3.380987,SON,SAt,108497.02423131705,30.138062286476956,intensification
38,20207552,2020-10-02 14:00:00,-102.019409,-54.548286,3.394146,SON,SAt,110861.66659796923,30.794907388324788,intensification
39,20207552,2020-10-02 15:00:00,-100.509705,-54.946693,3.505821,SON,SAt,106536.68854350182,29.593524595417172,intensification
40,20207552,2020-10-02 16:00:00,-98.937927,-55.491421,3.652914,SON,SAt,116651.67971949428,32.40324436652619,intensification
41,20207552,2020-10-02 17:00:00,-97.30706800000002,-56.133099,3.803643,SON,SAt,124390.31832210008,34.55286620058335,intensification
42,20207552,2020-10-02 18:00:00,-95.50381499999997,-56.765209,3.92713,SON,SAt,131222.96203547245,36.45082278763123,intensification
43,20207552,2020-10-02 19:00:00,-93.630829,-57.208302,3.966085,SON,SAt,123700.30327649851,34.36119535458292,intensification
44,20207552,2020-10-02 20:00:00,-91.70343000000003,-57.553711,4.002675,SON,SAt,121739.83639684589,33.81662122134608,intensification
45,20207552,2020-10-02 21:00:00,-89.72152699999998,-57.832016,4.043775,SON,SAt,121775.17305952468,33.82643696097908,intensification
46,20207552,2020-10-02 22:00:00,-87.62179600000002,-58.25592,4.306129,SON,SAt,132251.14581218132,36.73642939227259,intensification
47,20207552,2020-10-02 23:00:00,-85.881775,-58.600952,4.429957,SON,SAt,108317.88681553962,30.08830189320545,intensification
48,20207552,2020-10-03 00:00:00,-84.121399,-58.979332,4.542131,SON,SAt,109805.95675450764,30.5016546540299,intensification
49,20207552,2020-10-03 01:00:00,-82.49908399999998,-59.395252,4.692539,SON,SAt,103327.35452639467,28.70204292399852,intensification
50,20207552,2020-10-03 02:00:00,-81.03784200000001,-59.805943,4.941885,SON,SAt,94048.37285271991,26.12454801464442,intensification
51,20207552,2020-10-03 03:00:00,-79.57354700000002,-60.238586,5.241242,SON,SAt,94512.627916036,26.253507754454443,intensification
52,20207552,2020-10-03 04:00:00,-78.165863,-60.613396,5.544068,SON,SAt,87776.25743943552,24.38229373317653,intensification
53,20207552,2020-10-03 05:00:00,-76.80358899999999,-60.902027,5.817368,SON,SAt,80655.9518874107,22.404431079836307,intensification
54,20207552,2020-10-03 06:00:00,-75.43893400000002,-61.19178,5.987656,SON,SAt,80210.93514566867,22.2808153182413,intensification
55,20207552,2020-10-03 07:00:00,-74.04165599999999,-61.456619,6.145864,SON,SAt,80158.30600519801,22.266196112555004,intensification
56,20207552,2020-10-03 08:00:00,-72.65319799999997,-61.695621,6.281723,SON,SAt,78143.9743606123,21.706659544614524,incipient
57,20207552,2020-10-03 09:00:00,-71.22766100000001,-61.933006,6.347973,SON,SAt,79385.20906536284,22.05144696260079,incipient
58,20207552,2020-10-03 10:00:00,-70.076843,-62.144512,6.479909,SON,SAt,64443.22626462994,17.900896184619427,incipient
59,20207552,2020-10-03 11:00:00,-68.699768,-62.327156,6.597615,SON,SAt,74163.47791117939,20.60096608643872,intensification
60,20207552,2020-10-03 12:00:00,-67.29159499999997,-62.532085,6.720251,SON,SAt,75968.2331849192,21.10228699581089,intensification
61,20207552,2020-10-03 13:00:00,-65.868561,-62.70187,6.930108,SON,SAt,75184.92264653882,20.88470073514967,intensification
62,20207552,2020-10-03 14:00:00,-64.41839599999997,-62.798016,7.104206,SON,SAt,74601.23012837052,20.722563924547366,intensification
63,20207552,2020-10-03 15:00:00,-63.109680000000026,-62.830711,7.297974,SON,SAt,66583.8846707649,18.495523519656917,intensification
64,20207552,2020-10-03 16:00:00,-61.93454000000003,-62.862019,7.448426,SON,SAt,59735.51511166057,16.593198642127938,intensification
65,20207552,2020-10-03 17:00:00,-60.74127199999998,-62.858555,7.491602,SON,SAt,60526.435045870334,16.81289862385287,intensification
66,20207552,2020-10-03 18:00:00,-59.55853300000001,-62.842499,7.490525,SON,SAt,60037.65446549907,16.67712624041641,intensification
67,20207552,2020-10-03 19:00:00,-58.45169099999998,-62.825508,7.508405,SON,SAt,56223.589238907,15.617663677474166,intensification
68,20207552,2020-10-03 20:00:00,-57.440552000000025,-62.813881,7.678482,SON,SAt,51374.57000717929,14.270713890883135,intensification
69,20207552,2020-10-03 21:00:00,-56.470305999999994,-62.768349,7.666107,SON,SAt,49588.27028936182,13.774519524822727,intensification
70,20207552,2020-10-03 22:00:00,-55.34728999999999,-62.582855,7.656495,SON,SAt,60917.683533473726,16.921578759298257,intensification
71,20207552,2020-10-03 23:00:00,-54.382903999999996,-62.457363,7.457462,SON,SAt,51411.56727299622,14.280990909165617,intensification
72,20207552,2020-10-04 00:00:00,-53.381744000000026,-62.299629,7.303648,SON,SAt,54511.06322336554,15.141962006490429,mature
73,20207552,2020-10-04 01:00:00,-52.274017000000015,-62.093365,7.195436,SON,SAt,61861.0976593123,17.18363823869786,mature
74,20207552,2020-10-04 02:00:00,-51.068175999999994,-61.825645,7.064529,SON,SAt,69706.87733884643,19.363021483012897,mature
75,20207552,2020-10-04 03:00:00,-49.75396699999999,-61.484184,6.972557,SON,SAt,79089.10929172492,21.969197025479144,mature
76,20207552,2020-10-04 04:00:00,-48.328461000000004,-61.104542,6.887493,SON,SAt,87051.1522419107,24.180875622752975,decay
77,20207552,2020-10-04 05:00:00,-46.716583000000014,-60.700787,6.723175,SON,SAt,98039.60043753697,27.233222343760268,decay
78,20207552,2020-10-04 06:00:00,-45.13034099999999,-60.300388,6.593609,SON,SAt,97596.33500740927,27.11009305761369,decay
79,20207552,2020-10-04 07:00:00,-43.686492999999984,-59.952343,6.451458,SON,SAt,88837.58176989749,24.677106047193746,decay
80,20207552,2020-10-04 08:00:00,-42.39770499999997,-59.620956,6.269939,SON,SAt,80982.08586162666,22.49502385045185,decay
81,20207552,2020-10-04 09:00:00,-41.25869799999998,-59.293671,6.070095,SON,SAt,73936.95403299537,20.53804278694316,decay
82,20207552,2020-10-04 10:00:00,-40.53591899999998,-59.014214,6.171069,SON,SAt,51610.72995370544,14.336313876029289,incipient
83,20207552,2020-10-04 11:00:00,-39.37103300000001,-58.633446,5.974944,SON,SAt,79300.5337205374,22.02792603348261,incipient
84,20207552,2020-10-04 12:00:00,-38.11462399999999,-58.24329,5.7788,SON,SAt,85023.40721204504,23.617613114456958,incipient
85,20207552,2020-10-04 13:00:00,-36.923584000000005,-57.880573,5.624586,SON,SAt,80838.21496371216,22.455059712142265,intensification
86,20207552,2020-10-04 14:00:00,-35.85082999999997,-57.535393,5.445656,SON,SAt,74391.10163507787,20.66419489863274,intensification
87,20207552,2020-10-04 15:00:00,-34.81228599999997,-57.185257,5.196779,SON,SAt,73451.15445243646,20.403098459010128,intensification
88,20207552,2020-10-04 16:00:00,-33.844513000000006,-56.774681,4.978919,SON,SAt,74316.10850684474,20.64336347412354,intensification
89,20207552,2020-10-04 17:00:00,-32.887787,-56.296108,4.77435,SON,SAt,79201.3425040466,22.00037291779072,intensification
90,20207552,2020-10-04 18:00:00,-31.992553999999984,-55.819244,4.538108,SON,SAt,76816.84273610647,21.338011871140687,intensification
91,20207552,2020-10-04 19:00:00,-31.118133999999998,-55.367443,4.31981,SON,SAt,74446.63331294137,20.679620364705936,intensification
92,20207552,2020-10-04 20:00:00,-30.283141999999998,-54.912357,4.068255,SON,SAt,73327.17296878764,20.368659157996564,intensification
93,20207552,2020-10-04 21:00:00,-29.52645899999999,-54.665936,3.796087,SON,SAt,55716.56602182519,15.47682389495144,decay
94,20207552,2020-10-04 22:00:00,-28.18335000000002,-55.505119,3.504099,SON,SAt,126541.95646500181,35.1505434625005,decay
95,20207552,2020-10-04 23:00:00,-27.234955000000014,-55.993603,3.325987,SON,SAt,80454.0672492447,22.348352013679083,decay
96,20207552,2020-10-05 00:00:00,-26.340576,-56.396111,3.15638,SON,SAt,71165.97811890299,19.76832725525083,decay
97,20207552,2020-10-05 01:00:00,-25.356841999999972,-56.802998,3.004919,SON,SAt,75317.76406111213,20.921601128086703,decay
98,20207552,2020-10-05 02:00:00,-24.494415000000004,-57.109737,2.908589,SON,SAt,62430.67092372356,17.341853034367656,decay
99,20207552,2020-10-05 03:00:00,-23.552277000000004,-57.370018,2.906584,SON,SAt,63648.59888495592,17.6801663569322,decay
100,20207552,2020-10-05 04:00:00,-22.696898999999974,-57.458019,2.926102,SON,SAt,52150.81783372828,14.486338287146745,decay
101,20207552,2020-10-05 05:00:00,-21.774383999999998,-57.434349,3.006759,SON,SAt,55259.25276421025,15.349792434502847,decay
102,20207552,2020-10-05 06:00:00,-20.922729000000004,-57.39706,3.048555,SON,SAt,51167.57801938643,14.213216116496229,decay
103,20207552,2020-10-05 07:00:00,-19.86834700000003,-57.292984,3.187944,SON,SAt,64310.48890467158,17.864024695742106,decay
104,20207552,2020-10-05 08:00:00,-18.940001999999993,-57.226585,3.257159,SON,SAt,56314.20241128383,15.642834003134398,decay
105,20207552,2020-10-05 09:00:00,-17.960631999999976,-57.189835,3.327021,SON,SAt,59120.39905068757,16.422333069635435,decay
106,20207552,2020-10-05 10:00:00,-16.302550999999994,-57.156097,3.427736,SON,SAt,100016.00860747471,27.78222461318742,decay
107,20207552,2020-10-05 11:00:00,-15.44186400000001,-57.13736,3.620632,SON,SAt,51959.94510866827,14.433318085741185,decay
108,20207552,2020-10-05 12:00:00,-14.664580999999998,-57.130203,3.717612,SON,SAt,46910.296533518085,13.030637925977246,decay
109,20207552,2020-10-05 13:00:00,-13.835571000000016,-57.152931,3.795191,SON,SAt,50078.15448289054,13.910598467469594,decay
110,20207552,2020-10-05 14:00:00,-12.766265999999973,-57.186089,3.921957,SON,SAt,64567.7604492369,17.935489013676918,decay
111,20207552,2020-10-05 15:00:00,-11.65026899999998,-57.203835,4.016702,SON,SAt,67259.77335406786,18.68327037612996,decay
112,20207552,2020-10-05 16:00:00,-10.508148000000006,-57.209927,4.160645,SON,SAt,68785.69917601121,19.107138660003116,decay
113,20207552,2020-10-05 17:00:00,-9.338103999999987,-57.22049,4.305759,SON,SAt,70457.83323404526,19.57162034279035,decay
114,20207552,2020-10-05 18:00:00,-8.200378,-57.22287,4.446419,SON,SAt,68490.72861444487,19.025202392901353,decay
115,20207552,2020-10-05 19:00:00,-7.137969999999996,-57.256779,4.583438,SON,SAt,64035.86542954447,17.787740397095686,decay
116,20207552,2020-10-05 20:00:00,-6.134857000000011,-57.334713,4.826534,SON,SAt,60885.32491217504,16.912590253381957,decay
117,20207552,2020-10-05 21:00:00,-5.218017999999972,-57.423908,5.003238,SON,SAt,55844.92395061068,15.512478875169634,decay
118,20207552,2020-10-05 22:00:00,-3.8795470000000023,-57.666229,5.254948,SON,SAt,84289.29330626993,23.41369258507498,decay
119,20207552,2020-10-05 23:00:00,-2.892395000000022,-57.783257,5.224194,SON,SAt,60040.43146325436,16.677897628681766,decay
120,20207552,2020-10-06 00:00:00,-1.8534549999999967,-57.947697,5.330826,SON,SAt,64110.80458378426,17.808556828828962,decay
121,20207552,2020-10-06 01:00:00,-0.8415219999999977,-58.122215,5.46681,SON,SAt,62649.74290740107,17.402706363166963,decay
122,20207552,2020-10-06 02:00:00,0.205197,-58.277473,5.519384,SON,SAt,63715.321959409324,17.698700544280367,intensification
123,20207552,2020-10-06 03:00:00,1.255321,-58.444107,5.54361,SON,SAt,63993.51186966808,17.775975519352244,intensification
124,20207552,2020-10-06 04:00:00,2.280644,-58.631454,5.515663,SON,SAt,63046.73024864612,17.51298062462392,intensification
125,20207552,2020-10-06 05:00:00,3.333641,-58.875484,5.539581,SON,SAt,66521.0702866814,18.478075079633722,intensification
126,20207552,2020-10-06 06:00:00,4.350158,-59.125381,5.612901,SON,SAt,64505.76413693352,17.918267815814865,intensification
127,20207552,2020-10-06 07:00:00,5.359237,-59.353855,5.676648,SON,SAt,62758.09046976521,17.432802908268112,intensification
128,20207552,2020-10-06 08:00:00,6.357957,-59.559643,5.776342,SON,SAt,60897.57721958858,16.915993672107938,intensification
129,20207552,2020-10-06 09:00:00,7.293377,-59.727375,5.865282,SON,SAt,55776.62256429206,15.493506267858907,intensification
130,20207552,2020-10-06 10:00:00,8.354196,-59.86869,5.860847,SON,SAt,61383.2102519112,17.050891736642,intensification
131,20207552,2020-10-06 11:00:00,9.349796,-60.02533,5.811837,SON,SAt,58112.49493397375,16.142359703881596,intensification
132,20207552,2020-10-06 12:00:00,10.320049,-60.194073,5.774887,SON,SAt,56944.12951753143,15.817813754869842,intensification
133,20207552,2020-10-06 13:00:00,11.364518,-60.375168,5.762788,SON,SAt,60988.9345778685,16.941370716074584,intensification
134,20207552,2020-10-06 14:00:00,12.397397,-60.546021,5.735987,SON,SAt,59725.4024413897,16.590389567052693,intensification
135,20207552,2020-10-06 15:00:00,13.324815,-60.682022,5.687172,SON,SAt,52813.01668290935,14.670282411919263,intensification
136,20207552,2020-10-06 16:00:00,14.248809,-60.798233,5.633822,SON,SAt,51853.56235515806,14.403767320877238,intensification
137,20207552,2020-10-06 17:00:00,15.18115,-60.904964,5.546597,SON,SAt,51871.16124920884,14.40865590255801,intensification
138,20207552,2020-10-06 18:00:00,16.112328,-61.032646,5.454144,SON,SAt,52214.41904564669,14.504005290457414,intensification
139,20207552,2020-10-06 19:00:00,17.05105,-61.17561,5.353651,SON,SAt,52884.313588034056,14.690087107787237,intensification
140,20207552,2020-10-06 20:00:00,18.066866,-61.334541,5.262457,SON,SAt,57122.42280200682,15.867339667224115,intensification
141,20207552,2020-10-06 21:00:00,19.186611,-61.5117,5.145078,SON,SAt,62730.22017899899,17.425061160833053,intensification
142,20207552,2020-10-06 22:00:00,20.276743,-61.651081,4.9657,SON,SAt,59733.343273251776,16.592595353681048,intensification
143,20207552,2020-10-06 23:00:00,21.268749,-61.768784,4.729406,SON,SAt,53890.851227892075,14.969680896636687,intensification
144,20207552,2020-10-07 00:00:00,22.285725,-61.905914,4.535653,SON,SAt,55507.13123142584,15.418647564284955,intensification
145,20207552,2020-10-07 01:00:00,23.427999,-62.084896,4.441597,SON,SAt,62871.109609662046,17.464197113795013,intensification
146,20207552,2020-10-07 02:00:00,24.737125,-62.275448,4.350694,SON,SAt,71161.80736805336,19.767168713348156,intensification
147,20207552,2020-10-07 03:00:00,25.991138,-62.430893,4.211009,SON,SAt,66970.73831566624,18.602982865462845,intensification
148,20207552,2020-10-07 04:00:00,27.220562,-62.575211,4.062046,SON,SAt,65124.25744114843,18.09007151143012,intensification
149,20207552,2020-10-07 05:00:00,28.579239,-62.748802,3.944284,SON,SAt,72014.4399097493,20.004011086041473,intensification
150,20207552,2020-10-07 06:00:00,30.34796,-63.029999,3.880265,SON,SAt,94919.70214755979,26.36658392987772,intensification
151,20207552,2020-10-07 07:00:00,31.972509,-63.284721,3.827455,SON,SAt,86342.19643286167,23.98394345357269,intensification
152,20207552,2020-10-07 08:00:00,33.668011,-63.562714,3.780934,SON,SAt,89829.3974363998,24.952610398999944,intensification
153,20207552,2020-10-07 09:00:00,35.630753,-63.970829,3.730222,SON,SAt,106605.69445406596,29.61269290390721,mature
154,20207552,2020-10-07 10:00:00,37.123783,-64.344147,3.726745,SON,SAt,83424.4972341723,23.173471453936752,mature
155,20207552,2020-10-07 11:00:00,38.435368,-64.46067,3.672011,SON,SAt,64327.74107725362,17.868816965903783,mature
156,20207552,2020-10-07 12:00:00,39.652805,-64.468491,3.570563,SON,SAt,58360.69057644108,16.2113029379003,mature
157,20207552,2020-10-07 13:00:00,40.824181,-64.434082,3.492604,SON,SAt,56303.885706943496,15.63996825192875,mature
158,20207552,2020-10-07 14:00:00,41.86235,-64.37487,3.451365,SON,SAt,50303.69809156601,13.973249469879446,mature
159,20207552,2020-10-07 15:00:00,42.926872,-64.328941,3.461812,SON,SAt,51488.70050061826,14.302416805727294,mature
160,20207552,2020-10-07 16:00:00,44.081886,-64.303818,3.487617,SON,SAt,55731.85062021182,15.481069616725506,mature
161,20207552,2020-10-07 17:00:00,45.434898,-64.340027,3.546971,SON,SAt,65314.36054651411,18.142877929587254,mature
162,20207552,2020-10-07 18:00:00,46.800934,-64.396118,3.603307,SON,SAt,66002.68026132834,18.33407785036898,mature
163,20207552,2020-10-07 19:00:00,48.217113,-64.463684,3.697026,SON,SAt,68379.86955087556,18.994408208576544,mature
164,20207552,2020-10-07 20:00:00,49.50193,-64.538475,3.75944,SON,SAt,62061.30454227439,17.239251261742886,mature
165,20207552,2020-10-07 21:00:00,50.725925,-64.594505,3.828971,SON,SAt,58781.091143807054,16.32808087327974,mature
166,20207552,2020-10-07 22:00:00,51.665157,-64.764076,3.836365,SON,SAt,48482.66446244488,13.467406795123578,mature
167,20207552,2020-10-07 23:00:00,52.489933,-64.7994,3.785363,SON,SAt,39271.74272712597,10.90881742420166,decay
168,20207552,2020-10-08 00:00:00,53.303413,-64.819069,3.65451,SON,SAt,38562.46778474023,10.711796606872285,decay
169,20207552,2020-10-08 01:00:00,54.214321,-64.824532,3.542542,SON,SAt,43095.57709380999,11.97099363716944,decay
170,20207552,2020-10-08 02:00:00,55.328953,-64.878723,3.448269,SON,SAt,53013.55654448965,14.725987929024903,decay
171,20207552,2020-10-08 03:00:00,56.594154,-64.971825,3.39817,SON,SAt,60512.955088354065,16.809154191209462,decay
172,20207552,2020-10-08 04:00:00,58.010162,-65.146469,3.405685,SON,SAt,69175.20596367438,19.21533498990955,decay
173,20207552,2020-10-08 05:00:00,59.365395,-65.315872,3.439883,SON,SAt,65883.65501306833,18.30101528140787,decay
174,20207552,2020-10-08 06:00:00,60.536789,-65.472008,3.514112,SON,SAt,56944.59598576692,15.8179433293797,decay
175,20207552,2020-10-08 07:00:00,61.397041,-65.545273,3.572982,SON,SAt,40482.527588999656,11.245146552499904,decay
176,20207552,2020-10-08 08:00:00,62.387833,-65.667023,3.626039,SON,SAt,47472.13912513493,13.18670531253748,decay
177,20207552,2020-10-08 09:00:00,63.174747,-65.702919,3.634288,SON,SAt,36249.00204768402,10.069167235467784,decay
178,20207552,2020-10-08 10:00:00,64.740227,-65.799881,3.418689,SON,SAt,72297.93098557887,20.082758607105244,decay
179,20207552,2020-10-08 11:00:00,65.865021,-66.020027,3.33504,SON,SAt,56615.20248250091,15.72644513402803,decay
180,20207552,2020-10-08 12:00:00,66.869469,-66.202141,3.242704,SON,SAt,49555.87942914335,13.76552206365093,incipient
181,20207552,2020-10-08 13:00:00,67.97876,-66.465698,3.127038,SON,SAt,57534.370573352455,15.981769603709015,incipient
182,20207552,2020-10-08 14:00:00,68.84433,-66.644066,3.103566,SON,SAt,43124.840582020486,11.979122383894579,incipient
183,20207552,2020-10-08 15:00:00,69.551239,-66.76506,3.084774,SON,SAt,33872.30507821785,9.408973632838292,intensification
184,20207552,2020-10-08 16:00:00,70.163124,-66.833748,3.053935,SON,SAt,27870.73239656562,7.741870110157117,intensification
185,20207552,2020-10-08 17:00:00,70.81366,-66.901138,3.040165,SON,SAt,29389.262642141362,8.163684067261489,intensification
186,20207552,2020-10-08 18:00:00,71.625801,-66.965111,3.0884,SON,SAt,36090.10819725197,10.025030054792213,intensification
187,20207552,2020-10-08 19:00:00,72.65107,-67.05117,3.175808,SON,SAt,45546.373657580996,12.651770460439165,intensification
188,20207552,2020-10-08 20:00:00,73.791451,-67.212746,3.237947,SON,SAt,52449.77991134615,14.569383308707264,intensification
189,20207552,2020-10-08 21:00:00,74.850639,-67.336609,3.277027,SON,SAt,47536.92590459065,13.20470164016407,intensification
190,20207552,2020-10-08 22:00:00,74.869904,-67.675995,3.120044,SON,SAt,37746.95230059321,10.48526452794256,intensification
191,20207552,2020-10-08 23:00:00,75.386307,-67.736816,3.083405,SON,SAt,22808.623383056853,6.335728717515792,intensification
192,20207552,2020-10-09 00:00:00,75.512703,-67.822937,3.087297,SON,SAt,10952.30928233835,3.0423081339828753,intensification
193,20207552,2020-10-09 01:00:00,75.41671,-67.959579,3.103431,SON,SAt,15716.035597794978,4.3655654438319385,intensification
194,20207552,2020-10-09 02:00:00,74.788315,-68.110542,3.13294,SON,SAt,31061.9780282138,8.628327230059389,intensification
195,20207552,2020-10-09 03:00:00,73.881927,-68.308578,3.142883,SON,SAt,43411.86151164647,12.058850419901798,incipient
196,20207552,2020-10-09 04:00:00,73.110626,-68.438286,3.186446,SON,SAt,34743.853428274444,9.6510703967429,incipient
197,20207552,2020-10-09 05:00:00,72.219025,-68.527893,3.196699,SON,SAt,37702.78688953565,10.472996358204348,incipient
198,20207552,2020-10-09 06:00:00,72.089294,-68.680374,3.160519,SON,SAt,17753.04758743066,4.931402107619628,incipient
199,20207552,2020-10-09 07:00:00,71.626099,-68.749382,3.077245,SON,SAt,20210.095147115117,5.613915318643088,incipient
200,20207552,2020-10-09 08:00:00,70.366135,-68.583321,2.989198,SON,SAt,54209.34149628391,15.058150415634419,incipient
201,20207552,2020-10-09 09:00:00,68.389168,-67.716743,2.9048,SON,SAt,126395.31933022242,35.10981092506179,incipient
202,20207552,2020-10-09 10:00:00,66.607269,-66.244324,2.854289,SON,SAt,181116.44601279276,50.310123892442434,incipient
203,20207552,2020-10-09 11:00:00,66.373886,-66.409767,2.960727,SON,SAt,21142.351667892486,5.872875463303468,incipient
204,20207552,2020-10-09 12:00:00,66.437759,-66.277863,2.960708,SON,SAt,14941.367310735237,4.150379808537566,intensification
205,20207552,2020-10-09 13:00:00,66.910599,-66.102013,2.960142,SON,SAt,28859.555641672054,8.016543233797792,intensification
206,20207552,2020-10-09 14:00:00,67.547005,-65.858292,2.977778,SON,SAt,39549.381017637395,10.985939171565944,intensification
207,20207552,2020-10-09 15:00:00,67.100578,-65.76107,2.947884,SON,SAt,23035.3521673766,6.398708935382389,intensification
208,20207572,2020-10-01 10:00:00,-160.36293,-32.931801,3.826418,SON,SAt,,,intensification
209,20207572,2020-10-01 11:00:00,-159.100113,-33.496719,3.869413,SON,SAt,133216.50981632026,37.00458606008896,intensification
210,20207572,2020-10-01 12:00:00,-157.84343,-34.014614,3.924881,SON,SAt,129667.14805298371,36.01865223693992,intensification
211,20207572,2020-10-01 13:00:00,-156.916626,-34.382702,3.821887,SON,SAt,94554.05237010363,26.26501454725101,intensification
212,20207572,2020-10-01 14:00:00,-156.060135,-34.659256,3.803674,SON,SAt,84278.21789188802,23.410616081080008,intensification
213,20207572,2020-10-01 15:00:00,-155.319244,-34.877983,3.690054,SON,SAt,71912.2925200673,19.975636811129807,intensification
214,20207572,2020-10-01 16:00:00,-154.668121,-35.105312,3.780405,SON,SAt,64475.58774313028,17.909885484202857,intensification
215,20207572,2020-10-01 17:00:00,-154.315125,-35.183098,3.901211,SON,SAt,33241.1135047966,9.233642640221278,intensification
216,20207572,2020-10-01 18:00:00,-153.783218,-35.348648,3.735677,SON,SAt,51680.69754124954,14.35574931701376,intensification
217,20207572,2020-10-01 19:00:00,-152.921753,-35.668945,3.699421,SON,SAt,85724.31936697468,23.812310935270744,intensification
218,20207572,2020-10-01 20:00:00,-152.078842,-36.054787,3.650752,SON,SAt,87238.34032039512,24.232872311220866,intensification
