,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20050097,2005-02-01 00:00:00,-145.43364,-26.55026,1.18478,DJF,SAt,,,,intensification
1,20050097,2005-02-01 01:00:00,-145.55791,-26.40779,1.28079,DJF,SAt,20.098536344101582,5.58292676225044,2.3042400000000036,intensification
2,20050097,2005-02-01 02:00:00,-145.71353,-26.21688,1.39871,DJF,SAt,26.291426106932157,7.303173918592266,2.8300799999999953,intensification
3,20050097,2005-02-01 03:00:00,-145.8257,-26.10441,1.41129,DJF,SAt,16.78487824241789,4.662466178449414,0.30192000000000085,intensification
4,20050097,2005-02-01 04:00:00,-145.89804,-26.08615,1.44855,DJF,SAt,7.503814931993541,2.0843930366648724,0.8942400000000017,intensification
5,20050097,2005-02-01 05:00:00,-145.94629,-26.07411,1.43647,DJF,SAt,5.001398073244013,1.3892772425677813,-0.2899200000000022,intensification
6,20050097,2005-02-01 06:00:00,-146.05162,-26.1374,1.41018,DJF,SAt,12.654697502552176,3.515193750708938,-0.6309599999999982,intensification
7,20050097,2005-02-01 07:00:00,-146.13119,-26.21168,1.36508,DJF,SAt,11.457394704078677,3.182609640021855,-1.082399999999998,intensification
8,20050097,2005-02-01 08:00:00,-146.26526,-26.26335,1.38739,DJF,SAt,14.554008020922266,4.042780005811741,0.5354399999999959,intensification
9,20050097,2005-02-01 09:00:00,-146.37215,-26.25306,1.40208,DJF,SAt,10.720391051185791,2.977886403107164,0.3525600000000022,intensification
10,20050097,2005-02-01 10:00:00,-146.91069,-25.4982,1.80175,DJF,SAt,99.74106796964236,27.705852213789544,9.59208,intensification
11,20050097,2005-02-01 11:00:00,-147.23521,-25.3786,1.78123,DJF,SAt,35.19574317606593,9.776595326684982,-0.4924799999999969,intensification
12,20050097,2005-02-01 12:00:00,-147.51485,-25.18861,1.81187,DJF,SAt,35.168269326257516,9.768963701738198,0.73536,intensification
13,20050097,2005-02-01 13:00:00,-147.81001,-24.98267,1.8563,DJF,SAt,37.522468681722266,10.422907967145074,1.0663199999999993,intensification
14,20050097,2005-02-01 14:00:00,-148.17004,-24.79777,1.92839,DJF,SAt,41.731223419893205,11.592006505525891,1.7301599999999997,intensification
15,20050097,2005-02-01 15:00:00,-148.4651,-24.61164,2.00148,DJF,SAt,36.287328062432856,10.079813350675792,1.754159999999997,intensification
16,20050097,2005-02-01 16:00:00,-148.68257,-24.51724,2.04665,DJF,SAt,24.369569269294757,6.7693247970263215,1.0840800000000037,intensification
17,20050097,2005-02-01 17:00:00,-148.78656,-24.38654,2.12398,DJF,SAt,17.944687350371215,4.984635375103116,1.8559199999999976,intensification
18,20050097,2005-02-01 18:00:00,-148.90688,-24.29527,2.20109,DJF,SAt,15.86149259243374,4.405970164564928,1.8506400000000056,intensification
19,20050097,2005-02-01 19:00:00,-149.11816,-24.22608,2.21662,DJF,SAt,22.758365471886943,6.321768186635262,0.3727199999999904,intensification
20,20050097,2005-02-01 20:00:00,-149.58028,-24.08963,2.26633,DJF,SAt,49.279058074344654,13.688627242873515,1.1930400000000034,intensification
21,20050097,2005-02-01 21:00:00,-149.81419,-24.03694,2.29871,DJF,SAt,24.46129536612244,6.7948042683673435,0.7771199999999965,intensification
22,20050097,2005-02-01 22:00:00,-149.70844,-23.75981,2.58076,DJF,SAt,32.63698272995008,9.065828536097243,6.7692000000000085,intensification
23,20050097,2005-02-01 23:00:00,-149.62892,-23.71302,2.60342,DJF,SAt,9.622164711737534,2.672823531038204,0.5438399999999923,intensification
24,20050097,2005-02-02 00:00:00,-149.91748,-23.62752,2.61236,DJF,SAt,30.886644643594966,8.579623512109713,0.21455999999999875,intensification
25,20050097,2005-02-02 01:00:00,-149.92891,-23.59074,2.66832,DJF,SAt,4.252333693211316,1.18120380366981,1.3430400000000056,intensification
26,20050097,2005-02-02 02:00:00,-150.14934,-23.51668,2.70752,DJF,SAt,23.93024597854245,6.647290549595125,0.940800000000003,intensification
27,20050097,2005-02-02 03:00:00,-150.53401,-23.42325,2.74324,DJF,SAt,40.58685238401942,11.274125662227618,0.8572799999999994,intensification
28,20050097,2005-02-02 04:00:00,-150.81477,-23.34756,2.78247,DJF,SAt,29.86509895962792,8.295860822118867,0.941519999999997,intensification
29,20050097,2005-02-02 05:00:00,-150.94743,-23.2804,2.8189,DJF,SAt,15.468748585700476,4.296874607139021,0.8743200000000044,intensification
30,20050097,2005-02-02 06:00:00,-150.77478,-23.24224,2.83904,DJF,SAt,18.140537887542244,5.039038302095068,0.48335999999999046,mature
31,20050097,2005-02-02 07:00:00,-150.80602,-23.19408,2.8592,DJF,SAt,6.2345082123992475,1.7318078367775689,0.48384000000000427,mature
32,20050097,2005-02-02 08:00:00,-150.63866,-23.16591,2.88433,DJF,SAt,17.391712484445364,4.831031245679268,0.603119999999997,mature
33,20050097,2005-02-02 09:00:00,-150.35898,-23.1523,2.9216,DJF,SAt,28.632981774952967,7.953606048598047,0.8944800000000086,mature
34,20050097,2005-02-02 10:00:00,-149.43751,-23.19088,3.06532,DJF,SAt,94.29478092817492,26.192994702270813,3.449279999999991,mature
35,20050097,2005-02-02 11:00:00,-149.27553,-23.17826,3.09351,DJF,SAt,16.61616646848369,4.615601796801025,0.6765600000000092,mature
36,20050097,2005-02-02 12:00:00,-149.17186,-23.1368,3.07938,DJF,SAt,11.55801216382938,3.21055893439705,-0.33912000000000475,mature
