,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
24,20000593,2000-07-02 07:00:00,-19.84512,-9.95646,1.67795,JJA,SAt,8993.528971046348,2.498202491957319,intensification
25,20000593,2000-07-02 08:00:00,-20.19092,-9.9301,1.74704,JJA,SAt,37986.940085057664,10.551927801404906,intensification
26,20000593,2000-07-02 09:00:00,-20.26211,-9.93095,1.68188,JJA,SAt,7797.950375321604,2.1660973264782233,intensification
27,20000593,2000-07-02 10:00:00,-20.60172,-9.76777,1.6925,JJA,SAt,41395.013153246975,11.498614764790826,intensification
28,20000593,2000-07-02 11:00:00,-20.73981,-9.68763,1.69652,JJA,SAt,17562.790394503423,4.878552887362062,intensification
29,20000593,2000-07-02 12:00:00,-20.98309,-9.52392,1.62237,JJA,SAt,32292.1834882695,8.97005096896375,intensification
30,20000593,2000-07-02 13:00:00,-21.03442,-9.44101,1.66479,JJA,SAt,10802.146445209552,3.000596234780431,intensification
31,20000593,2000-07-02 14:00:00,-21.18283,-9.34618,1.66191,JJA,SAt,19397.568993589077,5.3882136093302995,intensification
32,20000593,2000-07-02 15:00:00,-21.37744,-9.19048,1.59699,JJA,SAt,27493.10486046097,7.63697357235027,intensification
33,20000593,2000-07-02 16:00:00,-21.61804,-8.89887,1.5557,JJA,SAt,41826.797236895785,11.618554788026607,incipient
34,20000593,2000-07-02 17:00:00,-21.64923,-8.66476,1.63007,JJA,SAt,26256.55509276178,7.293487525767161,incipient
35,20000593,2000-07-02 18:00:00,-21.71237,-8.73252,1.57956,JJA,SAt,10243.771806558878,2.845492168488577,incipient
36,20000593,2000-07-02 19:00:00,-22.00266,-8.58696,1.48981,JJA,SAt,35780.90706606706,9.939140851685295,incipient
37,20000593,2000-07-02 20:00:00,-22.03955,-8.52455,1.46274,JJA,SAt,8038.227788056554,2.232841052237932,incipient
38,20000593,2000-07-02 21:00:00,-22.25812,-8.44319,1.38308,JJA,SAt,25684.016137446106,7.134448927068362,intensification
39,20000593,2000-07-02 22:00:00,-22.06357,-8.27408,1.09757,JJA,SAt,28490.25978841962,7.913961052338783,intensification
40,20000593,2000-07-02 23:00:00,-22.27066,-8.38396,1.07924,JJA,SAt,25853.74341567695,7.1815953932435965,intensification
41,20000593,2000-07-03 00:00:00,-22.18179,-8.70546,1.04718,JJA,SAt,37060.79743898962,10.294665955274894,intensification
42,20000594,2000-07-01 10:00:00,26.89918,-45.89851,3.37936,JJA,SAt,,,incipient
43,20000594,2000-07-01 11:00:00,28.74905,-46.07096,3.57606,JJA,SAt,144205.35476710604,40.05704299086279,incipient
44,20000594,2000-07-01 12:00:00,30.32196,-46.36784,3.8128,JJA,SAt,125432.41607360683,34.84233779822412,incipient
45,20000594,2000-07-01 13:00:00,31.70533,-46.68434,4.03305,JJA,SAt,111530.78455631218,30.980773487864496,intensification
46,20000594,2000-07-01 14:00:00,32.93039,-47.049,4.25354,JJA,SAt,101576.47196903721,28.21568665806589,intensification
47,20000594,2000-07-01 15:00:00,34.09366,-47.42894,4.53124,JJA,SAt,97453.18126057809,27.070328127938357,intensification
48,20000594,2000-07-01 16:00:00,35.16835,-47.90258,4.83173,JJA,SAt,96177.87040661716,26.716075112949213,intensification
49,20000594,2000-07-01 17:00:00,36.30386,-48.44196,5.05744,JJA,SAt,103378.4738657986,28.716242740499613,intensification
50,20000594,2000-07-01 18:00:00,37.48867,-49.00301,5.25726,JJA,SAt,106983.42500832696,29.7176180578686,intensification
51,20000594,2000-07-01 19:00:00,38.65389,-49.66686,5.46324,JJA,SAt,112146.63353594279,31.151842648872996,intensification
52,20000594,2000-07-01 20:00:00,39.84919,-50.53928,5.6762,JJA,SAt,129141.27793694218,35.87257720470616,intensification
53,20000594,2000-07-01 21:00:00,41.08159,-51.32932,5.88904,JJA,SAt,123186.6782982323,34.21852174950897,intensification
54,20000594,2000-07-01 22:00:00,41.96345,-52.03638,6.54565,JJA,SAt,99385.0600082723,27.60696111340897,intensification
55,20000594,2000-07-01 23:00:00,43.02124,-52.88093,6.79166,JJA,SAt,118131.5022907275,32.81430619186875,intensification
56,20000594,2000-07-02 00:00:00,44.05841,-53.62355,7.0355,JJA,SAt,107606.91734330318,29.89081037313977,intensification
57,20000594,2000-07-02 01:00:00,45.05944,-54.26789,7.35109,JJA,SAt,97081.05272613962,26.96695909059434,intensification
58,20000594,2000-07-02 02:00:00,46.04344,-54.92969,7.61369,JJA,SAt,97121.29114383766,26.978136428843793,intensification
59,20000594,2000-07-02 03:00:00,46.85738,-55.63797,7.91723,JJA,SAt,94123.54968381656,26.145430467726822,intensification
60,20000594,2000-07-02 04:00:00,47.56954,-56.36932,8.25128,JJA,SAt,92593.93771800297,25.720538255000825,intensification
61,20000594,2000-07-02 05:00:00,48.36659,-56.96958,8.51516,JJA,SAt,82621.72590121011,22.95047941700281,intensification
62,20000594,2000-07-02 06:00:00,49.12783,-57.5261,8.72174,JJA,SAt,76982.84348165267,21.384123189347964,intensification
63,20000594,2000-07-02 07:00:00,49.73235,-58.12166,8.90995,JJA,SAt,75278.02359531341,20.91056210980928,intensification
64,20000594,2000-07-02 08:00:00,50.31643,-58.74552,9.13999,JJA,SAt,77253.01101215124,21.459169725597565,intensification
65,20000594,2000-07-02 09:00:00,50.85731,-59.22534,9.3849,JJA,SAt,61699.91068405571,17.138864078904362,intensification
66,20000594,2000-07-02 10:00:00,51.17519,-59.55011,9.62218,JJA,SAt,40349.81445259759,11.208281792388219,intensification
67,20000594,2000-07-02 11:00:00,51.82292,-59.86118,9.55965,JJA,SAt,50163.877435406794,13.93441039872411,intensification
68,20000594,2000-07-02 12:00:00,52.54925,-60.13173,9.80413,JJA,SAt,50359.29627914436,13.988693410873433,intensification
69,20000594,2000-07-02 13:00:00,53.02785,-60.32823,9.66625,JJA,SAt,34287.3325845799,9.524259051272194,intensification
70,20000594,2000-07-02 14:00:00,53.77899,-60.58529,9.79512,JJA,SAt,50130.56476363568,13.92515687878769,intensification
71,20000594,2000-07-02 15:00:00,54.33274,-60.75432,9.66383,JJA,SAt,35538.390882203246,9.871775245056456,intensification
72,20000594,2000-07-02 16:00:00,54.69414,-60.90541,9.59098,JJA,SAt,25804.937198223815,7.168038110617727,incipient
73,20000594,2000-07-02 17:00:00,55.31578,-61.10921,9.61151,JJA,SAt,40447.97363830291,11.23554823286192,incipient
74,20000594,2000-07-02 18:00:00,55.88587,-61.29548,9.67302,JJA,SAt,36898.14622944278,10.249485063734104,incipient
75,20000594,2000-07-02 19:00:00,56.41657,-61.42676,9.75431,JJA,SAt,31828.164075717556,8.841156687699321,incipient
76,20000594,2000-07-02 20:00:00,56.86244,-61.50489,9.72848,JJA,SAt,25225.952236435547,7.00720895456543,incipient
77,20000594,2000-07-02 21:00:00,57.28993,-61.58228,9.58928,JJA,SAt,24229.44337160035,6.730400936555653,intensification
78,20000594,2000-07-02 22:00:00,57.71151,-61.65179,9.50593,JJA,SAt,23586.19467712114,6.551720743644761,intensification
79,20000594,2000-07-02 23:00:00,58.26244,-61.69754,9.41513,JJA,SAt,29508.544835361834,8.196818009822731,intensification
80,20000594,2000-07-03 00:00:00,58.84554,-61.72905,9.28617,JJA,SAt,30924.635582708823,8.590176550752451,intensification
81,20000594,2000-07-03 01:00:00,59.35332,-61.74191,9.09374,JJA,SAt,26775.62440840356,7.437673446778767,intensification
82,20000594,2000-07-03 02:00:00,59.86714,-61.75781,8.92817,JJA,SAt,27100.55208243297,7.527931134009158,intensification
83,20000594,2000-07-03 03:00:00,60.34679,-61.74501,8.82549,JJA,SAt,25283.252208633912,7.02312561350942,intensification
84,20000594,2000-07-03 04:00:00,60.85289,-61.74831,8.7433,JJA,SAt,26641.807647976824,7.400502124438007,intensification
85,20000594,2000-07-03 05:00:00,61.36986,-61.73633,8.64581,JJA,SAt,27247.852458312453,7.568847905086792,intensification
86,20000594,2000-07-03 06:00:00,61.87833,-61.70707,8.55291,JJA,SAt,26982.594690890364,7.49516519191399,intensification
87,20000594,2000-07-03 07:00:00,62.42643,-61.69291,8.45491,JJA,SAt,28936.584037581757,8.037940010439376,intensification
88,20000594,2000-07-03 08:00:00,62.99991,-61.67801,8.36121,JJA,SAt,30291.223932187022,8.41422887005195,intensification
89,20000594,2000-07-03 09:00:00,63.62692,-61.67191,8.26881,JJA,SAt,33087.283599551636,9.190912110986565,intensification
90,20000594,2000-07-03 10:00:00,64.16962,-61.66836,7.89763,JJA,SAt,28639.452907404935,7.955403585390259,intensification
91,20000594,2000-07-03 11:00:00,64.77284,-61.64194,7.85268,JJA,SAt,31980.834423092416,8.883565117525672,intensification
92,20000594,2000-07-03 12:00:00,65.42896,-61.62925,7.79625,JJA,SAt,34688.95416767908,9.635820602133078,intensification
93,20000594,2000-07-03 13:00:00,66.15578,-61.6252,7.80197,JJA,SAt,38408.03883383271,10.668899676064642,intensification
94,20000594,2000-07-03 14:00:00,66.86159,-61.60226,7.71072,JJA,SAt,37398.58752910202,10.388496535861671,intensification
95,20000594,2000-07-03 15:00:00,67.42701,-61.51458,7.61233,JJA,SAt,31490.6686367006,8.747407954639055,intensification
96,20000594,2000-07-03 16:00:00,68.00208,-61.4301,7.50652,JJA,SAt,31951.004106093686,8.875278918359356,intensification
97,20000594,2000-07-03 17:00:00,68.69464,-61.40957,7.38765,JJA,SAt,36910.78653137096,10.252996258714155,intensification
98,20000594,2000-07-03 18:00:00,69.2014,-61.31643,7.31469,JJA,SAt,28923.559140997117,8.03432198361031,incipient
99,20000594,2000-07-03 19:00:00,69.80764,-61.25221,7.22595,JJA,SAt,33166.22069143297,9.212839080953604,incipient
100,20000594,2000-07-03 20:00:00,70.42708,-61.18461,7.17752,JJA,SAt,34004.23238203527,9.445620106120908,incipient
101,20000594,2000-07-03 21:00:00,71.02628,-61.08775,7.09647,JJA,SAt,33918.599199422184,9.421833110950606,incipient
102,20000594,2000-07-03 22:00:00,71.96249,-61.30939,6.78314,JJA,SAt,55881.244478179906,15.52256791060553,incipient
103,20000594,2000-07-03 23:00:00,72.44388,-61.21721,6.62238,JJA,SAt,27701.564924589384,7.694879145719273,incipient
104,20000594,2000-07-04 00:00:00,72.97607,-61.1179,6.45458,JJA,SAt,30599.95024693647,8.499986179704575,incipient
105,20000594,2000-07-04 01:00:00,73.56722,-61.02593,6.27961,JJA,SAt,33399.8022488398,9.277722846899945,incipient
106,20000594,2000-07-04 02:00:00,74.15793,-60.90515,6.09735,JJA,SAt,34592.13742108881,9.608927061413558,intensification
107,20000594,2000-07-04 03:00:00,74.79681,-60.8046,5.9086,JJA,SAt,36359.821220308804,10.099950338974669,intensification
108,20000594,2000-07-04 04:00:00,75.45606,-60.72307,5.77117,JJA,SAt,36932.874604318604,10.259131834532946,intensification
109,20000594,2000-07-04 05:00:00,75.9908,-60.50957,5.71203,JJA,SAt,37612.99482815105,10.448054118930848,intensification
110,20000594,2000-07-04 06:00:00,76.52831,-60.35446,5.60852,JJA,SAt,34165.892731667824,9.490525758796618,intensification
111,20000594,2000-07-04 07:00:00,77.07827,-60.18256,5.51231,JJA,SAt,35848.719703990675,9.957977695552966,intensification
112,20000594,2000-07-04 08:00:00,77.60747,-59.99348,5.36832,JJA,SAt,36098.373978093725,10.027326105026034,intensification
113,20000594,2000-07-04 09:00:00,78.11939,-59.78144,5.20512,JJA,SAt,37033.42055105298,10.287061264181384,intensification
114,20000594,2000-07-04 10:00:00,78.64933,-60.11828,4.8841,JJA,SAt,47681.929098614644,13.244980305170735,intensification
115,20000594,2000-07-04 11:00:00,79.09826,-59.78424,4.68554,JJA,SAt,44770.92780787667,12.436368835521298,intensification
116,20000594,2000-07-04 12:00:00,79.62219,-59.36132,4.47043,JJA,SAt,55515.605128922674,15.421001424700743,intensification
117,20000594,2000-07-04 13:00:00,80.15316,-58.95333,4.29839,JJA,SAt,54537.272015031616,15.149242226397671,intensification
118,20000594,2000-07-04 14:00:00,80.79765,-58.53986,4.11672,JJA,SAt,59128.195357590404,16.424498710441778,intensification
119,20000594,2000-07-04 15:00:00,81.48949,-58.14241,4.02335,JJA,SAt,59861.43685163572,16.628176903232145,intensification
120,20000594,2000-07-04 16:00:00,82.20719,-57.94717,3.9211,JJA,SAt,47489.535968395016,13.191537768998616,intensification
121,20000594,2000-07-04 17:00:00,82.9249,-57.79352,3.81033,JJA,SAt,45753.052638786256,12.709181288551738,incipient
122,20000594,2000-07-04 18:00:00,83.6243,-57.69901,3.71413,JJA,SAt,42813.01174904888,11.892503263624688,incipient
123,20000594,2000-07-04 19:00:00,84.18812,-57.55983,3.64156,JJA,SAt,36961.767448755374,10.26715762465427,incipient
124,20000594,2000-07-04 20:00:00,84.74655,-57.36277,3.54482,JJA,SAt,39945.026416111315,11.095840671142032,incipient
125,20000594,2000-07-04 21:00:00,85.24905,-57.13284,3.45992,JJA,SAt,39591.11245584137,10.997531237733714,incipient
126,20000594,2000-07-04 22:00:00,85.84287,-56.8465,3.25535,JJA,SAt,48039.00023828894,13.34416673285804,incipient
127,20000594,2000-07-04 23:00:00,86.41216,-56.53275,3.10524,JJA,SAt,49250.75237838749,13.680764549552082,incipient
128,20000594,2000-07-05 00:00:00,87.08444,-56.19957,2.99157,JJA,SAt,55559.7516159167,15.433264337754638,incipient
129,20000594,2000-07-05 01:00:00,87.81786,-55.92657,2.83745,JJA,SAt,54720.787360656235,15.200218711293399,incipient
130,20000594,2000-07-05 02:00:00,88.61459,-55.65521,2.73578,JJA,SAt,58234.34331830128,16.17620647730591,intensification
131,20000594,2000-07-05 03:00:00,89.37748,-55.49379,2.64439,JJA,SAt,51205.6429950078,14.2237897208355,intensification
132,20000594,2000-07-05 04:00:00,90.15772,-55.39841,2.56705,JJA,SAt,50337.660767971196,13.982683546658665,intensification
133,20000594,2000-07-05 05:00:00,91.01578,-55.32193,2.48406,JJA,SAt,54896.06099254992,15.248905831263867,intensification
134,20000594,2000-07-05 06:00:00,91.82144,-55.22964,2.44667,JJA,SAt,52051.59462666032,14.458776285183422,intensification
135,20000594,2000-07-05 07:00:00,92.49426,-55.1331,2.48695,JJA,SAt,44045.46011455517,12.234850031820882,intensification
136,20000594,2000-07-05 08:00:00,93.22654,-55.07614,2.48432,JJA,SAt,47010.519204895725,13.058477556915479,intensification
137,20000594,2000-07-05 09:00:00,93.93342,-55.01595,2.49191,JJA,SAt,45526.69021050923,12.646302836252564,intensification
138,20000594,2000-07-05 10:00:00,94.81537,-54.97831,2.31257,JJA,SAt,56408.913267863856,15.669142574406626,intensification
139,20000594,2000-07-05 11:00:00,95.42869,-54.89721,2.25365,JJA,SAt,40201.86221017477,11.167183947270768,intensification
140,20000594,2000-07-05 12:00:00,95.97353,-54.79743,2.22007,JJA,SAt,36603.3363658699,10.167593434963862,intensification
141,20000594,2000-07-05 13:00:00,96.62459,-54.66787,2.19582,JJA,SAt,44212.8835625656,12.281356545157111,intensification
142,20000594,2000-07-05 14:00:00,96.98149,-54.62629,2.19983,JJA,SAt,23423.30623888023,6.506473955244508,intensification
143,20000594,2000-07-05 15:00:00,97.44035,-54.59055,2.20188,JJA,SAt,29816.514135646437,8.282365037679567,intensification
144,20000594,2000-07-05 16:00:00,97.83598,-54.53588,2.19686,JJA,SAt,26221.182462251207,7.283661795069779,intensification
145,20000594,2000-07-05 17:00:00,98.31512,-54.49497,2.19857,JJA,SAt,31259.718022096597,8.683255006137944,intensification
146,20000594,2000-07-05 18:00:00,98.75589,-54.4382,2.19447,JJA,SAt,29175.40193724803,8.10427831590223,intensification
147,20000594,2000-07-05 19:00:00,99.2077,-54.38382,2.20135,JJA,SAt,29856.13963418684,8.293372120607454,intensification
148,20000594,2000-07-05 20:00:00,99.42999,-54.36273,2.19965,JJA,SAt,14587.754442879168,4.05215401191088,intensification
149,20000594,2000-07-05 21:00:00,99.77743,-54.34145,2.2145,JJA,SAt,22639.748079028424,6.288818910841229,intensification
150,20000594,2000-07-05 22:00:00,100.61184,-54.3217,2.09459,JJA,SAt,54144.99634384561,15.040276762179337,incipient
151,20000594,2000-07-05 23:00:00,101.22381,-54.25267,2.08203,JJA,SAt,40455.910252527836,11.2377528479244,incipient
152,20000594,2000-07-06 00:00:00,101.81182,-54.17989,2.10195,JJA,SAt,39078.71606451736,10.855198906810378,incipient
153,20000594,2000-07-06 01:00:00,102.43505,-54.0873,2.12471,JJA,SAt,41887.569346401964,11.6354359295561,incipient
154,20000594,2000-07-06 02:00:00,103.03333,-53.99799,2.10038,JJA,SAt,40305.254689813046,11.195904080503624,incipient
155,20000594,2000-07-06 03:00:00,103.61411,-53.93327,2.06486,JJA,SAt,38665.93283855294,10.740536899598037,incipient
156,20000594,2000-07-06 04:00:00,104.22362,-53.84492,2.00685,JJA,SAt,41133.16860018358,11.42588016671766,incipient
157,20000594,2000-07-06 05:00:00,104.89409,-53.79274,1.8775,JJA,SAt,44392.26790652313,12.331185529589758,intensification
158,20000594,2000-07-06 06:00:00,105.53684,-53.80157,1.74361,JJA,SAt,42225.10137364725,11.729194826013126,intensification
159,20000594,2000-07-06 07:00:00,106.25239,-53.79414,1.6068,JJA,SAt,47001.3855634459,13.055940434290529,intensification
160,20000594,2000-07-06 08:00:00,106.98396,-53.76468,1.48445,JJA,SAt,48178.85704485137,13.383015845792048,intensification
161,20000594,2000-07-06 09:00:00,107.64768,-53.76711,1.37077,JJA,SAt,43624.23682348169,12.117843562078248,intensification
162,20000595,2000-07-02 13:00:00,-50.01651,-34.40285,6.19018,JJA,SE-BR,,,intensification
163,20000595,2000-07-02 14:00:00,-49.44223,-34.6526,6.36008,JJA,SE-BR,59488.61923133133,16.52461645314759,intensification
164,20000595,2000-07-02 15:00:00,-48.89966,-34.81638,6.62836,JJA,SE-BR,52818.978466924025,14.67193846303445,intensification
165,20000595,2000-07-02 16:00:00,-48.29932,-35.12041,6.96477,JJA,SE-BR,64306.566128788945,17.862935035774708,incipient
166,20000595,2000-07-02 17:00:00,-47.8454,-35.25441,7.26625,JJA,SE-BR,43859.19798184568,12.183110550512689,incipient
167,20000595,2000-07-02 18:00:00,-47.06543,-36.01211,7.42202,JJA,SE-BR,109850.3998963096,30.51399997119711,incipient
168,20000595,2000-07-02 19:00:00,-46.24307,-36.85661,7.87441,JJA,SE-BR,119289.95594414693,33.136098873374145,incipient
169,20000595,2000-07-02 20:00:00,-45.56351,-37.44535,8.22639,JJA,SE-BR,88954.79409256224,24.709665025711733,incipient
170,20000595,2000-07-02 21:00:00,-44.96381,-37.97036,8.32326,JJA,SE-BR,78684.15753580147,21.856710426611517,intensification
171,20000595,2000-07-02 22:00:00,-44.41122,-38.91908,8.19563,JJA,SE-BR,115950.75504100953,32.208543066947094,intensification
172,20000595,2000-07-02 23:00:00,-43.80719,-39.58887,8.38186,JJA,SE-BR,90839.07345504883,25.233075959735785,intensification
173,20000595,2000-07-03 00:00:00,-43.14819,-40.26207,8.44318,JJA,SE-BR,93601.60944896769,26.00044706915769,intensification
174,20000595,2000-07-03 01:00:00,-42.53952,-40.81636,8.52877,JJA,SE-BR,80276.24241292958,22.29895622581377,intensification
175,20000595,2000-07-03 02:00:00,-41.94186,-41.34536,8.66044,JJA,SE-BR,77261.8664529923,21.461629570275637,intensification
176,20000595,2000-07-03 03:00:00,-41.29175,-41.95802,8.79308,JJA,SE-BR,86939.17830557098,24.149771751547494,intensification
177,20000595,2000-07-03 04:00:00,-40.62485,-42.5619,8.91586,JJA,SE-BR,86723.38209325199,24.089828359236662,intensification
178,20000595,2000-07-03 05:00:00,-40.02521,-43.15795,8.99787,JJA,SE-BR,82349.73648270828,22.8749268007523,intensification
179,20000595,2000-07-03 06:00:00,-39.41785,-43.80212,9.03482,JJA,SE-BR,86787.10494327618,24.10752915091005,intensification
180,20000595,2000-07-03 07:00:00,-38.85016,-44.50399,9.11303,JJA,SE-BR,90233.42226764555,25.064839518790432,intensification
181,20000595,2000-07-03 08:00:00,-38.29099,-45.27606,9.32408,JJA,SE-BR,96491.30541511445,26.803140393087347,intensification
182,20000595,2000-07-03 09:00:00,-37.75238,-45.9661,9.60955,JJA,SE-BR,87417.55029714877,24.282652860319104,intensification
183,20000595,2000-07-03 10:00:00,-37.32925,-46.52218,10.16856,JJA,SE-BR,69872.18930537431,19.408941473715085,intensification
184,20000595,2000-07-03 11:00:00,-36.87753,-47.2334,10.52374,JJA,SE-BR,86215.34978762039,23.948708274338998,intensification
185,20000595,2000-07-03 12:00:00,-36.4158,-47.94023,10.80938,JJA,SE-BR,85886.06914452264,23.857241429034065,intensification
186,20000595,2000-07-03 13:00:00,-35.89706,-48.59161,11.07529,JJA,SE-BR,81977.97794182957,22.7716605393971,intensification
187,20000595,2000-07-03 14:00:00,-35.37289,-49.152,11.15026,JJA,SE-BR,73160.84339207526,20.322456497798683,intensification
188,20000595,2000-07-03 15:00:00,-34.98672,-49.69236,11.20848,JJA,SE-BR,66260.12495608426,18.405590265578958,intensification
189,20000595,2000-07-03 16:00:00,-34.61688,-50.28318,11.40822,JJA,SE-BR,70817.31521026106,19.67147644729474,intensification
190,20000595,2000-07-03 17:00:00,-34.30084,-50.80588,11.70959,JJA,SE-BR,62264.187121134535,17.295607533648482,intensification
191,20000595,2000-07-03 18:00:00,-33.99551,-51.25647,12.13887,JJA,SE-BR,54463.16555574581,15.12865709881828,incipient
192,20000595,2000-07-03 19:00:00,-33.74271,-51.64708,12.44474,JJA,SE-BR,46833.314136566434,13.009253926824009,incipient
193,20000595,2000-07-03 20:00:00,-33.5025,-52.01015,12.83856,JJA,SE-BR,43615.95659260437,12.115543497945659,incipient
194,20000595,2000-07-03 21:00:00,-33.25635,-52.38046,13.03964,JJA,SE-BR,44463.39255686891,12.35094237690803,incipient
195,20000595,2000-07-03 22:00:00,-32.7544,-52.85429,13.56819,JJA,SE-BR,62643.86403123924,17.4010733420109,incipient
196,20000595,2000-07-03 23:00:00,-32.52097,-53.19936,13.72103,JJA,SE-BR,41424.23503108064,11.506731953077956,incipient
197,20000595,2000-07-04 00:00:00,-32.22195,-53.55124,13.76745,JJA,SE-BR,43867.92421416763,12.185534503935452,incipient
198,20000595,2000-07-04 01:00:00,-31.87125,-53.90416,13.87609,JJA,SE-BR,45522.196035728084,12.645054454368912,incipient
199,20000595,2000-07-04 02:00:00,-31.55789,-54.19021,13.92567,JJA,SE-BR,37818.190101024324,10.50505280584009,intensification
200,20000595,2000-07-04 03:00:00,-31.18759,-54.49564,13.8437,JJA,SE-BR,41587.87503905052,11.552187510847368,intensification
201,20000595,2000-07-04 04:00:00,-30.81998,-54.79859,13.865,JJA,SE-BR,41160.27828903196,11.433410635842211,intensification
202,20000595,2000-07-04 05:00:00,-30.44574,-55.0715,13.82485,JJA,SE-BR,38632.135382485365,10.731148717357046,intensification
203,20000595,2000-07-04 06:00:00,-30.01233,-55.37551,13.72899,JJA,SE-BR,43569.764430766576,12.102712341879604,intensification
204,20000595,2000-07-04 07:00:00,-29.54947,-55.67846,13.61362,JJA,SE-BR,44535.611191235854,12.371003108676627,intensification
205,20000595,2000-07-04 08:00:00,-29.10403,-55.95042,13.47783,JJA,SE-BR,41097.37856049381,11.415938489026058,intensification
206,20000595,2000-07-04 09:00:00,-28.67514,-56.19604,13.29381,JJA,SE-BR,38136.82818508747,10.593563384746519,intensification
207,20000595,2000-07-04 10:00:00,-28.18289,-56.41783,13.04769,JJA,SE-BR,39117.66699539517,10.866018609831992,intensification
208,20000595,2000-07-04 11:00:00,-27.76312,-56.58227,12.82876,JJA,SE-BR,31591.654618468536,8.77545961624126,intensification
209,20000595,2000-07-04 12:00:00,-27.34213,-56.73778,12.59427,JJA,SE-BR,30999.100830948933,8.61086134193026,intensification
210,20000595,2000-07-04 13:00:00,-26.91544,-56.8944,12.37477,JJA,SE-BR,31267.3899116333,8.685386086564806,intensification
211,20000595,2000-07-04 14:00:00,-26.48035,-57.06499,12.16185,JJA,SE-BR,32478.68807667237,9.021857799075658,intensification
212,20000595,2000-07-04 15:00:00,-26.0383,-57.23071,11.97778,JJA,SE-BR,32412.314514008016,9.00342069833556,intensification
213,20000595,2000-07-04 16:00:00,-25.58221,-57.38836,11.79964,JJA,SE-BR,32520.253009333992,9.033403613703886,intensification
214,20000595,2000-07-04 17:00:00,-25.13611,-57.55621,11.56327,JJA,SE-BR,32554.024136761236,9.042784482433676,incipient
215,20000595,2000-07-04 18:00:00,-24.67639,-57.71783,11.38782,JJA,SE-BR,32736.62340943089,9.093506502619691,incipient
216,20000595,2000-07-04 19:00:00,-24.19229,-57.89011,11.23012,JJA,SE-BR,34490.41216054725,9.580670044596458,incipient
