,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
50,19810189,1981-03-02 07:00:00,-48.62051,-45.51062,3.10742,MAM,LA-PLATA,105271.3485806458,29.24204127240161,decay
51,19810189,1981-03-02 08:00:00,-47.22736,-45.48322,3.0529,MAM,LA-PLATA,108626.1674602057,30.173935405612696,intensification 2
52,19810189,1981-03-02 09:00:00,-45.91724,-45.51267,3.10592,MAM,LA-PLATA,102162.7797486018,28.378549930167164,intensification 2
53,19810189,1981-03-02 10:00:00,-44.3028,-45.43638,3.20082,MAM,LA-PLATA,126165.95845355875,35.046099570432986,intensification 2
54,19810189,1981-03-02 11:00:00,-43.13409,-45.45658,3.25763,MAM,LA-PLATA,91199.92942849381,25.333313730137167,intensification 2
55,19810189,1981-03-02 12:00:00,-42.06104,-45.46891,3.33015,MAM,LA-PLATA,83696.93736874951,23.249149269097085,intensification 2
56,19810189,1981-03-02 13:00:00,-40.96686,-45.46283,3.33372,MAM,LA-PLATA,85331.5303995445,23.703202888762362,intensification 2
57,19810189,1981-03-02 14:00:00,-39.8635,-45.51411,3.3085,MAM,LA-PLATA,86199.02542437655,23.944173728993487,intensification 2
58,19810189,1981-03-02 15:00:00,-38.7179,-45.61785,3.2502,MAM,LA-PLATA,89922.84600430618,24.978568334529495,intensification 2
59,19810189,1981-03-02 16:00:00,-37.61691,-45.81674,3.2086,MAM,LA-PLATA,88290.65133007066,24.525180925019626,intensification 2
60,19810189,1981-03-02 17:00:00,-36.41309,-45.97664,3.18625,MAM,LA-PLATA,94840.20250525133,26.34450069590315,incipient
61,19810189,1981-03-02 18:00:00,-35.07855,-46.15393,3.19831,MAM,LA-PLATA,104830.56421569618,29.11960117102672,incipient
62,19810189,1981-03-02 19:00:00,-33.83862,-46.33675,3.19361,MAM,LA-PLATA,97491.70246357207,27.081028462103355,incipient
63,19810189,1981-03-02 20:00:00,-32.45114,-46.57021,3.20659,MAM,LA-PLATA,109413.3630938483,30.392600859402304,intensification
64,19810189,1981-03-02 21:00:00,-31.2244,-46.76562,3.15276,MAM,LA-PLATA,96094.02370678434,26.69278436299565,intensification
65,19810189,1981-03-02 22:00:00,-29.3299,-47.41554,3.28021,MAM,LA-PLATA,160597.34047321405,44.61037235367057,intensification
66,19810189,1981-03-02 23:00:00,-28.01193,-47.88224,3.21339,MAM,LA-PLATA,111533.70468879357,30.98158463577599,intensification
67,19810189,1981-03-03 00:00:00,-26.62714,-48.40862,3.18558,MAM,LA-PLATA,118242.91242358454,32.845253450995706,intensification
68,19810189,1981-03-03 01:00:00,-25.20773,-48.94236,3.21715,MAM,LA-PLATA,119930.75696311113,33.31409915641976,intensification
69,19810189,1981-03-03 02:00:00,-23.65247,-49.55819,3.28823,MAM,LA-PLATA,132027.5947680543,36.67433188001508,intensification
70,19810189,1981-03-03 03:00:00,-22.17307,-50.26334,3.37295,MAM,LA-PLATA,131792.75988985272,36.60909996940353,intensification
71,19810189,1981-03-03 04:00:00,-20.82007,-50.95645,3.51381,MAM,LA-PLATA,122695.23858973407,34.08201071937057,intensification
72,19810189,1981-03-03 05:00:00,-19.62207,-51.61247,3.57065,MAM,LA-PLATA,110735.83933621783,30.75995537117162,intensification
73,19810189,1981-03-03 06:00:00,-18.56891,-52.17089,3.64715,MAM,LA-PLATA,95281.3457394634,26.467040483184277,intensification
74,19810189,1981-03-03 07:00:00,-17.61066,-52.82672,3.64383,MAM,LA-PLATA,97598.37603657531,27.11066001015981,intensification
75,19810189,1981-03-03 08:00:00,-16.77942,-53.45545,3.62166,MAM,LA-PLATA,89226.77974814383,24.78521659670662,mature
76,19810189,1981-03-03 09:00:00,-15.92764,-53.98529,3.5355,MAM,LA-PLATA,81313.38144158159,22.58705040043933,mature
77,19810189,1981-03-03 10:00:00,-14.24652,-54.15866,3.44571,MAM,LA-PLATA,111364.36704746664,30.93454640207407,mature
78,19810189,1981-03-03 11:00:00,-13.32919,-54.63963,3.29113,MAM,LA-PLATA,79912.31891383411,22.19786636495392,decay
79,19810189,1981-03-03 12:00:00,-12.47436,-55.26243,3.12341,MAM,LA-PLATA,88177.86308166663,24.493850856018508,decay
80,19810189,1981-03-03 13:00:00,-11.61685,-56.03533,3.02171,MAM,LA-PLATA,101393.00445836592,28.1647234606572,decay
81,19810189,1981-03-03 14:00:00,-10.78983,-56.95332,2.95769,MAM,LA-PLATA,114000.12129170806,31.666700358807795,decay
82,19810189,1981-03-03 15:00:00,-9.87851,-58.02701,2.97548,MAM,LA-PLATA,131221.3141777084,36.45036504936345,residual
83,19810189,1981-03-03 16:00:00,-8.92725,-59.43499,3.08086,MAM,LA-PLATA,165903.97337024836,46.08443704729121,residual
84,19810189,1981-03-03 17:00:00,-7.97012,-60.35162,3.10441,MAM,LA-PLATA,115056.62126402736,31.960172573340934,residual
85,19810189,1981-03-03 18:00:00,-7.18298,-61.01978,3.25283,MAM,LA-PLATA,85767.31294682194,23.824253596339428,residual
86,19810189,1981-03-03 19:00:00,-6.45404,-61.58698,3.36414,MAM,LA-PLATA,74110.92097821663,20.586366938393507,residual
87,19810189,1981-03-03 20:00:00,-5.77475,-62.04013,3.50773,MAM,LA-PLATA,61739.54142561411,17.14987261822614,residual
88,19810189,1981-03-03 21:00:00,-5.17612,-62.44125,3.63797,MAM,LA-PLATA,54318.748184708595,15.088541162419054,residual
89,19810189,1981-03-03 22:00:00,-3.51663,-62.79316,4.19941,MAM,LA-PLATA,93453.07767452352,25.9591882429232,residual
90,19810189,1981-03-03 23:00:00,-3.02948,-63.05723,4.37615,MAM,LA-PLATA,38341.33893392646,10.650371926090683,residual
91,19810189,1981-03-04 00:00:00,-2.64062,-63.31095,4.46801,MAM,LA-PLATA,34299.114293530896,9.527531748203026,residual
92,19810189,1981-03-04 01:00:00,-2.39734,-63.5138,4.54398,MAM,LA-PLATA,25599.90957010067,7.1110859916946305,residual
93,19810189,1981-03-04 02:00:00,-2.18341,-63.68536,4.55116,MAM,LA-PLATA,21812.658262021418,6.059071739450394,residual
94,19810189,1981-03-04 03:00:00,-2.02124,-63.83821,4.50823,MAM,LA-PLATA,18773.010713470532,5.214725198186259,residual
95,19810189,1981-03-04 04:00:00,-1.84558,-64.02274,4.41946,MAM,LA-PLATA,22241.91843444932,6.178310676235922,residual
96,19810189,1981-03-04 05:00:00,-1.56375,-64.19923,4.37447,MAM,LA-PLATA,23924.03581050332,6.645565502917589,residual
97,19810189,1981-03-04 06:00:00,-1.1821,-64.36581,4.34401,MAM,LA-PLATA,26119.13457558661,7.2553151598851695,residual
98,19810189,1981-03-04 07:00:00,-0.67047,-64.51202,4.31432,MAM,LA-PLATA,29442.41716472442,8.17844921242345,residual
99,19810189,1981-03-04 08:00:00,0.03058,-64.63709,4.2585,MAM,LA-PLATA,36242.3916994192,10.067331027616444,decay
100,19810189,1981-03-04 09:00:00,0.52309,-64.74892,4.21742,MAM,LA-PLATA,26507.706044185743,7.363251678940484,decay
101,19810189,1981-03-04 10:00:00,0.2515,-64.68474,4.45838,MAM,LA-PLATA,14740.642771512858,4.094622992086905,incipient
102,19810189,1981-03-04 11:00:00,0.35298,-64.76574,4.34846,MAM,LA-PLATA,10214.40372209085,2.8373343672474585,incipient
103,19810189,1981-03-04 12:00:00,0.15554,-64.81824,4.21599,MAM,LA-PLATA,11023.188823134993,3.061996895315276,incipient
104,19810189,1981-03-04 13:00:00,0.17483,-64.87597,4.12781,MAM,LA-PLATA,6483.708262390009,1.8010300728861135,intensification
105,19810189,1981-03-04 14:00:00,0.34948,-64.91533,4.09113,MAM,LA-PLATA,9329.646064400828,2.591568351222452,intensification
106,19810189,1981-03-04 15:00:00,0.9128,-64.93193,4.07081,MAM,LA-PLATA,26611.78643330188,7.392162898139412,intensification
107,19810189,1981-03-04 16:00:00,1.64791,-64.93805,4.06392,MAM,LA-PLATA,34635.602931755864,9.621000814376629,intensification
108,19810189,1981-03-04 17:00:00,2.25827,-64.93709,4.06867,MAM,LA-PLATA,28749.783723551085,7.986051034319746,intensification
109,19810189,1981-03-04 18:00:00,3.109,-64.9516,4.04362,MAM,LA-PLATA,40093.85023290274,11.137180620250762,intensification
110,19810189,1981-03-04 19:00:00,3.70003,-64.97499,3.98662,MAM,LA-PLATA,27933.706821819414,7.759363006060949,intensification
111,19810189,1981-03-04 20:00:00,4.20891,-64.99693,3.91866,MAM,LA-PLATA,24050.389099897362,6.680663638860378,intensification
112,19810189,1981-03-04 21:00:00,4.50012,-65.0305,3.85036,MAM,LA-PLATA,14178.028493388347,3.9383412481634297,intensification
113,19810190,1981-03-01 20:00:00,-23.33017,-43.95825,2.70029,MAM,SAt,,,incipient
114,19810190,1981-03-01 21:00:00,-22.52158,-44.09961,2.73185,MAM,SAt,66528.41955744001,18.480116543733335,incipient
115,19810190,1981-03-01 22:00:00,-22.6687,-43.70617,3.20714,MAM,SAt,45308.60041128101,12.585722336466947,incipient
116,19810190,1981-03-01 23:00:00,-22.25168,-43.72296,3.19743,MAM,SAt,33568.178437375376,9.324494010382049,incipient
117,19810190,1981-03-02 00:00:00,-21.72122,-43.74952,3.15824,MAM,SAt,42720.236926291705,11.866732479525474,incipient
118,19810190,1981-03-02 01:00:00,-21.06445,-43.81833,3.11425,MAM,SAt,53276.17784407012,14.798938290019477,intensification
119,19810190,1981-03-02 02:00:00,-20.39297,-44.04227,3.07247,MAM,SAt,59258.25675177939,16.460626875494274,decay
120,19810190,1981-03-02 03:00:00,-19.59802,-44.35123,3.0359,MAM,SAt,72086.82082445893,20.024116895683036,decay
121,19810190,1981-03-02 04:00:00,-18.74771,-44.56378,3.0468,MAM,SAt,71505.57511659524,19.862659754609787,decay
122,19810190,1981-03-02 05:00:00,-17.7348,-45.10582,3.03622,MAM,SAt,100059.32410186433,27.794256694962314,decay
123,19810190,1981-03-02 06:00:00,-16.88779,-45.51957,3.02802,MAM,SAt,80643.43868187994,22.400955189411093,decay
124,19810190,1981-03-02 07:00:00,-15.9642,-45.88385,3.02772,MAM,SAt,82370.92308382559,22.88081196772933,decay
125,19810190,1981-03-02 08:00:00,-14.98685,-46.27109,3.01862,MAM,SAt,86816.88952134953,24.115802644819315,intensification 2
126,19810190,1981-03-02 09:00:00,-13.88657,-46.74227,3.00573,MAM,SAt,99174.23554560053,27.548398762666814,intensification 2
127,19810190,1981-03-02 10:00:00,-13.06854,-46.79088,3.1408,MAM,SAt,62539.43263118668,17.37206461977408,intensification 2
128,19810190,1981-03-02 11:00:00,-11.95319,-47.30338,3.16794,MAM,SAt,101925.4832110607,28.312634225294637,intensification 2
129,19810190,1981-03-02 12:00:00,-10.76221,-48.06227,3.16882,MAM,SAt,122756.28895271529,34.098969153532025,intensification 2
130,19810190,1981-03-02 13:00:00,-9.64883,-48.74569,3.23716,MAM,SAt,111935.20831866359,31.093113421850997,intensification 2
131,19810190,1981-03-02 14:00:00,-8.63419,-49.41511,3.3618,MAM,SAt,104887.63996414513,29.135455545595867,intensification 2
132,19810190,1981-03-02 15:00:00,-7.63171,-50.05648,3.49138,MAM,SAt,101371.97375714307,28.15888159920641,intensification 2
133,19810190,1981-03-02 16:00:00,-6.70227,-50.6548,3.62437,MAM,SAt,93669.30438418749,26.019251217829858,intensification 2
134,19810190,1981-03-02 17:00:00,-5.82938,-51.21463,3.74556,MAM,SAt,87272.40337234526,24.242334270095906,incipient
135,19810190,1981-03-02 18:00:00,-5.004,-51.68993,3.82623,MAM,SAt,77872.56499062655,21.631268052951818,incipient
136,19810190,1981-03-02 19:00:00,-4.18442,-52.15167,3.85462,MAM,SAt,76125.93339594486,21.14609260998468,incipient
137,19810190,1981-03-02 20:00:00,-3.46075,-52.68106,3.79127,MAM,SAt,76640.76417337847,21.289101159271798,intensification
138,19810190,1981-03-02 21:00:00,-2.75171,-53.23154,3.7479,MAM,SAt,77475.83461296001,21.52106517026667,intensification
139,19810191,1981-03-02 01:00:00,-68.1326,-36.1572,1.86875,MAM,LA-PLATA,,,intensification
140,19810191,1981-03-02 02:00:00,-66.97122,-37.07906,1.91895,MAM,LA-PLATA,145775.1072424405,40.49308534512237,decay
141,19810191,1981-03-02 03:00:00,-66.01614,-37.29764,1.93064,MAM,LA-PLATA,88026.15267821953,24.4517090772832,decay
142,19810191,1981-03-02 04:00:00,-65.5354,-37.1998,1.90218,MAM,LA-PLATA,43920.44779092797,12.200124386368879,decay
143,19810191,1981-03-02 05:00:00,-65.42212,-37.01591,1.88673,MAM,LA-PLATA,22781.969749983644,6.3283249305510125,decay
144,19810191,1981-03-02 06:00:00,-64.68362,-36.99925,1.83105,MAM,LA-PLATA,65601.46478888574,18.222629108023817,decay
145,19810191,1981-03-02 07:00:00,-62.44116,-37.47287,1.95925,MAM,LA-PLATA,205380.98173785332,57.050272704959255,decay
146,19810191,1981-03-02 08:00:00,-61.71963,-37.31359,1.81547,MAM,LA-PLATA,66156.74222530592,18.376872840362754,intensification 2
147,19810191,1981-03-02 09:00:00,-61.07526,-37.07098,1.90709,MAM,LA-PLATA,63131.70592954394,17.536584980428874,intensification 2
148,19810191,1981-03-02 10:00:00,-58.94998,-37.01714,1.76323,MAM,LA-PLATA,188715.71076912407,52.42103076920113,intensification 2
149,19810191,1981-03-02 11:00:00,-58.37726,-36.83284,1.87617,MAM,LA-PLATA,54879.90039250713,15.244416775696426,intensification 2
150,19810191,1981-03-02 12:00:00,-58.02847,-36.34891,1.88545,MAM,LA-PLATA,62171.2490900711,17.26979141390864,intensification 2
151,19810191,1981-03-02 13:00:00,-57.46549,-36.11761,2.1417,MAM,LA-PLATA,56667.37002484767,15.740936118013241,intensification 2
152,19810191,1981-03-02 14:00:00,-57.09875,-35.84846,2.26425,MAM,LA-PLATA,44548.767497760986,12.37465763826694,intensification 2
153,19810191,1981-03-02 15:00:00,-56.8013,-35.62148,2.35974,MAM,LA-PLATA,36848.538066287634,10.235705018413231,intensification 2
154,19810191,1981-03-02 16:00:00,-56.65866,-35.29906,2.5202,MAM,LA-PLATA,38108.13337962808,10.585592605452245,intensification 2
155,19810191,1981-03-02 17:00:00,-56.31073,-35.19169,2.69675,MAM,LA-PLATA,33776.51491337862,9.382365253716284,incipient
156,19810191,1981-03-02 18:00:00,-56.16357,-34.92589,2.76639,MAM,LA-PLATA,32449.17987806876,9.013661077241322,incipient
157,19810191,1981-03-02 19:00:00,-56.07245,-34.69774,2.79635,MAM,LA-PLATA,26698.237801983025,7.416177167217507,incipient
158,19810191,1981-03-02 20:00:00,-56.51358,-34.06406,2.86749,MAM,LA-PLATA,81263.02904484805,22.573063623568903,intensification
159,19810191,1981-03-02 21:00:00,-56.58127,-33.56792,3.11836,MAM,LA-PLATA,55521.61703957893,15.422671399883036,intensification
160,19810191,1981-03-02 22:00:00,-54.64862,-33.98048,3.22671,MAM,LA-PLATA,184426.41017437557,51.22955838177099,intensification
161,19810191,1981-03-02 23:00:00,-54.21222,-33.88006,3.29083,MAM,LA-PLATA,41782.156141419146,11.60615448372754,intensification
162,19810191,1981-03-03 00:00:00,-53.94559,-33.70851,3.25475,MAM,LA-PLATA,31159.84388641686,8.65551219067135,intensification
163,19810191,1981-03-03 01:00:00,-53.66376,-33.70802,3.23014,MAM,LA-PLATA,26069.41052552355,7.241502923756542,intensification
164,19810191,1981-03-03 02:00:00,-53.38998,-33.79802,3.25715,MAM,LA-PLATA,27218.083214379018,7.560578670660838,intensification
165,19810191,1981-03-03 03:00:00,-53.08295,-33.81289,3.09746,MAM,LA-PLATA,28416.325371917734,7.893423714421592,intensification
166,19810191,1981-03-03 04:00:00,-52.78833,-33.86687,2.83426,MAM,LA-PLATA,27864.74730641166,7.74020758511435,intensification
167,19810191,1981-03-03 05:00:00,-52.47879,-33.83497,2.752,MAM,LA-PLATA,28804.12795379175,8.001146653831041,intensification
168,19810191,1981-03-03 06:00:00,-52.00952,-33.89475,2.69162,MAM,LA-PLATA,43835.19969379363,12.17644435938712,intensification
169,19810191,1981-03-03 07:00:00,-51.56342,-33.68186,2.58618,MAM,LA-PLATA,47538.885377103274,13.205245938084243,intensification
170,19810191,1981-03-03 08:00:00,-51.01114,-33.62599,2.5755,MAM,LA-PLATA,51494.42478220728,14.304006883946467,mature
171,19810191,1981-03-03 09:00:00,-50.23697,-33.47927,2.49525,MAM,LA-PLATA,73571.92811134242,20.436646697595116,mature
172,19810191,1981-03-03 10:00:00,-48.42978,-33.2383,3.3076,MAM,LA-PLATA,169965.7023687891,47.212695102441415,mature
173,19810191,1981-03-03 11:00:00,-47.77048,-33.01788,3.45809,MAM,LA-PLATA,66105.65604018354,18.36268223338432,decay
174,19810191,1981-03-03 12:00:00,-47.2435,-32.91154,3.78621,MAM,LA-PLATA,50565.63043054219,14.046008452928385,decay
175,19810191,1981-03-03 13:00:00,-46.78332,-32.8959,3.93867,MAM,LA-PLATA,42996.48772727409,11.943468813131693,decay
176,19810191,1981-03-03 14:00:00,-46.26971,-32.783,4.01954,MAM,LA-PLATA,49599.184111059134,13.77755114196087,decay
177,19810191,1981-03-03 15:00:00,-45.73642,-32.7158,4.1415,MAM,LA-PLATA,50429.906114150246,14.008307253930624,residual
178,19810191,1981-03-03 16:00:00,-45.25778,-32.6684,4.19238,MAM,LA-PLATA,45100.195766259945,12.52783215729443,residual
179,19810191,1981-03-03 17:00:00,-44.68817,-32.59502,4.33408,MAM,LA-PLATA,53960.61617524419,14.989060048678942,residual
180,19810191,1981-03-03 18:00:00,-44.04404,-32.52616,4.52795,MAM,LA-PLATA,60849.97857705089,16.90277182695858,residual
181,19810191,1981-03-03 19:00:00,-43.33118,-32.50277,4.62188,MAM,LA-PLATA,66892.41227760394,18.581225632667763,residual
182,19810191,1981-03-03 20:00:00,-42.70734,-32.38665,4.6549,MAM,LA-PLATA,59947.223628007974,16.652006563335547,residual
183,19810191,1981-03-03 21:00:00,-42.20377,-32.35602,4.73232,MAM,LA-PLATA,47415.17082862634,13.170880785729539,residual
184,19810191,1981-03-03 22:00:00,-41.3895,-32.23037,4.57596,MAM,LA-PLATA,77802.70159734215,21.611861554817263,residual
185,19810191,1981-03-03 23:00:00,-40.89981,-32.1366,4.55552,MAM,LA-PLATA,47249.30026387151,13.124805628853197,residual
186,19810191,1981-03-04 00:00:00,-40.29395,-32.15767,4.61091,MAM,LA-PLATA,57088.01286914471,15.857781352540197,residual
187,19810191,1981-03-04 01:00:00,-39.70493,-32.15318,4.53174,MAM,LA-PLATA,55451.69033569741,15.403247315471502,residual
188,19810191,1981-03-04 02:00:00,-39.05722,-32.25546,4.47577,MAM,LA-PLATA,61993.80688062573,17.220501911284924,residual
189,19810191,1981-03-04 03:00:00,-38.24756,-32.53253,4.47301,MAM,LA-PLATA,82025.5032384772,22.784862010688112,residual
190,19810191,1981-03-04 04:00:00,-37.27506,-32.9047,4.62396,MAM,LA-PLATA,99948.81472832922,27.763559646758118,residual
191,19810191,1981-03-04 05:00:00,-36.12299,-33.48101,4.73084,MAM,LA-PLATA,124894.15390778553,34.69282052994043,residual
192,19810191,1981-03-04 06:00:00,-34.94699,-33.98036,4.96465,MAM,LA-PLATA,122105.4465596772,33.91817959991033,residual
193,19810191,1981-03-04 07:00:00,-34.21808,-34.12937,5.22856,MAM,LA-PLATA,69164.86292464106,19.212461923511405,residual
194,19810191,1981-03-04 08:00:00,-33.31006,-34.45593,5.38206,MAM,LA-PLATA,90976.55237699703,25.271264549165842,decay
195,19810191,1981-03-04 09:00:00,-32.42163,-34.66668,5.52361,MAM,LA-PLATA,84662.2698890615,23.517297191405973,decay
196,19810191,1981-03-04 10:00:00,-31.47507,-34.80774,5.49819,MAM,LA-PLATA,87904.38190748917,24.417883863191435,incipient
197,19810191,1981-03-04 11:00:00,-30.73163,-35.04623,5.61912,MAM,LA-PLATA,72780.16014288242,20.216711150800673,incipient
198,19810191,1981-03-04 12:00:00,-29.96835,-35.29718,5.53931,MAM,LA-PLATA,74778.84220359006,20.77190061210835,incipient
199,19810191,1981-03-04 13:00:00,-29.39563,-35.44041,5.52275,MAM,LA-PLATA,54317.65352077462,15.08823708910406,intensification
200,19810191,1981-03-04 14:00:00,-28.29697,-36.03796,5.43402,MAM,LA-PLATA,119361.8045878083,33.15605682994675,intensification
201,19810191,1981-03-04 15:00:00,-26.60153,-37.11201,5.48264,MAM,LA-PLATA,192828.5773764482,53.56349371568005,intensification
202,19810191,1981-03-04 16:00:00,-25.81583,-37.40427,5.77803,MAM,LA-PLATA,76754.8554996787,21.320793194355193,intensification
203,19810191,1981-03-04 17:00:00,-24.72766,-37.93448,5.50657,MAM,LA-PLATA,112467.0164740228,31.24083790945078,intensification
204,19810191,1981-03-04 18:00:00,-23.25357,-38.7873,5.66598,MAM,LA-PLATA,159719.40272999604,44.366500758332236,intensification
205,19810191,1981-03-04 19:00:00,-23.48581,-38.10376,5.9158,MAM,LA-PLATA,78651.15673412818,21.847543537257827,intensification
206,19810191,1981-03-04 20:00:00,-22.52814,-38.56421,6.05642,MAM,LA-PLATA,97972.19283883662,27.21449801078795,intensification
207,19810191,1981-03-04 21:00:00,-22.03583,-38.55104,6.16731,MAM,LA-PLATA,42832.58410893502,11.897940030259727,intensification
208,19810192,1981-03-02 10:00:00,-101.80881,-48.65542,2.92164,MAM,SAt,,,intensification 2
