,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19920097,1992-02-01 00:00:00,-95.14322,-49.46954,5.23146,DJF,SAt,,,,incipient
1,19920097,1992-02-01 01:00:00,-94.02249,-49.82685,5.34844,DJF,SAt,89.93879572380418,24.982998812167825,2.8075199999999967,intensification
2,19920097,1992-02-01 02:00:00,-92.92487,-50.2861,5.43135,DJF,SAt,93.52955137773233,25.980430938258984,1.989840000000001,decay
3,19920097,1992-02-01 03:00:00,-91.77075,-50.72382,5.53875,DJF,SAt,95.02977598224676,26.397159995068545,2.577600000000004,decay
4,19920097,1992-02-01 04:00:00,-90.67471,-51.20022,5.67732,DJF,SAt,93.2635297003732,25.906536027881444,3.3256799999999913,decay
5,19920097,1992-02-01 05:00:00,-89.55002,-51.60879,5.88423,DJF,SAt,90.27734920592185,25.077041446089403,4.965839999999993,decay
6,19920097,1992-02-01 06:00:00,-88.48038,-52.02219,6.14265,DJF,SAt,86.71279782881399,24.08688828578166,6.202080000000002,decay
7,19920097,1992-02-01 07:00:00,-87.43652,-52.43047,6.32977,DJF,SAt,84.35598920669534,23.43221922408204,4.490880000000004,decay
8,19920097,1992-02-01 08:00:00,-86.44836,-52.84831,6.56449,DJF,SAt,81.26744927489538,22.574291465248717,5.633280000000006,decay
9,19920097,1992-02-01 09:00:00,-85.45734,-53.29678,6.74953,DJF,SAt,82.88466308115122,23.023517522542004,4.440959999999997,decay
10,19920097,1992-02-01 10:00:00,-84.5769,-53.63704,7.16747,DJF,SAt,69.48261244208786,19.30072567835774,10.030559999999994,decay
11,19920097,1992-02-01 11:00:00,-83.6369,-54.08137,7.20794,DJF,SAt,78.99997226016505,21.944436738934737,0.9712800000000001,decay
12,19920097,1992-02-01 12:00:00,-82.72675,-54.5036,7.26862,DJF,SAt,75.45276070018262,20.959100194495175,1.4563200000000123,intensification
13,19920097,1992-02-01 13:00:00,-81.87265,-54.98667,7.30206,DJF,SAt,76.74809081730257,21.31891411591738,0.8025599999999926,intensification
14,19920097,1992-02-01 14:00:00,-81.0816,-55.46846,7.30541,DJF,SAt,73.39275224330758,20.386875623140995,0.08040000000000447,intensification
15,19920097,1992-02-01 15:00:00,-80.24515,-55.96638,7.29623,DJF,SAt,76.2229707246533,21.173047423514802,-0.22031999999999385,intensification
16,19920097,1992-02-01 16:00:00,-79.42239,-56.46167,7.25838,DJF,SAt,74.97498983325649,20.82638606479347,-0.9084000000000145,intensification
17,19920097,1992-02-01 17:00:00,-78.58173,-56.92668,7.15522,DJF,SAt,72.85686955137524,20.238019319826456,-2.475839999999998,intensification
18,19920097,1992-02-01 18:00:00,-77.65582,-57.46978,7.15232,DJF,SAt,82.20452532212211,22.83459036725614,-0.06960000000000832,intensification
19,19920097,1992-02-01 19:00:00,-76.67816,-57.9618,7.163,DJF,SAt,79.77765736409687,22.160460378915797,0.25632000000001653,intensification
20,19920097,1992-02-01 20:00:00,-75.63629,-58.44777,7.3244,DJF,SAt,81.52094309844,22.644706416233333,3.873599999999989,intensification
21,19920097,1992-02-01 21:00:00,-74.67719,-58.96986,7.53636,DJF,SAt,80.23834546247012,22.28842929513059,5.087040000000009,intensification
22,19920097,1992-02-01 22:00:00,-73.97006,-59.77615,8.07433,DJF,SAt,98.19592865094022,27.27664684748339,12.91127999999999,intensification
23,19920097,1992-02-01 23:00:00,-73.11697,-60.1068,8.36755,DJF,SAt,60.07690896242099,16.688030267339162,7.0372799999999955,intensification
24,19920097,1992-02-02 00:00:00,-72.2742,-60.41922,8.53109,DJF,SAt,58.02942549543141,16.119284859842058,3.924960000000027,intensification
25,19920097,1992-02-02 01:00:00,-71.47263,-60.7444,8.6338,DJF,SAt,56.780046167250696,15.772235046458526,2.465040000000002,intensification
26,19920097,1992-02-02 02:00:00,-70.68411,-61.07287,8.66542,DJF,SAt,56.13619817676417,15.593388382434492,0.7588799999999623,intensification
27,19920097,1992-02-02 03:00:00,-69.9343,-61.40096,8.63737,DJF,SAt,54.22565795275421,15.062682764653948,-0.6731999999999658,intensification
28,19920097,1992-02-02 04:00:00,-69.16351,-61.72244,8.59276,DJF,SAt,54.25551605748296,15.070976682634155,-1.0706400000000116,intensification
29,19920097,1992-02-02 05:00:00,-68.41653,-62.02161,8.31208,DJF,SAt,51.380484323944984,14.272356756651384,-6.736320000000006,mature
30,19920097,1992-02-02 06:00:00,-67.59396,-62.27524,8.29222,DJF,SAt,51.19836759997828,14.221768777771747,-0.4766399999999891,mature
31,19920097,1992-02-02 07:00:00,-66.78549,-62.53149,8.272,DJF,SAt,50.45902725626124,14.016396460072565,-0.48528000000000304,mature
32,19920097,1992-02-02 08:00:00,-66.13129,-62.78192,8.08505,DJF,SAt,43.49498163903122,12.081939344175339,-4.486799999999988,mature
33,19920097,1992-02-02 09:00:00,-65.38559,-63.0349,7.94539,DJF,SAt,47.08754584101758,13.079873844727105,-3.351840000000024,incipient
34,19920097,1992-02-02 10:00:00,-64.37,-63.36191,7.62436,DJF,SAt,62.56890961133196,17.380252669814432,-7.704719999999988,incipient
35,19920097,1992-02-02 11:00:00,-63.62155,-63.60753,7.45726,DJF,SAt,46.11207004605094,12.80890834612526,-4.010400000000011,incipient
36,19920097,1992-02-02 12:00:00,-62.88928,-63.83057,7.31616,DJF,SAt,43.75899754901099,12.155277096947499,-3.3863999999999947,decay
37,19920097,1992-02-02 13:00:00,-62.06027,-64.07502,6.99764,DJF,SAt,48.7571698783336,13.54365829953711,-7.644480000000009,decay
38,19920097,1992-02-02 14:00:00,-61.03296,-64.36754,6.84011,DJF,SAt,59.379044677837506,16.494179077177083,-3.780719999999988,decay
39,19920097,1992-02-02 15:00:00,-60.11038,-64.66296,6.83001,DJF,SAt,55.02099844930563,15.283610680362676,-0.2424000000000106,decay
40,19920097,1992-02-02 16:00:00,-59.32846,-64.8856,6.8336,DJF,SAt,44.563566697006415,12.378768526946226,0.08615999999999957,decay
41,19920097,1992-02-02 17:00:00,-58.64038,-65.09419,6.82779,DJF,SAt,39.80308421537046,11.056412282047349,-0.13943999999998624,decay
42,19920097,1992-02-02 18:00:00,-57.82767,-65.29822,6.85313,DJF,SAt,44.18043544786603,12.272343179962787,0.608159999999998,decay
43,19920097,1992-02-02 19:00:00,-57.09158,-65.48564,6.83619,DJF,SAt,39.94906485647667,11.096962460132408,-0.4065599999999989,decay
44,19920097,1992-02-02 20:00:00,-56.32303,-65.66299,6.77126,DJF,SAt,40.46807830270098,11.241132861861384,-1.558320000000009,decay
45,19920097,1992-02-02 21:00:00,-55.60465,-65.80942,6.73943,DJF,SAt,36.641932628187625,10.178314618941007,-0.7639200000000059,decay
46,19920097,1992-02-02 22:00:00,-55.06146,-65.88863,6.77076,DJF,SAt,26.23481380123109,7.287448278119748,0.7519200000000126,decay
47,19920097,1992-02-02 23:00:00,-54.40695,-66.04118,6.73387,DJF,SAt,34.15241744841567,9.486782624559908,-0.8853600000000128,decay
48,19920097,1992-02-03 00:00:00,-53.6842,-66.19901,6.73561,DJF,SAt,36.965309651706285,10.268141569918413,0.04176000000001778,intensification
49,19920097,1992-02-03 01:00:00,-52.97192,-66.34357,6.74054,DJF,SAt,35.69527232829686,9.915353424526906,0.1183199999999971,intensification
50,19920097,1992-02-03 02:00:00,-52.18424,-66.49331,6.7848,DJF,SAt,38.79370388455321,10.776028856820336,1.0622399999999885,intensification
51,19920097,1992-02-03 03:00:00,-51.48062,-66.61073,6.85285,DJF,SAt,33.75938469096847,9.377606858602352,1.6332000000000093,intensification
52,19920097,1992-02-03 04:00:00,-50.85129,-66.72308,6.8984,DJF,SAt,30.401930908390327,8.444980807886202,1.0931999999999888,intensification
53,19920097,1992-02-03 05:00:00,-50.31366,-66.81931,6.95217,DJF,SAt,25.89249876713498,7.192360768648606,1.2904800000000023,intensification
54,19920097,1992-02-03 06:00:00,-49.81125,-66.91126,6.96064,DJF,SAt,24.21369853829994,6.726027371749984,0.20327999999999946,mature
55,19920097,1992-02-03 07:00:00,-49.30789,-66.99825,6.958,DJF,SAt,23.950438773269003,6.652899659241389,-0.06335999999998876,mature
56,19920097,1992-02-03 08:00:00,-48.73819,-67.09866,6.93928,DJF,SAt,27.108546233492174,7.530151731525604,-0.4492800000000017,mature
57,19920097,1992-02-03 09:00:00,-48.06769,-67.20338,6.94072,DJF,SAt,31.204303234604698,8.667862009612415,0.03455999999999193,decay 2
58,19920097,1992-02-03 10:00:00,-47.91153,-67.31244,7.10849,DJF,SAt,13.860843444524102,3.850234290145584,4.026479999999999,decay 2
59,19920097,1992-02-03 11:00:00,-47.25156,-67.36976,7.08606,DJF,SAt,28.98071878341896,8.050199662060823,-0.5383199999999988,decay 2
60,19920097,1992-02-03 12:00:00,-46.63797,-67.41991,7.03754,DJF,SAt,26.811650203910038,7.4476806121972325,-1.1644799999999975,decay 2
61,19920097,1992-02-03 13:00:00,-46.08429,-67.47404,6.98595,DJF,SAt,24.368065473454923,6.768907075959701,-1.2381600000000006,decay 2
62,19920097,1992-02-03 14:00:00,-45.58765,-67.51318,6.91405,DJF,SAt,21.582280854804793,5.995078015223554,-1.7256000000000071,decay 2
63,19920097,1992-02-03 15:00:00,-45.1235,-67.53978,6.84133,DJF,SAt,19.949150772579227,5.541430770160896,-1.7452799999999868,decay 2
64,19920097,1992-02-03 16:00:00,-44.63351,-67.57906,6.75612,DJF,SAt,21.251712415476167,5.90325344874338,-2.04504,decay 2
65,19920097,1992-02-03 17:00:00,-44.15033,-67.63394,6.65536,DJF,SAt,21.358478559120993,5.932910710866942,-2.4182400000000044,decay 2
66,19920097,1992-02-03 18:00:00,-43.64081,-67.6767,6.53879,DJF,SAt,22.057860697646085,6.127183527123912,-2.797680000000007,decay 2
67,19920097,1992-02-03 19:00:00,-43.16135,-67.68658,6.44096,DJF,SAt,20.275711144067802,5.632141984463278,-2.347920000000002,decay 2
68,19920097,1992-02-03 20:00:00,-42.64691,-67.6729,6.35804,DJF,SAt,21.77794549169,6.049429303247223,-1.9900799999999919,decay 2
69,19920097,1992-02-03 21:00:00,-42.16852,-67.64392,6.3,DJF,SAt,20.475849021243793,5.687735839234387,-1.3929600000000022,decay 2
70,19920097,1992-02-03 22:00:00,-42.65839,-67.66328,5.9786,DJF,SAt,20.82174219998016,5.7838172777722665,-7.7135999999999925,intensification
71,19920097,1992-02-03 23:00:00,-42.14157,-67.61158,5.90979,DJF,SAt,22.607630171624567,6.279897269895714,-1.651440000000001,intensification
72,19920097,1992-02-04 00:00:00,-41.54938,-67.55264,5.85564,DJF,SAt,25.952991183883814,7.209164217745504,-1.299599999999998,intensification
73,19920097,1992-02-04 01:00:00,-40.96549,-67.48682,5.81492,DJF,SAt,25.881595865184646,7.189332184773512,-0.9772800000000075,intensification
74,19920097,1992-02-04 02:00:00,-40.427,-67.40825,5.76137,DJF,SAt,24.57036963216327,6.825102675600909,-1.285199999999989,intensification
75,19920097,1992-02-04 03:00:00,-39.93487,-67.3279,5.68137,DJF,SAt,22.874653659163275,6.354070460878687,-1.9200000000000017,intensification
76,19920097,1992-02-04 04:00:00,-39.43042,-67.25663,5.58613,DJF,SAt,23.057931929743905,6.404981091595529,-2.2857600000000105,intensification
77,19920097,1992-02-04 05:00:00,-38.9343,-67.20064,5.49027,DJF,SAt,22.241372718241028,6.178159088400286,-2.3006400000000014,intensification
78,19920097,1992-02-04 06:00:00,-38.38989,-67.12227,5.39413,DJF,SAt,25.059934321876707,6.961092867187974,-2.3073600000000027,intensification
79,19920097,1992-02-04 07:00:00,-37.74628,-67.03421,5.32934,DJF,SAt,29.542932663919135,8.206370184421981,-1.554959999999987,intensification
80,19920097,1992-02-04 08:00:00,-36.91925,-66.93559,5.27475,DJF,SAt,37.589396556947264,10.441499043596462,-1.3101600000000033,intensification
81,19920097,1992-02-04 09:00:00,-36.09186,-66.83345,5.23262,DJF,SAt,37.86180213851409,10.51716726069836,-1.0111200000000053,intensification
82,19920097,1992-02-04 10:00:00,-34.78326,-66.73141,5.19232,DJF,SAt,58.47366448984093,16.24268458051137,-0.9672000000000054,intensification
83,19920097,1992-02-04 11:00:00,-33.9931,-66.55843,5.14551,DJF,SAt,39.78856037391248,11.052377881642357,-1.123439999999995,intensification
84,19920097,1992-02-04 12:00:00,-33.16354,-66.37999,5.1283,DJF,SAt,41.83180520964207,11.619945891567243,-0.4130399999999881,intensification
