,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840763,1984-09-01 00:00:00,-137.30437,-42.46186,5.19652,SON,SAt,,,,incipient
1,19840763,1984-09-01 01:00:00,-137.42862,-42.31904,5.26425,SON,SAt,18.876565046880476,5.243490290800132,1.6255200000000016,incipient
2,19840763,1984-09-01 02:00:00,-137.53633,-42.17979,5.3499,SON,SAt,17.8423470945472,4.956207526263111,2.0556000000000054,incipient
3,19840763,1984-09-01 03:00:00,-137.62042,-42.04568,5.44113,SON,SAt,16.44664266101424,4.568511850281734,2.189520000000009,incipient
4,19840763,1984-09-01 04:00:00,-137.70467,-41.91912,5.53628,SON,SAt,15.70159716629549,4.361554768415414,2.2835999999999856,incipient
5,19840763,1984-09-01 05:00:00,-137.77002,-41.7938,5.60482,SON,SAt,14.949122894215972,4.152534137282214,1.6449600000000117,incipient
6,19840763,1984-09-01 06:00:00,-137.82654,-41.65288,5.67079,SON,SAt,16.35663796275454,4.543510545209594,1.583280000000002,incipient
7,19840763,1984-09-01 07:00:00,-137.88704,-41.50197,5.65911,SON,SAt,17.518811044379735,4.866336401216593,-0.28032000000000323,incipient
8,19840763,1984-09-01 08:00:00,-137.93448,-41.33992,5.60261,SON,SAt,18.448231129660517,5.1245086471279215,-1.3559999999999945,incipient
9,19840763,1984-09-01 09:00:00,-137.98512,-41.1596,5.52913,SON,SAt,20.492766778505008,5.692435216251391,-1.7635199999999998,incipient
10,19840763,1984-09-01 10:00:00,-137.78593,-40.87915,5.51479,SON,SAt,35.37997057486821,9.827769604130058,-0.34416000000001645,incipient
11,19840763,1984-09-01 11:00:00,-137.73515,-40.6876,5.4274,SON,SAt,21.72428337110189,6.034523158639414,-2.097360000000002,incipient
12,19840763,1984-09-01 12:00:00,-137.65353,-40.49768,5.37796,SON,SAt,22.21424400286295,6.170623334128597,-1.186559999999993,incipient
13,19840763,1984-09-01 13:00:00,-137.55818,-40.31992,5.36821,SON,SAt,21.35114309677784,5.930873082438289,-0.23399999999998755,incipient
14,19840763,1984-09-01 14:00:00,-137.48673,-40.12944,5.36817,SON,SAt,22.03197801519126,6.119993893108683,-0.0009600000000062892,incipient
15,19840763,1984-09-01 15:00:00,-137.43793,-39.93568,5.39234,SON,SAt,21.94211403207278,6.095031675575772,0.5800799999999953,incipient
16,19840763,1984-09-01 16:00:00,-137.32169,-39.74428,5.40283,SON,SAt,23.482994304520023,6.523053973477785,0.2517599999999973,incipient
17,19840763,1984-09-01 17:00:00,-137.2139,-39.53337,5.38538,SON,SAt,25.203089484914155,7.000858190253932,-0.4188000000000045,incipient
18,19840763,1984-09-01 18:00:00,-137.02943,-39.34613,5.35194,SON,SAt,26.161583217001354,7.267106449167042,-0.8025599999999926,incipient
19,19840763,1984-09-01 19:00:00,-136.76552,-39.18232,5.32101,SON,SAt,29.120321093938465,8.088978081649573,-0.7423199999999923,incipient
20,19840763,1984-09-01 20:00:00,-136.33955,-39.04662,5.27738,SON,SAt,39.727538270860435,11.035427297461233,-1.0471200000000067,incipient
21,19840763,1984-09-01 21:00:00,-135.84552,-38.91134,5.21112,SON,SAt,45.2760056828198,12.576668245227722,-1.5902399999999943,incipient
22,19840763,1984-09-01 22:00:00,-135.97237,-38.59061,4.86746,SON,SAt,37.321517443811835,10.367088178836621,-8.247839999999997,decay
23,19840763,1984-09-01 23:00:00,-135.65509,-38.46281,4.70604,SON,SAt,31.0437082732586,8.623252298127388,-3.8740800000000135,decay
24,19840763,1984-09-02 00:00:00,-135.24309,-38.31895,4.55974,SON,SAt,39.30935211276108,10.919264475766967,-3.5112000000000023,decay
25,19840763,1984-09-02 01:00:00,-134.77974,-38.14888,4.43355,SON,SAt,44.67054491164031,12.408484697677864,-3.0285599999999846,decay
26,19840763,1984-09-02 02:00:00,-134.33778,-38.0375,4.30418,SON,SAt,40.61106330222038,11.280850917283438,-3.1048800000000156,decay
27,19840763,1984-09-02 03:00:00,-133.69617,-37.92072,4.25475,SON,SAt,57.715370533959344,16.032047370544262,-1.186320000000002,decay
28,19840763,1984-09-02 04:00:00,-133.22676,-37.78508,4.29014,SON,SAt,43.8864890742254,12.190691409507055,0.8493600000000114,decay
29,19840763,1984-09-02 05:00:00,-132.70036,-37.73275,4.27398,SON,SAt,46.64026640048029,12.95562955568897,-0.3878400000000042,decay
30,19840763,1984-09-02 06:00:00,-132.05336,-37.70457,4.27279,SON,SAt,56.99492359634849,15.831923221207914,-0.028560000000005914,decay
