,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
51,19840001,1984-01-03 03:00:00,-89.25766,-45.04933,6.96049,DJF,SAt,75533.63043857261,20.981564010714614,intensification
52,19840001,1984-01-03 04:00:00,-88.64661,-45.50749,6.98763,DJF,SAt,69865.7793118689,19.407160919963584,intensification
53,19840001,1984-01-03 05:00:00,-88.04831,-45.92785,7.01545,DJF,SAt,65896.25954251943,18.304516539588732,intensification
54,19840001,1984-01-03 06:00:00,-87.54779,-46.25283,7.04561,DJF,SAt,52873.7140429257,14.687142789701582,intensification
55,19840001,1984-01-03 07:00:00,-87.08957,-46.55701,7.0638,DJF,SAt,48768.973922850506,13.546937200791808,intensification
56,19840001,1984-01-03 08:00:00,-86.56869,-46.91712,7.07536,DJF,SAt,56383.068866402784,15.661963574000774,intensification
57,19840001,1984-01-03 09:00:00,-86.18961,-47.17425,7.01748,DJF,SAt,40527.469508186055,11.257630418940572,intensification
58,19840001,1984-01-03 10:00:00,-85.1832,-47.5674,6.77042,DJF,SAt,87492.91520952826,24.303587558202295,intensification
59,19840001,1984-01-03 11:00:00,-84.72787,-47.82261,6.64643,DJF,SAt,44346.67553927129,12.318520983130913,intensification
60,19840001,1984-01-03 12:00:00,-84.40295,-47.99241,6.48776,DJF,SAt,30708.799922268692,8.530222200630192,intensification
61,19840001,1984-01-03 13:00:00,-84.20258,-48.0664,6.37836,DJF,SAt,17020.39161576505,4.727886559934736,intensification
62,19840001,1984-01-03 14:00:00,-84.116,-48.05819,6.24295,DJF,SAt,6498.560370497463,1.8051556584715174,mature
63,19840001,1984-01-03 15:00:00,-84.22977,-47.9378,6.08045,DJF,SAt,15838.766820760877,4.399657450211355,mature
64,19840001,1984-01-03 16:00:00,-84.35101,-47.81335,6.00831,DJF,SAt,16530.663698526663,4.591851027368517,mature
65,19840001,1984-01-03 17:00:00,-84.4574,-47.67633,6.00901,DJF,SAt,17187.63383618928,4.774342732274801,mature
66,19840001,1984-01-03 18:00:00,-84.51627,-47.54705,6.02097,DJF,SAt,15037.423026073291,4.177061951687025,decay
67,19840001,1984-01-03 19:00:00,-84.46426,-47.45477,6.07217,DJF,SAt,10979.74428585438,3.049928968292883,decay
68,19840001,1984-01-03 20:00:00,-84.4101,-47.32874,6.10127,DJF,SAt,14594.923611456907,4.054145447626919,decay
69,19840001,1984-01-03 21:00:00,-84.22305,-47.2826,6.19424,DJF,SAt,15007.752896297265,4.168820248971462,decay
70,19840001,1984-01-03 22:00:00,-82.7392,-48.14769,6.16282,DJF,SAt,146886.31722672613,40.8017547852017,decay
71,19840001,1984-01-03 23:00:00,-82.42361,-48.16597,6.17978,DJF,SAt,23497.763150743038,6.527156430761955,decay
72,19840001,1984-01-04 00:00:00,-82.19592,-48.13108,6.15258,DJF,SAt,17332.00128325919,4.8144448009053304,decay
73,19840001,1984-01-04 01:00:00,-81.95865,-48.13746,6.17253,DJF,SAt,17622.128189425188,4.8950356081736635,decay
74,19840001,1984-01-04 02:00:00,-81.78449,-48.10955,6.15965,DJF,SAt,13294.46002930235,3.6929055636950974,decay
75,19840001,1984-01-04 03:00:00,-81.6141,-48.12864,6.1322,DJF,SAt,12825.291385155511,3.5625809403209754,decay
76,19840001,1984-01-04 04:00:00,-81.41855,-48.16518,6.06082,DJF,SAt,15066.421604807972,4.185117112446659,decay
77,19840001,1984-01-04 05:00:00,-81.23068,-48.20976,5.97787,DJF,SAt,14783.280137349277,4.106466704819243,decay
78,19840001,1984-01-04 06:00:00,-81.01889,-48.25064,5.85454,DJF,SAt,16332.887234684926,4.536913120745813,decay
79,19840001,1984-01-04 07:00:00,-80.72131,-48.34328,5.73403,DJF,SAt,24304.3587671304,6.751210768647334,decay
80,19840001,1984-01-04 08:00:00,-80.35245,-48.45829,5.58812,DJF,SAt,30084.219939990195,8.356727761108388,intensification
81,19840001,1984-01-04 09:00:00,-79.92981,-48.57455,5.44876,DJF,SAt,33707.53945539373,9.363205404276036,intensification
82,19840001,1984-01-04 10:00:00,-79.20743,-49.04088,5.00938,DJF,SAt,74075.85365695064,20.57662601581962,intensification
83,19840001,1984-01-04 11:00:00,-78.87076,-49.11375,4.80022,DJF,SAt,25826.10390612417,7.1739177517011585,intensification
84,19840001,1984-01-04 12:00:00,-78.5231,-49.14753,4.63785,DJF,SAt,25572.731784500604,7.103536606805723,intensification
85,19840001,1984-01-04 13:00:00,-78.33392,-49.16315,4.40221,DJF,SAt,13866.889331459719,3.8519137031832553,intensification
86,19840001,1984-01-04 14:00:00,-77.95511,-49.28047,4.11518,DJF,SAt,30447.354410464985,8.457598447351385,intensification
87,19840001,1984-01-04 15:00:00,-77.4982,-49.44386,3.78552,DJF,SAt,37748.42391721694,10.485673310338038,intensification
88,19840001,1984-01-04 16:00:00,-76.92541,-49.60539,3.38321,DJF,SAt,45076.34881697013,12.521208004713925,intensification
89,19840001,1984-01-04 17:00:00,-76.24777,-49.69945,2.99372,DJF,SAt,49891.87113936975,13.858853094269376,intensification
90,19840001,1984-01-04 18:00:00,-75.35696,-49.79304,2.75116,DJF,SAt,64846.013575541125,18.012781548761424,intensification
91,19840001,1984-01-04 19:00:00,-74.16281,-50.08556,2.57459,DJF,SAt,91438.82180386237,25.399672723295105,intensification
92,19840001,1984-01-04 20:00:00,-73.0575,-50.31391,2.1821,DJF,SAt,82668.19033893345,22.96338620525929,intensification
93,19840001,1984-01-04 21:00:00,-71.43774,-50.82564,1.74392,DJF,SAt,127761.04760867667,35.489179891299074,intensification
94,19840002,1984-01-01 00:00:00,-85.03403,-53.60956,4.4585,DJF,SAt,,,incipient
95,19840002,1984-01-01 01:00:00,-83.79279,-54.0315,4.55101,DJF,SAt,94016.65909615275,26.11573863782021,intensification
96,19840002,1984-01-01 02:00:00,-82.57599,-54.43583,4.68125,DJF,SAt,90966.58162708898,25.268494896413603,intensification
97,19840002,1984-01-01 03:00:00,-81.33029,-54.9427,4.73202,DJF,SAt,97909.77525010663,27.197159791696286,intensification
98,19840002,1984-01-01 04:00:00,-79.58563,-55.76329,4.79052,DJF,SAt,143135.51461525843,39.75986517090512,intensification
99,19840002,1984-01-01 05:00:00,-78.04019,-56.437,4.78112,DJF,SAt,121643.60508245286,33.78989030068135,intensification
100,19840002,1984-01-01 06:00:00,-76.09137,-57.1387,4.83446,DJF,SAt,142035.65625970694,39.45434896102971,intensification
101,19840002,1984-01-01 07:00:00,-74.37808,-57.624,4.833,DJF,SAt,116003.46145247143,32.223183736797615,intensification
102,19840002,1984-01-01 08:00:00,-72.65582,-57.94187,4.92625,DJF,SAt,108039.17383090776,30.0108816196966,intensification
103,19840002,1984-01-01 09:00:00,-70.99829,-58.20098,4.93694,DJF,SAt,101640.01296471556,28.23333693464321,intensification
104,19840002,1984-01-01 10:00:00,-68.76636,-58.46847,4.73909,DJF,SAt,133628.61862872372,37.119060730201035,intensification
105,19840002,1984-01-01 11:00:00,-67.21869,-58.50224,4.84665,DJF,SAt,90032.3449759131,25.00898471553142,mature
106,19840002,1984-01-01 12:00:00,-65.65924,-58.53046,5.00398,DJF,SAt,90613.02294232373,25.170284150645482,mature
107,19840002,1984-01-01 13:00:00,-64.15619,-58.50819,5.20573,DJF,SAt,87311.33952044274,24.25314986678965,mature
108,19840002,1984-01-01 14:00:00,-62.75104,-58.57937,5.26168,DJF,SAt,81918.09918976545,22.755027552712622,mature
109,19840002,1984-01-01 15:00:00,-61.33023,-58.72315,5.14117,DJF,SAt,83730.90018720787,23.25858338533552,mature
110,19840002,1984-01-01 16:00:00,-59.99304,-58.88013,4.9875,DJF,SAt,78972.99272776888,21.936942424380245,decay
111,19840002,1984-01-01 17:00:00,-58.66113,-58.98726,4.82445,DJF,SAt,77346.41138147538,21.48511427263205,decay
112,19840002,1984-01-01 18:00:00,-57.35129,-59.04956,4.64314,DJF,SAt,75292.16017542417,20.914488937617826,decay
113,19840002,1984-01-01 19:00:00,-55.95868,-59.04393,4.50458,DJF,SAt,79647.05992753308,22.12418331320363,decay
114,19840002,1984-01-01 20:00:00,-54.47879,-58.96784,4.43994,DJF,SAt,85157.93573667709,23.654982149076968,decay
115,19840002,1984-01-01 21:00:00,-53.10919,-58.87712,4.4125,DJF,SAt,79256.27086833293,22.015630796759147,decay
116,19840002,1984-01-01 22:00:00,-51.66962,-58.99558,3.82244,DJF,SAt,83638.1446585683,23.232817960713415,decay
117,19840002,1984-01-01 23:00:00,-50.28555,-58.83844,3.83161,DJF,SAt,81353.24138690466,22.598122607473517,decay
118,19840002,1984-01-02 00:00:00,-49.08289,-58.66705,3.87397,DJF,SAt,71939.09168027245,19.983081022297903,decay
119,19840002,1984-01-02 01:00:00,-48.06976,-58.49796,3.87628,DJF,SAt,61659.57844778934,17.12766067994148,decay
120,19840002,1984-01-02 02:00:00,-47.05255,-58.32903,3.80144,DJF,SAt,62150.546122524305,17.264040589590085,decay
121,19840002,1984-01-02 03:00:00,-46.03354,-58.19963,3.68844,DJF,SAt,61312.20205379101,17.03116723716417,decay
122,19840002,1984-01-02 04:00:00,-44.99402,-58.17186,3.52405,DJF,SAt,61012.5849564124,16.947940265670113,decay
123,19840002,1984-01-02 05:00:00,-43.91071,-58.27368,3.334,DJF,SAt,64437.43195715369,17.899286654764914,decay
124,19840002,1984-01-02 06:00:00,-42.76263,-58.43829,3.15316,DJF,SAt,69431.1006773648,19.286416854823553,decay
125,19840002,1984-01-02 07:00:00,-41.63074,-58.60849,2.9788,DJF,SAt,68387.99612617242,18.996665590603453,decay
126,19840002,1984-01-02 08:00:00,-40.80118,-58.78937,2.80581,DJF,SAt,51972.528675831716,14.436813521064366,decay
127,19840002,1984-01-02 09:00:00,-40.35825,-58.95968,2.65327,DJF,SAt,31729.81008919909,8.813836135888636,decay
128,19840002,1984-01-02 10:00:00,-40.87323,-59.14507,2.65949,DJF,SAt,35946.09171933302,9.985025477592504,decay
129,19840002,1984-01-02 11:00:00,-40.78595,-59.1813,2.59872,DJF,SAt,6401.41287756158,1.7781702437671056,decay
130,19840002,1984-01-02 12:00:00,-40.57681,-59.13237,2.59646,DJF,SAt,13105.511640899684,3.640419900249912,decay
131,19840002,1984-01-02 13:00:00,-40.35529,-59.10999,2.59289,DJF,SAt,12884.304164661415,3.578973379072615,decay
132,19840002,1984-01-02 14:00:00,-40.14502,-59.08985,2.60773,DJF,SAt,12214.183708651699,3.3928288079588054,decay
133,19840002,1984-01-02 15:00:00,-39.83374,-59.11352,2.61596,DJF,SAt,17968.02717320225,4.991118659222847,decay
134,19840002,1984-01-02 16:00:00,-39.4364,-59.15678,2.57998,DJF,SAt,23170.919382184078,6.436366495051133,decay
135,19840002,1984-01-02 17:00:00,-38.94205,-59.27073,2.51225,DJF,SAt,30856.683953522243,8.571301098200623,decay
136,19840002,1984-01-02 18:00:00,-38.39316,-59.40013,2.4493,DJF,SAt,34292.463333836466,9.525684259399018,decay
137,19840002,1984-01-02 19:00:00,-37.73019,-59.55991,2.39058,DJF,SAt,41439.0369977568,11.510843610488,incipient
138,19840002,1984-01-02 20:00:00,-37.13361,-59.65726,2.33782,DJF,SAt,35262.51804595886,9.795143901655239,incipient
139,19840002,1984-01-02 21:00:00,-36.62119,-59.71506,2.31328,DJF,SAt,29468.480730367002,8.185689091768612,incipient
140,19840002,1984-01-02 22:00:00,-36.60373,-59.24035,2.59624,DJF,SAt,52794.62619156079,14.66517394210022,incipient
141,19840002,1984-01-02 23:00:00,-36.15936,-59.03284,2.62436,DJF,SAt,34277.11107900452,9.521419744167922,incipient
142,19840002,1984-01-03 00:00:00,-35.8732,-58.69002,2.65437,DJF,SAt,41519.392626549816,11.53316461848606,incipient
143,19840003,1984-01-01 15:00:00,-84.42807,-63.16068,4.22543,DJF,SAt,,,mature
144,19840003,1984-01-01 16:00:00,-83.99982,-62.95843,4.28384,DJF,SAt,31164.39700280668,8.656776945224077,decay
145,19840003,1984-01-01 17:00:00,-83.59796,-62.78721,4.34259,DJF,SAt,27885.572130980618,7.745992258605727,decay
146,19840003,1984-01-01 18:00:00,-83.15582,-62.62185,4.40251,DJF,SAt,29092.662185407902,8.081295051502195,decay
147,19840003,1984-01-01 19:00:00,-82.70941,-62.45448,4.4773,DJF,SAt,29501.869237914143,8.194963677198373,decay
148,19840003,1984-01-01 20:00:00,-82.27161,-62.32837,4.53754,DJF,SAt,26563.141649830628,7.378650458286286,decay
149,19840003,1984-01-01 21:00:00,-81.77231,-62.22123,4.59468,DJF,SAt,28444.47427397683,7.901242853882453,decay
150,19840003,1984-01-01 22:00:00,-80.3219,-62.4015,4.80552,DJF,SAt,77573.34223610385,21.54815062113996,decay
151,19840003,1984-01-01 23:00:00,-79.82993,-62.32827,4.87124,DJF,SAt,26648.619150425915,7.402394208451643,decay
152,19840003,1984-01-02 00:00:00,-79.32733,-62.24382,4.98596,DJF,SAt,27634.799037754943,7.67633306604304,decay
153,19840003,1984-01-02 01:00:00,-78.84763,-62.15557,5.04539,DJF,SAt,26742.7999456881,7.428555540468917,decay
154,19840003,1984-01-02 02:00:00,-78.41891,-62.07909,5.064,DJF,SAt,23861.05666845032,6.628071296791756,decay
155,19840003,1984-01-02 03:00:00,-78.03455,-62.00296,5.06734,DJF,SAt,21752.431393127048,6.0423420536464025,decay
156,19840003,1984-01-02 04:00:00,-77.66305,-61.89445,5.05817,DJF,SAt,22868.132517029353,6.352259032508154,decay
157,19840003,1984-01-02 05:00:00,-77.32346,-61.79218,5.04713,DJF,SAt,21138.236892074867,5.871732470020796,decay
158,19840003,1984-01-02 06:00:00,-76.98773,-61.6833,5.05463,DJF,SAt,21425.3207162322,5.951477976731167,decay
159,19840003,1984-01-02 07:00:00,-76.66617,-61.5764,5.09235,DJF,SAt,20735.302824696217,5.759806340193394,decay
160,19840003,1984-01-02 08:00:00,-76.3128,-61.47654,5.14075,DJF,SAt,21776.655233372738,6.049070898159094,decay
161,19840003,1984-01-02 09:00:00,-75.93152,-61.39055,5.17255,DJF,SAt,22414.72146563403,6.226311518231674,decay
162,19840003,1984-01-02 10:00:00,-75.18222,-61.21973,5.26663,DJF,SAt,44284.86450219584,12.301351250609954,decay
163,19840003,1984-01-02 11:00:00,-74.74582,-61.14894,5.28864,DJF,SAt,24677.967854371065,6.854991070658629,decay
164,19840003,1984-01-02 12:00:00,-74.29428,-61.05356,5.29115,DJF,SAt,26480.73507411321,7.355759742809225,decay
165,19840003,1984-01-02 13:00:00,-73.81882,-60.95835,5.27048,DJF,SAt,27727.158134385245,7.701988370662568,decay
166,19840003,1984-01-02 14:00:00,-73.31714,-60.8604,5.22735,DJF,SAt,29227.03312792688,8.118620313313022,decay
167,19840003,1984-01-02 15:00:00,-72.78711,-60.76152,5.13468,DJF,SAt,30774.070224330288,8.548352840091747,decay
168,19840003,1984-01-02 16:00:00,-72.27789,-60.67873,5.02363,DJF,SAt,29182.79658358784,8.106332384329955,decay
169,19840003,1984-01-02 17:00:00,-71.77408,-60.59951,4.90207,DJF,SAt,28845.537431016674,8.01264928639352,decay
170,19840003,1984-01-02 18:00:00,-71.34763,-60.56522,4.77596,DJF,SAt,23600.939075760863,6.555816409933573,decay
171,19840003,1984-01-02 19:00:00,-70.87161,-60.48714,4.69054,DJF,SAt,27452.446612906693,7.6256796146963035,incipient
172,19840003,1984-01-02 20:00:00,-70.38843,-60.41646,4.64155,DJF,SAt,27636.861515885874,7.6769059766349645,incipient
173,19840003,1984-01-02 21:00:00,-69.83679,-60.33411,4.58555,DJF,SAt,31673.63172863961,8.798231035733226,incipient
174,19840003,1984-01-02 22:00:00,-69.08444,-60.27092,4.69393,DJF,SAt,42036.846973342406,11.676901937039558,incipient
175,19840003,1984-01-02 23:00:00,-68.37451,-60.15633,4.59698,DJF,SAt,41233.06969183072,11.453630469952978,incipient
176,19840003,1984-01-03 00:00:00,-67.77258,-60.06701,4.47075,DJF,SAt,34800.03259620494,9.666675721168039,incipient
177,19840003,1984-01-03 01:00:00,-66.95343,-59.95367,4.34337,DJF,SAt,47240.258262002,13.122293961667221,intensification
178,19840003,1984-01-03 02:00:00,-66.03723,-59.79668,4.23504,DJF,SAt,54027.8293321297,15.007730370036029,intensification
179,19840003,1984-01-03 03:00:00,-64.97958,-59.64648,4.08847,DJF,SAt,61603.37672625425,17.112049090626183,intensification
180,19840003,1984-01-03 04:00:00,-64.03543,-59.48855,3.96002,DJF,SAt,56001.251859523065,15.555903294311962,intensification
181,19840003,1984-01-03 05:00:00,-63.00324,-59.33771,3.83426,DJF,SAt,60762.36382181879,16.878434394949664,intensification
182,19840003,1984-01-03 06:00:00,-62.12866,-59.20892,3.73318,DJF,SAt,51710.83010971637,14.364119474921214,intensification
183,19840003,1984-01-03 07:00:00,-61.24835,-59.06381,3.6268,DJF,SAt,52743.50618097188,14.650973939158856,intensification
184,19840003,1984-01-03 08:00:00,-60.27103,-58.88411,3.46477,DJF,SAt,59469.860897135804,16.519405804759945,intensification
185,19840003,1984-01-03 09:00:00,-59.28796,-58.63321,3.31568,DJF,SAt,63186.113451881676,17.551698181078244,intensification
186,19840003,1984-01-03 10:00:00,-57.17911,-58.35654,3.17154,DJF,SAt,126337.37589288145,35.093715525800405,intensification
187,19840003,1984-01-03 11:00:00,-55.89847,-58.06963,3.06556,DJF,SAt,81512.12194568904,22.642256096024735,intensification
188,19840003,1984-01-03 12:00:00,-54.33804,-57.72319,2.91708,DJF,SAt,99933.34020406888,27.75926116779691,intensification
189,19840003,1984-01-03 13:00:00,-52.80365,-57.41185,2.77536,DJF,SAt,97829.98131587432,27.17499480996509,intensification
190,19840003,1984-01-03 14:00:00,-51.37555,-57.06004,2.66528,DJF,SAt,94420.66292295269,26.227961923042415,mature
191,19840003,1984-01-03 15:00:00,-50.17349,-56.7375,2.60107,DJF,SAt,81329.39910479212,22.591499751331142,mature
192,19840003,1984-01-03 16:00:00,-49.16385,-56.44751,2.53926,DJF,SAt,69717.24208925631,19.365900580348974,mature
193,19840003,1984-01-03 17:00:00,-48.17139,-56.11328,2.49278,DJF,SAt,71652.82180341732,19.903561612060365,mature
194,19840003,1984-01-03 18:00:00,-47.18051,-55.76321,2.45547,DJF,SAt,72961.02847317845,20.26695235366068,decay
195,19840003,1984-01-03 19:00:00,-46.25024,-55.44395,2.4044,DJF,SAt,68373.03241002314,18.992509002784203,decay
196,19840003,1984-01-03 20:00:00,-45.33575,-55.12789,2.34524,DJF,SAt,67738.00117511346,18.816111437531518,decay
197,19840003,1984-01-03 21:00:00,-44.47247,-54.80872,2.27267,DJF,SAt,65541.91943967527,18.20608873324313,decay
198,19840003,1984-01-03 22:00:00,-42.85593,-54.50748,2.66136,DJF,SAt,109237.19674359195,30.343665762108873,decay
199,19840003,1984-01-03 23:00:00,-41.85846,-54.24816,2.56254,DJF,SAt,70742.85038082911,19.650791772452532,decay
200,19840003,1984-01-04 00:00:00,-40.83728,-53.94729,2.4626,DJF,SAt,74517.45407179109,20.699292797719746,decay
201,19840003,1984-01-04 01:00:00,-39.74173,-53.64593,2.38182,DJF,SAt,79372.50318138985,22.04791755038607,decay
202,19840003,1984-01-04 02:00:00,-38.75211,-53.27343,2.35178,DJF,SAt,77510.95555001969,21.53082098611658,decay
203,19840003,1984-01-04 03:00:00,-37.76065,-52.89352,2.33663,DJF,SAt,78545.24657383899,21.818124048288606,decay
204,19840003,1984-01-04 04:00:00,-36.8819,-52.53142,2.36102,DJF,SAt,71590.50084013585,19.88625023337107,decay
205,19840003,1984-01-04 05:00:00,-35.99676,-52.18918,2.35146,DJF,SAt,71139.9414287865,19.76109484132958,decay
206,19840003,1984-01-04 06:00:00,-35.07929,-51.91122,2.35461,DJF,SAt,69937.63842747144,19.427121785408733,decay
207,19840004,1984-01-02 02:00:00,-64.54733,-47.01942,1.18327,DJF,LA-PLATA,,,decay
208,19840004,1984-01-02 03:00:00,-63.51071,-48.1056,1.55746,DJF,LA-PLATA,143652.99883802095,39.90361078833915,decay
209,19840004,1984-01-02 04:00:00,-62.72537,-48.59517,1.88222,DJF,LA-PLATA,79569.77109626168,22.102714193406023,decay
210,19840004,1984-01-02 05:00:00,-62.14749,-48.79003,2.12271,DJF,LA-PLATA,47629.816198383276,13.23050449955091,decay
211,19840004,1984-01-02 06:00:00,-61.54691,-48.80786,2.25184,DJF,LA-PLATA,44033.76493190963,12.231601369974898,decay
212,19840004,1984-01-02 07:00:00,-60.92227,-48.87007,2.38448,DJF,LA-PLATA,46235.23813175744,12.843121703265956,decay
213,19840004,1984-01-02 08:00:00,-60.27661,-48.94331,2.46552,DJF,LA-PLATA,47886.85033017769,13.301902869493802,decay
214,19840004,1984-01-02 09:00:00,-59.81567,-48.9749,2.65482,DJF,LA-PLATA,33836.19266698628,9.39894240749619,decay
215,19840004,1984-01-02 10:00:00,-59.19119,-48.85851,2.79677,DJF,LA-PLATA,47431.90901962789,13.17553028322997,decay
216,19840004,1984-01-02 11:00:00,-58.58624,-48.9375,2.97021,DJF,LA-PLATA,45085.43089854558,12.52373080515155,decay
217,19840004,1984-01-02 12:00:00,-57.8642,-49.07142,3.07941,DJF,LA-PLATA,54732.91377514655,15.20358715976293,decay
218,19840004,1984-01-02 13:00:00,-56.9892,-49.32215,3.12983,DJF,LA-PLATA,69422.77502443893,19.28410417345526,decay
