,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
85,19800176,1980-03-04 13:00:00,-77.75473,-45.92777,4.03407,MAM,SAt,9.999448785462974,2.777624662628604,-3.559199999999997,incipient
86,19800176,1980-03-04 14:00:00,-77.65878,-45.90495,3.86412,MAM,SAt,7.844366222252772,2.1789906172924365,-4.07879999999999,incipient
87,19800176,1980-03-04 15:00:00,-77.47891,-45.90242,3.68459,MAM,SAt,13.92063122866636,3.866842007962878,-4.3087200000000045,incipient
88,19800176,1980-03-04 16:00:00,-77.21329,-45.94586,3.50867,MAM,SAt,21.105459415045278,5.862627615290355,-4.222080000000002,incipient
89,19800176,1980-03-04 17:00:00,-76.84769,-46.07611,3.3654,MAM,SAt,31.73222273889803,8.814506316360564,-3.438479999999995,incipient
90,19800176,1980-03-04 18:00:00,-76.54904,-46.26595,3.1811,MAM,SAt,31.216422230453563,8.671228397348212,-4.4232000000000085,incipient
91,19800176,1980-03-04 19:00:00,-75.55249,-47.00066,3.06914,MAM,SAt,111.64039814880115,31.01122170800032,-2.687039999999996,incipient
92,19800177,1980-03-01 00:00:00,-103.32425,-74.05975,4.92217,MAM,SAt,,,,incipient
93,19800177,1980-03-01 01:00:00,-101.53934,-74.01126,5.07128,MAM,SAt,54.85194311183917,15.236650864399769,3.578639999999986,incipient
94,19800177,1980-03-01 02:00:00,-99.52725,-73.9551,5.23803,MAM,SAt,62.04476156900265,17.234655991389626,4.0020000000000095,incipient
95,19800177,1980-03-01 03:00:00,-97.54297,-73.87926,5.40121,MAM,SAt,61.699781539276096,17.13882820535447,3.916319999999992,incipient
96,19800177,1980-03-01 04:00:00,-95.69464,-73.80572,5.55447,MAM,SAt,57.77253976935107,16.04792771370863,3.6782400000000095,incipient
97,19800177,1980-03-01 05:00:00,-94.1709,-73.72598,5.72234,MAM,SAt,48.188436582312775,13.385676828420214,4.028879999999994,incipient
98,19800177,1980-03-01 06:00:00,-92.91086,-73.61922,5.85632,MAM,SAt,41.13772408335684,11.427145578710233,3.215520000000005,incipient
99,19800177,1980-03-01 07:00:00,-91.78998,-73.49719,5.9573,MAM,SAt,37.79616714155342,10.498935317098173,2.4235199999999963,incipient
100,19800177,1980-03-01 08:00:00,-90.5058,-73.38483,6.01639,MAM,SAt,42.570435277815676,11.825120910504355,1.4181600000000074,incipient
101,19800177,1980-03-01 09:00:00,-89.23541,-73.21926,6.11229,MAM,SAt,44.56721689528115,12.37978247091143,2.3015999999999863,incipient
102,19800177,1980-03-01 10:00:00,-87.85349,-73.06894,6.16575,MAM,SAt,47.58757883795331,13.218771899431475,1.2830400000000068,incipient
103,19800177,1980-03-01 11:00:00,-86.51266,-72.89197,6.27667,MAM,SAt,47.86961893513995,13.297116370872207,2.662080000000003,incipient
104,19800177,1980-03-01 12:00:00,-85.24316,-72.68712,6.27944,MAM,SAt,47.57353816267052,13.214871711852922,0.06647999999999854,incipient
105,19800177,1980-03-01 13:00:00,-84.01617,-72.44552,6.20259,MAM,SAt,48.91261725686291,13.586838126906365,-1.8444000000000074,incipient
106,19800177,1980-03-01 14:00:00,-82.93173,-72.29456,6.23563,MAM,SAt,40.19337561103928,11.164826558622021,0.7929599999999937,incipient
107,19800177,1980-03-01 15:00:00,-81.86066,-72.11252,6.23704,MAM,SAt,41.64939750661519,11.569277085170887,0.03384000000001919,incipient
108,19800177,1980-03-01 16:00:00,-80.77673,-71.88971,6.12236,MAM,SAt,44.72987843245089,12.424966231236358,-2.7523200000000188,incipient
109,19800177,1980-03-01 17:00:00,-79.7684,-71.75092,6.0887,MAM,SAt,38.234013100679185,10.620559194633106,-0.8078399999999846,incipient
110,19800177,1980-03-01 18:00:00,-78.85928,-71.62283,6.03749,MAM,SAt,34.810109873049015,9.669474964735837,-1.2290400000000048,incipient
111,19800177,1980-03-01 19:00:00,-78.04068,-71.48643,5.99662,MAM,SAt,32.54936512688511,9.04149031302364,-0.9808799999999991,incipient
112,19800177,1980-03-01 20:00:00,-77.27637,-71.3763,5.94036,MAM,SAt,29.704837209196896,8.25134366922136,-1.3502399999999994,incipient
113,19800177,1980-03-01 21:00:00,-76.5275,-71.22169,5.77033,MAM,SAt,31.75497302767338,8.820825841020383,-4.080719999999992,incipient
114,19800177,1980-03-01 22:00:00,-75.42377,-70.90038,5.52284,MAM,SAt,53.50720290827648,14.863111918965691,-5.93976,incipient
115,19800177,1980-03-01 23:00:00,-74.49487,-70.64281,5.34741,MAM,SAt,44.46731873901085,12.35203298305857,-4.21032000000001,intensification
116,19800177,1980-03-02 00:00:00,-73.77478,-70.4222,5.12769,MAM,SAt,36.24678809851315,10.068552249586986,-5.273279999999993,intensification
117,19800177,1980-03-02 01:00:00,-73.10156,-70.23764,4.92445,MAM,SAt,32.49714808675667,9.02698557965463,-4.877760000000002,intensification
118,19800177,1980-03-02 02:00:00,-72.59253,-70.08226,4.70513,MAM,SAt,25.83682132761625,7.176894813226736,-5.263680000000015,intensification
119,19800177,1980-03-02 03:00:00,-72.16397,-69.96638,4.54692,MAM,SAt,20.761761689777398,5.767156024938166,-3.7970399999999884,intensification
120,19800177,1980-03-02 04:00:00,-71.68066,-69.86114,4.43181,MAM,SAt,21.853782206433443,6.070495057342623,-2.7626400000000118,intensification
121,19800177,1980-03-02 05:00:00,-71.11255,-69.67242,4.33537,MAM,SAt,30.29268224955618,8.41463395821005,-2.314559999999986,intensification
122,19800177,1980-03-02 06:00:00,-70.27704,-69.38393,4.24056,MAM,SAt,45.65933375394511,12.683148264984753,-2.275439999999996,intensification
123,19800177,1980-03-02 07:00:00,-67.46732,-68.40726,4.23518,MAM,SAt,156.33499482879833,43.42638745244398,-0.12912000000001456,intensification
124,19800177,1980-03-02 08:00:00,-63.63922,-67.21157,4.47466,MAM,SAt,208.56085358519056,57.933570440330705,5.747520000000009,mature
125,19800177,1980-03-02 09:00:00,-62.05185,-66.66869,4.5299,MAM,SAt,91.7769885682099,25.49360793561386,1.3257599999999883,mature
126,19800177,1980-03-02 10:00:00,-60.74728,-65.983,4.30151,MAM,SAt,95.9443119935314,26.651197775980947,-5.481359999999981,mature
127,19800177,1980-03-02 11:00:00,-59.62662,-65.59771,4.49148,MAM,SAt,66.68203983314741,18.522788842540947,4.559279999999994,mature
128,19800177,1980-03-02 12:00:00,-58.75751,-65.29726,4.68078,MAM,SAt,52.23621975927474,14.510061044242983,4.543200000000006,mature
129,19800177,1980-03-02 13:00:00,-58.02789,-65.1001,4.87969,MAM,SAt,40.481705712565955,11.244918253490543,4.773839999999993,decay
130,19800177,1980-03-02 14:00:00,-57.4158,-64.90678,5.0656,MAM,SAt,35.90576640725958,9.97382400201655,4.461839999999995,decay
131,19800177,1980-03-02 15:00:00,-56.82904,-64.6957,5.25058,MAM,SAt,36.36652325738102,10.101812015939172,4.439520000000009,decay
132,19800177,1980-03-02 16:00:00,-56.19553,-64.51478,5.36376,MAM,SAt,36.29490972534653,10.081919368151814,2.716319999999996,decay
133,19800177,1980-03-02 17:00:00,-55.50037,-64.2932,5.48025,MAM,SAt,41.49981116423918,11.527725323399773,2.7957599999999942,decay
134,19800177,1980-03-02 18:00:00,-54.96442,-64.10322,5.58152,MAM,SAt,33.452839559656816,9.292455433238004,2.43048000000001,decay
135,19800177,1980-03-02 19:00:00,-54.35809,-63.95394,5.62458,MAM,SAt,33.8711511669517,9.408653101931028,1.0334399999999917,decay
136,19800177,1980-03-02 20:00:00,-53.81308,-63.76884,5.69334,MAM,SAt,33.710542254870084,9.36403951524169,1.6502400000000037,decay
137,19800177,1980-03-02 21:00:00,-53.30695,-63.57955,5.72335,MAM,SAt,32.648646955259274,9.069068598683131,0.7202399999999969,decay
138,19800177,1980-03-02 22:00:00,-53.30295,-63.47716,5.88598,MAM,SAt,11.386990761584352,3.1630529893289863,3.9031200000000013,decay
139,19800177,1980-03-02 23:00:00,-52.7568,-63.24018,5.88748,MAM,SAt,37.893225369904386,10.525895936084552,0.036000000000001364,decay
140,19800177,1980-03-03 00:00:00,-52.19556,-63.01443,5.84749,MAM,SAt,37.76020899463009,10.488946942952802,-0.9597600000000099,decay
141,19800177,1980-03-03 01:00:00,-51.74652,-62.77003,5.85725,MAM,SAt,35.442551398737386,9.84515316631594,0.23423999999999978,decay
142,19800177,1980-03-03 02:00:00,-51.21384,-62.59806,5.8595,MAM,SAt,33.23343160041816,9.231508777893934,0.054000000000002046,decay
143,19800177,1980-03-03 03:00:00,-50.70163,-62.34554,5.93549,MAM,SAt,38.48841172743161,10.691225479842114,1.82376,decay
144,19800177,1980-03-03 04:00:00,-50.1171,-62.14397,5.99701,MAM,SAt,37.663628030114644,10.462118897254069,1.4764800000000164,decay
145,19800177,1980-03-03 05:00:00,-49.54434,-61.92699,6.02473,MAM,SAt,38.39287405548101,10.664687237633613,0.6652799999999885,decay
146,19800177,1980-03-03 06:00:00,-48.95612,-61.62556,6.02921,MAM,SAt,45.609063562703675,12.669184322973242,0.10752000000000095,decay
147,19800177,1980-03-03 07:00:00,-48.27835,-61.35608,5.96759,MAM,SAt,46.81672017654631,13.004644493485086,-1.4788799999999895,decay
148,19800177,1980-03-03 08:00:00,-47.61487,-60.97449,5.93228,MAM,SAt,55.37437647579348,15.381771243275967,-0.8474399999999989,decay
149,19800177,1980-03-03 09:00:00,-46.94183,-60.57617,5.85468,MAM,SAt,57.41722088959787,15.949228024888297,-1.862400000000008,decay
150,19800177,1980-03-03 10:00:00,-46.67133,-60.40761,5.92039,MAM,SAt,23.891056730466378,6.636404647351772,1.5770400000000038,intensification
151,19800177,1980-03-03 11:00:00,-46.02057,-59.97219,5.91332,MAM,SAt,60.31690647997631,16.754696244437863,-0.16968000000001382,intensification
152,19800177,1980-03-03 12:00:00,-45.3909,-59.79367,5.89521,MAM,SAt,40.35191679646671,11.20886577679631,-0.4346400000000017,mature
153,19800177,1980-03-03 13:00:00,-44.61551,-59.41613,5.85018,MAM,SAt,60.54175499617075,16.817154165602986,-1.0807199999999924,mature
154,19800177,1980-03-03 14:00:00,-43.82809,-59.16199,5.76782,MAM,SAt,52.89662480269651,14.693506889637918,-1.976639999999989,mature
155,19800177,1980-03-03 15:00:00,-43.00568,-58.80184,5.74358,MAM,SAt,61.84110568151482,17.178084911531894,-0.5817600000000169,mature
156,19800177,1980-03-03 16:00:00,-42.06558,-58.46491,5.72525,MAM,SAt,66.06139849016282,18.35038846948967,-0.43991999999999365,mature
157,19800177,1980-03-03 17:00:00,-41.23789,-58.12592,5.71925,MAM,SAt,61.32063701568478,17.033510282134664,-0.14400000000000546,mature
158,19800177,1980-03-03 18:00:00,-40.38519,-57.71928,5.70989,MAM,SAt,67.67467855740117,18.798521821500323,-0.22464000000000084,mature
159,19800177,1980-03-03 19:00:00,-39.50302,-57.40061,5.72048,MAM,SAt,63.436880938565366,17.621355816268157,0.25416000000001304,mature
160,19800177,1980-03-03 20:00:00,-38.64691,-57.06674,5.76476,MAM,SAt,63.50243837113477,17.639566214204102,1.0627199999999917,mature
161,19800177,1980-03-03 21:00:00,-37.79532,-56.7746,5.76913,MAM,SAt,61.04356875030618,16.95654687508505,0.10487999999999431,mature
162,19800177,1980-03-03 22:00:00,-36.39319,-56.58881,5.92208,MAM,SAt,88.09454378749282,24.470706607636895,3.670800000000014,mature
163,19800177,1980-03-03 23:00:00,-35.58078,-56.31089,6.02356,MAM,SAt,58.715619653503495,16.309894348195417,2.4355199999999897,incipient
164,19800177,1980-03-04 00:00:00,-34.82523,-56.07097,6.10998,MAM,SAt,53.82361128431116,14.951003134530879,2.0740800000000092,incipient
165,19800177,1980-03-04 01:00:00,-34.08984,-55.78542,6.15021,MAM,SAt,55.738486983030725,15.48291305084187,0.965520000000005,incipient
166,19800177,1980-03-04 02:00:00,-33.30701,-55.50754,6.19428,MAM,SAt,58.030044480286705,16.11945680007964,1.0576799999999906,incipient
167,19800177,1980-03-04 03:00:00,-32.56705,-55.25193,6.22577,MAM,SAt,54.70824772673321,15.196735479648115,0.7557599999999951,intensification
168,19800177,1980-03-04 04:00:00,-31.80212,-54.99775,6.26566,MAM,SAt,56.25022331485885,15.625062031905236,0.9573599999999942,intensification
169,19800177,1980-03-04 05:00:00,-31.06183,-54.78573,6.30025,MAM,SAt,52.887164163664146,14.69087893435115,0.8301600000000136,intensification
170,19800177,1980-03-04 06:00:00,-30.35938,-54.58099,6.33189,MAM,SAt,50.56857556286119,14.04682654523922,0.7593599999999867,intensification
171,19800177,1980-03-04 07:00:00,-29.61316,-54.35998,6.35739,MAM,SAt,54.12015450197785,15.033376250549402,0.6120000000000019,intensification
172,19800177,1980-03-04 08:00:00,-29.03235,-54.22961,6.39706,MAM,SAt,40.38320352885702,11.217556535793616,0.9520800000000023,intensification
173,19800177,1980-03-04 09:00:00,-28.36127,-54.03295,6.39713,MAM,SAt,48.885875500295676,13.579409861193243,0.0016800000000003479,intensification
174,19800177,1980-03-04 10:00:00,-27.324,-53.69667,6.21909,MAM,SAt,77.61473061001867,21.559647391671852,-4.272960000000005,intensification
175,19800177,1980-03-04 11:00:00,-26.53113,-53.4639,6.19852,MAM,SAt,58.39153400332896,16.219870556480267,-0.49367999999998347,intensification
176,19800177,1980-03-04 12:00:00,-25.86459,-53.25851,6.16604,MAM,SAt,49.778122792666636,13.827256331296287,-0.7795200000000122,incipient
177,19800177,1980-03-04 13:00:00,-25.12479,-53.02915,6.12949,MAM,SAt,55.54260323454839,15.428500898485664,-0.877200000000002,incipient
178,19800177,1980-03-04 14:00:00,-24.34726,-52.76605,6.13349,MAM,SAt,59.799177663795014,16.610882684387505,0.09600000000001074,incipient
179,19800177,1980-03-04 15:00:00,-23.69162,-52.531,6.10918,MAM,SAt,51.3757253434618,14.271034817628278,-0.583439999999996,incipient
180,19800177,1980-03-04 16:00:00,-22.98498,-52.30404,6.11899,MAM,SAt,54.1616139902198,15.044892775061054,0.23543999999999699,incipient
181,19800177,1980-03-04 17:00:00,-22.31647,-52.09109,6.13144,MAM,SAt,51.34830874773783,14.263419096593841,0.29879999999998574,incipient
182,19800177,1980-03-04 18:00:00,-21.73462,-51.9083,6.14813,MAM,SAt,44.71868364013522,12.421856566704228,0.4005600000000129,incipient
183,19800177,1980-03-04 19:00:00,-21.09106,-51.69437,6.12037,MAM,SAt,50.24061103549006,13.955725287636128,-0.6662399999999948,incipient
184,19800177,1980-03-04 20:00:00,-20.44327,-51.51457,6.09064,MAM,SAt,49.00142017595245,13.611505604431235,-0.7135200000000168,incipient
185,19800177,1980-03-04 21:00:00,-19.87521,-51.2367,6.03519,MAM,SAt,50.0925683345251,13.91460231514586,-1.3307999999999893,incipient
186,19800177,1980-03-04 22:00:00,-20.07352,-50.94682,5.99707,MAM,SAt,35.08267553146685,9.74518764762968,-0.9148800000000037,intensification
187,19800177,1980-03-04 23:00:00,-19.39905,-50.6624,6.01108,MAM,SAt,56.97858955340446,15.827385987056795,0.33623999999999654,intensification
188,19800177,1980-03-05 00:00:00,-18.78525,-50.3578,5.95805,MAM,SAt,55.055008274085154,15.293057853912542,-1.2727199999999925,intensification
189,19800177,1980-03-05 01:00:00,-18.03857,-49.99813,5.89114,MAM,SAt,66.53244431812593,18.481234532812756,-1.6058400000000006,intensification
190,19800177,1980-03-05 02:00:00,-17.22229,-49.68914,5.89397,MAM,SAt,67.87134487038233,18.85315135288398,0.06792000000000797,intensification
