,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20030360,2003-05-01 00:00:00,-175.41071,-57.51706,5.46146,MAM,SAt,,,,
1,20030360,2003-05-01 01:00:00,-174.10767,-57.55161,5.51172,MAM,SAt,77.87060191491054,21.630722754141818,1.2062400000000153,intensification
2,20030360,2003-05-01 02:00:00,-172.80307,-57.55421,5.57261,MAM,SAt,77.8297496135343,21.61937489264842,1.461359999999992,intensification
3,20030360,2003-05-01 03:00:00,-171.42941,-57.58129,5.70211,MAM,SAt,81.97095536613001,22.769709823925005,3.108000000000004,intensification
4,20030360,2003-05-01 04:00:00,-170.09889,-57.55648,5.78707,MAM,SAt,79.38861589001277,22.052393302781326,2.039039999999993,intensification
5,20030360,2003-05-01 05:00:00,-168.70561,-57.5149,5.88939,MAM,SAt,83.28716691372087,23.13532414270024,2.455679999999994,intensification
6,20030360,2003-05-01 06:00:00,-167.33787,-57.46358,5.92626,MAM,SAt,81.93737000765009,22.760380557680577,0.8848800000000097,intensification
7,20030360,2003-05-01 07:00:00,-165.95662,-57.38261,5.91589,MAM,SAt,83.18388234562009,23.10663398489447,-0.24887999999999977,intensification
8,20030360,2003-05-01 08:00:00,-164.63576,-57.26746,5.88177,MAM,SAt,80.31858677675491,22.310718549098585,-0.818879999999993,intensification
9,20030360,2003-05-01 09:00:00,-163.37541,-57.11703,5.81631,MAM,SAt,77.75280512221315,21.598001422836987,-1.5710400000000178,intensification
10,20030360,2003-05-01 10:00:00,-161.97461,-56.95663,6.02446,MAM,SAt,86.60487327751265,24.056909243753516,4.995600000000017,intensification
11,20030360,2003-05-01 11:00:00,-160.75886,-56.74677,6.04114,MAM,SAt,77.51505203550926,21.53195889875257,0.4003200000000007,intensification
12,20030360,2003-05-01 12:00:00,-159.54286,-56.51337,6.03176,MAM,SAt,78.76989034704755,21.880525096402096,-0.22512000000000398,intensification
13,20030360,2003-05-01 13:00:00,-158.36556,-56.23499,5.93684,MAM,SAt,78.82445033235784,21.895680647877178,-2.2780800000000028,intensification
14,20030360,2003-05-01 14:00:00,-157.10933,-55.97073,5.96903,MAM,SAt,83.25974526924105,23.127707019233622,0.7725599999999986,intensification
