,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20020364,2002-05-01 00:00:00,-84.49161,-60.35182,8.0904,MAM,SAt,,,
1,20020364,2002-05-01 01:00:00,-84.04703,-60.14937,8.12672,MAM,SAt,33293.85706435533,9.248293628987593,decay
2,20020364,2002-05-01 02:00:00,-83.60629,-59.9706,8.13459,MAM,SAt,31518.473550200626,8.755131541722395,decay
3,20020364,2002-05-01 03:00:00,-83.23224,-59.81207,8.10801,MAM,SAt,27314.15054763336,7.587264041009266,decay
4,20020364,2002-05-01 04:00:00,-82.85507,-59.686,8.07518,MAM,SAt,25356.061886658445,7.04335052407179,decay
5,20020364,2002-05-01 05:00:00,-82.37897,-59.49873,8.06107,MAM,SAt,33935.34896084814,9.426485822457817,decay
6,20020364,2002-05-01 06:00:00,-81.96164,-59.33085,7.99003,MAM,SAt,30099.55779763947,8.360988277122075,decay
7,20020364,2002-05-01 07:00:00,-81.55783,-59.19702,7.92744,MAM,SAt,27351.10001802097,7.597527782783603,decay
8,20020364,2002-05-01 08:00:00,-81.17691,-59.08133,7.84019,MAM,SAt,25249.610762297176,7.013780767304771,decay
9,20020364,2002-05-01 09:00:00,-80.8475,-58.97032,7.73755,MAM,SAt,22532.84786772971,6.259124407702697,decay
10,20020364,2002-05-01 10:00:00,-80.66046,-58.83989,7.4225,MAM,SAt,18047.59549147574,5.0132209698543715,decay
11,20020364,2002-05-01 11:00:00,-80.29391,-58.64974,7.16509,MAM,SAt,29904.417893054408,8.306782748070669,decay
12,20020364,2002-05-01 12:00:00,-79.86859,-58.43188,6.98789,MAM,SAt,34583.86732806275,9.606629813350763,decay
13,20020364,2002-05-01 13:00:00,-79.40008,-58.25023,6.81209,MAM,SAt,33994.49054802419,9.44291404111783,decay
14,20020364,2002-05-01 14:00:00,-78.87268,-58.08039,6.68073,MAM,SAt,36242.29674863435,10.06730465239843,intensification
15,20020364,2002-05-01 15:00:00,-78.36154,-57.93497,6.60522,MAM,SAt,34178.977451081555,9.49416040307821,intensification
16,20020364,2002-05-01 16:00:00,-77.86929,-57.80512,6.54763,MAM,SAt,32494.686275533837,9.026301743203843,intensification
17,20020364,2002-05-01 17:00:00,-77.38428,-57.6742,6.48902,MAM,SAt,32257.999873179244,8.960555520327567,intensification
18,20020364,2002-05-01 18:00:00,-76.91214,-57.57238,6.40417,MAM,SAt,30306.827920326625,8.41856331120184,intensification
19,20020364,2002-05-01 19:00:00,-76.32114,-57.46943,6.33244,MAM,SAt,37099.285340552815,10.305357039042448,intensification
20,20020364,2002-05-01 20:00:00,-75.76007,-57.40397,6.23812,MAM,SAt,34359.01652352575,9.54417125653493,intensification
21,20020364,2002-05-01 21:00:00,-75.0979,-57.38155,6.19917,MAM,SAt,39755.64038993964,11.0432334416499,intensification
22,20020364,2002-05-01 22:00:00,-74.81448,-57.49456,5.92179,MAM,SAt,21109.37051285186,5.8637140313477385,intensification
23,20020364,2002-05-01 23:00:00,-74.07239,-57.55334,5.90083,MAM,SAt,44786.38779007421,12.440663275020613,intensification
24,20020364,2002-05-02 00:00:00,-73.42047,-57.59878,5.87427,MAM,SAt,39194.70081549799,10.887416893193887,intensification
25,20020364,2002-05-02 01:00:00,-72.88846,-57.6238,5.82787,MAM,SAt,31809.8196779009,8.83606102163914,intensification
26,20020364,2002-05-02 02:00:00,-72.41715,-57.64078,5.72462,MAM,SAt,28119.725367909654,7.811034824419348,intensification
27,20020364,2002-05-02 03:00:00,-72.00851,-57.6069,5.57042,MAM,SAt,24621.22262902872,6.839228508063534,intensification
28,20020364,2002-05-02 04:00:00,-71.61185,-57.60016,5.44036,MAM,SAt,23643.07373724714,6.56752048256865,intensification
29,20020364,2002-05-02 05:00:00,-71.23752,-57.6088,5.36945,MAM,SAt,22320.978619919824,6.200271838866618,intensification
30,20020364,2002-05-02 06:00:00,-70.93643,-57.5919,5.30202,MAM,SAt,18037.305400493515,5.0103626112481985,intensification
31,20020364,2002-05-02 07:00:00,-70.65195,-57.53258,5.26774,MAM,SAt,18204.303194834563,5.056750887454045,intensification
32,20020364,2002-05-02 08:00:00,-70.371,-57.47209,5.25733,MAM,SAt,18081.867001837,5.022740833843611,intensification
33,20020364,2002-05-02 09:00:00,-70.13141,-57.37622,5.25178,MAM,SAt,17871.56011445756,4.964322254015989,intensification
34,20020364,2002-05-02 10:00:00,-69.82745,-57.57227,5.12918,MAM,SAt,28381.033375290815,7.883620382025226,intensification
35,20020364,2002-05-02 11:00:00,-69.57086,-57.54257,5.01229,MAM,SAt,15658.086306952102,4.349468418597806,intensification
36,20020364,2002-05-02 12:00:00,-69.39868,-57.53756,4.83973,MAM,SAt,10290.700544873498,2.8585279291315273,mature
37,20020364,2002-05-02 13:00:00,-69.40527,-57.5733,4.69899,MAM,SAt,3993.50890211748,1.1093080283659666,mature
38,20020364,2002-05-02 14:00:00,-69.47034,-57.6141,4.55883,MAM,SAt,5968.09622367487,1.6578045065763527,mature
39,20020364,2002-05-02 15:00:00,-69.64352,-57.63522,4.44885,MAM,SAt,10575.341068951358,2.9375947413753773,mature
40,20020364,2002-05-02 16:00:00,-69.80014,-57.61216,4.35468,MAM,SAt,9671.640098443233,2.686566694012009,mature
41,20020364,2002-05-02 17:00:00,-69.87311,-57.57778,4.26964,MAM,SAt,5789.795325171088,1.608276479214191,mature
42,20020364,2002-05-02 18:00:00,-69.88135,-57.50781,4.15032,MAM,SAt,7795.843110201258,2.165511975055905,mature
43,20020364,2002-05-02 19:00:00,-69.76639,-57.41191,4.01235,MAM,SAt,12688.171211087241,3.5244920030797893,mature
44,20020364,2002-05-02 20:00:00,-69.59857,-57.34842,3.85773,MAM,SAt,12289.429816558615,3.413730504599615,mature
45,20020364,2002-05-02 21:00:00,-69.44894,-57.28033,3.6868,MAM,SAt,11749.704598343535,3.263806832873204,mature
46,20020364,2002-05-02 22:00:00,-69.19577,-57.35527,3.40433,MAM,SAt,17335.24334528456,4.815345373690156,mature
47,20020364,2002-05-02 23:00:00,-68.91861,-57.19558,3.2554,MAM,SAt,24349.10377548374,6.763639937634372,mature
48,20020364,2002-05-03 00:00:00,-68.59225,-57.04314,3.09134,MAM,SAt,25989.6285998273,7.219341277729806,decay
49,20020365,2002-05-01 09:00:00,-51.47864,-46.25872,3.19648,MAM,LA-PLATA,,,decay
50,20020365,2002-05-01 10:00:00,-49.59811,-45.63032,3.5011,MAM,LA-PLATA,161315.09375556148,44.80974826543375,decay
51,20020365,2002-05-01 11:00:00,-48.87262,-45.52454,3.50999,MAM,LA-PLATA,57677.04511652387,16.02140142125663,decay
52,20020365,2002-05-01 12:00:00,-48.10648,-45.36426,3.47392,MAM,LA-PLATA,62370.37883305453,17.325105231404034,decay
53,20020365,2002-05-01 13:00:00,-47.32758,-45.29975,3.43932,MAM,LA-PLATA,61307.35401323755,17.029820559232654,decay
54,20020365,2002-05-01 14:00:00,-46.6442,-45.28507,3.48345,MAM,LA-PLATA,53481.816316598015,14.856060087943893,intensification
55,20020365,2002-05-01 15:00:00,-45.92892,-45.28582,3.53287,MAM,LA-PLATA,55959.17171481739,15.544214365227054,intensification
56,20020365,2002-05-01 16:00:00,-45.3067,-45.33867,3.47413,MAM,LA-PLATA,49009.304407866606,13.613695668851834,intensification
57,20020365,2002-05-01 17:00:00,-44.78488,-45.43652,3.47617,MAM,LA-PLATA,42177.99701056665,11.71611028071296,intensification
58,20020365,2002-05-01 18:00:00,-44.25342,-45.56626,3.60372,MAM,LA-PLATA,43860.0855601857,12.183357100051582,intensification
59,20020365,2002-05-01 19:00:00,-43.7504,-45.65878,3.68193,MAM,LA-PLATA,40455.6374220587,11.237677061682973,intensification
60,20020365,2002-05-01 20:00:00,-43.17963,-45.73078,3.72693,MAM,LA-PLATA,45047.37371329464,12.513159364804068,intensification
61,20020365,2002-05-01 21:00:00,-42.63043,-45.7579,3.77599,MAM,LA-PLATA,42723.700551503556,11.867694597639877,intensification
62,20020365,2002-05-01 22:00:00,-42.18207,-45.92808,3.94245,MAM,LA-PLATA,39551.194395622486,10.986442887672913,intensification
63,20020365,2002-05-01 23:00:00,-41.61459,-45.95666,4.04949,MAM,LA-PLATA,43994.09873739236,12.22058298260899,intensification
64,20020365,2002-05-02 00:00:00,-41.04681,-45.94047,4.07736,MAM,LA-PLATA,43934.3583034048,12.203988417612445,intensification
65,20020365,2002-05-02 01:00:00,-40.4791,-45.94704,4.03791,MAM,LA-PLATA,43901.935471569974,12.194982075436103,intensification
66,20020365,2002-05-02 02:00:00,-39.89883,-45.97505,4.04702,MAM,LA-PLATA,44961.01363259363,12.48917045349823,intensification
67,20020365,2002-05-02 03:00:00,-39.38736,-46.01603,3.99752,MAM,LA-PLATA,39772.28423969994,11.047856733249983,intensification
68,20020365,2002-05-02 04:00:00,-38.8573,-46.00749,3.88649,MAM,LA-PLATA,40945.44456623334,11.373734601731483,intensification
69,20020365,2002-05-02 05:00:00,-38.31717,-46.04167,3.8004,MAM,LA-PLATA,41875.254763615434,11.632015212115398,intensification
70,20020365,2002-05-02 06:00:00,-37.76321,-46.13284,3.76867,MAM,LA-PLATA,43908.012406894515,12.196670113026254,intensification
71,20020365,2002-05-02 07:00:00,-37.32001,-46.21922,3.69476,MAM,LA-PLATA,35450.77685030097,9.847438013972493,intensification
72,20020365,2002-05-02 08:00:00,-36.86978,-46.25205,3.64929,MAM,LA-PLATA,34820.37414226035,9.672326150627875,intensification
73,20020365,2002-05-02 09:00:00,-36.45319,-46.32086,3.61344,MAM,LA-PLATA,32913.15723264202,9.142543675733895,intensification
74,20020365,2002-05-02 10:00:00,-35.94974,-46.33721,3.70265,MAM,LA-PLATA,38698.550783306484,10.749597439807356,intensification
75,20020365,2002-05-02 11:00:00,-35.51407,-46.33538,3.66251,MAM,LA-PLATA,33447.74145088387,9.291039291912186,intensification
76,20020365,2002-05-02 12:00:00,-35.08377,-46.34362,3.60718,MAM,LA-PLATA,33045.62788592469,9.179341079423525,mature
77,20020365,2002-05-02 13:00:00,-34.65289,-46.35048,3.48071,MAM,LA-PLATA,33081.675838655174,9.189354399626437,mature
78,20020365,2002-05-02 14:00:00,-34.23468,-46.36766,3.34334,MAM,LA-PLATA,32150.122125761678,8.930589479378243,mature
79,20020365,2002-05-02 15:00:00,-33.768,-46.3662,3.22533,MAM,LA-PLATA,35808.09723940776,9.946693677613267,mature
80,20020365,2002-05-02 16:00:00,-33.22409,-46.35554,3.17532,MAM,LA-PLATA,41754.919143743864,11.598588651039963,mature
81,20020365,2002-05-02 17:00:00,-32.68637,-46.36942,3.03832,MAM,LA-PLATA,41290.72881693982,11.469646893594396,mature
82,20020365,2002-05-02 18:00:00,-32.07541,-46.31203,2.84103,MAM,LA-PLATA,47332.72133865863,13.147978149627397,mature
83,20020365,2002-05-02 19:00:00,-31.4234,-46.22647,2.67007,MAM,LA-PLATA,51012.174908289366,14.170048585635936,mature
84,20020365,2002-05-02 20:00:00,-30.82147,-46.11794,2.50009,MAM,LA-PLATA,47894.88619766221,13.304135054906169,mature
85,20020365,2002-05-02 21:00:00,-30.31122,-46.05966,2.25037,MAM,LA-PLATA,39879.71649984238,11.077699027733996,mature
86,20020365,2002-05-02 22:00:00,-30.19702,-46.0647,2.29207,MAM,LA-PLATA,8828.98974636675,2.4524971517685414,mature
87,20020365,2002-05-02 23:00:00,-29.71649,-45.97319,2.04621,MAM,LA-PLATA,38474.55531342805,10.687376475952236,mature
88,20020365,2002-05-03 00:00:00,-29.30432,-45.91896,1.8282,MAM,LA-PLATA,32433.54949927199,9.00931930535333,decay
89,20020366,2002-05-01 10:00:00,-0.77069,-16.09361,1.26762,MAM,SAt,,,decay
90,20020366,2002-05-01 11:00:00,-1.10696,-15.95326,1.29873,MAM,SAt,39181.059596949475,10.883627665819299,decay
91,20020366,2002-05-01 12:00:00,-1.37701,-15.83639,1.28357,MAM,SAt,31669.24873645632,8.797013537904533,decay
92,20020366,2002-05-01 13:00:00,-1.77829,-15.72423,1.31605,MAM,SAt,44713.2143963257,12.420337332312693,decay
93,20020366,2002-05-01 14:00:00,-2.06677,-15.70346,1.34424,MAM,SAt,30964.947108788554,8.60137419688571,intensification
94,20020366,2002-05-01 15:00:00,-2.25555,-15.72821,1.36758,MAM,SAt,20393.234126427284,5.664787257340912,intensification
95,20020366,2002-05-01 16:00:00,-2.4426,-15.77479,1.3841,MAM,SAt,20677.21089910606,5.743669694196128,intensification
96,20020366,2002-05-01 17:00:00,-2.62244,-15.78882,1.39781,MAM,SAt,19306.645883063058,5.362957189739738,intensification
97,20020366,2002-05-01 18:00:00,-2.80884,-15.71843,1.41089,MAM,SAt,21428.810330578428,5.9524473140495635,intensification
98,20020366,2002-05-01 19:00:00,-2.95682,-15.74332,1.43937,MAM,SAt,16078.347559390888,4.4662076553863574,intensification
99,20020366,2002-05-01 20:00:00,-3.10858,-15.65139,1.48494,MAM,SAt,19194.064558675615,5.331684599632115,intensification
100,20020366,2002-05-01 21:00:00,-3.19864,-15.6726,1.40738,MAM,SAt,9926.649315589137,2.757402587663649,intensification
101,20020366,2002-05-01 22:00:00,-3.43262,-15.57033,1.67281,MAM,SAt,27516.229420572876,7.643397061270243,intensification
102,20020366,2002-05-01 23:00:00,-3.55151,-15.47767,1.7257,MAM,SAt,16383.15103373462,4.550875287148505,intensification
103,20020366,2002-05-02 00:00:00,-3.59015,-15.3919,1.79319,MAM,SAt,10397.65460275491,2.8882373896541416,intensification
104,20020366,2002-05-02 01:00:00,-3.82004,-15.32446,1.82642,MAM,SAt,25765.20826358001,7.157002295438891,intensification
105,20020366,2002-05-02 02:00:00,-3.95547,-15.30812,1.82725,MAM,SAt,14637.488258515346,4.065968960698707,intensification
106,20020366,2002-05-02 03:00:00,-4.18481,-15.24001,1.79567,MAM,SAt,25740.07478032418,7.150020772312272,intensification
107,20020366,2002-05-02 04:00:00,-4.42349,-15.26225,1.7644,MAM,SAt,25724.501084328964,7.145694745646934,intensification
108,20020366,2002-05-02 05:00:00,-4.58621,-15.23225,1.7227,MAM,SAt,17772.635478500782,4.93684318847244,intensification
109,20020366,2002-05-02 06:00:00,-4.86002,-15.12654,1.68178,MAM,SAt,31647.90929216949,8.791085914491525,intensification
110,20020366,2002-05-02 07:00:00,-5.02331,-15.0853,1.72469,MAM,SAt,18119.514529005526,5.033198480279313,intensification
111,20020366,2002-05-02 08:00:00,-5.1702,-15.13851,1.80307,MAM,SAt,16842.098186503452,4.67836060736207,intensification
112,20020366,2002-05-02 09:00:00,-5.31833,-15.17365,1.77093,MAM,SAt,16371.533770300972,4.547648269528048,intensification
113,20020366,2002-05-02 10:00:00,-5.27853,-14.89222,1.84343,MAM,SAt,31584.16346860807,8.77337874128002,intensification
114,20020366,2002-05-02 11:00:00,-5.48593,-14.8797,1.82868,MAM,SAt,22331.31859987843,6.203144055521785,intensification
115,20020366,2002-05-02 12:00:00,-5.67719,-14.85592,1.80973,MAM,SAt,20724.53285661787,5.756814682393852,mature
116,20020366,2002-05-02 13:00:00,-5.76584,-14.80922,1.7757,MAM,SAt,10852.03347343816,3.014453742621711,mature
117,20020366,2002-05-02 14:00:00,-5.94321,-14.81587,1.76106,MAM,SAt,19081.56939562942,5.3004359432303945,mature
118,20020366,2002-05-02 15:00:00,-6.04611,-14.77768,1.76424,MAM,SAt,11849.587581028256,3.2915521058411823,mature
119,20020366,2002-05-02 16:00:00,-6.1694,-14.74164,1.72687,MAM,SAt,13849.354699443622,3.8470429720676727,mature
120,20020366,2002-05-02 17:00:00,-6.35303,-14.70232,1.68726,MAM,SAt,20226.611255404234,5.618503126501176,mature
121,20020366,2002-05-02 18:00:00,-6.47107,-14.67689,1.68102,MAM,SAt,13007.51947062457,3.6131998529512694,mature
122,20020366,2002-05-02 19:00:00,-6.5968,-14.62353,1.69845,MAM,SAt,14770.17565516893,4.102826570880258,mature
123,20020366,2002-05-02 20:00:00,-6.68826,-14.53003,1.69661,MAM,SAt,14316.699743259916,3.976861039794421,mature
124,20020366,2002-05-02 21:00:00,-6.67059,-14.44824,1.75915,MAM,SAt,9291.47075024224,2.5809640972895114,mature
125,20020367,2002-05-01 14:00:00,-86.73566,-67.38004,2.94572,MAM,SAt,,,intensification
126,20020367,2002-05-01 15:00:00,-86.82825,-67.94978,2.90921,MAM,SAt,63472.96982014915,17.631380505596987,intensification
127,20020367,2002-05-01 16:00:00,-86.78622,-68.34302,2.89452,MAM,SAt,43760.944582840275,12.155817939677855,intensification
128,20020367,2002-05-01 17:00:00,-86.72201,-68.70181,2.8633,MAM,SAt,39981.23290086577,11.105898028018268,intensification
129,20020367,2002-05-01 18:00:00,-86.6496,-69.07794,2.82783,MAM,SAt,41924.211924884126,11.645614423578923,intensification
130,20020367,2002-05-01 19:00:00,-86.60159,-69.48534,2.76843,MAM,SAt,45340.225088495186,12.59450696902644,intensification
131,20020367,2002-05-01 20:00:00,-86.56448,-69.88808,2.69662,MAM,SAt,44805.611582568265,12.446003217380074,intensification
132,20020367,2002-05-01 21:00:00,-86.57947,-70.25048,2.62189,MAM,SAt,40301.10356686466,11.194750990795738,intensification
133,20020367,2002-05-01 22:00:00,-86.25824,-70.66439,2.64275,MAM,SAt,47550.23617070888,13.208398936308022,intensification
134,20020367,2002-05-01 23:00:00,-86.19678,-70.88148,2.52404,MAM,SAt,24244.0207599634,6.7344502111009445,intensification
135,20020367,2002-05-02 00:00:00,-86.11224,-71.13397,2.395,MAM,SAt,28241.826239673657,7.844951733242683,intensification
136,20020367,2002-05-02 01:00:00,-86.23132,-71.59695,2.29067,MAM,SAt,51654.639903027375,14.348511084174271,intensification
137,20020367,2002-05-02 02:00:00,-86.70053,-72.20519,2.24623,MAM,SAt,69547.80728479242,19.318835356886783,intensification
138,20020367,2002-05-02 03:00:00,-87.19016,-72.64098,2.26566,MAM,SAt,51170.58519926318,14.214051444239772,intensification
139,20020367,2002-05-02 04:00:00,-87.44858,-72.88113,2.31145,MAM,SAt,28028.428989767042,7.785674719379734,intensification
140,20020367,2002-05-02 05:00:00,-87.60053,-73.06187,2.33544,MAM,SAt,20697.51793503016,5.749310537508378,intensification
141,20020367,2002-05-02 06:00:00,-87.67746,-73.20854,2.35061,MAM,SAt,16496.717111993883,4.582421419998301,intensification
142,20020367,2002-05-02 07:00:00,-87.91693,-73.37141,2.3388,MAM,SAt,19662.184727953507,5.461717979987085,intensification
143,20020367,2002-05-02 08:00:00,-88.34235,-73.51967,2.31647,MAM,SAt,21294.18756604047,5.915052101677908,intensification
144,20020367,2002-05-02 09:00:00,-88.87097,-73.65321,2.30906,MAM,SAt,22279.07424719817,6.188631735332825,intensification
145,20020367,2002-05-02 10:00:00,-89.92578,-73.77957,2.31317,MAM,SAt,35762.234082102215,9.93395391169506,intensification
146,20020367,2002-05-02 11:00:00,-90.20139,-73.78336,2.25869,MAM,SAt,8569.974982220288,2.3805486061723022,intensification
147,20020367,2002-05-02 12:00:00,-89.9707,-73.70075,2.23047,MAM,SAt,11659.871036831806,3.238853065786613,mature
148,20020367,2002-05-02 13:00:00,-89.27997,-73.47727,2.24528,MAM,SAt,32990.332605051044,9.163981279180845,mature
149,20020367,2002-05-02 14:00:00,-88.48273,-73.20173,2.27843,MAM,SAt,39807.48960817349,11.057636002270414,mature
150,20020367,2002-05-02 15:00:00,-87.85617,-72.98888,2.36408,MAM,SAt,31153.93381029482,8.653870502859672,mature
151,20020367,2002-05-02 16:00:00,-87.28412,-72.82288,2.45616,MAM,SAt,26273.458282460386,7.298182856238996,mature
152,20020367,2002-05-02 17:00:00,-86.79227,-72.69726,2.55404,MAM,SAt,21397.267689503453,5.943685469306515,mature
153,20020367,2002-05-02 18:00:00,-86.33166,-72.5947,2.64798,MAM,SAt,19063.999389037388,5.295555385843719,mature
154,20020367,2002-05-02 19:00:00,-85.8353,-72.48061,2.74827,MAM,SAt,20862.472675076704,5.795131298632418,mature
155,20020367,2002-05-02 20:00:00,-85.30341,-72.38715,2.87365,MAM,SAt,20654.638384625767,5.737399551284935,mature
156,20020367,2002-05-02 21:00:00,-84.80756,-72.28863,3.00065,MAM,SAt,19996.202877260428,5.554500799239007,mature
157,20020367,2002-05-02 22:00:00,-84.30234,-72.37753,3.12935,MAM,SAt,19707.486479033934,5.4743017997316485,mature
158,20020367,2002-05-02 23:00:00,-83.81537,-72.30087,3.24524,MAM,SAt,18507.525484161255,5.140979301155904,mature
159,20020367,2002-05-03 00:00:00,-83.32321,-72.2553,3.35863,MAM,SAt,17411.9463213858,4.8366517559405,decay
160,20020367,2002-05-03 01:00:00,-82.87042,-72.23839,3.47814,MAM,SAt,15466.63876054385,4.296288544595514,decay
161,20020367,2002-05-03 02:00:00,-82.46701,-72.2338,3.58001,MAM,SAt,13695.217096475579,3.8042269712432164,decay
