,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19910663,1991-08-01 00:00:00,-126.34428,-52.63071,7.44222,JJA,SAt,,,,intensification
1,19910663,1991-08-01 01:00:00,-126.1483,-53.06261,7.48263,JJA,SAt,49.79588383736292,13.832189954823033,0.969840000000012,incipient
2,19910663,1991-08-01 02:00:00,-125.91887,-53.49386,7.41382,JJA,SAt,50.320555377112925,13.977932049198035,-1.651440000000001,incipient
3,19910663,1991-08-01 03:00:00,-125.71207,-53.95921,7.32029,JJA,SAt,53.50319539040425,14.861998719556738,-2.244720000000008,incipient
4,19910663,1991-08-01 04:00:00,-125.49347,-54.41283,7.25968,JJA,SAt,52.407313112289714,14.557586975636031,-1.4546399999999906,incipient
5,19910663,1991-08-01 05:00:00,-125.24913,-54.92641,7.15605,JJA,SAt,59.22941574745498,16.45261548540416,-2.4871200000000186,incipient
6,19910663,1991-08-01 06:00:00,-125.00575,-55.51442,7.07998,JJA,SAt,67.18134435393512,18.661484542759755,-1.8256799999999913,intensification
7,19910663,1991-08-01 07:00:00,-124.77843,-56.23233,7.05157,JJA,SAt,81.07772887691146,22.52159135469763,-0.6818400000000011,intensification
8,19910663,1991-08-01 08:00:00,-124.55725,-57.1118,7.08108,JJA,SAt,98.72176089713966,27.42271136031657,0.7082400000000035,intensification
9,19910663,1991-08-01 09:00:00,-124.48009,-58.11043,7.1041,JJA,SAt,111.13779377524044,30.871609382011233,0.5524799999999956,intensification
10,19910663,1991-08-01 10:00:00,-123.51486,-58.17975,7.20803,JJA,SAt,57.16647026769602,15.879575074360007,2.494320000000002,intensification
11,19910663,1991-08-01 11:00:00,-123.17075,-58.71405,7.29867,JJA,SAt,62.69461385094813,17.41517051415226,2.175360000000012,intensification
12,19910663,1991-08-01 12:00:00,-122.87013,-59.27156,7.35684,JJA,SAt,64.33941833443951,17.87206064845542,1.3960799999999907,intensification
13,19910663,1991-08-01 13:00:00,-122.17293,-59.52537,7.3895,JJA,SAt,48.51782142042617,13.47717261678505,0.7838399999999979,intensification
14,19910663,1991-08-01 14:00:00,-121.51381,-59.84542,7.4223,JJA,SAt,51.33197310960806,14.258881419335571,0.7871999999999986,intensification
15,19910663,1991-08-01 15:00:00,-120.88023,-60.18195,7.42893,JJA,SAt,51.38147475895812,14.272631877488367,0.1591200000000086,intensification
16,19910663,1991-08-01 16:00:00,-120.18927,-60.52061,7.43077,JJA,SAt,53.50281371564748,14.861892698790966,0.04415999999999087,intensification
17,19910663,1991-08-01 17:00:00,-119.46518,-60.88996,7.43866,JJA,SAt,56.90984996547774,15.80829165707715,0.18935999999999353,intensification
18,19910663,1991-08-01 18:00:00,-118.75116,-61.24258,7.43736,JJA,SAt,54.88862874177594,15.246841317159983,-0.031199999999991235,intensification
19,19910663,1991-08-01 19:00:00,-118.06238,-61.62791,7.43458,JJA,SAt,56.36388278457218,15.656634106825607,-0.06671999999998945,intensification
20,19910663,1991-08-01 20:00:00,-117.25355,-61.97373,7.4318,JJA,SAt,57.31280640211572,15.9202240005877,-0.06672000000001077,mature
21,19910663,1991-08-01 21:00:00,-116.44897,-62.32266,7.36965,JJA,SAt,57.02882794295145,15.841341095264292,-1.4915999999999983,mature
22,19910663,1991-08-01 22:00:00,-114.68414,-61.44832,7.08688,JJA,SAt,134.16945292403398,37.26929247889833,-6.7864800000000045,mature
23,19910663,1991-08-01 23:00:00,-113.66916,-61.87173,7.13723,JJA,SAt,71.32135927796709,19.81148868832419,1.2083999999999975,mature
24,19910663,1991-08-02 00:00:00,-112.76147,-62.32159,7.18228,JJA,SAt,68.79732071213662,19.110366864482398,1.0812000000000168,mature
25,19910663,1991-08-02 01:00:00,-111.68774,-62.73792,7.28481,JJA,SAt,71.94525776897893,19.98479382471637,2.460719999999995,mature
26,19910663,1991-08-02 02:00:00,-110.63899,-63.11952,7.3166,JJA,SAt,67.94771834210843,18.874366206141232,0.7629599999999996,mature
27,19910663,1991-08-02 03:00:00,-109.5407,-63.50799,7.48446,JJA,SAt,69.81276825693861,19.39243562692739,4.028640000000003,mature
28,19910663,1991-08-02 04:00:00,-108.50636,-63.86152,7.5717,JJA,SAt,64.38017730250412,17.883382584028922,2.093759999999989,mature
29,19910663,1991-08-02 05:00:00,-107.39874,-64.18845,7.64136,JJA,SAt,65.0471906024748,18.068664056243,1.671839999999996,mature
30,19910663,1991-08-02 06:00:00,-106.23434,-64.48589,7.67739,JJA,SAt,65.09857895066462,18.082938597406837,0.8647200000000055,decay
31,19910663,1991-08-02 07:00:00,-105.13524,-64.70184,7.64155,JJA,SAt,57.66978979106353,16.0193860530732,-0.8601600000000076,decay
32,19910663,1991-08-02 08:00:00,-104.03519,-64.91043,7.53633,JJA,SAt,57.000832729136874,15.833564646982467,-2.525279999999981,decay
33,19910663,1991-08-02 09:00:00,-102.88702,-65.12289,7.4399,JJA,SAt,58.869449802014486,16.352624945004024,-2.3143200000000164,decay
34,19910663,1991-08-02 10:00:00,-101.77716,-65.09014,7.24781,JJA,SAt,52.07452126683287,14.465144796342463,-4.610159999999986,decay
35,19910663,1991-08-02 11:00:00,-100.49686,-65.28679,7.10183,JJA,SAt,63.61522485023372,17.67089579173159,-3.503520000000016,decay
36,19910663,1991-08-02 12:00:00,-99.15555,-65.43202,6.97161,JJA,SAt,64.24445429810898,17.845681749474714,-3.1252799999999894,decay
37,19910663,1991-08-02 13:00:00,-97.74262,-65.50834,6.80943,JJA,SAt,65.77553094937888,18.270980819271912,-3.892320000000005,decay
38,19910663,1991-08-02 14:00:00,-96.07321,-65.51398,6.55876,JJA,SAt,76.94698156518498,21.374161545884718,-6.016079999999988,decay
39,19910663,1991-08-02 15:00:00,-94.53451,-65.49335,6.28075,JJA,SAt,70.9776522694374,19.716014519288166,-6.672240000000002,decay
40,19910663,1991-08-02 16:00:00,-92.81253,-65.43938,5.98215,JJA,SAt,79.72960539702464,22.147112610284623,-7.16640000000001,decay
41,19910663,1991-08-02 17:00:00,-90.90851,-65.34736,5.7592,JJA,SAt,88.74462671179892,24.651285197721922,-5.3508,decay
42,19910663,1991-08-02 18:00:00,-88.59073,-65.26213,5.54723,JJA,SAt,108.08578753804706,30.023829871679737,-5.08728,decay
43,19910663,1991-08-02 19:00:00,-86.28525,-65.17698,5.42591,JJA,SAt,107.86073423627853,29.961315065632924,-2.911679999999997,decay
44,19910663,1991-08-02 20:00:00,-84.10556,-65.12099,5.31809,JJA,SAt,102.0437827037894,28.345495195497055,-2.587680000000006,decay
45,19910663,1991-08-02 21:00:00,-82.06436,-65.0697,5.2536,JJA,SAt,95.74561967510077,26.59600546530577,-1.5477600000000038,decay
46,19910663,1991-08-02 22:00:00,-79.17111,-65.08903,4.7565,JJA,SAt,135.56388233698436,37.656633982495656,-11.930399999999992,decay
47,19910663,1991-08-02 23:00:00,-78.12305,-64.98947,4.73441,JJA,SAt,50.4091904089099,14.00255289136386,-0.5301600000000093,decay
48,19910663,1991-08-03 00:00:00,-77.04025,-64.87953,4.70876,JJA,SAt,52.45254148005367,14.570150411126018,-0.6155999999999935,decay
49,19910663,1991-08-03 01:00:00,-75.89362,-64.74679,4.67118,JJA,SAt,56.23102452921303,15.619729035892508,-0.901920000000004,decay
50,19910663,1991-08-03 02:00:00,-74.68158,-64.60146,4.59546,JJA,SAt,59.8722598768644,16.631183299129,-1.8172799999999896,decay
51,19910663,1991-08-03 03:00:00,-73.55865,-64.38012,4.54455,JJA,SAt,59.13728221239737,16.42702283677705,-1.2218400000000003,decay
52,19910663,1991-08-03 04:00:00,-72.22937,-64.17075,4.48148,JJA,SAt,68.24791557205506,18.95775432557085,-1.5136799999999937,decay
53,19910663,1991-08-03 05:00:00,-70.92712,-63.92151,4.47634,JJA,SAt,69.16640293176084,19.2128897032669,-0.12335999999999814,decay
54,19910663,1991-08-03 06:00:00,-69.71341,-63.66969,4.51539,JJA,SAt,65.84346471916751,18.289851310879865,0.93719999999999,decay
55,19910663,1991-08-03 07:00:00,-68.65427,-63.47021,4.46624,JJA,SAt,56.91939141973681,15.810942061038004,-1.1796000000000006,decay
56,19910663,1991-08-03 08:00:00,-67.7171,-63.25042,4.41234,JJA,SAt,52.72984899830824,14.647180277307845,-1.2935999999999908,decay
57,19910663,1991-08-03 09:00:00,-66.80017,-63.06888,4.30132,JJA,SAt,50.26553489619397,13.962648582276103,-2.664480000000019,decay
58,19910663,1991-08-03 10:00:00,-66.14066,-62.64926,4.2085,JJA,SAt,57.41256544914137,15.947934846983713,-2.2276799999999923,decay
59,19910663,1991-08-03 11:00:00,-65.09738,-62.37572,4.06087,JJA,SAt,61.579011310246784,17.105280919512996,-3.5431199999999876,decay
60,19910663,1991-08-03 12:00:00,-63.94128,-62.08709,3.96011,JJA,SAt,67.9486113297055,18.874614258251526,-2.418240000000015,decay
61,19910663,1991-08-03 13:00:00,-62.80362,-61.81584,3.84621,JJA,SAt,66.69242235479227,18.525672876331186,-2.733599999999992,decay
62,19910663,1991-08-03 14:00:00,-61.55142,-61.517,3.6997,JJA,SAt,73.96580314606302,20.546056429461952,-3.5162400000000034,decay
63,19910663,1991-08-03 15:00:00,-60.12369,-61.19611,3.53503,JJA,SAt,84.04847943644855,23.34679984345793,-3.9520800000000023,decay
64,19910663,1991-08-03 16:00:00,-58.3559,-60.82035,3.38279,JJA,SAt,104.02906780687114,28.896963279686428,-3.6537599999999983,decay
65,19910663,1991-08-03 17:00:00,-56.34699,-60.44457,3.24876,JJA,SAt,117.24083503723395,32.56689862145387,-3.2167200000000022,decay
66,19910663,1991-08-03 18:00:00,-54.54916,-60.12351,3.16906,JJA,SAt,105.32590762370263,29.25719656213962,-1.9127999999999972,decay
67,19910663,1991-08-03 19:00:00,-53.06058,-59.90918,3.11988,JJA,SAt,86.08307908623013,23.9119664128417,-1.1803199999999947,decay
68,19910663,1991-08-03 20:00:00,-51.92099,-59.77143,3.07423,JJA,SAt,65.47979076881732,18.188830769115924,-1.0956000000000046,decay
69,19910663,1991-08-03 21:00:00,-50.73053,-59.63144,3.00707,JJA,SAt,68.57223099502144,19.04784194306151,-1.6118399999999973,decay
70,19910663,1991-08-03 22:00:00,-49.01797,-59.34718,3.28347,JJA,SAt,101.7126144181511,28.253504005041975,6.633599999999994,decay
71,19910663,1991-08-03 23:00:00,-47.69193,-59.11941,3.26297,JJA,SAt,79.56365450022984,22.101015138952736,-0.4919999999999938,decay
72,19910663,1991-08-04 00:00:00,-46.59192,-58.88203,3.26441,JJA,SAt,68.30129041980055,18.97258067216682,0.03455999999999193,decay
73,19910663,1991-08-04 01:00:00,-45.7244,-58.68013,3.22306,JJA,SAt,54.80670388299904,15.224084411944178,-0.9924,decay
74,19910663,1991-08-04 02:00:00,-44.97208,-58.48677,3.11092,JJA,SAt,48.61755120306028,13.50487533418341,-2.6913599999999924,decay
75,19910663,1991-08-04 03:00:00,-44.27319,-58.32371,2.93879,JJA,SAt,44.56903020163377,12.380286167120493,-4.131120000000003,decay
76,19910663,1991-08-04 04:00:00,-43.4646,-58.12277,2.70876,JJA,SAt,52.35497168861748,14.543047691282633,-5.520720000000004,decay
77,19910663,1991-08-04 05:00:00,-42.56265,-57.89446,2.49953,JJA,SAt,58.88679137199349,16.35744204777597,-5.021519999999995,decay
78,19910663,1991-08-04 06:00:00,-41.94229,-57.88126,2.29903,JJA,SAt,36.69801168900555,10.193892135834876,-4.811999999999998,decay
79,19910663,1991-08-04 07:00:00,-41.52899,-58.07111,2.14473,JJA,SAt,32.241621157103424,8.956005876973174,-3.7032000000000025,decay
80,19910664,1991-08-01 00:00:00,-163.52795,-49.72656,2.61252,JJA,SAt,,,,intensification
81,19910664,1991-08-01 01:00:00,-162.45523,-49.89024,2.67689,JJA,SAt,79.09920629562166,21.972001748783793,1.5448800000000062,incipient
82,19910664,1991-08-01 02:00:00,-161.40686,-50.0326,2.69339,JJA,SAt,76.64397698545473,21.28999360707076,0.3959999999999937,incipient
83,19910664,1991-08-01 03:00:00,-160.43639,-50.11832,2.61568,JJA,SAt,69.90756833179141,19.41876898105317,-1.865040000000004,incipient
84,19910664,1991-08-01 04:00:00,-159.5217,-50.21938,2.50559,JJA,SAt,66.10903673823681,18.363621316176893,-2.64215999999999,incipient
85,19910664,1991-08-01 05:00:00,-158.26543,-50.3821,2.44774,JJA,SAt,91.04358511542898,25.28988475428583,-1.3884000000000043,incipient
86,19910664,1991-08-01 06:00:00,-157.10976,-50.53313,2.46198,JJA,SAt,83.51737789352461,23.19927163709017,0.34176000000000073,intensification
87,19910664,1991-08-01 07:00:00,-155.77174,-50.71484,2.51661,JJA,SAt,96.52480536441982,26.81244593456106,1.311119999999999,intensification
88,19910664,1991-08-01 08:00:00,-154.4884,-50.88359,2.63506,JJA,SAt,92.12272796070056,25.589646655750155,2.842800000000004,intensification
89,19910664,1991-08-01 09:00:00,-153.201,-51.05093,2.71224,JJA,SAt,92.05132856704056,25.5698134908446,1.8523199999999953,intensification
90,19910664,1991-08-01 10:00:00,-154.10629,-50.73618,3.47931,JJA,SAt,72.50113886298502,20.13920523971806,18.409679999999998,intensification
91,19910664,1991-08-01 11:00:00,-152.92719,-50.92525,3.57964,JJA,SAt,85.43693251305051,23.73248125362514,2.4079200000000007,intensification
92,19910664,1991-08-01 12:00:00,-151.76059,-51.1001,3.614,JJA,SAt,83.89615360867028,23.30448711351952,0.8246399999999987,intensification
93,19910664,1991-08-01 13:00:00,-150.5757,-51.22665,3.63124,JJA,SAt,83.81189766123856,23.28108268367738,0.41376000000000346,intensification
94,19910664,1991-08-01 14:00:00,-149.24173,-51.37966,3.62525,JJA,SAt,94.28284871675329,26.189680199098134,-0.14376000000000388,intensification
95,19910664,1991-08-01 15:00:00,-147.77899,-51.57524,3.68045,JJA,SAt,103.60795392698819,28.779987201941164,1.3248000000000033,intensification
96,19910664,1991-08-01 16:00:00,-146.42731,-51.71242,3.77936,JJA,SAt,94.50616159307769,26.251711553632692,2.3738400000000013,intensification
97,19910664,1991-08-01 17:00:00,-144.87791,-51.89716,3.86883,JJA,SAt,108.4918164025358,30.136615667371053,2.1472799999999985,intensification
98,19910664,1991-08-01 18:00:00,-143.47905,-52.03217,4.01408,JJA,SAt,97.00654529642927,26.94626258234146,3.485999999999997,intensification
99,19910664,1991-08-01 19:00:00,-142.03188,-52.22148,4.14416,JJA,SAt,101.00616166804204,28.057267130011677,3.12192000000001,intensification
100,19910664,1991-08-01 20:00:00,-140.72466,-52.39536,4.21516,JJA,SAt,90.94995951158587,25.263877642107186,1.7039999999999935,mature
101,19910664,1991-08-01 21:00:00,-139.44736,-52.61406,4.30964,JJA,SAt,89.80657221853274,24.946270060703537,2.2675199999999975,mature
102,19910664,1991-08-01 22:00:00,-138.43828,-52.29332,3.67099,JJA,SAt,77.11906878693516,21.42196355192643,-15.327599999999993,mature
103,19910664,1991-08-01 23:00:00,-137.04742,-52.57501,3.77789,JJA,SAt,99.35454293131549,27.598484147587637,2.5656,mature
104,19910664,1991-08-02 00:00:00,-135.50314,-52.96671,3.85831,JJA,SAt,112.64687430025073,31.290798416736312,1.9300799999999931,mature
105,19910664,1991-08-02 01:00:00,-134.021,-53.33589,4.02411,JJA,SAt,107.01879709637663,29.727443637882395,3.9792000000000094,mature
106,19910664,1991-08-02 02:00:00,-132.51718,-53.63244,4.19393,JJA,SAt,104.82105796916463,29.116960546990175,4.075679999999991,mature
107,19910664,1991-08-02 03:00:00,-131.19128,-53.89923,4.2763,JJA,SAt,92.05527992957668,25.570911091549082,1.9768800000000013,mature
108,19910664,1991-08-02 04:00:00,-129.84247,-54.14653,4.35717,JJA,SAt,92.29792211422897,25.638311698396933,1.94088,mature
109,19910664,1991-08-02 05:00:00,-128.46678,-54.38797,4.44914,JJA,SAt,93.28030772266845,25.911196589630126,2.2072799999999972,mature
110,19910664,1991-08-02 06:00:00,-127.14429,-54.60412,4.41308,JJA,SAt,88.71922814021241,24.644230038947892,-0.8654399999999995,decay
