,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19980976,1998-11-01 00:00:00,-107.49695,-55.26007,4.35579,SON,SAt,,,
1,19980976,1998-11-01 01:00:00,-106.62953,-55.26961,4.45493,SON,SAt,54967.1602325307,15.268655620147417,incipient
2,19980976,1998-11-01 02:00:00,-105.68718,-55.40854,4.50433,SON,SAt,61562.25407967796,17.10062613324388,incipient
3,19980976,1998-11-01 03:00:00,-104.75595,-55.52551,4.51447,SON,SAt,60122.65599101117,16.70073777528088,incipient
4,19980976,1998-11-01 04:00:00,-103.88474,-55.77047,4.49711,SON,SAt,61073.60465389851,16.964890181638474,incipient
5,19980976,1998-11-01 05:00:00,-103.14285,-55.98207,4.50594,SON,SAt,51915.4738654173,14.420964962615916,intensification
6,19980976,1998-11-01 06:00:00,-102.29807,-56.3755,4.50998,SON,SAt,68171.98539943124,18.936662610953125,intensification
7,19980976,1998-11-01 07:00:00,-101.46405,-56.79543,4.58251,SON,SAt,69198.47444287964,19.221798456355454,intensification
8,19980976,1998-11-01 08:00:00,-100.66937,-57.16857,4.67195,SON,SAt,63559.92942392529,17.65553595109036,intensification
9,19980976,1998-11-01 09:00:00,-99.80536,-57.49142,4.81791,SON,SAt,63072.83179405034,17.520231053902872,intensification
10,19980976,1998-11-01 10:00:00,-98.75565,-57.69656,4.97922,SON,SAt,66581.82796376389,18.494952212156637,intensification
11,19980976,1998-11-01 11:00:00,-97.96314,-57.95268,5.17715,SON,SAt,54891.989464990525,15.247774851386257,intensification
12,19980976,1998-11-01 12:00:00,-97.26566,-58.14471,5.33445,SON,SAt,46264.62293619263,12.851284148942398,intensification
13,19980976,1998-11-01 13:00:00,-96.58142,-58.33964,5.48423,SON,SAt,45534.82515373489,12.648562542704136,intensification
14,19980976,1998-11-01 14:00:00,-95.9281,-58.49255,5.62004,SON,SAt,41674.14209062141,11.57615058072817,intensification
15,19980976,1998-11-01 15:00:00,-95.22052,-58.65706,5.66829,SON,SAt,44915.73127672607,12.476592021312797,intensification
16,19980976,1998-11-01 16:00:00,-94.53189,-58.81841,5.73272,SON,SAt,43599.87714440855,12.111076984557931,intensification
17,19980976,1998-11-01 17:00:00,-93.83112,-58.97226,5.75668,SON,SAt,43738.882092825996,12.149689470229443,intensification
18,19980976,1998-11-01 18:00:00,-93.10013,-59.17475,5.77656,SON,SAt,47455.36399411945,13.18204555392207,intensification
19,19980976,1998-11-01 19:00:00,-92.32318,-59.39349,5.80484,SON,SAt,50386.79443588074,13.996331787744651,intensification
20,19980976,1998-11-01 20:00:00,-91.59671,-59.58928,5.84215,SON,SAt,46429.586533388894,12.897107370385804,intensification
21,19980976,1998-11-01 21:00:00,-90.81455,-59.83146,5.86538,SON,SAt,51472.22908374336,14.297841412150934,intensification
22,19980976,1998-11-01 22:00:00,-89.53805,-59.9328,5.42772,SON,SAt,72107.72523294349,20.029923675817635,decay
23,19980976,1998-11-01 23:00:00,-88.67835,-60.22616,5.48131,SON,SAt,57771.95136855335,16.0477642690426,decay
24,19980976,1998-11-02 00:00:00,-87.80295,-60.53518,5.58068,SON,SAt,59119.29788757358,16.42202719099266,decay
25,19980976,1998-11-02 01:00:00,-86.92987,-60.81545,5.57378,SON,SAt,56849.38474790434,15.791495763306761,decay
26,19980976,1998-11-02 02:00:00,-86.0863,-61.11492,5.59794,SON,SAt,56403.410230561116,15.667613952933642,intensification
27,19980976,1998-11-02 03:00:00,-85.24713,-61.39062,5.62411,SON,SAt,54348.62102207412,15.096839172798367,intensification
28,19980976,1998-11-02 04:00:00,-84.3356,-61.63596,5.6409,SON,SAt,55508.57395157351,15.419048319881531,intensification
29,19980976,1998-11-02 05:00:00,-83.47986,-61.86463,5.60224,SON,SAt,51719.24959304843,14.36645822029123,intensification
30,19980976,1998-11-02 06:00:00,-82.56296,-62.12164,5.63085,SON,SAt,55755.82123331906,15.487728120366405,intensification
31,19980976,1998-11-02 07:00:00,-81.67578,-62.40428,5.73203,SON,SAt,55638.6914820029,15.455192078334138,intensification
32,19980976,1998-11-02 08:00:00,-80.91373,-62.63988,5.74385,SON,SAt,47062.84314706414,13.073011985295594,intensification
33,19980976,1998-11-02 09:00:00,-80.11578,-62.94355,5.79167,SON,SAt,52782.07019667273,14.661686165742424,intensification
34,19980976,1998-11-02 10:00:00,-79.33832,-62.87592,6.24657,SON,SAt,40080.199273448874,11.133388687069132,intensification
35,19980976,1998-11-02 11:00:00,-78.7066,-63.09256,6.24495,SON,SAt,39979.40691997587,11.105390811104407,intensification
36,19980976,1998-11-02 12:00:00,-78.05115,-63.35341,6.19237,SON,SAt,43811.141334915046,12.169761481920846,intensification
37,19980976,1998-11-02 13:00:00,-77.36902,-63.47913,6.12483,SON,SAt,36708.83066994194,10.196897408317206,intensification
38,19980976,1998-11-02 14:00:00,-76.64426,-63.59989,6.07618,SON,SAt,38337.46902291996,10.6492969508111,intensification
39,19980976,1998-11-02 15:00:00,-75.90662,-63.69572,5.9543,SON,SAt,37935.5880908069,10.537663358557472,intensification
40,19980976,1998-11-02 16:00:00,-75.04401,-63.8176,5.85367,SON,SAt,44525.64238132374,12.368233994812151,intensification
41,19980976,1998-11-02 17:00:00,-74.17853,-63.99383,5.77075,SON,SAt,46645.150243582764,12.95698617877299,intensification
42,19980976,1998-11-02 18:00:00,-73.21176,-64.24043,5.68007,SON,SAt,54350.515931812224,15.097365536614507,mature
43,19980976,1998-11-02 19:00:00,-72.2662,-64.49589,5.54774,SON,SAt,53623.70101668935,14.895472504635931,mature
44,19980976,1998-11-02 20:00:00,-71.26547,-64.74839,5.40909,SON,SAt,55341.47449424147,15.372631803955963,mature
45,19980976,1998-11-02 21:00:00,-70.22122,-64.9449,5.28437,SON,SAt,53973.994563947475,14.992776267763187,mature
46,19980976,1998-11-02 22:00:00,-69.19788,-64.84116,5.18814,SON,SAt,49640.60684844908,13.789057457902523,decay 2
47,19980976,1998-11-02 23:00:00,-68.55722,-64.87427,4.98845,SON,SAt,30489.786356615565,8.46938509905988,decay 2
48,19980976,1998-11-03 00:00:00,-68.16681,-64.81458,4.75269,SON,SAt,19610.627695335024,5.4473965820375065,decay 2
49,19980976,1998-11-03 01:00:00,-68.1279,-64.6049,4.51598,SON,SAt,23388.533459604754,6.496814849890209,decay 2
50,19980976,1998-11-03 02:00:00,-68.23001,-64.29639,4.31699,SON,SAt,34652.529967402756,9.625702768722988,decay 2
51,19980976,1998-11-03 03:00:00,-67.78494,-64.22349,4.16378,SON,SAt,22970.553726640246,6.380709368511179,decay 2
52,19980976,1998-11-03 04:00:00,-67.08569,-64.27859,4.0169,SON,SAt,34329.19765258086,9.535888236828015,decay 2
53,19980976,1998-11-03 05:00:00,-66.4621,-64.25895,3.86665,SON,SAt,30183.021626448863,8.384172674013573,decay 2
54,19980976,1998-11-03 06:00:00,-65.81488,-64.20478,3.69311,SON,SAt,31860.940463011975,8.85026123972555,decay 2
55,19980976,1998-11-03 07:00:00,-65.15851,-64.13705,3.53539,SON,SAt,32678.26822055784,9.077296727932733,decay 2
56,19980976,1998-11-03 08:00:00,-64.42648,-64.09288,3.4272,SON,SAt,35873.32923188334,9.96481367552315,decay 2
57,19980976,1998-11-03 09:00:00,-63.60812,-64.01386,3.35797,SON,SAt,40772.246806032,11.325624112786667,decay 2
58,19980976,1998-11-03 10:00:00,-61.79816,-64.25271,3.24043,SON,SAt,91730.11633318484,25.48058787032912,decay
59,19980976,1998-11-03 11:00:00,-60.67279,-64.12347,3.00266,SON,SAt,56348.79354350555,15.652442650973763,decay
60,19980977,1998-11-01 07:00:00,-67.22971,-52.48953,1.37761,SON,SAt,,,intensification
61,19980977,1998-11-01 08:00:00,-65.76639,-52.75317,1.71892,SON,SAt,103036.4900643469,28.621247240096363,intensification
62,19980977,1998-11-01 09:00:00,-64.59778,-53.14447,2.11978,SON,SAt,89570.95474614241,24.880820762817336,intensification
63,19980977,1998-11-01 10:00:00,-63.68686,-53.43748,2.78918,SON,SAt,68755.1699317748,19.09865831438189,intensification
64,19980977,1998-11-01 11:00:00,-62.53271,-53.67473,3.20041,SON,SAt,80670.3558258971,22.408432173860305,intensification
65,19980977,1998-11-01 12:00:00,-61.33697,-53.89046,3.63045,SON,SAt,82139.3440062722,22.81648444618672,intensification
66,19980977,1998-11-01 13:00:00,-60.16699,-54.06069,3.88297,SON,SAt,78818.9917282478,21.89416436895772,intensification
67,19980977,1998-11-01 14:00:00,-58.97293,-54.22615,4.07235,SON,SAt,79918.73296801404,22.199648046670568,intensification
68,19980977,1998-11-01 15:00:00,-57.68646,-54.3775,4.19574,SON,SAt,85149.72985432173,23.652702737311593,intensification
69,19980977,1998-11-01 16:00:00,-56.61273,-54.43257,4.18118,SON,SAt,69761.74828553284,19.37826341264801,intensification
