,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20060806,2006-09-01 00:00:00,-114.50092,-70.2746,7.10014,SON,SAt,,,,incipient
1,20060806,2006-09-01 01:00:00,-113.3756,-70.41033,7.30562,SON,SAt,44.716543374125635,12.421262048368233,4.931520000000013,incipient
2,20060806,2006-09-01 02:00:00,-112.18758,-70.58081,7.45933,SON,SAt,48.006326808093654,13.335090780026015,3.6890399999999843,incipient
3,20060806,2006-09-01 03:00:00,-110.96964,-70.77198,7.55504,SON,SAt,49.59874236239947,13.777428433999853,2.2970400000000097,incipient
4,20060806,2006-09-01 04:00:00,-109.80753,-70.97492,7.67434,SON,SAt,47.976986822237976,13.326940783954992,2.863199999999999,incipient
5,20060806,2006-09-01 05:00:00,-108.58369,-71.18599,7.80865,SON,SAt,49.976595662147204,13.88238768392978,3.2234400000000036,incipient
6,20060806,2006-09-01 06:00:00,-107.38632,-71.4144,7.96779,SON,SAt,49.669663170359904,13.797128658433307,3.819359999999996,intensification
7,20060806,2006-09-01 07:00:00,-106.29803,-71.62467,8.01477,SON,SAt,44.92187384659882,12.478298290721895,1.1275200000000112,intensification
8,20060806,2006-09-01 08:00:00,-105.18986,-71.8354,7.94975,SON,SAt,45.180027763011246,12.550007711947568,-1.5604800000000125,intensification
9,20060806,2006-09-01 09:00:00,-104.05687,-72.05321,7.80716,SON,SAt,45.94750821231613,12.763196725643368,-3.422160000000005,intensification
10,20060806,2006-09-01 10:00:00,-102.93094,-72.46332,7.60363,SON,SAt,59.45454176207095,16.515150489464155,-4.884719999999994,intensification
11,20060806,2006-09-01 11:00:00,-101.77164,-72.68509,7.38145,SON,SAt,45.80706144660733,12.724183735168703,-5.332319999999996,mature
12,20060806,2006-09-01 12:00:00,-100.62512,-72.87466,7.27071,SON,SAt,43.2284015847915,12.00788932910875,-2.657759999999996,mature
13,20060806,2006-09-01 13:00:00,-99.44171,-73.02987,7.14645,SON,SAt,42.26144954920874,11.739291541446873,-2.9822400000000115,mature
14,20060806,2006-09-01 14:00:00,-98.00284,-73.11204,6.99188,SON,SAt,47.47484955543707,13.18745820984363,-3.7096799999999917,decay
15,20060806,2006-09-01 15:00:00,-96.58328,-73.17764,6.7911,SON,SAt,46.34506272492526,12.873628534701462,-4.818719999999999,decay
16,20060806,2006-09-01 16:00:00,-94.90173,-73.18245,6.48841,SON,SAt,54.10639493963966,15.029554149899905,-7.264560000000003,decay
17,20060806,2006-09-01 17:00:00,-93.09665,-73.15594,6.04679,SON,SAt,58.189106716614845,16.163640754615233,-10.598880000000008,decay
18,20060806,2006-09-01 18:00:00,-91.03549,-73.02133,5.5552,SON,SAt,68.32563821334024,18.979343948150067,-11.798159999999989,decay
19,20060806,2006-09-01 19:00:00,-88.08893,-72.62559,4.99599,SON,SAt,106.28029677024175,29.522304658400486,-13.421040000000005,decay
20,20060806,2006-09-01 20:00:00,-84.18884,-71.81385,4.49379,SON,SAt,160.2173346907205,44.504815191866804,-12.052800000000005,decay
21,20060806,2006-09-01 21:00:00,-81.20139,-71.19602,4.12715,SON,SAt,125.7734393818264,34.93706649495178,-8.799359999999986,decay
22,20060806,2006-09-01 22:00:00,-78.4368,-70.73758,3.68754,SON,SAt,112.45301902513339,31.23694972920372,-10.550640000000012,decay
23,20060806,2006-09-01 23:00:00,-76.69977,-70.57291,3.44844,SON,SAt,66.54688146891446,18.48524485247624,-5.7383999999999915,decay
24,20060806,2006-09-02 00:00:00,-75.37399,-70.60253,3.25888,SON,SAt,49.10665723751775,13.640738121532708,-4.549440000000004,decay
25,20060806,2006-09-02 01:00:00,-74.12573,-70.53613,3.0146,SON,SAt,46.759879072138276,12.988855297816187,-5.862719999999996,decay
26,20060806,2006-09-02 02:00:00,-72.72501,-70.24314,2.75649,SON,SAt,61.59316455587021,17.109212376630612,-6.194640000000007,decay
27,20060806,2006-09-02 03:00:00,-71.03867,-69.53715,2.53259,SON,SAt,101.57587073540131,28.215519648722587,-5.3736,decay
28,20060806,2006-09-02 04:00:00,-69.18182,-68.38226,2.39183,SON,SAt,148.26292137374725,41.18414482604091,-3.3782399999999946,decay
29,20060806,2006-09-02 05:00:00,-67.64066,-67.33897,2.3198,SON,SAt,132.76482060206777,36.879116833907716,-1.7287200000000063,decay
30,20060806,2006-09-02 06:00:00,-66.45142,-66.54684,2.20759,SON,SAt,102.17482133993775,28.38189481664938,-2.6930399999999928,decay
31,20060806,2006-09-02 07:00:00,-65.43607,-65.91186,2.11908,SON,SAt,83.99937030092137,23.3331584169226,-2.1242400000000075,decay
32,20060806,2006-09-02 08:00:00,-64.4472,-65.38119,2.10357,SON,SAt,74.41512229609313,20.670867304470313,-0.3722399999999979,decay
33,20060806,2006-09-02 09:00:00,-63.50604,-64.9595,2.07716,SON,SAt,64.26294944983862,17.850819291621836,-0.6338399999999957,decay
34,20060806,2006-09-02 10:00:00,-62.38696,-64.43278,2.14545,SON,SAt,79.1120614490043,21.97557262472342,1.6389599999999938,decay
35,20060806,2006-09-02 11:00:00,-61.44885,-64.02815,2.14771,SON,SAt,63.88162768702521,17.744896579729225,0.05424000000000362,intensification
36,20060806,2006-09-02 12:00:00,-60.54807,-63.69125,2.2037,SON,SAt,57.88434038904026,16.078983441400073,1.3437599999999996,intensification
37,20060806,2006-09-02 13:00:00,-59.74725,-63.38849,2.31551,SON,SAt,52.03435592366844,14.453987756574568,2.6834400000000045,intensification
38,20060806,2006-09-02 14:00:00,-59.05096,-63.11795,2.42375,SON,SAt,46.033374621064716,12.78704850585131,2.5977599999999974,intensification
39,20060806,2006-09-02 15:00:00,-58.49487,-62.79159,2.46892,SON,SAt,45.90643387819606,12.751787188387794,1.084079999999993,intensification
40,20060806,2006-09-02 16:00:00,-57.90271,-62.40085,2.47879,SON,SAt,52.97315207877622,14.714764466326725,0.23688000000000642,intensification
41,20060807,2006-09-01 00:00:00,-50.95398,-80.3495,1.9353,SON,SAt,,,,incipient
42,20060807,2006-09-01 01:00:00,-50.75012,-80.27905,2.02411,SON,SAt,8.712722679409172,2.4202007442803253,2.131439999999996,incipient
43,20060807,2006-09-01 02:00:00,-50.30579,-80.24323,2.11171,SON,SAt,9.258177906400268,2.5717160851111855,2.102400000000003,incipient
44,20060807,2006-09-01 03:00:00,-49.7673,-80.22097,2.17978,SON,SAt,10.455808993121043,2.9043913869780678,1.6336800000000018,incipient
45,20060807,2006-09-01 04:00:00,-49.5274,-80.1958,2.24282,SON,SAt,5.330473194950007,1.480686998597224,1.5129599999999996,incipient
46,20060807,2006-09-01 05:00:00,-49.5163,-80.18157,2.27078,SON,SAt,1.596223205901534,0.4433953349726483,0.6710399999999943,incipient
47,20060807,2006-09-01 06:00:00,-49.55365,-80.15596,2.2907,SON,SAt,2.934672123804989,0.8151867010569414,0.47808000000000916,intensification
48,20060807,2006-09-01 07:00:00,-49.45309,-80.08875,2.32433,SON,SAt,7.715658257540737,2.143238404872427,0.8071199999999905,intensification
49,20060807,2006-09-01 08:00:00,-49.15936,-79.96246,2.36664,SON,SAt,15.139472719576766,4.205409088771324,1.0154400000000017,intensification
50,20060807,2006-09-01 09:00:00,-48.61682,-79.80602,2.4029,SON,SAt,20.36817358212879,5.657825995035775,0.870239999999999,intensification
51,20060807,2006-09-01 10:00:00,-48.50623,-79.72456,2.5014,SON,SAt,9.317748284499705,2.5882634123610293,2.3640000000000008,intensification
52,20060807,2006-09-01 11:00:00,-47.68469,-79.56663,2.53596,SON,SAt,24.040760041797125,6.6779889004992015,0.8294400000000088,mature
53,20060807,2006-09-01 12:00:00,-46.85318,-79.43027,2.52935,SON,SAt,22.668788278885906,6.296885633023863,-0.15864000000000544,mature
54,20060807,2006-09-01 13:00:00,-46.1864,-79.33173,2.49708,SON,SAt,17.51358780976888,4.864885502713578,-0.7744800000000005,mature
55,20060807,2006-09-01 14:00:00,-45.52918,-79.24676,2.44472,SON,SAt,16.544886842574986,4.595801900715274,-1.2566400000000044,decay
56,20060807,2006-09-01 15:00:00,-44.77606,-79.11636,2.3978,SON,SAt,21.384594566835784,5.940165157454384,-1.126079999999991,decay
57,20060807,2006-09-01 16:00:00,-43.91174,-78.90142,2.36255,SON,SAt,30.115470704441478,8.365408529011521,-0.8460000000000001,decay
58,20060807,2006-09-01 17:00:00,-42.92609,-78.60111,2.35979,SON,SAt,39.64946808394907,11.013741134430298,-0.06624000000000763,decay
59,20060807,2006-09-01 18:00:00,-41.88446,-78.26029,2.36883,SON,SAt,44.44853503222149,12.346815286728193,0.21696000000000382,decay
60,20060807,2006-09-01 19:00:00,-40.91498,-77.94274,2.36964,SON,SAt,41.721780844936326,11.589383568037869,0.019439999999999458,decay
61,20060807,2006-09-01 20:00:00,-39.98737,-77.68457,2.33273,SON,SAt,36.02937316632504,10.008159212868065,-0.8858399999999946,decay
62,20060807,2006-09-01 21:00:00,-39.04282,-77.44286,2.25875,SON,SAt,35.12701842748315,9.75750511874532,-1.7755200000000038,decay
63,20060807,2006-09-01 22:00:00,-38.36133,-77.452,2.01022,SON,SAt,16.500542761598883,4.583484100444134,-5.964720000000003,decay
64,20060807,2006-09-01 23:00:00,-37.23956,-77.1273,1.98136,SON,SAt,45.350132757899466,12.597259099416519,-0.6926399999999973,decay
65,20060807,2006-09-02 00:00:00,-35.77325,-76.68311,1.99191,SON,SAt,61.673911444088155,17.131642067802265,0.2532000000000014,decay
66,20060807,2006-09-02 01:00:00,-34.27158,-76.22042,2.04161,SON,SAt,64.6266405777353,17.95184460492647,1.1927999999999965,decay
67,20060807,2006-09-02 02:00:00,-32.75855,-75.7927,2.09134,SON,SAt,62.58269178261144,17.384081050725403,1.1935200000000066,decay
68,20060807,2006-09-02 03:00:00,-31.32758,-75.42734,2.13452,SON,SAt,56.69108912120119,15.747524755889218,1.03632,decay
69,20060807,2006-09-02 04:00:00,-29.97684,-75.07103,2.17695,SON,SAt,55.062960997532656,15.29526694375907,1.0183199999999992,decay
