,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20190381,2019-05-01 00:00:00,-115.41824,-41.15373,8.20529,MAM,SAt,,,,
1,20190381,2019-05-01 01:00:00,-115.0282,-41.25164,8.06312,MAM,SAt,34.399534133921186,9.555426148311442,-3.412080000000003,incipient
2,20190381,2019-05-01 02:00:00,-114.69055,-41.31646,7.93454,MAM,SAt,29.1192294392114,8.088674844225388,-3.0859199999999873,incipient
3,20190381,2019-05-01 03:00:00,-114.36359,-41.38023,7.76712,MAM,SAt,28.199035614274624,7.833065448409617,-4.018079999999998,incipient
4,20190381,2019-05-01 04:00:00,-113.98166,-41.47354,7.59292,MAM,SAt,33.490793724513374,9.30299825680927,-4.180799999999998,incipient
5,20190381,2019-05-01 05:00:00,-113.53888,-41.58693,7.42605,MAM,SAt,38.954447972251415,10.82067999229206,-4.004880000000007,incipient
6,20190381,2019-05-01 06:00:00,-113.0602,-41.70615,7.24382,MAM,SAt,41.92520436331089,11.645890100919692,-4.373519999999992,incipient
7,20190381,2019-05-01 07:00:00,-112.44972,-41.90759,7.14509,MAM,SAt,55.335217621130724,15.370893783647423,-2.3695200000000156,decay
8,20190381,2019-05-01 08:00:00,-111.76016,-42.17916,7.04006,MAM,SAt,64.4535382333813,17.903760620383693,-2.520719999999983,decay
9,20190381,2019-05-01 09:00:00,-111.1179,-42.38345,6.96164,MAM,SAt,57.513252096314055,15.975903360087237,-1.882080000000009,decay
10,20190381,2019-05-01 10:00:00,-110.33473,-42.64561,6.67064,MAM,SAt,70.49933458946117,19.583148497072546,-6.984000000000009,decay
11,20190381,2019-05-01 11:00:00,-109.54697,-42.86397,6.55874,MAM,SAt,68.74814639519431,19.09670733199842,-2.6855999999999867,decay
12,20190381,2019-05-01 12:00:00,-108.73164,-43.0616,6.45713,MAM,SAt,69.88958473568931,19.413773537691473,-2.4386399999999995,decay
13,20190381,2019-05-01 13:00:00,-107.97034,-43.21609,6.37252,MAM,SAt,64.11498770642,17.80971880733889,-2.0306400000000124,decay
14,20190381,2019-05-01 14:00:00,-107.30074,-43.31952,6.30356,MAM,SAt,55.42216096937359,15.395044713714888,-1.6550399999999925,decay
15,20190381,2019-05-01 15:00:00,-106.73096,-43.39425,6.26042,MAM,SAt,46.809505399234844,13.002640388676346,-1.0353600000000043,decay
16,20190381,2019-05-01 16:00:00,-106.15149,-43.44536,6.21521,MAM,SAt,47.14466354239624,13.095739872887844,-1.0850399999999993,decay
17,20190381,2019-05-01 17:00:00,-105.56662,-43.51441,6.17805,MAM,SAt,47.810630486342745,13.280730690650762,-0.891840000000002,decay
18,20190381,2019-05-01 18:00:00,-104.85548,-43.63399,6.10536,MAM,SAt,58.81127327034081,16.336464797316893,-1.7445599999999928,decay
19,20190381,2019-05-01 19:00:00,-104.10745,-43.75779,6.03875,MAM,SAt,61.693731438510056,17.13714762180835,-1.598639999999996,decay
20,20190381,2019-05-01 20:00:00,-103.41836,-43.86329,5.9797,MAM,SAt,56.52452220732784,15.701256168702178,-1.4172000000000011,decay
21,20190381,2019-05-01 21:00:00,-102.64224,-43.96787,5.9002,MAM,SAt,63.245812888582506,17.568281357939586,-1.9080000000000084,decay
22,20190381,2019-05-01 22:00:00,-101.73624,-44.01507,5.88838,MAM,SAt,72.66809180607984,20.185581057244402,-0.28368000000000393,decay
23,20190381,2019-05-01 23:00:00,-101.0546,-44.04244,5.88745,MAM,SAt,54.58069999341615,15.161305553726706,-0.02231999999998635,decay
24,20190381,2019-05-02 00:00:00,-100.47842,-44.01994,5.8291,MAM,SAt,46.13050389717463,12.814028860326285,-1.4003999999999976,decay
25,20190381,2019-05-02 01:00:00,-99.8794,-43.99338,5.71995,MAM,SAt,47.999300655607605,13.333139071002114,-2.6196000000000126,decay
26,20190381,2019-05-02 02:00:00,-99.19531,-43.99253,5.62497,MAM,SAt,54.7247621946193,15.201322831838695,-2.279519999999991,decay
