,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
17,20110468,2011-06-01 17:00:00,-105.87765,-57.14611,6.82756,JJA,SAt,68.50127592565698,19.028132201571385,-0.5063999999999922,intensification
18,20110468,2011-06-01 18:00:00,-105.20793,-57.71854,6.78181,JJA,SAt,75.22176588251949,20.894934967366527,-1.097999999999999,intensification
19,20110468,2011-06-01 19:00:00,-104.51685,-58.35176,6.72631,JJA,SAt,81.3174353884328,22.58817649678689,-1.3320000000000078,intensification
20,20110468,2011-06-01 20:00:00,-103.73447,-58.97687,6.70764,JJA,SAt,82.93506944499178,23.037519290275494,-0.4480800000000045,intensification
21,20110468,2011-06-01 21:00:00,-102.92691,-59.57243,6.63484,JJA,SAt,80.56195847812893,22.378321799480258,-1.7471999999999994,intensification
22,20110468,2011-06-01 22:00:00,-101.95139,-60.24117,6.53487,JJA,SAt,92.12655609607738,25.59071002668816,-2.3992799999999974,intensification
23,20110468,2011-06-01 23:00:00,-101.18869,-60.87429,6.42037,JJA,SAt,81.81542626902758,22.726507296952104,-2.7479999999999905,intensification
24,20110468,2011-06-02 00:00:00,-100.46152,-61.51995,6.3119,JJA,SAt,81.68152724350428,22.68931312319563,-2.6032800000000123,intensification
25,20110468,2011-06-02 01:00:00,-99.74954,-62.12789,6.16489,JJA,SAt,77.24641100330507,21.45733638980696,-3.5282399999999967,intensification
26,20110468,2011-06-02 02:00:00,-98.98672,-62.67363,6.03836,JJA,SAt,72.29499761670576,20.081943782418268,-3.0367199999999954,intensification
27,20110468,2011-06-02 03:00:00,-98.26547,-63.29429,5.96366,JJA,SAt,78.03801918707813,21.67722755196615,-1.7927999999999997,intensification
28,20110468,2011-06-02 04:00:00,-97.65598,-64.02905,5.94458,JJA,SAt,87.05812343346575,24.182812064851596,-0.45791999999999433,intensification
29,20110468,2011-06-02 05:00:00,-97.14163,-64.80324,5.96945,JJA,SAt,89.55818780294584,24.877274389707175,0.5968799999999987,intensification
30,20110468,2011-06-02 06:00:00,-96.7356,-65.51229,6.00049,JJA,SAt,81.09197394690699,22.525548318585276,0.744959999999999,intensification
31,20110468,2011-06-02 07:00:00,-96.49725,-66.28231,6.06649,JJA,SAt,86.3036307058648,23.973230751629114,1.583999999999996,intensification
32,20110468,2011-06-02 08:00:00,-96.84186,-67.20184,6.19438,JJA,SAt,103.36032099773621,28.711200277148947,3.069359999999996,intensification
33,20110468,2011-06-02 09:00:00,-97.05655,-67.98779,6.41569,JJA,SAt,87.86604136422575,24.40723371228493,5.3114399999999975,intensification
34,20110468,2011-06-02 10:00:00,-98.06393,-68.77884,6.97761,JJA,SAt,97.15668080648845,26.987966890691236,13.486080000000015,intensification
35,20110468,2011-06-02 11:00:00,-97.72989,-69.24343,7.1603,JJA,SAt,53.34559637764664,14.818221216012956,4.3845600000000005,intensification
36,20110468,2011-06-02 12:00:00,-97.44394,-69.65602,7.36299,JJA,SAt,47.21603237135317,13.115564547598103,4.86455999999999,intensification
37,20110468,2011-06-02 13:00:00,-97.6171,-70.02742,7.49555,JJA,SAt,41.82747484136596,11.618743011490546,3.181439999999995,intensification
38,20110468,2011-06-02 14:00:00,-98.21634,-70.30083,7.55875,JJA,SAt,37.88755586501344,10.524321073614844,1.5168000000000035,intensification
39,20110468,2011-06-02 15:00:00,-99.03406,-70.50314,7.74179,JJA,SAt,37.89699389521725,10.526942748671459,4.392960000000002,intensification
40,20110468,2011-06-02 16:00:00,-100.6105,-70.59019,7.58913,JJA,SAt,59.17445977270443,16.437349936862343,-3.6638400000000004,intensification
41,20110468,2011-06-02 17:00:00,-101.6311,-70.62927,7.48039,JJA,SAt,37.926667912602056,10.535185531278348,-2.6097600000000014,mature
42,20110468,2011-06-02 18:00:00,-101.93274,-70.77611,7.44968,JJA,SAt,19.734707920556318,5.481863311265643,-0.7370400000000004,mature
43,20110468,2011-06-02 19:00:00,-102.6286,-70.89851,7.34761,JJA,SAt,28.81542411419175,8.004284476164374,-2.4496799999999865,mature
44,20110468,2011-06-02 20:00:00,-101.78888,-71.12903,7.53607,JJA,SAt,39.74680318266229,11.040778661850636,4.52303999999998,mature
45,20110468,2011-06-02 21:00:00,-101.37436,-71.29196,7.67594,JJA,SAt,23.42278946529253,6.506330407025703,3.356880000000004,mature
46,20110468,2011-06-02 22:00:00,-101.36093,-71.33675,7.73093,JJA,SAt,5.003354762467653,1.389820767352126,1.3197600000000023,mature
47,20110468,2011-06-02 23:00:00,-102.11459,-71.43069,7.53229,JJA,SAt,28.719148226527047,7.977541174035291,-4.767360000000004,mature
48,20110468,2011-06-03 00:00:00,-103.29925,-71.50468,7.25101,JJA,SAt,42.66843179534658,11.85234216537405,-6.750719999999994,mature
49,20110468,2011-06-03 01:00:00,-105.02943,-71.67174,7.04693,JJA,SAt,63.53798061269415,17.649439059081708,-4.897920000000006,mature
50,20110468,2011-06-03 02:00:00,-105.56157,-71.76296,6.92451,JJA,SAt,21.152805606052695,5.875779335014637,-2.9380799999999994,mature
51,20110468,2011-06-03 03:00:00,-105.42085,-71.81533,6.83698,JJA,SAt,7.604148034305299,2.112263342862583,-2.1007200000000026,mature
52,20110468,2011-06-03 04:00:00,-104.57533,-71.82731,6.794,JJA,SAt,29.36175648719627,8.156043468665631,-1.0315200000000004,mature
53,20110468,2011-06-03 05:00:00,-103.70569,-71.84246,6.72112,JJA,SAt,30.193522043148977,8.387089456430271,-1.7491199999999907,mature
54,20110468,2011-06-03 06:00:00,-103.23636,-71.8664,6.61273,JJA,SAt,16.46929333315547,4.574803703654298,-2.6013599999999997,mature
55,20110468,2011-06-03 07:00:00,-103.49765,-71.92505,6.42762,JJA,SAt,11.137536204190077,3.093760056719466,-4.442639999999997,decay
56,20110468,2011-06-03 08:00:00,-103.86118,-71.9668,6.23802,JJA,SAt,13.360080898616099,3.7111335829489165,-4.55040000000001,decay
57,20110468,2011-06-03 09:00:00,-103.27344,-71.992,6.13387,JJA,SAt,20.41095432885845,5.669709535794014,-2.499599999999994,decay
58,20110468,2011-06-03 10:00:00,-102.59399,-72.10792,6.07494,JJA,SAt,26.61353570323848,7.392648806455133,-1.4143200000000036,decay
59,20110468,2011-06-03 11:00:00,-101.4184,-72.10455,6.17999,JJA,SAt,40.1651774933693,11.15699374815814,2.5212000000000074,decay
60,20110468,2011-06-03 12:00:00,-100.40442,-72.07115,6.25621,JJA,SAt,34.874975449892254,9.687493180525626,1.8292800000000042,decay
61,20110468,2011-06-03 13:00:00,-99.29092,-72.00603,6.31411,JJA,SAt,38.861799351252934,10.794944264236927,1.3896000000000015,decay
62,20110468,2011-06-03 14:00:00,-98.5502,-71.98826,6.36803,JJA,SAt,25.53231948817629,7.092310968937858,1.294079999999994,decay
63,20110468,2011-06-03 15:00:00,-98.11166,-71.95139,6.26159,JJA,SAt,15.640032088182192,4.344453357828386,-2.554560000000002,decay
64,20110468,2011-06-03 16:00:00,-97.61328,-71.94289,6.1355,JJA,SAt,17.199477346739705,4.777632596316585,-3.02615999999999,decay
65,20110468,2011-06-03 17:00:00,-97.05048,-71.95616,6.04764,JJA,SAt,19.44688076522444,5.401911323673455,-2.108640000000001,decay
66,20110468,2011-06-03 18:00:00,-96.42108,-72.01492,6.00207,JJA,SAt,22.608315315864502,6.280087587740139,-1.0936800000000133,decay
67,20110468,2011-06-03 19:00:00,-95.62598,-72.02663,5.94087,JJA,SAt,27.320923242926998,7.589145345257499,-1.4687999999999874,decay
68,20110468,2011-06-03 20:00:00,-94.88458,-71.98553,5.86933,JJA,SAt,25.87368729089566,7.187135358582128,-1.7169600000000145,decay
69,20110468,2011-06-03 21:00:00,-94.05496,-71.92439,5.81064,JJA,SAt,29.372999564568104,8.159166545713362,-1.4085599999999872,decay
70,20110468,2011-06-03 22:00:00,-92.80762,-71.82859,5.66405,JJA,SAt,44.439041725397054,12.344178257054736,-3.518160000000016,decay
71,20110468,2011-06-03 23:00:00,-91.77942,-71.75469,5.49683,JJA,SAt,36.65772045021937,10.182700125060936,-4.0132799999999875,decay
72,20110468,2011-06-04 00:00:00,-90.76135,-71.68374,5.34944,JJA,SAt,36.37464734878545,10.104068707995959,-3.5373599999999925,decay
73,20110468,2011-06-04 01:00:00,-89.89822,-71.6142,5.21421,JJA,SAt,31.19021490605538,8.663948585015383,-3.2455200000000204,decay
74,20110468,2011-06-04 02:00:00,-89.11331,-71.54382,5.00089,JJA,SAt,28.668198352982845,7.963388431384124,-5.119679999999988,decay
75,20110468,2011-06-04 03:00:00,-88.42221,-71.47482,4.81237,JJA,SAt,25.551009897443887,7.097502749289969,-4.524480000000011,decay
76,20110468,2011-06-04 04:00:00,-87.79202,-71.38274,4.58648,JJA,SAt,24.553876303261593,6.820521195350443,-5.421359999999993,decay
77,20110468,2011-06-04 05:00:00,-87.11557,-71.26628,4.40331,JJA,SAt,27.345746819788488,7.59604078327458,-4.396079999999991,decay
78,20110468,2011-06-04 06:00:00,-86.32227,-71.14453,4.25599,JJA,SAt,31.478991673418026,8.74416435372723,-3.5356800000000135,decay
79,20110468,2011-06-04 07:00:00,-85.40567,-71.01704,4.06313,JJA,SAt,35.9583360013415,9.988426667039306,-4.62863999999999,decay
80,20110468,2011-06-04 08:00:00,-84.37174,-70.85218,3.88281,JJA,SAt,41.78859578394541,11.60794327331817,-4.327680000000001,decay
81,20110468,2011-06-04 09:00:00,-83.42346,-70.72388,3.66993,JJA,SAt,37.51574262004037,10.42103961667788,-5.109120000000004,decay
82,20110468,2011-06-04 10:00:00,-82.15195,-70.64365,3.55859,JJA,SAt,47.61014612779129,13.225040591053135,-2.6721599999999945,decay
83,20110468,2011-06-04 11:00:00,-81.29217,-70.50153,3.34795,JJA,SAt,35.50876665939577,9.863546294276603,-5.055360000000004,decay
84,20110468,2011-06-04 12:00:00,-80.27063,-70.18913,3.10858,JJA,SAt,51.635905260638836,14.343307016844122,-5.744880000000002,decay
85,20110468,2011-06-04 13:00:00,-79.01706,-69.67641,2.87603,JJA,SAt,74.41406354750899,20.670573207641386,-5.5811999999999955,decay
86,20110468,2011-06-04 14:00:00,-77.26999,-68.93479,2.68473,JJA,SAt,107.29156611235337,29.803212808987045,-4.591200000000001,decay
87,20110469,2011-06-01 00:00:00,-87.18219,-35.95314,4.77171,JJA,SAt,,,,decay
88,20110469,2011-06-01 01:00:00,-86.94434,-35.94659,4.7192,JJA,SAt,21.422653381280313,5.9507370503556425,-1.260239999999996,decay
89,20110469,2011-06-01 02:00:00,-86.81235,-35.98175,4.60621,JJA,SAt,12.505868547275885,3.473852374243301,-2.711759999999998,decay
90,20110469,2011-06-01 03:00:00,-86.66739,-35.97619,4.51589,JJA,SAt,13.058533708348277,3.627370474541188,-2.1676800000000043,decay
91,20110469,2011-06-01 04:00:00,-86.44333,-35.97009,4.47837,JJA,SAt,20.174413333975036,5.604003703881955,-0.9004799999999946,decay
92,20110469,2011-06-01 05:00:00,-86.25729,-35.9623,4.35821,JJA,SAt,16.76547936345932,4.657077600960922,-2.8838400000000064,decay
93,20110469,2011-06-01 06:00:00,-86.03204,-35.94273,4.26038,JJA,SAt,20.391831112650124,5.664397531291701,-2.347920000000002,decay
94,20110469,2011-06-01 07:00:00,-85.70367,-35.90928,4.16264,JJA,SAt,29.800449887675484,8.277902746576524,-2.3457599999999985,decay
95,20110469,2011-06-01 08:00:00,-85.32983,-35.8679,4.08692,JJA,SAt,33.99046302469799,9.44179528463833,-1.8172799999999896,decay
96,20110469,2011-06-01 09:00:00,-85.02387,-35.81347,3.96304,JJA,SAt,28.235544992084613,7.843206942245725,-2.973120000000005,incipient
97,20110469,2011-06-01 10:00:00,-84.52206,-35.75681,4.1618,JJA,SAt,45.70116195931997,12.694767210922212,4.770240000000012,incipient
98,20110469,2011-06-01 11:00:00,-84.13766,-35.73121,4.08627,JJA,SAt,34.808601346411756,9.669055929558821,-1.812720000000013,incipient
99,20110469,2011-06-01 12:00:00,-83.76395,-35.68397,3.98084,JJA,SAt,34.14908290013417,9.48585636114838,-2.5303199999999926,incipient
100,20110469,2011-06-01 13:00:00,-83.48727,-35.59894,3.89588,JJA,SAt,26.73045700100948,7.425126944724855,-2.0390400000000035,intensification
101,20110469,2011-06-01 14:00:00,-83.22754,-35.51462,3.82539,JJA,SAt,25.29725581442027,7.027015504005631,-1.6917599999999986,intensification
102,20110469,2011-06-01 15:00:00,-82.95459,-35.47837,3.76631,JJA,SAt,25.03664864301111,6.954624623058641,-1.4179200000000058,intensification
103,20110469,2011-06-01 16:00:00,-82.67908,-35.44341,3.74909,JJA,SAt,25.25383880582233,7.014955223839536,-0.4132800000000003,intensification
104,20110469,2011-06-01 17:00:00,-82.40085,-35.47633,3.72727,JJA,SAt,25.46399911823378,7.073333088398273,-0.5236799999999988,intensification
105,20110469,2011-06-01 18:00:00,-82.08472,-35.49424,3.72061,JJA,SAt,28.69229827349141,7.9700828537476145,-0.159839999999992,intensification
106,20110469,2011-06-01 19:00:00,-81.74274,-35.50999,3.68828,JJA,SAt,31.006627359710347,8.612952044363984,-0.7759200000000099,intensification
107,20110469,2011-06-01 20:00:00,-81.41989,-35.50676,3.62139,JJA,SAt,29.22535034204714,8.118152872790873,-1.6053599999999975,intensification
108,20110469,2011-06-01 21:00:00,-81.06659,-35.51154,3.5381,JJA,SAt,31.98346577455107,8.884296048486409,-1.9989599999999967,intensification
109,20110469,2011-06-01 22:00:00,-80.49252,-35.3831,3.60004,JJA,SAt,53.92756436761894,14.979878991005261,1.4865599999999972,intensification
110,20110469,2011-06-01 23:00:00,-80.25305,-35.38314,3.5676,JJA,SAt,21.7096691991747,6.030463666437417,-0.7785599999999953,intensification
111,20110469,2011-06-02 00:00:00,-80.0282,-35.35786,3.55188,JJA,SAt,20.580327703857815,5.71675769551606,-0.37727999999999895,intensification
112,20110469,2011-06-02 01:00:00,-79.86557,-35.33813,3.5142,JJA,SAt,14.912254990900971,4.142293053028047,-0.9043199999999985,intensification
113,20110469,2011-06-02 02:00:00,-79.72266,-35.33273,3.46725,JJA,SAt,12.977369001655473,3.604824722682076,-1.1268000000000065,intensification
114,20110469,2011-06-02 03:00:00,-79.5704,-35.31759,3.40695,JJA,SAt,13.915579386671546,3.8654387185198735,-1.4471999999999952,intensification
115,20110469,2011-06-02 04:00:00,-79.45203,-35.33245,3.36258,JJA,SAt,10.86519104696226,3.0181086241561834,-1.0648800000000058,intensification
116,20110469,2011-06-02 05:00:00,-79.29147,-35.34183,3.30506,JJA,SAt,14.60150572224597,4.055973811734991,-1.380479999999995,intensification
117,20110469,2011-06-02 06:00:00,-79.11444,-35.4005,3.27068,JJA,SAt,17.326513240542262,4.812920344595073,-0.8251200000000019,intensification
118,20110469,2011-06-02 07:00:00,-78.88635,-35.49039,3.22355,JJA,SAt,22.952662452665695,6.3757395701849156,-1.1311200000000028,intensification
119,20110469,2011-06-02 08:00:00,-78.72012,-35.55426,3.14714,JJA,SAt,16.636029276363782,4.621119243434384,-1.8338400000000021,intensification
120,20110469,2011-06-02 09:00:00,-78.60352,-35.58498,3.0282,JJA,SAt,11.08554816278045,3.07931893410568,-2.8545599999999958,intensification
121,20110469,2011-06-02 10:00:00,-78.45279,-35.52015,2.94303,JJA,SAt,15.42422606446707,4.284507240129742,-2.0440800000000046,intensification
122,20110469,2011-06-02 11:00:00,-78.29428,-35.65424,2.9061,JJA,SAt,20.68248318103665,5.745134216954624,-0.8863199999999978,intensification
123,20110469,2011-06-02 12:00:00,-78.13773,-35.7504,2.85095,JJA,SAt,17.7244597351671,4.923461037546416,-1.3235999999999954,intensification
124,20110469,2011-06-02 13:00:00,-77.98321,-35.85367,2.78648,JJA,SAt,18.0569228440713,5.015811901130916,-1.5472800000000007,intensification
125,20110469,2011-06-02 14:00:00,-77.85031,-35.96008,2.71016,JJA,SAt,16.83074993399271,4.675208314997975,-1.8316799999999986,intensification
126,20110469,2011-06-02 15:00:00,-77.67337,-36.10597,2.67724,JJA,SAt,22.72243431416595,6.311787309490542,-0.7900800000000068,intensification
127,20110469,2011-06-02 16:00:00,-77.5928,-36.28586,2.62863,JJA,SAt,21.269392371665408,5.9081645476848355,-1.166640000000001,intensification
128,20110469,2011-06-02 17:00:00,-77.46555,-36.43019,2.56331,JJA,SAt,19.682748279290983,5.467430077580829,-1.5676799999999957,mature
129,20110469,2011-06-02 18:00:00,-77.4083,-36.57365,2.4854,JJA,SAt,16.75270389903655,4.653528860843486,-1.8698400000000035,mature
130,20110469,2011-06-02 19:00:00,-77.34879,-36.6974,2.39906,JJA,SAt,14.749378002026694,4.097049445007415,-2.0721599999999967,mature
131,20110469,2011-06-02 20:00:00,-77.21439,-36.78553,2.31503,JJA,SAt,15.474219020503025,4.298394172361951,-2.016719999999996,mature
132,20110469,2011-06-02 21:00:00,-77.12866,-36.83492,2.25418,JJA,SAt,9.402714511101774,2.6118651419727152,-1.460400000000007,mature
133,20110469,2011-06-02 22:00:00,-76.93787,-36.60554,2.07976,JJA,SAt,30.654940497625248,8.515261249340346,-4.1860800000000005,mature
134,20110469,2011-06-02 23:00:00,-76.85965,-36.52483,1.94311,JJA,SAt,11.372950469740873,3.159152908261354,-3.2795999999999985,mature
135,20110469,2011-06-03 00:00:00,-76.79047,-36.47896,1.81804,JJA,SAt,8.015667882343328,2.2265744117620354,-3.001679999999995,mature
136,20110469,2011-06-03 01:00:00,-76.68866,-36.49035,1.67103,JJA,SAt,9.189774663582721,2.5527151843285334,-3.528240000000002,mature
137,20110469,2011-06-03 02:00:00,-76.61899,-36.45261,1.5112,JJA,SAt,7.511344876577949,2.086484687938319,-3.835919999999998,mature
138,20110469,2011-06-03 03:00:00,-76.50101,-36.45559,1.29867,JJA,SAt,10.55708302025374,2.9325230611815942,-5.100720000000003,mature
139,20110469,2011-06-03 04:00:00,-76.48727,-36.61638,1.10198,JJA,SAt,17.92115070246547,4.97809741735152,-4.720560000000001,mature
140,20110470,2011-06-01 09:00:00,29.74799,-48.06784,5.60855,JJA,SE-SAO,,,,incipient
141,20110470,2011-06-01 10:00:00,31.4009,-48.3451,6.05711,JJA,SE-SAO,126.30760311715979,35.085445310322164,10.765439999999991,incipient
142,20110470,2011-06-01 11:00:00,32.49051,-48.28409,6.22003,JJA,SE-SAO,80.86017138936865,22.461158719269065,3.910080000000015,incipient
143,20110470,2011-06-01 12:00:00,33.59096,-48.46667,6.36344,JJA,SE-SAO,83.77668992163757,23.27130275601044,3.441839999999985,incipient
144,20110470,2011-06-01 13:00:00,34.65699,-48.60894,6.53308,JJA,SE-SAO,80.06431031650057,22.24008619902794,4.071360000000006,intensification
145,20110470,2011-06-01 14:00:00,35.67601,-48.8432,6.68509,JJA,SE-SAO,79.15414944066625,21.9872637335184,3.648239999999994,intensification
146,20110470,2011-06-01 15:00:00,36.69381,-49.10441,6.89477,JJA,SE-SAO,79.76352211355294,22.15653392043137,5.032320000000013,intensification
147,20110470,2011-06-01 16:00:00,37.6721,-49.49054,7.12337,JJA,SE-SAO,82.92005901300196,23.033349725833876,5.486400000000003,intensification
148,20110470,2011-06-01 17:00:00,38.59558,-49.9127,7.46234,JJA,SE-SAO,81.32813685632159,22.591149126755997,8.135279999999995,intensification
149,20110470,2011-06-01 18:00:00,39.40832,-50.33142,7.83866,JJA,SE-SAO,74.33072276657985,20.647422990716628,9.031679999999994,intensification
150,20110470,2011-06-01 19:00:00,40.20253,-50.68913,8.12709,JJA,SE-SAO,68.81933703581022,19.116482509947286,6.9223200000000205,intensification
151,20110470,2011-06-01 20:00:00,40.95689,-51.07292,8.39532,JJA,SE-SAO,67.98530878176688,18.88480799493524,6.437519999999978,intensification
152,20110470,2011-06-01 21:00:00,41.6806,-51.44332,8.63185,JJA,SE-SAO,65.05770378754737,18.071584385429826,5.676720000000003,intensification
153,20110470,2011-06-01 22:00:00,42.35722,-51.79654,8.86672,JJA,SE-SAO,61.02989313103448,16.95274809195402,5.636880000000019,intensification
154,20110470,2011-06-01 23:00:00,42.98159,-52.17121,9.01672,JJA,SE-SAO,59.69879989534036,16.582999970927876,3.599999999999966,intensification
155,20110470,2011-06-02 00:00:00,43.64539,-52.56206,9.13776,JJA,SE-SAO,62.610185482209936,17.39171818950276,2.904960000000017,intensification
156,20110470,2011-06-02 01:00:00,44.19372,-53.03867,9.22111,JJA,SE-SAO,64.55601798241032,17.9322272173362,2.000399999999985,intensification
157,20110470,2011-06-02 02:00:00,44.76802,-53.43918,9.32239,JJA,SE-SAO,58.68518928119854,16.301441466999595,2.430720000000022,intensification
158,20110470,2011-06-02 03:00:00,45.24479,-53.82853,9.59524,JJA,SE-SAO,53.50193992117811,14.861649978105032,6.548400000000001,intensification
159,20110470,2011-06-02 04:00:00,45.7529,-54.16379,9.74007,JJA,SE-SAO,49.92785265045644,13.86884795846012,3.4759199999999737,intensification
160,20110470,2011-06-02 05:00:00,46.29147,-54.50273,9.94264,JJA,SE-SAO,51.37752685753049,14.271535238202913,4.861680000000035,intensification
161,20110470,2011-06-02 06:00:00,46.80338,-54.84274,10.05652,JJA,SE-SAO,50.1274620983022,13.924295027306167,2.7331199999999995,intensification
162,20110470,2011-06-02 07:00:00,47.18624,-55.22062,10.11947,JJA,SE-SAO,48.58852544516627,13.496812623657297,1.5107999999999748,intensification
163,20110470,2011-06-02 08:00:00,47.60949,-55.66961,10.14124,JJA,SE-SAO,56.61359953553047,15.725999870980687,0.5224800000000016,intensification
164,20110470,2011-06-02 09:00:00,47.90386,-56.15628,10.18784,JJA,SE-SAO,57.14008919511757,15.872246998643767,1.118399999999994,intensification
165,20110470,2011-06-02 10:00:00,48.2803,-56.61237,10.53571,JJA,SE-SAO,55.75838902170455,15.488441394917933,8.348880000000008,intensification
166,20110470,2011-06-02 11:00:00,48.54614,-57.06967,10.64428,JJA,SE-SAO,53.35799545225508,14.82166540340419,2.6056800000000067,intensification
167,20110470,2011-06-02 12:00:00,48.78131,-57.54127,10.78448,JJA,SE-SAO,54.30855583014372,15.0857099528177,3.3648000000000025,intensification
168,20110470,2011-06-02 13:00:00,48.99724,-58.03762,10.86686,JJA,SE-SAO,56.65605760779413,15.737793779942814,1.9771200000000135,intensification
169,20110470,2011-06-02 14:00:00,49.16907,-58.48447,11.02304,JJA,SE-SAO,50.69387592671406,14.081632201865016,3.7483199999999783,intensification
170,20110470,2011-06-02 15:00:00,49.24965,-58.84912,11.04737,JJA,SE-SAO,40.814110943117186,11.337253039754774,0.5839200000000204,intensification
171,20110470,2011-06-02 16:00:00,49.2861,-59.16631,11.2213,JJA,SE-SAO,35.331660083492956,9.814350023192487,4.174319999999966,intensification
172,20110470,2011-06-02 17:00:00,49.35129,-59.41658,11.35489,JJA,SE-SAO,28.073912395445234,7.798308998734787,3.206159999999997,mature
173,20110470,2011-06-02 18:00:00,49.4419,-59.65347,11.48171,JJA,SE-SAO,26.831757423866968,7.453265951074158,3.043680000000009,mature
174,20110470,2011-06-02 19:00:00,49.49527,-59.78888,11.52568,JJA,SE-SAO,15.351362967996803,4.264267491110223,1.0552799999999962,mature
175,20110470,2011-06-02 20:00:00,49.62841,-59.99526,11.64482,JJA,SE-SAO,24.12015123276352,6.700042009100977,2.8593599999999952,mature
176,20110470,2011-06-02 21:00:00,49.66893,-60.16221,11.60806,JJA,SE-SAO,18.69956676753001,5.194324102091669,-0.8822399999999817,mature
177,20110470,2011-06-02 22:00:00,49.49228,-60.33467,11.32732,JJA,SE-SAO,21.511811211544796,5.975503114317998,-6.737759999999994,mature
178,20110470,2011-06-02 23:00:00,49.55513,-60.51978,11.09383,JJA,SE-SAO,20.870294350063883,5.797303986128856,-5.603759999999994,mature
179,20110470,2011-06-03 00:00:00,49.44549,-60.67113,10.9358,JJA,SE-SAO,17.862133210998493,4.961703669721804,-3.7927200000000028,mature
180,20110470,2011-06-03 01:00:00,49.3342,-60.81676,10.87411,JJA,SE-SAO,17.28582347050681,4.801617630696336,-1.4805600000000112,mature
181,20110470,2011-06-03 02:00:00,49.05006,-60.90366,10.88672,JJA,SE-SAO,18.16770903675988,5.046585843544411,0.3026400000000109,mature
182,20110470,2011-06-03 03:00:00,48.91602,-60.96312,10.84508,JJA,SE-SAO,9.805437784167424,2.723732717824284,-0.9993600000000242,mature
183,20110470,2011-06-03 04:00:00,48.76167,-61.003,10.72073,JJA,SE-SAO,9.43257312244037,2.6201592006778807,-2.9843999999999937,mature
184,20110470,2011-06-03 05:00:00,48.70522,-61.04987,10.49162,JJA,SE-SAO,6.03383722437719,1.6760658956603305,-5.498640000000009,mature
185,20110470,2011-06-03 06:00:00,48.63076,-61.10363,10.25352,JJA,SE-SAO,7.195083023432299,1.9986341731756387,-5.7143999999999835,mature
186,20110470,2011-06-03 07:00:00,48.41601,-61.10222,10.04989,JJA,SE-SAO,11.540362376422271,3.2056562156728527,-4.88712000000001,decay
187,20110470,2011-06-03 08:00:00,48.13977,-61.07716,9.85112,JJA,SE-SAO,15.108772402516255,4.196881222921182,-4.770479999999992,decay
188,20110470,2011-06-03 09:00:00,47.75407,-61.03322,9.75742,JJA,SE-SAO,21.323615182624515,5.92322643961792,-2.248800000000003,decay
