,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19870896,1987-10-01 00:00:00,-102.56076,-41.83735,7.8616,SON,SAt,,,,incipient
1,19870896,1987-10-01 01:00:00,-102.14011,-41.68621,7.78298,SON,SAt,38.726459822001274,10.757349950555911,-1.886879999999998,incipient
2,19870896,1987-10-01 02:00:00,-101.7388,-41.67166,7.71034,SON,SAt,33.36788454880149,9.268856819111525,-1.7433599999999956,incipient
3,19870896,1987-10-01 03:00:00,-101.38693,-41.74535,7.67942,SON,SAt,30.33678369102837,8.426884358618992,-0.7420800000000014,incipient
4,19870896,1987-10-01 04:00:00,-101.03735,-41.89602,7.64611,SON,SAt,33.464282019647,9.295633894346388,-0.7994400000000041,incipient
5,19870896,1987-10-01 05:00:00,-100.66303,-42.03807,7.62606,SON,SAt,34.74536711576515,9.651490865490318,-0.4812000000000083,incipient
6,19870896,1987-10-01 06:00:00,-100.26953,-42.20572,7.53343,SON,SAt,37.42706739713276,10.396407610314656,-2.2231199999999944,incipient
7,19870896,1987-10-01 07:00:00,-99.81082,-42.38079,7.38378,SON,SAt,42.45583536250859,11.79328760069683,-3.591600000000007,incipient
8,19870896,1987-10-01 08:00:00,-99.32141,-42.49759,7.23911,SON,SAt,42.209320113460905,11.72481114262803,-3.472079999999991,incipient
9,19870896,1987-10-01 09:00:00,-98.78891,-42.56683,7.08026,SON,SAt,44.30669930939026,12.307416474830628,-3.812400000000004,incipient
10,19870896,1987-10-01 10:00:00,-97.99866,-42.57597,7.12266,SON,SAt,64.7196874207294,17.97769095020261,1.0175999999999945,incipient
11,19870896,1987-10-01 11:00:00,-97.51361,-42.63062,6.98307,SON,SAt,40.16176438457362,11.156045662381562,-3.3501600000000025,incipient
12,19870896,1987-10-01 12:00:00,-97.01877,-42.67799,6.90619,SON,SAt,40.80882165846736,11.33578379401871,-1.8451200000000014,incipient
13,19870896,1987-10-01 13:00:00,-96.56229,-42.77992,6.84407,SON,SAt,38.970197670362275,10.825054908433964,-1.4908799999999829,incipient
14,19870896,1987-10-01 14:00:00,-96.11166,-42.92246,6.76949,SON,SAt,40.00853348512914,11.113481523646984,-1.7899200000000022,incipient
15,19870896,1987-10-01 15:00:00,-95.68643,-43.0877,6.66957,SON,SAt,39.156586496950304,10.876829582486195,-2.39808,incipient
16,19870896,1987-10-01 16:00:00,-95.27799,-43.29517,6.55155,SON,SAt,40.35588637544921,11.20996843762478,-2.832480000000011,incipient
17,19870896,1987-10-01 17:00:00,-94.89075,-43.57199,6.44521,SON,SAt,43.87679829743111,12.187999527064196,-2.5521599999999864,incipient
18,19870896,1987-10-01 18:00:00,-94.49701,-43.83848,6.35772,SON,SAt,43.356673378732,12.04352038298111,-2.0997600000000176,incipient
19,19870896,1987-10-01 19:00:00,-94.10022,-44.12688,6.27997,SON,SAt,45.125178189037136,12.534771719176982,-1.8659999999999997,incipient
20,19870896,1987-10-01 20:00:00,-93.66895,-44.41329,6.24561,SON,SAt,46.83356974996479,13.009324930545773,-0.824639999999988,incipient
21,19870896,1987-10-01 21:00:00,-93.21027,-44.67346,6.18272,SON,SAt,46.45742521785951,12.904840338294306,-1.509360000000008,intensification
22,19870896,1987-10-01 22:00:00,-92.54013,-45.04248,5.7228,SON,SAt,66.8862624853102,18.57951735703061,-11.038079999999987,intensification
