,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19990179,1999-03-01 00:00:00,-128.78427,-56.98917,8.69916,MAM,SAt,,,
1,19990179,1999-03-01 01:00:00,-127.48795,-56.95791,8.53174,MAM,SAt,78638.16684688586,21.84393523524607,decay
2,19990179,1999-03-01 02:00:00,-126.17273,-56.87034,8.36857,MAM,SAt,80425.37010520863,22.340380584780174,decay
3,19990179,1999-03-01 03:00:00,-124.91852,-56.76124,8.17761,MAM,SAt,77288.948686736,21.469152412982222,decay
4,19990179,1999-03-01 04:00:00,-123.63762,-56.63573,7.98346,MAM,SAt,79434.6883369597,22.06519120471103,decay
5,19990179,1999-03-01 05:00:00,-122.32796,-56.52145,7.81196,MAM,SAt,81209.73760849253,22.55826044680348,decay
6,19990179,1999-03-01 06:00:00,-121.02399,-56.46355,7.6763,MAM,SAt,80301.24018658746,22.30590005182985,decay
7,19990179,1999-03-01 07:00:00,-119.74615,-56.45479,7.47371,MAM,SAt,78513.79172307145,21.80938658974207,decay
8,19990179,1999-03-01 08:00:00,-118.46419,-56.43735,7.30353,MAM,SAt,78811.88903950706,21.892191399863073,decay
9,19990179,1999-03-01 09:00:00,-117.12839,-56.44202,7.13844,MAM,SAt,82112.31761705871,22.808977115849643,decay
10,19990179,1999-03-01 10:00:00,-115.42522,-56.75613,7.16847,MAM,SAt,109946.50630163423,30.5406961948984,decay
11,19990179,1999-03-01 11:00:00,-114.20146,-56.70999,6.97028,MAM,SAt,74818.35258896567,20.782875719157133,decay
12,19990179,1999-03-01 12:00:00,-112.87428,-56.64514,6.73597,MAM,SAt,81389.59466223427,22.60822073950952,decay
13,19990179,1999-03-01 13:00:00,-111.63551,-56.56787,6.59707,MAM,SAt,76297.24263439809,21.193678509555024,decay
14,19990179,1999-03-01 14:00:00,-110.37811,-56.45856,6.54754,MAM,SAt,78093.64410694872,21.692678918596865,decay
15,19990179,1999-03-01 15:00:00,-109.17432,-56.49516,6.50447,MAM,SAt,74035.87782383693,20.56552161773248,decay
16,19990179,1999-03-01 16:00:00,-107.78919,-56.45808,6.49172,MAM,SAt,85159.96091948736,23.6555446998576,decay
17,19990179,1999-03-01 17:00:00,-106.50403,-56.46661,6.48958,MAM,SAt,78956.55807697547,21.9323772436043,decay
18,19990179,1999-03-01 18:00:00,-105.19074,-56.50405,6.41503,MAM,SAt,80737.46951955017,22.427074866541712,decay
19,19990179,1999-03-01 19:00:00,-103.96655,-56.48114,6.36435,MAM,SAt,75188.66054776017,20.88573904104449,decay
20,19990179,1999-03-01 20:00:00,-102.89584,-56.41862,6.26761,MAM,SAt,66164.70434035828,18.379084538988412,decay
21,19990179,1999-03-01 21:00:00,-101.8739,-56.32458,6.20649,MAM,SAt,63793.61059161516,17.720447386559766,decay
22,19990179,1999-03-01 22:00:00,-100.2063,-56.13274,6.25316,MAM,SAt,105257.53872460757,29.23820520127988,incipient
23,19990179,1999-03-01 23:00:00,-99.41388,-56.12263,6.203,MAM,SAt,49121.96188898638,13.644989413607327,incipient
24,19990179,1999-03-02 00:00:00,-98.51587,-56.11098,6.18976,MAM,SAt,55683.61139146417,15.467669830962269,incipient
25,19990179,1999-03-02 01:00:00,-97.6424,-56.10185,6.20752,MAM,SAt,54171.43712650656,15.047621424029598,incipient
26,19990179,1999-03-02 02:00:00,-96.70233,-56.04564,6.22643,MAM,SAt,58674.87915290576,16.298577542473822,incipient
27,19990179,1999-03-02 03:00:00,-95.82632,-55.99293,6.21975,MAM,SAt,54756.8868056957,15.210246334915473,incipient
28,19990179,1999-03-02 04:00:00,-94.97412,-55.94157,6.23726,MAM,SAt,53340.52632230803,14.816812867307787,incipient
29,19990179,1999-03-02 05:00:00,-94.27255,-55.92477,6.18591,MAM,SAt,43738.40220332759,12.149556167590998,incipient
30,19990179,1999-03-02 06:00:00,-93.55389,-55.9211,6.1059,MAM,SAt,44776.646712696966,12.437957420193602,incipient
31,19990179,1999-03-02 07:00:00,-92.97787,-55.94309,6.07933,MAM,SAt,35962.66163271821,9.989628231310615,incipient
32,19990179,1999-03-02 08:00:00,-92.36514,-55.93065,6.06822,MAM,SAt,38186.395649954895,10.60733212498747,incipient
33,19990179,1999-03-02 09:00:00,-91.83389,-55.92834,6.04526,MAM,SAt,33094.0144712396,9.192781797566555,incipient
34,19990179,1999-03-02 10:00:00,-90.47946,-55.97061,6.11064,MAM,SAt,84457.38006250156,23.460383350694876,incipient
35,19990179,1999-03-02 11:00:00,-90.10779,-56.02832,6.11031,MAM,SAt,23984.908322275278,6.662474533965355,incipient
36,19990179,1999-03-02 12:00:00,-89.61066,-56.03244,6.17185,MAM,SAt,30890.3226180026,8.580645171667388,incipient
37,19990179,1999-03-02 13:00:00,-89.07169,-56.03213,6.20066,MAM,SAt,33484.81712371204,9.30133808992001,incipient
38,19990179,1999-03-02 14:00:00,-88.50882,-55.98932,6.2261,MAM,SAt,35311.49100174673,9.808747500485202,incipient
39,19990179,1999-03-02 15:00:00,-88.01114,-55.97558,6.2043,MAM,SAt,30997.153696925852,8.610320471368292,intensification
40,19990179,1999-03-02 16:00:00,-87.52057,-55.96478,6.16703,MAM,SAt,30550.47866547524,8.486244073743121,intensification
41,19990179,1999-03-02 17:00:00,-86.95331,-55.94935,6.13277,MAM,SAt,35352.67918658115,9.820188662939207,intensification
42,19990179,1999-03-02 18:00:00,-86.5289,-55.97937,6.10059,MAM,SAt,26623.98061638422,7.395550171217838,intensification
43,19990179,1999-03-02 19:00:00,-86.09476,-56.00612,6.07503,MAM,SAt,27162.980045852677,7.545272234959077,intensification
44,19990179,1999-03-02 20:00:00,-85.77603,-56.0848,6.02421,MAM,SAt,21642.295678785453,6.011748799662626,intensification
45,19990179,1999-03-02 21:00:00,-85.42953,-56.13786,6.00742,MAM,SAt,22278.512146041023,6.188475596122506,intensification
46,19990179,1999-03-02 22:00:00,-85.31424,-56.32024,5.76574,MAM,SAt,21495.349045110033,5.970930290308343,intensification
47,19990179,1999-03-02 23:00:00,-84.88525,-56.37185,5.72967,MAM,SAt,27050.749078731355,7.514096966314265,intensification
48,19990179,1999-03-03 00:00:00,-84.40695,-56.39978,5.73235,MAM,SAt,29606.16072435923,8.22393353454423,intensification
49,19990179,1999-03-03 01:00:00,-83.7886,-56.4997,5.69428,MAM,SAt,39590.89487321968,10.997470798116577,intensification
50,19990179,1999-03-03 02:00:00,-83.31906,-56.55922,5.62791,MAM,SAt,29545.285920469032,8.207023866796954,intensification
51,19990179,1999-03-03 03:00:00,-82.88461,-56.6166,5.56018,MAM,SAt,27355.936240060193,7.598871177794498,intensification
52,19990179,1999-03-03 04:00:00,-82.4826,-56.64569,5.49161,MAM,SAt,24798.870895131506,6.888575248647641,intensification
53,19990179,1999-03-03 05:00:00,-82.1347,-56.65049,5.41934,MAM,SAt,21274.77956989417,5.90966099163727,intensification
54,19990179,1999-03-03 06:00:00,-81.84271,-56.63847,5.34034,MAM,SAt,17901.829800370437,4.972730500102899,intensification
55,19990179,1999-03-03 07:00:00,-81.63571,-56.61079,5.20589,MAM,SAt,13031.06522589127,3.619740340525353,intensification
56,19990179,1999-03-03 08:00:00,-81.37119,-56.62535,5.08125,MAM,SAt,16264.4924455489,4.5179145682080275,intensification
