,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20190001,2019-01-01 00:00:00,-126.96944,-54.3442,2.85579,DJF,SAt,,,,incipient
1,20190001,2019-01-01 01:00:00,-126.11818,-54.76831,2.78195,DJF,SAt,72.36634501222169,20.101762503394912,-1.7721599999999924,incipient
2,20190001,2019-01-01 02:00:00,-125.19292,-55.23518,2.72608,DJF,SAt,78.59362349883729,21.831562083010358,-1.340880000000002,incipient
3,20190001,2019-01-01 03:00:00,-124.31668,-55.65228,2.67711,DJF,SAt,72.14725887563581,20.04090524323217,-1.1752800000000043,intensification
4,20190001,2019-01-01 04:00:00,-123.41426,-56.03336,2.69126,DJF,SAt,70.49567867681328,19.58213296578147,0.3396000000000079,intensification
5,20190001,2019-01-01 05:00:00,-122.53349,-56.36193,2.7521,DJF,SAt,65.60024799035577,18.22229110843216,1.4601599999999948,intensification
6,20190001,2019-01-01 06:00:00,-121.73425,-56.63279,2.77383,DJF,SAt,57.562439059546854,15.989566405429683,0.5215199999999953,intensification
7,20190001,2019-01-01 07:00:00,-120.93013,-56.89837,2.77675,DJF,SAt,57.21455776515151,15.892932712542088,0.07008000000000081,intensification
8,20190001,2019-01-01 08:00:00,-120.13441,-57.14333,2.74428,DJF,SAt,55.331021698305555,15.369728249529322,-0.77928,intensification
9,20190001,2019-01-01 09:00:00,-119.22751,-57.40291,2.68624,DJF,SAt,61.687802221770035,17.135500617158343,-1.3929599999999915,intensification
10,20190001,2019-01-01 10:00:00,-118.09451,-57.63369,2.55997,DJF,SAt,72.35924505765115,20.099790293791987,-3.030480000000008,intensification
11,20190001,2019-01-01 11:00:00,-117.07677,-57.94159,2.53452,DJF,SAt,69.36235123003293,19.267319786120257,-0.610799999999994,intensification
12,20190001,2019-01-01 12:00:00,-116.08759,-58.2138,2.50952,DJF,SAt,65.56434051425232,18.212316809514537,-0.5999999999999979,intensification
13,20190001,2019-01-01 13:00:00,-115.16164,-58.46965,2.50761,DJF,SAt,61.069795417209306,16.963832060335918,-0.04584000000000188,intensification
14,20190001,2019-01-01 14:00:00,-114.25697,-58.70299,2.51569,DJF,SAt,58.49942711592326,16.24984086553424,0.1939200000000021,intensification
15,20190001,2019-01-01 15:00:00,-113.42488,-58.91853,2.51858,DJF,SAt,53.57454218174112,14.881817272705868,0.06935999999999609,intensification
16,20190001,2019-01-01 16:00:00,-112.59386,-59.12934,2.50607,DJF,SAt,53.02173477700032,14.728259660277866,-0.30024000000000584,intensification
17,20190001,2019-01-01 17:00:00,-111.76604,-59.33101,2.47798,DJF,SAt,52.1578474679893,14.48829096333036,-0.6741599999999934,mature
18,20190001,2019-01-01 18:00:00,-110.89625,-59.52954,2.43836,DJF,SAt,53.9147044975135,14.97630680486486,-0.950880000000005,mature
19,20190001,2019-01-01 19:00:00,-109.9195,-59.72607,2.37302,DJF,SAt,59.10252543935511,16.417368177598643,-1.5681599999999989,mature
20,20190001,2019-01-01 20:00:00,-108.83064,-59.92113,2.30628,DJF,SAt,64.60899639398325,17.946943442773122,-1.6017599999999952,decay
21,20190001,2019-01-01 21:00:00,-107.64325,-60.12765,2.26682,DJF,SAt,69.84886776995575,19.40246326943215,-0.9470400000000012,decay
22,20190001,2019-01-01 22:00:00,-107.11937,-60.28202,2.65006,DJF,SAt,33.65262399505598,9.347951109737773,9.197759999999995,decay
23,20190001,2019-01-01 23:00:00,-105.9099,-60.45501,2.68961,DJF,SAt,69.21834341828749,19.22731761619097,0.9492000000000047,decay
24,20190001,2019-01-02 00:00:00,-104.80681,-60.58203,2.72115,DJF,SAt,61.99477670740469,17.220771307612413,0.756960000000003,decay
25,20190001,2019-01-02 01:00:00,-103.87244,-60.66764,2.77744,DJF,SAt,51.84531206620305,14.40147557394529,1.3509599999999935,intensification
26,20190001,2019-01-02 02:00:00,-103.0109,-60.71995,2.82062,DJF,SAt,47.250434490180844,13.125120691716901,1.03632,intensification
