,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
49,19930185,1993-03-03 01:00:00,-77.82404,-69.79004,4.31724,MAM,SAt,18896.677177614467,5.249076993781796,decay 2
50,19930185,1993-03-03 02:00:00,-77.8743,-69.90093,4.2226,MAM,SAt,12479.871915184709,3.466631087551308,decay 2
51,19930185,1993-03-03 03:00:00,-77.91074,-69.98118,4.01093,MAM,SAt,9030.980194068785,2.5086056094635514,decay 2
52,19930185,1993-03-03 04:00:00,-77.79224,-70.07973,3.88066,MAM,SAt,11846.284439719384,3.2906345665887176,decay 2
53,19930185,1993-03-03 05:00:00,-77.74069,-70.16713,3.7797,MAM,SAt,9911.933296701012,2.75331480463917,decay 2
54,19930185,1993-03-03 06:00:00,-77.72897,-70.26885,3.59028,MAM,SAt,11319.360115047371,3.14426669862427,decay 2
55,19930185,1993-03-03 07:00:00,-77.67966,-70.41303,3.35484,MAM,SAt,16137.87526285162,4.482743128569894,decay 2
56,19930185,1993-03-03 08:00:00,-77.73434,-70.53999,3.1214,MAM,SAt,14262.808308747151,3.9618911968742085,decay 2
57,19930185,1993-03-03 09:00:00,-77.87454,-70.65385,2.93024,MAM,SAt,13678.990194587463,3.7997194984965175,decay 2
58,19930185,1993-03-03 10:00:00,-78.50464,-70.95509,2.63456,MAM,SAt,40652.87239413448,11.292464553926244,decay 2
59,19930185,1993-03-03 11:00:00,-78.55219,-71.01718,2.49826,MAM,SAt,7115.754331349018,1.976598425374727,decay 2
60,19930185,1993-03-03 12:00:00,-78.5109,-71.03175,2.32695,MAM,SAt,2203.0756128192743,0.611965448005354,decay 2
61,19930185,1993-03-03 13:00:00,-78.39563,-71.01775,2.14216,MAM,SAt,4448.965952420426,1.2358238756723405,decay 2
62,19930185,1993-03-03 14:00:00,-78.53894,-70.86233,1.91398,MAM,SAt,18048.39803649817,5.013443899027269,decay 2
63,19930185,1993-03-03 15:00:00,-78.77716,-70.55938,1.74542,MAM,SAt,34804.38854747606,9.667885707632239,decay 2
64,19930186,1993-03-01 00:00:00,-89.71451,-61.77329,3.38367,MAM,SAt,,,incipient
65,19930186,1993-03-01 01:00:00,-89.20407,-62.39123,3.4272,MAM,SAt,73671.18499211025,20.46421805336396,incipient
66,19930186,1993-03-01 02:00:00,-88.707,-62.92659,3.46054,MAM,SAt,64715.658388962824,17.976571774711896,incipient
67,19930186,1993-03-01 03:00:00,-88.17499,-63.51945,3.52387,MAM,SAt,71106.00592081941,19.751668311338726,incipient
68,19930186,1993-03-01 04:00:00,-87.64072,-64.09406,3.55473,MAM,SAt,69064.98142943444,19.18471706373179,incipient
69,19930186,1993-03-01 05:00:00,-87.14533,-64.66715,3.56053,MAM,SAt,68030.04965984763,18.89723601662434,intensification
70,19930186,1993-03-01 06:00:00,-86.71594,-65.20252,3.55225,MAM,SAt,62872.812864271975,17.46467024007555,intensification
71,19930186,1993-03-01 07:00:00,-86.3454,-65.70201,3.58417,MAM,SAt,58118.5340040268,16.144037223340778,intensification
72,19930186,1993-03-01 08:00:00,-85.96585,-66.19024,3.62589,MAM,SAt,56948.72351594782,15.819089865541061,intensification
73,19930186,1993-03-01 09:00:00,-85.56647,-66.67683,3.73799,MAM,SAt,56944.908643996125,15.818030178887813,intensification
74,19930186,1993-03-01 10:00:00,-85.20309,-67.34849,3.8093,MAM,SAt,76333.74134297963,21.203817039716565,decay
75,19930186,1993-03-01 11:00:00,-84.76309,-67.80961,3.98208,MAM,SAt,54564.06963647546,15.156686010132074,decay
76,19930186,1993-03-01 12:00:00,-84.26126,-68.1367,4.12536,MAM,SAt,41961.615129149264,11.656004202541462,decay
77,19930186,1993-03-01 13:00:00,-83.82614,-68.45464,4.23437,MAM,SAt,39623.2212517257,11.006450347701584,decay
78,19930186,1993-03-01 14:00:00,-83.28943,-68.77147,4.27336,MAM,SAt,41409.53088591344,11.502647468309288,decay
79,19930186,1993-03-01 15:00:00,-82.65949,-69.09685,4.24763,MAM,SAt,44078.36580689862,12.243990501916283,decay
80,19930186,1993-03-01 16:00:00,-82.00522,-69.40364,4.15829,MAM,SAt,42755.592010351764,11.876553336208824,decay
81,19930186,1993-03-01 17:00:00,-81.18951,-69.67233,3.99912,MAM,SAt,43566.14031231617,12.101705642310048,decay
82,19930186,1993-03-01 18:00:00,-80.45544,-69.96067,3.76595,MAM,SAt,42674.01439683164,11.853892888008788,decay
83,19930186,1993-03-01 19:00:00,-79.48743,-70.20573,3.52999,MAM,SAt,45683.22392174241,12.689784422706223,intensification
84,19930186,1993-03-01 20:00:00,-78.15616,-70.37627,3.33419,MAM,SAt,53401.294295314794,14.833692859809664,intensification
85,19930186,1993-03-01 21:00:00,-76.99564,-70.59942,3.15118,MAM,SAt,49732.57015776808,13.814602821602245,intensification
86,19930186,1993-03-01 22:00:00,-77.26709,-71.07491,2.54991,MAM,SAt,53792.358047030546,14.942321679730707,intensification
87,19930186,1993-03-01 23:00:00,-75.57828,-71.11817,2.32644,MAM,SAt,61026.19667108753,16.951721297524312,intensification
88,19930186,1993-03-02 00:00:00,-74.36011,-71.25745,2.08628,MAM,SAt,46343.01304371497,12.873059178809713,intensification
89,19930186,1993-03-02 01:00:00,-73.51193,-71.52615,1.82113,MAM,SAt,42406.92415137665,11.779701153160179,intensification
90,19930186,1993-03-02 02:00:00,-72.70102,-71.8027,1.37829,MAM,SAt,41835.09204608994,11.620858901691651,intensification
91,19930187,1993-03-01 06:00:00,-5.87329,-56.28414,3.42383,MAM,SAt,,,intensification
92,19930187,1993-03-01 07:00:00,-6.36038,-56.42754,3.44312,MAM,SAt,33980.89647013474,9.439137908370762,intensification
93,19930187,1993-03-01 08:00:00,-6.29303,-56.35456,3.46396,MAM,SAt,9112.471780412816,2.5312421612257823,intensification
94,19930187,1993-03-01 09:00:00,-5.9693,-56.33301,3.46472,MAM,SAt,20093.321828120977,5.58147828558916,intensification
95,19930187,1993-03-01 10:00:00,-5.90579,-56.37929,3.3992,MAM,SAt,6464.556029015536,1.7957100080598711,decay
96,19930187,1993-03-01 11:00:00,-5.49658,-56.24867,3.4768,MAM,SAt,29118.314705923316,8.088420751645366,decay
97,19930187,1993-03-01 12:00:00,-4.87247,-56.08356,3.58685,MAM,SAt,42779.558801319225,11.883210778144228,decay
98,19930187,1993-03-01 13:00:00,-4.23398,-56.14279,3.69107,MAM,SAt,40128.65255221166,11.146847931169905,decay
99,19930187,1993-03-01 14:00:00,-3.64355,-55.97063,3.77773,MAM,SAt,41355.96642215531,11.487768450598697,decay
100,19930187,1993-03-01 15:00:00,-2.96985,-55.78733,3.86554,MAM,SAt,46703.3438669272,12.973151074146445,decay
101,19930187,1993-03-01 16:00:00,-2.35928,-55.56078,3.96064,MAM,SAt,45828.80787444846,12.730224409569017,decay
102,19930187,1993-03-01 17:00:00,-1.58508,-55.37918,4.06325,MAM,SAt,52810.19121059739,14.669497558499275,decay
103,19930187,1993-03-01 18:00:00,-0.78857,-55.20586,4.14692,MAM,SAt,53986.208375504815,14.996168993195782,decay
104,19930187,1993-03-01 19:00:00,0.1137,-55.02069,4.21966,MAM,SAt,60964.83124244279,16.934675345122997,intensification
105,19930187,1993-03-01 20:00:00,1.02522,-54.88705,4.25642,MAM,SAt,60069.13655980853,16.685871266613482,intensification
106,19930187,1993-03-01 21:00:00,1.96187,-54.80266,4.34397,MAM,SAt,60698.53229962372,16.860703416562146,intensification
107,19930187,1993-03-01 22:00:00,3.84774,-54.66684,4.23017,MAM,SAt,122007.10833704793,33.89086342695776,intensification
108,19930187,1993-03-01 23:00:00,4.99528,-54.53087,4.34183,MAM,SAt,75448.28264329687,20.95785628980469,intensification
109,19930187,1993-03-02 00:00:00,6.17403,-54.46675,4.52776,MAM,SAt,76447.93906381037,21.235538628836213,intensification
110,19930187,1993-03-02 01:00:00,7.23023,-54.44771,4.66432,MAM,SAt,68303.75322382648,18.973264784396246,intensification
111,19930187,1993-03-02 02:00:00,8.26896,-54.51373,4.8302,MAM,SAt,67503.52872464198,18.750980201289437,intensification
112,19930187,1993-03-02 03:00:00,9.22817,-54.52829,4.9197,MAM,SAt,61926.29120537332,17.201747557048144,intensification
113,19930187,1993-03-02 04:00:00,10.16548,-54.64056,4.94788,MAM,SAt,61674.41127555528,17.131780909876465,intensification
114,19930187,1993-03-02 05:00:00,11.17772,-54.78921,4.91226,MAM,SAt,67085.04650818813,18.634735141163368,intensification
115,19930187,1993-03-02 06:00:00,12.19255,-54.90556,4.88797,MAM,SAt,66245.67163513499,18.401575454204163,intensification
116,19930187,1993-03-02 07:00:00,13.3823,-55.03619,4.94272,MAM,SAt,77311.75193546458,21.475486648740162,intensification
117,19930187,1993-03-02 08:00:00,14.52693,-55.09692,4.999,MAM,SAt,73193.40141154459,20.33150039209572,intensification
118,19930187,1993-03-02 09:00:00,15.69986,-55.20803,5.08794,MAM,SAt,75539.82052534178,20.98328347926161,intensification
119,19930187,1993-03-02 10:00:00,16.68439,-55.14494,5.5268,MAM,SAt,62907.54463006452,17.4743179527957,intensification
120,19930187,1993-03-02 11:00:00,17.78264,-55.24495,5.61687,MAM,SAt,70585.13120946278,19.606980891517438,mature
121,19930187,1993-03-02 12:00:00,18.74322,-55.30522,5.60527,MAM,SAt,61211.4093872978,17.003169274249387,mature
122,19930187,1993-03-02 13:00:00,19.69236,-55.37728,5.62752,MAM,SAt,60551.11556646174,16.81975432401715,mature
123,19930187,1993-03-02 14:00:00,20.62361,-55.4533,5.6284,MAM,SAt,59381.96790521308,16.49499108478141,mature
124,19930187,1993-03-02 15:00:00,21.60216,-55.54076,5.62171,MAM,SAt,62397.25845511084,17.332571793086345,mature
125,19930187,1993-03-02 16:00:00,22.61441,-55.64106,5.62352,MAM,SAt,64575.62559364095,17.937673776011376,mature
126,19930187,1993-03-02 17:00:00,23.61356,-55.80151,5.63728,MAM,SAt,65067.07611856747,18.074187810713187,mature
127,19930187,1993-03-02 18:00:00,24.71069,-55.99446,5.64962,MAM,SAt,71684.08553512867,19.91224598198019,mature
128,19930187,1993-03-02 19:00:00,25.76948,-56.14889,5.60311,MAM,SAt,67918.70998311277,18.866308328642436,mature
129,19930187,1993-03-02 20:00:00,26.90157,-56.36069,5.62475,MAM,SAt,73786.37207425956,20.4962144650721,mature
130,19930187,1993-03-02 21:00:00,28.00965,-56.58257,5.62833,MAM,SAt,72389.74546430452,20.108262628973478,decay 2
131,19930187,1993-03-02 22:00:00,28.95604,-56.54236,5.70467,MAM,SAt,58158.44020771154,16.155122279919873,decay 2
132,19930187,1993-03-02 23:00:00,30.05936,-56.8381,5.65551,MAM,SAt,74969.62935908423,20.824897044190063,decay 2
133,19930187,1993-03-03 00:00:00,31.05163,-57.00751,5.6541,MAM,SAt,63094.65678188876,17.526293550524656,decay 2
134,19930187,1993-03-03 01:00:00,32.03032,-57.21772,5.63983,MAM,SAt,63545.47547792893,17.65152096609137,decay 2
135,19930187,1993-03-03 02:00:00,33.10519,-57.48172,5.717,MAM,SAt,70848.94288364859,19.680261912124607,decay 2
136,19930187,1993-03-03 03:00:00,33.97638,-57.60519,5.70391,MAM,SAt,53769.22279521868,14.935895220894079,decay 2
137,19930187,1993-03-03 04:00:00,35.04381,-57.90102,5.76493,MAM,SAt,71363.21327914328,19.823114799762024,decay 2
138,19930187,1993-03-03 05:00:00,36.04297,-58.10279,5.79494,MAM,SAt,63001.26725739257,17.50035201594238,decay 2
139,19930187,1993-03-03 06:00:00,37.04436,-58.36333,5.89901,MAM,SAt,65388.81101044447,18.163558614012352,decay 2
140,19930187,1993-03-03 07:00:00,38.06461,-58.68882,5.98639,MAM,SAt,69413.06436171304,19.28140676714251,decay 2
141,19930187,1993-03-03 08:00:00,39.06788,-59.00515,6.12332,MAM,SAt,67585.39533542481,18.77372092650689,decay 2
142,19930187,1993-03-03 09:00:00,40.0082,-59.30591,6.29577,MAM,SAt,63183.72587392867,17.551034964980186,decay 2
143,19930187,1993-03-03 10:00:00,40.79211,-59.67487,6.25581,MAM,SAt,60344.27255667866,16.76229793241074,decay 2
144,19930187,1993-03-03 11:00:00,41.58811,-59.89894,6.4053,MAM,SAt,51035.10573045622,14.17641825846006,decay 2
145,19930187,1993-03-03 12:00:00,42.32079,-60.10243,6.63615,MAM,SAt,46596.55627753826,12.943487854871737,decay 2
146,19930187,1993-03-03 13:00:00,43.04057,-60.26144,6.85471,MAM,SAt,43548.289493026205,12.096747081396169,decay 2
147,19930187,1993-03-03 14:00:00,43.69865,-60.43446,7.06716,MAM,SAt,40996.46057117555,11.38790571421543,decay 2
148,19930187,1993-03-03 15:00:00,44.30614,-60.61057,7.20761,MAM,SAt,38579.28747592499,10.716468743312497,decay 2
149,19930187,1993-03-03 16:00:00,44.88376,-60.75401,7.3278,MAM,SAt,35262.774982425304,9.795215272895918,decay 2
150,19930187,1993-03-03 17:00:00,45.48299,-60.86004,7.40211,MAM,SAt,34571.97549022544,9.603326525062624,decay 2
151,19930187,1993-03-03 18:00:00,46.07273,-60.94706,7.4283,MAM,SAt,33324.08101058207,9.256689169606132,decay 2
152,19930187,1993-03-03 19:00:00,46.60635,-61.01968,7.42639,MAM,SAt,29892.894392049857,8.303581775569405,decay 2
153,19930187,1993-03-03 20:00:00,47.12355,-61.07704,7.41777,MAM,SAt,28560.201004639406,7.933389167955391,decay 2
154,19930187,1993-03-03 21:00:00,47.67386,-61.11625,7.40101,MAM,SAt,29895.582283842647,8.304328412178513,decay 2
155,19930187,1993-03-03 22:00:00,48.36757,-61.08663,7.61892,MAM,SAt,37422.36436120793,10.395101211446647,decay 2
156,19930187,1993-03-03 23:00:00,49.08316,-61.11042,7.55005,MAM,SAt,38547.29728584001,10.707582579400002,decay 2
157,19930187,1993-03-04 00:00:00,49.85498,-61.10631,7.44356,MAM,SAt,41467.853724712615,11.518848256864615,decay 2
158,19930187,1993-03-04 01:00:00,50.62947,-61.07693,7.32191,MAM,SAt,41758.79267532355,11.59966463203432,decay 2
159,19930187,1993-03-04 02:00:00,51.46337,-61.03564,7.13748,MAM,SAt,45108.510874498286,12.530141909582857,decay 2
160,19930187,1993-03-04 03:00:00,52.33733,-60.94844,6.88964,MAM,SAt,48112.41324130272,13.3645592336952,decay 2
161,19930187,1993-03-04 04:00:00,53.45804,-60.78587,6.63078,MAM,SAt,63303.25324510208,17.584237012528355,decay 2
162,19930187,1993-03-04 05:00:00,54.50641,-60.65421,6.41351,MAM,SAt,58862.41650199119,16.35067125055311,decay 2
163,19930187,1993-03-04 06:00:00,55.64634,-60.53426,6.19167,MAM,SAt,63647.73936192284,17.67992760053412,decay 2
164,19930187,1993-03-04 07:00:00,57.02817,-60.37804,6.02185,MAM,SAt,77728.79679161684,21.59133244211579,decay 2
165,19930187,1993-03-04 08:00:00,58.42159,-60.20948,5.88262,MAM,SAt,79034.64526104266,21.954068128067405,decay 2
166,19930187,1993-03-04 09:00:00,59.50696,-60.12657,5.76509,MAM,SAt,60740.13006039861,16.872258350110723,decay 2
167,19930187,1993-03-04 10:00:00,60.55379,-60.07448,5.33148,MAM,SAt,58311.97430872657,16.197770641312935,decay 2
168,19930187,1993-03-04 11:00:00,62.11952,-59.85612,5.1382,MAM,SAt,90459.02063780892,25.1275057327247,decay 2
169,19930188,1993-03-01 08:00:00,-37.30273,-72.96333,2.41722,MAM,SAt,,,intensification
170,19930188,1993-03-01 09:00:00,-36.64477,-72.65041,2.60378,MAM,SAt,40967.709983105575,11.379919439751548,intensification
171,19930188,1993-03-01 10:00:00,-35.35175,-72.31407,3.10499,MAM,SAt,57196.06536074842,15.887795933541227,decay
172,19930188,1993-03-01 11:00:00,-34.50107,-72.03619,3.21082,MAM,SAt,42344.82820466535,11.762452279073708,decay
173,19930188,1993-03-01 12:00:00,-33.60571,-71.76245,3.2782,MAM,SAt,43396.0837998211,12.054467722172527,decay
174,19930188,1993-03-01 13:00:00,-32.7341,-71.44544,3.29593,MAM,SAt,46668.81029855373,12.963558416264926,decay
175,19930188,1993-03-01 14:00:00,-31.86224,-71.08682,3.28061,MAM,SAt,50591.926695516624,14.05331297097684,decay
176,19930188,1993-03-01 15:00:00,-30.97266,-70.65623,3.28855,MAM,SAt,57818.296508103354,16.0606379189176,decay
177,19930188,1993-03-01 16:00:00,-30.1116,-70.22356,3.3386,MAM,SAt,57810.426343611965,16.058451762114434,decay
178,19930188,1993-03-01 17:00:00,-29.284,-69.81036,3.44678,MAM,SAt,55677.00638647527,15.465835107354241,decay
179,19930188,1993-03-01 18:00:00,-28.36487,-69.47877,3.56568,MAM,SAt,51217.35507163823,14.227043075455065,decay
180,19930188,1993-03-01 19:00:00,-27.44769,-69.17191,3.6874,MAM,SAt,49605.388427185004,13.779274563106945,intensification
181,19930188,1993-03-01 20:00:00,-26.52158,-68.87456,3.77598,MAM,SAt,49519.50003527798,13.755416676466107,intensification
182,19930188,1993-03-01 21:00:00,-25.61551,-68.54311,3.81704,MAM,SAt,51928.5147949471,14.424587443040862,intensification
183,19930188,1993-03-01 22:00:00,-24.63077,-67.97128,3.86167,MAM,SAt,75419.04208359901,20.949733912110837,intensification
184,19930188,1993-03-01 23:00:00,-23.7868,-67.64722,3.84425,MAM,SAt,50543.78318051391,14.039939772364974,intensification
185,19930188,1993-03-02 00:00:00,-22.91303,-67.3792,3.85118,MAM,SAt,47634.19378532512,13.231720495923645,intensification
186,19930188,1993-03-02 01:00:00,-22.10059,-67.09814,3.88939,MAM,SAt,46885.78446991434,13.02382901942065,intensification
187,19930188,1993-03-02 02:00:00,-21.28568,-66.87286,3.95007,MAM,SAt,43387.97714203515,12.052215872787542,intensification
188,19930188,1993-03-02 03:00:00,-20.52557,-66.66569,4.02482,MAM,SAt,40522.16646888081,11.256157352466891,intensification
189,19930188,1993-03-02 04:00:00,-19.78116,-66.47057,4.13997,MAM,SAt,39422.95735490075,10.95082148747243,intensification
190,19930188,1993-03-02 05:00:00,-18.96902,-66.31747,4.20822,MAM,SAt,39968.91113613927,11.102475315594242,intensification
191,19930188,1993-03-02 06:00:00,-18.16809,-66.16398,4.23582,MAM,SAt,39733.527873245104,11.037091075901419,intensification
192,19930188,1993-03-02 07:00:00,-17.29935,-66.0574,4.22548,MAM,SAt,40875.37643298986,11.354271231386074,intensification
193,19930188,1993-03-02 08:00:00,-16.45905,-65.91223,4.20387,MAM,SAt,41310.850445585325,11.475236234884813,intensification
194,19930188,1993-03-02 09:00:00,-15.59992,-65.75574,4.15121,MAM,SAt,42804.693407680126,11.89019261324448,intensification
195,19930188,1993-03-02 10:00:00,-14.81924,-65.45213,4.0605,MAM,SAt,49247.01970844427,13.679727696790074,intensification
196,19930188,1993-03-02 11:00:00,-13.96048,-65.30598,4.0552,MAM,SAt,42973.21829095702,11.937005080821393,mature
197,19930188,1993-03-02 12:00:00,-13.21286,-65.19383,4.05557,MAM,SAt,36970.43434304261,10.269565095289613,mature
198,19930188,1993-03-02 13:00:00,-12.47199,-65.12671,4.03886,MAM,SAt,35402.195926049004,9.83394331279139,mature
199,19930188,1993-03-02 14:00:00,-11.74652,-65.06016,4.05173,MAM,SAt,34769.19063077008,9.658108508547244,mature
200,19930188,1993-03-02 15:00:00,-11.00446,-65.02921,4.03917,MAM,SAt,34982.832207902225,9.717453391083952,mature
201,19930188,1993-03-02 16:00:00,-10.1994,-64.99638,4.03748,MAM,SAt,37989.66319655038,10.552684221263993,mature
202,19930188,1993-03-02 17:00:00,-9.38846,-64.95657,4.04599,MAM,SAt,38397.85863278708,10.666071842440855,mature
203,19930188,1993-03-02 18:00:00,-8.54828,-64.90008,4.03966,MAM,SAt,40083.44872244545,11.134291311790403,mature
204,19930188,1993-03-02 19:00:00,-7.69968,-64.82041,4.01839,MAM,SAt,41053.67258649701,11.403797940693613,mature
205,19930188,1993-03-02 20:00:00,-6.8855,-64.74437,3.96072,MAM,SAt,39487.72582956952,10.968812730435978,mature
206,19930188,1993-03-02 21:00:00,-6.08298,-64.68213,3.87712,MAM,SAt,38740.08496739918,10.76113471316644,decay 2
207,19930188,1993-03-02 22:00:00,-5.36008,-64.51394,3.88183,MAM,SAt,39226.43763685824,10.896232676905067,decay 2
208,19930188,1993-03-02 23:00:00,-4.77203,-64.45019,3.78463,MAM,SAt,29046.973305003663,8.068603695834351,decay 2
209,19930188,1993-03-03 00:00:00,-4.16748,-64.40896,3.73359,MAM,SAt,29374.6483179341,8.159624532759473,decay 2
210,19930188,1993-03-03 01:00:00,-3.56226,-64.36768,3.72127,MAM,SAt,29450.44566058836,8.180679350163434,decay 2
211,19930188,1993-03-03 02:00:00,-2.9411,-64.3535,3.70652,MAM,SAt,29928.41718827604,8.313449218965566,decay 2
212,19930188,1993-03-03 03:00:00,-2.40796,-64.36987,3.68474,MAM,SAt,25715.31814728077,7.143143929800214,decay 2
213,19930188,1993-03-03 04:00:00,-1.91653,-64.35437,3.65062,MAM,SAt,23706.404112715656,6.5851122535321265,decay 2
214,19930188,1993-03-03 05:00:00,-1.54553,-64.28321,3.5404,MAM,SAt,19550.47134432498,5.430686484534716,decay 2
215,19930188,1993-03-03 06:00:00,-1.18524,-64.21841,3.44543,MAM,SAt,18836.97851602184,5.232494032228289,decay 2
216,19930188,1993-03-03 07:00:00,-0.83453,-64.12002,3.33741,MAM,SAt,20209.138605610864,5.613649612669684,decay 2
217,19930188,1993-03-03 08:00:00,-0.42471,-64.03908,3.23367,MAM,SAt,21858.487558534627,6.071802099592952,decay 2
218,19930189,1993-03-01 10:00:00,-18.80011,-11.99666,1.85417,MAM,SAt,,,decay
