,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19990095,1999-02-01 00:00:00,-169.84845,-45.76638,5.76984,DJF,SAt,,,,incipient
1,19990095,1999-02-01 01:00:00,-169.05417,-46.05518,5.87284,DJF,SAt,69.3356141776245,19.25989282711792,2.471999999999994,incipient
2,19990095,1999-02-01 02:00:00,-168.24149,-46.36841,6.05239,DJF,SAt,71.57777899497302,19.882716387492508,4.309199999999997,incipient
3,19990095,1999-02-01 03:00:00,-167.61572,-46.46328,6.16549,DJF,SAt,49.11759519182926,13.643776442174795,2.714400000000005,intensification
4,19990095,1999-02-01 04:00:00,-167.07439,-46.45306,6.22176,DJF,SAt,41.48164230235228,11.522678417320078,1.3504799999999904,intensification
5,19990095,1999-02-01 05:00:00,-166.45261,-46.54282,6.28333,DJF,SAt,48.62900623515618,13.508057287543386,1.4776800000000136,intensification
6,19990095,1999-02-01 06:00:00,-165.80443,-46.66927,6.23499,DJF,SAt,51.473378358385894,14.298160655107193,-1.1601600000000118,intensification
7,19990095,1999-02-01 07:00:00,-165.47647,-46.48945,6.09354,DJF,SAt,32.064028754960475,8.906674654155688,-3.3947999999999965,intensification
8,19990095,1999-02-01 08:00:00,-165.29303,-46.15033,5.966,DJF,SAt,40.25390672968861,11.181640758246836,-3.0609599999999944,intensification
9,19990095,1999-02-01 09:00:00,-164.77092,-46.17498,5.89225,DJF,SAt,40.303649944974296,11.195458318048416,-1.7700000000000102,intensification
10,19990095,1999-02-01 10:00:00,-164.90442,-45.75361,5.68569,DJF,SAt,47.97700537796782,13.326945938324394,-4.957439999999991,intensification
11,19990095,1999-02-01 11:00:00,-164.23619,-45.84088,5.78536,DJF,SAt,52.70550776953174,14.64041882486993,2.392079999999993,intensification
12,19990095,1999-02-01 12:00:00,-163.61206,-45.89304,5.87833,DJF,SAt,48.67188728117242,13.51996868921456,2.2312800000000053,intensification
13,19990095,1999-02-01 13:00:00,-163.15536,-45.74751,5.94383,DJF,SAt,38.91514478707748,10.809762440854856,1.5720000000000027,mature
14,19990095,1999-02-01 14:00:00,-162.70448,-45.6095,5.96282,DJF,SAt,38.24294423271573,10.62304006464326,0.45575999999999084,mature
15,19990095,1999-02-01 15:00:00,-162.19389,-45.55978,6.00942,DJF,SAt,40.117037460872176,11.143621516908938,1.1184000000000154,mature
16,19990095,1999-02-01 16:00:00,-161.65944,-45.53394,5.95129,DJF,SAt,41.71809001302894,11.588358336952485,-1.3951200000000057,mature
17,19990095,1999-02-01 17:00:00,-161.13747,-45.46162,5.89946,DJF,SAt,41.46981200706685,11.519392224185237,-1.2439199999999957,decay
18,19990095,1999-02-01 18:00:00,-160.43605,-45.61055,5.92246,DJF,SAt,57.08652587111601,15.857368297532226,0.5519999999999925,decay
19,19990095,1999-02-01 19:00:00,-159.77089,-45.77059,5.88722,DJF,SAt,54.64396449106768,15.178879025296578,-0.8457599999999985,decay
20,19990095,1999-02-01 20:00:00,-159.10809,-45.87458,5.84876,DJF,SAt,52.6457035688012,14.623806546889224,-0.9230399999999932,decay
21,19990095,1999-02-01 21:00:00,-158.42889,-46.04193,5.82298,DJF,SAt,55.70268275508421,15.472967431967836,-0.6187200000000033,decay
22,19990095,1999-02-01 22:00:00,-157.72751,-46.39123,5.7744,DJF,SAt,66.4878302625359,18.4688417395933,-1.165920000000007,incipient
23,19990095,1999-02-01 23:00:00,-157.07954,-46.4938,5.71296,DJF,SAt,50.94209467115065,14.150581853097401,-1.4745600000000039,incipient
24,19990095,1999-02-02 00:00:00,-156.39757,-46.53193,5.62903,DJF,SAt,52.35853635749099,14.544037877080832,-2.014319999999991,incipient
25,19990095,1999-02-02 01:00:00,-155.37936,-46.87984,5.65521,DJF,SAt,86.74317890744544,24.0953274742904,0.6283200000000022,incipient
