,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
87,20010881,2001-10-04 15:00:00,-4.32147,-66.3463,6.04179,SON,SAt,10.177094481217026,2.8269706892269517,0.6307199999999966,mature
88,20010881,2001-10-04 16:00:00,-4.13641,-66.42202,6.05273,SON,SAt,11.783305413733116,3.2731403927036435,0.2625600000000148,decay
89,20010881,2001-10-04 17:00:00,-4.16379,-66.47306,6.06415,SON,SAt,5.804320682804848,1.6123113007791243,0.27407999999998367,decay
90,20010881,2001-10-04 18:00:00,-4.2392,-66.49144,6.03296,SON,SAt,3.920786354346255,1.0891073206517374,-0.7485599999999906,decay
91,20010881,2001-10-04 19:00:00,-4.31705,-66.49229,5.98176,SON,SAt,3.4542063926189424,0.9595017757274841,-1.2287999999999926,decay
92,20010881,2001-10-04 20:00:00,-4.383,-66.44218,5.94287,SON,SAt,6.294456863553513,1.7484602398759759,-0.9333600000000075,decay
93,20010881,2001-10-04 21:00:00,-4.40042,-66.3934,5.8761,SON,SAt,5.479173186455437,1.521992551793177,-1.60248,decay
94,20010881,2001-10-04 22:00:00,-4.19055,-66.28834,5.63924,SON,SAt,14.97237506777016,4.1589930743806,-5.684640000000002,decay
95,20010881,2001-10-04 23:00:00,-4.16769,-66.25456,5.59263,SON,SAt,3.892954232431853,1.0813761756755147,-1.1186400000000063,decay
96,20010881,2001-10-05 00:00:00,-4.18265,-66.22997,5.56669,SON,SAt,2.8152172789963523,0.782004799721209,-0.6225599999999858,decay
97,20010881,2001-10-05 01:00:00,-4.10107,-66.20708,5.5439,SON,SAt,4.456371352181958,1.237880931161655,-0.5469600000000128,decay
98,20010881,2001-10-05 02:00:00,-4.15195,-66.16286,5.58338,SON,SAt,5.421816245824555,1.5060600682845986,0.9475200000000044,decay
99,20010881,2001-10-05 03:00:00,-4.14169,-66.08935,5.62196,SON,SAt,8.186981580029862,2.274161550008295,0.9259199999999908,decay
100,20010881,2001-10-05 04:00:00,-4.15729,-65.9753,5.65408,SON,SAt,12.701360588233296,3.5281557189536934,0.7708800000000195,decay
101,20010881,2001-10-05 05:00:00,-4.07465,-65.84724,5.67525,SON,SAt,14.725286261522003,4.090357294867223,0.5080799999999925,decay
102,20010881,2001-10-05 06:00:00,-4.01443,-65.72482,5.62195,SON,SAt,13.886788540252399,3.857441261181222,-1.279200000000003,intensification
103,20010881,2001-10-05 07:00:00,-3.86838,-65.59335,5.55778,SON,SAt,16.07835478522454,4.466209662562372,-1.5400799999999961,intensification
104,20010881,2001-10-05 08:00:00,-3.64917,-65.46503,5.44976,SON,SAt,17.479638898892212,4.855455249692281,-2.592479999999995,intensification
105,20010881,2001-10-05 09:00:00,-3.33221,-65.35698,5.31501,SON,SAt,18.958483317062353,5.266245365850653,-3.234000000000009,intensification
106,20010881,2001-10-05 10:00:00,-3.12796,-65.10972,5.19761,SON,SAt,29.093769127541595,8.081602535428221,-2.8175999999999988,intensification
107,20010881,2001-10-05 11:00:00,-2.7189,-64.89954,5.0821,SON,SAt,30.258726922588238,8.405201922941178,-2.7722400000000107,intensification
108,20010881,2001-10-05 12:00:00,-2.37613,-64.70429,5.02773,SON,SAt,27.10491494071644,7.5291430390879,-1.30487999999999,intensification
109,20010881,2001-10-05 13:00:00,-2.1123,-64.54568,4.97663,SON,SAt,21.658797673872503,6.0163326871868055,-1.2263999999999982,intensification
110,20010881,2001-10-05 14:00:00,-1.74356,-64.35844,4.90444,SON,SAt,27.315860387235887,7.587738996454413,-1.7325599999999994,intensification
111,20010881,2001-10-05 15:00:00,-1.30695,-64.18323,4.81401,SON,SAt,28.701144996111356,7.9725402766975995,-2.170320000000011,intensification
112,20010881,2001-10-05 16:00:00,-0.86688,-64.08427,4.67717,SON,SAt,24.017372100262136,6.6714922500728155,-3.2841599999999858,intensification
113,20010881,2001-10-05 17:00:00,-0.3786,-63.96223,4.54322,SON,SAt,27.380550687489674,7.605708524302687,-3.214800000000011,intensification
114,20010881,2001-10-05 18:00:00,0.09468,-63.86729,4.41308,SON,SAt,25.434505493141664,7.065140414761573,-3.123359999999998,intensification
115,20010881,2001-10-05 19:00:00,0.54858,-63.83597,4.24118,SON,SAt,22.513567999720134,6.253768888811148,-4.125599999999999,intensification
116,20010881,2001-10-05 20:00:00,1.00423,-63.73489,4.08637,SON,SAt,25.044559930393085,6.9568222028869675,-3.715440000000008,intensification
117,20010881,2001-10-05 21:00:00,1.52228,-63.60006,3.95556,SON,SAt,29.625719639187018,8.229366566440838,-3.1394399999999862,intensification
118,20010881,2001-10-05 22:00:00,2.43623,-64.12949,3.98144,SON,SAt,73.95551998068362,20.54319999463434,0.6211199999999977,intensification
119,20010881,2001-10-05 23:00:00,2.92782,-63.91867,3.8737,SON,SAt,33.50717417190223,9.307548381083953,-2.585760000000004,intensification
120,20010881,2001-10-06 00:00:00,3.26503,-63.55733,3.77382,SON,SAt,43.46980358886656,12.074945441351822,-2.397119999999994,intensification
121,20010881,2001-10-06 01:00:00,3.56235,-63.18975,3.65894,SON,SAt,43.47570364742883,12.076584346508008,-2.7571200000000076,intensification
122,20010881,2001-10-06 02:00:00,3.76179,-62.52719,3.57872,SON,SAt,74.36469364457803,20.656859345716118,-1.9252799999999937,intensification
123,20010881,2001-10-06 03:00:00,4.06928,-61.95029,3.49838,SON,SAt,66.09563394956287,18.35989831932302,-1.9281600000000019,intensification
124,20010881,2001-10-06 04:00:00,4.49974,-60.72488,3.4266,SON,SAt,138.17934981662273,38.38315272683965,-1.722719999999999,intensification
125,20010881,2001-10-06 05:00:00,5.09131,-60.00707,3.36861,SON,SAt,86.18868845616124,23.94130234893368,-1.391760000000005,intensification
126,20010881,2001-10-06 06:00:00,6.10718,-58.66324,3.29635,SON,SAt,160.1438403534922,44.48440009819228,-1.7342399999999998,decay
127,20010881,2001-10-06 07:00:00,6.76286,-58.18606,3.27064,SON,SAt,65.36597177163937,18.157214381010935,-0.6170399999999923,decay
128,20010881,2001-10-06 08:00:00,7.37156,-57.9773,3.26901,SON,SAt,42.65469682263686,11.848526895176905,-0.03912000000000049,decay
129,20010881,2001-10-06 09:00:00,8.24491,-57.37567,3.2989,SON,SAt,84.68427558210104,23.523409883916955,0.7173599999999993,decay
130,20010881,2001-10-06 10:00:00,10.39184,-56.20996,3.30724,SON,SAt,184.09093439863668,51.13637066628797,0.20016000000000034,decay
131,20010881,2001-10-06 11:00:00,11.54566,-55.78193,3.29756,SON,SAt,86.1001833855293,23.916717607091474,-0.23232000000000852,decay
132,20010881,2001-10-06 12:00:00,12.31502,-55.77487,3.25183,SON,SAt,48.1185265995335,13.366257388759305,-1.0975199999999958,decay
133,20010881,2001-10-06 13:00:00,13.60254,-55.4283,3.21832,SON,SAt,89.5904568841517,24.886238023375473,-0.8042400000000036,decay
134,20010881,2001-10-06 14:00:00,14.66873,-55.35799,3.3092,SON,SAt,67.78412569486898,18.82892380413027,2.181120000000007,decay
135,20010881,2001-10-06 15:00:00,15.96909,-55.46981,3.28074,SON,SAt,83.01289169097164,23.059136580825456,-0.6830399999999983,decay
136,20010881,2001-10-06 16:00:00,16.95017,-55.67794,3.2645,SON,SAt,65.87251962188729,18.297922117190915,-0.3897600000000061,decay
137,20010881,2001-10-06 17:00:00,18.40917,-55.93468,3.28822,SON,SAt,95.53688543031022,26.53802373064173,0.5692799999999991,decay
138,20010881,2001-10-06 18:00:00,19.47175,-56.17763,3.31562,SON,SAt,71.29040635533082,19.80289065425856,0.6576000000000022,decay
139,20010881,2001-10-06 19:00:00,20.67921,-56.4545,3.38961,SON,SAt,80.57598653563139,22.38221848211983,1.7757599999999947,decay
140,20010881,2001-10-06 20:00:00,21.46928,-56.58696,3.47021,SON,SAt,50.65068251557129,14.069634032103135,1.9344000000000001,decay
141,20010881,2001-10-06 21:00:00,22.18226,-56.74021,3.62762,SON,SAt,46.78223241349624,12.995064559304511,3.777840000000001,decay
142,20010881,2001-10-06 22:00:00,22.22875,-56.79077,3.6705,SON,SAt,6.295571944500019,1.7487699845833387,1.029120000000006,decay
143,20010881,2001-10-06 23:00:00,22.85295,-56.84513,3.89115,SON,SAt,38.46481880020092,10.684671888944703,5.2956,decay
144,20010881,2001-10-07 00:00:00,23.38287,-56.75923,4.03635,SON,SAt,33.64713035654795,9.346425099041097,3.4847999999999892,intensification
145,20010881,2001-10-07 01:00:00,23.92949,-56.77245,4.02159,SON,SAt,33.344336778937866,9.262315771927186,-0.3542399999999972,intensification
146,20010881,2001-10-07 02:00:00,24.58897,-56.85579,4.04296,SON,SAt,41.19390226433225,11.442750628981182,0.5128800000000027,intensification
147,20010881,2001-10-07 03:00:00,25.2249,-56.92907,4.06319,SON,SAt,39.47395166574335,10.964986573817598,0.48551999999999396,intensification
148,20010881,2001-10-07 04:00:00,25.80896,-56.97519,4.13506,SON,SAt,35.78610562276183,9.94058489521162,1.724880000000013,intensification
149,20010881,2001-10-07 05:00:00,26.47974,-57.07835,4.18243,SON,SAt,42.1833746128598,11.717604059127723,1.136879999999998,intensification
150,20010881,2001-10-07 06:00:00,27.02637,-57.08219,4.25198,SON,SAt,33.03578135283463,9.176605931342953,1.6691999999999894,intensification
151,20010881,2001-10-07 07:00:00,27.58239,-57.02225,4.35769,SON,SAt,34.28003094932858,9.522230819257938,2.5370400000000046,intensification
152,20010881,2001-10-07 08:00:00,28.04941,-56.94741,4.34353,SON,SAt,29.49314293176018,8.192539703266716,-0.33983999999998815,intensification
153,20010881,2001-10-07 09:00:00,28.65482,-56.93682,4.34805,SON,SAt,36.74012121019945,10.205589225055402,0.10847999999998592,intensification
154,20010881,2001-10-07 10:00:00,29.36297,-56.75891,4.62595,SON,SAt,47.38806736544589,13.163352045957193,6.6695999999999955,intensification
155,20010881,2001-10-07 11:00:00,30.00329,-56.79605,4.42289,SON,SAt,39.22799705207895,10.896665847799708,-4.873439999999995,intensification
156,20010881,2001-10-07 12:00:00,30.55255,-56.90729,4.30755,SON,SAt,35.61329252897726,9.892581258049239,-2.7681599999999946,incipient
157,20010881,2001-10-07 13:00:00,31.06638,-56.85033,4.11112,SON,SAt,31.85535145843317,8.848708738453658,-4.714320000000008,incipient
158,20010881,2001-10-07 14:00:00,31.65446,-56.87809,4.02528,SON,SAt,35.87761614063899,9.966004483510831,-2.060159999999982,intensification
159,20010881,2001-10-07 15:00:00,32.33529,-56.97097,3.97262,SON,SAt,42.586547288564624,11.829596469045729,-1.263840000000009,intensification
160,20010881,2001-10-07 16:00:00,33.08369,-56.9095,3.90212,SON,SAt,45.908208025871474,12.752280007186519,-1.6920000000000002,intensification
161,20010881,2001-10-07 17:00:00,33.82625,-56.8667,3.87633,SON,SAt,45.355618787512256,12.598782996531183,-0.6189600000000048,intensification
162,20010881,2001-10-07 18:00:00,34.60096,-56.78865,3.80462,SON,SAt,47.92650029083781,13.312916747454947,-1.7210399999999986,intensification
163,20010881,2001-10-07 19:00:00,35.40425,-56.66928,3.71806,SON,SAt,50.76755746350863,14.102099295419064,-2.0774399999999993,intensification
164,20010881,2001-10-07 20:00:00,36.19275,-56.54042,3.60421,SON,SAt,50.34040539847144,13.983445944019845,-2.732399999999995,intensification
165,20010881,2001-10-07 21:00:00,37.11559,-56.33205,3.45958,SON,SAt,61.280669534097825,17.02240820391606,-3.471120000000006,intensification
166,20010882,2001-10-01 01:00:00,-83.2478,-48.07358,1.57917,SON,SAt,,,,incipient
167,20010882,2001-10-01 02:00:00,-82.68671,-47.99632,1.56938,SON,SAt,42.59431787872747,11.831754966313188,-0.23495999999999917,incipient
168,20010882,2001-10-01 03:00:00,-82.05347,-47.93865,1.55722,SON,SAt,47.57927568020546,13.21646546672374,-0.29183999999999877,intensification
169,20010882,2001-10-01 04:00:00,-81.39359,-47.905,1.54207,SON,SAt,49.314090936865966,13.698358593573879,-0.3635999999999999,intensification
170,20010882,2001-10-01 05:00:00,-80.68329,-47.8731,1.56892,SON,SAt,53.08120555715964,14.744779321433235,0.644400000000001,intensification
171,20010882,2001-10-01 06:00:00,-79.88211,-47.81998,1.63495,SON,SAt,60.07891770468166,16.68858825130046,1.5847199999999955,intensification
172,20010882,2001-10-01 07:00:00,-79.0603,-47.76448,1.71287,SON,SAt,61.70093853860214,17.13914959405615,1.8700799999999997,intensification
173,20010882,2001-10-01 08:00:00,-78.25888,-47.69039,1.79638,SON,SAt,60.50644800524597,16.80734666812388,2.0042400000000047,intensification
174,20010882,2001-10-01 09:00:00,-77.50504,-47.6206,1.87503,SON,SAt,56.99283754550951,15.83134376264153,1.8875999999999973,intensification
175,20010882,2001-10-01 10:00:00,-75.8234,-47.57893,1.9258,SON,SAt,126.17106575112813,35.04751826420226,1.2184799999999996,incipient
176,20010882,2001-10-01 11:00:00,-75.08389,-47.48573,2.0808,SON,SAt,56.47819111529184,15.6883864209144,3.7200000000000006,incipient
177,20010882,2001-10-01 12:00:00,-74.69949,-47.37462,2.23213,SON,SAt,31.444246398675237,8.7345128885209,3.6319200000000045,incipient
178,20010882,2001-10-01 13:00:00,-74.47577,-47.26482,2.33926,SON,SAt,20.81966857779453,5.783241271609592,2.5711199999999934,incipient
179,20010882,2001-10-01 14:00:00,-74.22366,-47.13502,2.4186,SON,SAt,23.8978033189446,6.6382786997068335,1.9041600000000045,incipient
180,20010882,2001-10-01 15:00:00,-73.9443,-46.99579,2.46364,SON,SAt,26.21824657387351,7.2828462705204196,1.080959999999994,incipient
181,20010882,2001-10-01 16:00:00,-73.63736,-46.89261,2.46854,SON,SAt,25.97248356084378,7.214578766901051,0.11760000000000304,incipient
182,20010882,2001-10-01 17:00:00,-73.52835,-46.79231,2.40689,SON,SAt,13.897076386523262,3.8602989962564616,-1.4795999999999943,intensification
183,20010882,2001-10-01 18:00:00,-73.50476,-46.69744,2.30763,SON,SAt,10.70111813534781,2.9725328153743917,-2.382240000000003,intensification
184,20010882,2001-10-01 19:00:00,-73.3895,-46.58321,2.24665,SON,SAt,15.45203263282541,4.292231286895947,-1.4635200000000061,incipient
185,20010882,2001-10-01 20:00:00,-73.20075,-46.46434,2.17845,SON,SAt,19.57674194807076,5.4379838744641,-1.6367999999999903,incipient
186,20010882,2001-10-01 21:00:00,-73.17789,-46.34585,2.0828,SON,SAt,13.291584765557255,3.69210687932146,-2.2956000000000003,incipient
187,20010882,2001-10-01 22:00:00,-73.40982,-46.05245,2.14443,SON,SAt,37.188660682564056,10.33018352293446,1.479119999999991,incipient
188,20010882,2001-10-01 23:00:00,-73.28186,-45.97165,2.12647,SON,SAt,13.35561464925024,3.709892958125067,-0.4310399999999994,incipient
189,20010882,2001-10-02 00:00:00,-73.17734,-45.89852,2.1594,SON,SAt,11.465474858686417,3.1848541274128936,0.7903200000000083,intensification
190,20010882,2001-10-02 01:00:00,-73.28546,-45.72361,2.1428,SON,SAt,21.177627926234695,5.882674423954081,-0.3984000000000094,intensification
191,20010882,2001-10-02 02:00:00,-73.47201,-45.4551,2.14894,SON,SAt,33.198761380260066,9.221878161183353,0.14736000000000615,intensification
192,20010882,2001-10-02 03:00:00,-73.6973,-45.09357,2.12143,SON,SAt,43.89578025586276,12.19327229329521,-0.6602399999999982,intensification
