,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
192,20040450,2004-06-02 21:00:00,-170.99451,-73.77228,6.71657,JJA,SAt,19260.168185431034,5.350046718175287,intensification
193,20040450,2004-06-02 22:00:00,-171.11653,-73.92902,6.55876,JJA,SAt,17832.60263980123,4.953500733278119,intensification
194,20040450,2004-06-02 23:00:00,-171.03481,-74.04484,6.50021,JJA,SAt,13120.290896104196,3.6445252489178324,intensification
195,20040450,2004-06-03 00:00:00,-170.92154,-74.13812,6.49071,JJA,SAt,10931.727167986175,3.03659087999616,intensification
196,20040450,2004-06-03 01:00:00,-170.80621,-74.23758,6.43069,JJA,SAt,11598.372645354282,3.2217701792650786,intensification
197,20040450,2004-06-03 02:00:00,-170.68826,-74.32378,6.32034,JJA,SAt,10222.447232359365,2.839568675655379,mature
198,20040450,2004-06-03 03:00:00,-170.55077,-74.40348,6.19133,JJA,SAt,9773.386310788723,2.714829530774645,incipient
199,20040450,2004-06-03 04:00:00,-170.41234,-74.44252,6.08043,JJA,SAt,5994.182566782978,1.6650507129952716,incipient
200,20040450,2004-06-03 05:00:00,-170.23959,-74.43893,5.99978,JJA,SAt,5167.9544239708,1.4355428955474445,incipient
201,20040450,2004-06-03 06:00:00,-170.10048,-74.38445,5.9058,JJA,SAt,7346.86281232052,2.040795225644589,intensification
202,20040450,2004-06-03 07:00:00,-169.95834,-74.30801,5.88782,JJA,SAt,9509.615183756825,2.6415597732657847,intensification
203,20040450,2004-06-03 08:00:00,-169.8131,-74.2015,5.86131,JJA,SAt,12628.207881925162,3.5078355227569893,intensification
204,20040450,2004-06-03 09:00:00,-169.61855,-74.07389,5.84071,JJA,SAt,15372.25902448363,4.270071951245453,intensification
205,20040450,2004-06-03 10:00:00,-169.10762,-73.72272,5.82697,JJA,SAt,42107.22056162029,11.696450156005637,intensification
206,20040450,2004-06-03 11:00:00,-168.66251,-73.51995,5.85162,JJA,SAt,26516.886287468817,7.365801746519116,intensification
207,20040450,2004-06-03 12:00:00,-168.21417,-73.3795,5.86013,JJA,SAt,21108.431542860468,5.86345320635013,intensification
208,20040450,2004-06-03 13:00:00,-167.69727,-73.198,5.88818,JJA,SAt,26085.500245905594,7.245972290529331,intensification
209,20040450,2004-06-03 14:00:00,-167.15775,-72.99456,5.89367,JJA,SAt,28565.666582291236,7.9349073839697875,intensification
210,20040450,2004-06-03 15:00:00,-166.40512,-72.76121,5.96104,JJA,SAt,35781.257545570734,9.939238207102981,intensification
211,20040450,2004-06-03 16:00:00,-165.5172,-72.54523,5.99879,JJA,SAt,37990.53167725552,10.552925465904313,intensification
212,20040450,2004-06-03 17:00:00,-164.51082,-72.30286,6.05256,JJA,SAt,43221.83552155422,12.006065422653949,intensification
213,20040450,2004-06-03 18:00:00,-163.51529,-72.22991,6.07986,JJA,SAt,34679.30331972588,9.633139811034965,mature
214,20040450,2004-06-03 19:00:00,-162.54962,-72.24528,6.12181,JJA,SAt,32801.98424626997,9.111662290630546,mature
215,20040450,2004-06-03 20:00:00,-161.49734,-72.23856,6.13425,JJA,SAt,35694.75400882585,9.915209446896068,mature
216,20040450,2004-06-03 21:00:00,-160.27028,-72.14439,6.17521,JJA,SAt,43022.21959606301,11.950616554461948,mature
217,20040450,2004-06-03 22:00:00,-159.10284,-72.17409,6.29132,JJA,SAt,39907.56717815388,11.085435327264966,mature
