,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19900757,1990-09-01 00:00:00,-19.75504,-82.48937,1.482,SON,WEDDELL,,,,incipient
1,19900757,1990-09-01 01:00:00,-24.16898,-82.50676,1.67734,SON,WEDDELL,64.09334740929607,17.803707613693355,4.688160000000002,incipient
2,19900757,1990-09-01 02:00:00,-26.05371,-82.44585,1.84394,SON,WEDDELL,28.26274170902196,7.850761585839433,3.9983999999999966,incipient
3,19900757,1990-09-01 03:00:00,-27.24567,-82.37452,1.98277,SON,WEDDELL,19.218456450376298,5.338460125104528,3.33192,incipient
4,19900757,1990-09-01 04:00:00,-27.88358,-82.27412,2.09919,SON,WEDDELL,14.642029697475795,4.0672304715210545,2.7940800000000046,incipient
5,19900757,1990-09-01 05:00:00,-28.37405,-82.18261,2.20275,SON,WEDDELL,12.56689143555448,3.490803176542911,2.485439999999997,incipient
6,19900757,1990-09-01 06:00:00,-28.81036,-82.11829,2.311,SON,WEDDELL,9.74953333858021,2.70820370516117,2.597999999999999,incipient
7,19900757,1990-09-01 07:00:00,-29.60226,-82.06156,2.42817,SON,WEDDELL,13.661461278098052,3.7948503550272363,2.8120800000000052,incipient
8,19900757,1990-09-01 08:00:00,-30.63654,-81.99241,2.56809,SON,WEDDELL,17.708321827860978,4.918978285516938,3.358080000000001,incipient
9,19900757,1990-09-01 09:00:00,-31.8645,-81.89785,2.71445,SON,WEDDELL,21.83088289107651,6.064134136410141,3.5126399999999904,incipient
10,19900757,1990-09-01 10:00:00,-34.40689,-81.89933,2.77015,SON,WEDDELL,39.836980934644956,11.065828037401376,1.3368000000000073,incipient
11,19900757,1990-09-01 11:00:00,-35.23071,-81.74754,2.96369,SON,WEDDELL,21.321324396236296,5.922590110065638,4.644960000000001,incipient
12,19900757,1990-09-01 12:00:00,-35.59168,-81.58067,3.10961,SON,WEDDELL,19.446095616870565,5.40169322690849,3.502079999999996,incipient
13,19900757,1990-09-01 13:00:00,-35.78238,-81.36948,3.2398,SON,WEDDELL,23.69270755605962,6.581307654461006,3.1245599999999953,incipient
14,19900757,1990-09-01 14:00:00,-35.93228,-81.14658,3.33893,SON,WEDDELL,24.914491087555874,6.920691968765521,2.379120000000004,incipient
15,19900757,1990-09-01 15:00:00,-36.0961,-80.93584,3.43858,SON,WEDDELL,23.60429746666758,6.55674929629655,2.3916000000000004,incipient
16,19900757,1990-09-01 16:00:00,-36.33115,-80.7366,3.51102,SON,WEDDELL,22.54209038078906,6.261691772441405,1.738559999999996,incipient
17,19900757,1990-09-01 17:00:00,-36.83225,-80.55818,3.59856,SON,WEDDELL,21.807991496684114,6.057775415745587,2.100960000000004,intensification
18,19900757,1990-09-01 18:00:00,-37.6264,-80.41379,3.69905,SON,WEDDELL,21.698003619934887,6.02722322775969,2.4117600000000046,intensification
19,19900757,1990-09-01 19:00:00,-38.4816,-80.29108,3.78014,SON,WEDDELL,20.979463932125395,5.827628870034832,1.946159999999992,intensification
20,19900757,1990-09-01 20:00:00,-39.28574,-80.18218,3.81018,SON,WEDDELL,19.404714300044056,5.3901984166789045,0.7209600000000016,intensification
21,19900757,1990-09-01 21:00:00,-39.99625,-80.09308,3.75982,SON,WEDDELL,16.771167500887145,4.658657639135319,-1.208639999999999,intensification
22,19900757,1990-09-01 22:00:00,-42.3038,-79.96251,3.49135,SON,WEDDELL,46.741694958675794,12.98380415518772,-6.443279999999994,intensification
23,19900757,1990-09-01 23:00:00,-42.80795,-79.82127,3.40742,SON,WEDDELL,18.5323434318636,5.147873175517667,-2.0143200000000014,intensification
24,19900757,1990-09-02 00:00:00,-43.43057,-79.69432,3.32008,SON,WEDDELL,18.729671991110322,5.202686664197311,-2.0961600000000047,intensification
25,19900757,1990-09-02 01:00:00,-43.81357,-79.58717,3.28323,SON,WEDDELL,14.163383714407514,3.934273254002087,-0.8843999999999959,intensification
26,19900757,1990-09-02 02:00:00,-44.18872,-79.45631,3.27015,SON,WEDDELL,16.409805993141696,4.55827944253936,-0.31391999999999953,intensification
27,19900757,1990-09-02 03:00:00,-44.50357,-79.31863,3.27538,SON,WEDDELL,16.611617685035117,4.614338245843088,0.12552000000000163,intensification
28,19900757,1990-09-02 04:00:00,-44.95209,-79.13173,3.27782,SON,WEDDELL,22.77789482564395,6.32719300712332,0.058559999999999945,intensification
29,19900757,1990-09-02 05:00:00,-45.37723,-78.90665,3.26408,SON,WEDDELL,26.598221931928858,7.38839498109135,-0.3297600000000074,intensification
30,19900757,1990-09-02 06:00:00,-45.71905,-78.65438,3.23068,SON,WEDDELL,29.009516110067402,8.058198919463168,-0.801599999999997,intensification
31,19900757,1990-09-02 07:00:00,-45.78085,-78.37575,3.18277,SON,WEDDELL,31.012479947139468,8.614577763094298,-1.1498399999999975,intensification
32,19900757,1990-09-02 08:00:00,-45.75092,-78.0559,3.11748,SON,WEDDELL,35.572240222005554,9.881177839445987,-1.5669600000000017,intensification
33,19900757,1990-09-02 09:00:00,-45.58252,-77.70657,3.02106,SON,WEDDELL,39.042156130356766,10.845043369543546,-2.314080000000004,intensification
34,19900757,1990-09-02 10:00:00,-47.57013,-77.04599,2.6307,SON,WEDDELL,87.9012870534235,24.417024181506527,-9.368639999999996,intensification
35,19900757,1990-09-02 11:00:00,-46.54489,-76.60868,2.47517,SON,WEDDELL,55.12974348527682,15.313817634799117,-3.732720000000004,intensification
36,19900757,1990-09-02 12:00:00,-45.3855,-75.97166,2.32737,SON,WEDDELL,77.13899400671544,21.427498335198734,-3.547199999999993,intensification
37,19900757,1990-09-02 13:00:00,-44.17468,-74.95879,2.20375,SON,WEDDELL,117.5797258523752,32.66103495899311,-2.966880000000007,intensification
38,19900757,1990-09-02 14:00:00,-43.21585,-73.87723,2.13977,SON,WEDDELL,123.623171859448,34.339769960957774,-1.5355199999999982,intensification
39,19900757,1990-09-02 15:00:00,-42.3782,-72.76728,2.16798,SON,WEDDELL,126.27943600668382,35.077621112967726,0.6770400000000016,intensification
40,19900757,1990-09-02 16:00:00,-41.85669,-71.93747,2.27878,SON,WEDDELL,93.92972963222493,26.091591564506924,2.659199999999995,intensification
41,19900757,1990-09-02 17:00:00,-41.50482,-71.40125,2.41488,SON,WEDDELL,60.881279034785265,16.91146639855146,3.266400000000008,intensification
42,19900757,1990-09-02 18:00:00,-41.392,-71.00629,2.50534,SON,WEDDELL,44.10320764384686,12.250891012179682,2.1710399999999943,decay
43,19900757,1990-09-02 19:00:00,-41.4014,-70.64374,2.52918,SON,WEDDELL,40.31523926983568,11.198677574954354,0.5721600000000073,decay
44,19900757,1990-09-02 20:00:00,-41.53311,-70.23041,2.5008,SON,WEDDELL,46.221118424329745,12.83919956231382,-0.681120000000007,decay
45,19900757,1990-09-02 21:00:00,-41.73514,-69.7739,2.46047,SON,WEDDELL,51.339670986811996,14.261019718558888,-0.9679199999999994,decay
46,19900757,1990-09-02 22:00:00,-41.41208,-70.03662,2.18264,SON,WEDDELL,31.71324347130996,8.8092342975861,-6.667919999999995,decay
47,19900757,1990-09-02 23:00:00,-41.82925,-69.46671,2.11517,SON,WEDDELL,65.37272867357525,18.159091298215348,-1.6192800000000034,decay
48,19900757,1990-09-03 00:00:00,-42.10837,-68.91134,2.05623,SON,WEDDELL,62.731012135124026,17.425281148645563,-1.4145600000000051,decay
49,19900757,1990-09-03 01:00:00,-42.1654,-68.41835,1.98831,SON,WEDDELL,54.86658831705377,15.24071897695938,-1.6300799999999942,decay
50,19900757,1990-09-03 02:00:00,-42.11331,-67.92191,1.93344,SON,WEDDELL,55.24368440326505,15.345467889795847,-1.3168799999999994,decay
51,19900757,1990-09-03 03:00:00,-41.95554,-67.4279,1.87954,SON,WEDDELL,55.334181020101205,15.370605838917001,-1.2936000000000014,decay
52,19900757,1990-09-03 04:00:00,-41.68317,-66.93162,1.83893,SON,WEDDELL,56.42003911547089,15.672233087630804,-0.9746400000000008,decay
53,19900757,1990-09-03 05:00:00,-41.35666,-66.37289,1.81897,SON,WEDDELL,63.77220916379845,17.71450254549957,-0.47903999999999947,decay
54,19900757,1990-09-03 06:00:00,-41.0184,-65.74609,1.82298,SON,WEDDELL,71.34843199849405,19.81900888847057,0.09624000000000166,decay
55,19900757,1990-09-03 07:00:00,-40.66824,-64.99315,1.85055,SON,WEDDELL,85.28094212066696,23.689150589074156,0.6616799999999969,decay
56,19900757,1990-09-03 08:00:00,-40.2731,-64.19648,1.89568,SON,WEDDELL,90.56865112568802,25.15795864602445,1.0831200000000027,decay
57,19900757,1990-09-03 09:00:00,-39.80893,-63.52513,1.92687,SON,WEDDELL,78.03653562653534,21.67681545181537,0.7485600000000012,decay
58,19900757,1990-09-03 10:00:00,-39.92874,-63.01682,1.7935,SON,WEDDELL,56.83827097344604,15.788408603735013,-3.2008799999999997,incipient
59,19900757,1990-09-03 11:00:00,-39.55289,-62.08631,1.7725,SON,WEDDELL,105.24576123304091,29.234933675844694,-0.5040000000000031,incipient
60,19900757,1990-09-03 12:00:00,-39.13733,-61.2471,1.76607,SON,WEDDELL,95.85783697225759,26.62717693673822,-0.15431999999999846,incipient
61,19900757,1990-09-03 13:00:00,-38.75397,-60.41813,1.7644,SON,WEDDELL,94.48913965588574,26.24698323774604,-0.04008000000000145,incipient
62,19900757,1990-09-03 14:00:00,-38.39017,-59.54266,1.81259,SON,WEDDELL,99.42905205528844,27.619181126469012,1.156559999999999,incipient
63,19900757,1990-09-03 15:00:00,-37.73361,-59.04008,1.8481,SON,WEDDELL,67.17842747704813,18.660674299180034,0.8522400000000037,intensification
64,19900757,1990-09-03 16:00:00,-37.00797,-58.6134,1.90367,SON,WEDDELL,63.20854891827171,17.557930255075473,1.3336799999999975,intensification
65,19900757,1990-09-03 17:00:00,-36.16766,-58.32772,1.99612,SON,WEDDELL,58.279875473605735,16.188854298223816,2.218799999999998,intensification
66,19900757,1990-09-03 18:00:00,-35.28574,-58.12194,2.12898,SON,WEDDELL,56.48174672828686,15.689374091190794,3.1886399999999995,intensification
67,19900757,1990-09-03 19:00:00,-34.52884,-57.76276,2.25677,SON,WEDDELL,59.92169696072328,16.644915822423133,3.0669600000000017,intensification
68,19900757,1990-09-03 20:00:00,-33.83423,-57.5038,2.30665,SON,WEDDELL,50.38615423473466,13.996153954092962,1.1971199999999982,intensification
69,19900757,1990-09-03 21:00:00,-33.12317,-56.95626,2.31949,SON,WEDDELL,74.41910735672664,20.671974265757402,0.30816000000000443,intensification
70,19900757,1990-09-03 22:00:00,-32.74353,-56.9152,2.38688,SON,WEDDELL,23.479299290992333,6.522027580831204,1.6173600000000015,intensification
71,19900757,1990-09-03 23:00:00,-32.1987,-56.31256,2.36642,SON,WEDDELL,74.84452756719955,20.79014654644432,-0.49103999999999814,intensification
72,19900757,1990-09-04 00:00:00,-31.3978,-55.95656,2.34194,SON,WEDDELL,63.47962365713552,17.633228793648755,-0.5875200000000014,intensification
73,19900757,1990-09-04 01:00:00,-30.62802,-55.69849,2.32162,SON,WEDDELL,55.990192010207295,15.552831113946471,-0.4876800000000081,intensification
74,19900757,1990-09-04 02:00:00,-29.70111,-55.49338,2.25459,SON,WEDDELL,62.54213994115086,17.372816650319685,-1.6087199999999982,intensification
75,19900757,1990-09-04 03:00:00,-28.6481,-55.15516,2.26066,SON,WEDDELL,76.49765202527782,21.249347784799394,0.1456800000000058,intensification
76,19900758,1990-09-01 00:00:00,98.61736,-54.90251,5.31093,SON,SAt,,,,incipient
77,19900758,1990-09-01 01:00:00,100.23309,-54.86562,5.34715,SON,SAt,103.42610150812213,28.729472641145037,0.8692800000000034,incipient
78,19900758,1990-09-01 02:00:00,101.88,-54.71222,5.34478,SON,SAt,106.95626220421242,29.710072834503453,-0.0568799999999996,incipient
79,19900758,1990-09-01 03:00:00,103.5963,-54.48469,5.39464,SON,SAt,113.41139467100462,31.50316518639017,1.196639999999995,incipient
80,19900758,1990-09-01 04:00:00,105.37811,-54.21641,5.3903,SON,SAt,119.26155086388756,33.1282085733021,-0.10416000000000025,incipient
81,19900758,1990-09-01 05:00:00,107.13886,-53.92156,5.35974,SON,SAt,119.47257145020548,33.186825402834856,-0.7334399999999874,incipient
82,19900758,1990-09-01 06:00:00,108.71664,-53.66068,5.32756,SON,SAt,107.61921410545703,29.894226140404733,-0.7723200000000077,incipient
83,19900758,1990-09-01 07:00:00,110.15979,-53.39416,5.24576,SON,SAt,99.88565007768588,27.7460139104683,-1.9632000000000076,incipient
84,19900758,1990-09-01 08:00:00,111.5857,-53.12744,5.23876,SON,SAt,99.36987259885369,27.60274238857047,-0.16799999999999216,incipient
85,19900758,1990-09-01 09:00:00,112.96478,-52.86159,5.16434,SON,SAt,96.91473068692504,26.920758524145846,-1.7860799999999983,incipient
86,19900758,1990-09-01 10:00:00,114.41746,-52.63884,5.60528,SON,SAt,100.85973117424031,28.016591992844532,10.582559999999987,incipient
87,19900758,1990-09-01 11:00:00,115.75858,-52.44429,5.49279,SON,SAt,93.23902794215658,25.89972998393238,-2.6997599999999835,incipient
88,19900758,1990-09-01 12:00:00,117.08282,-52.24161,5.47506,SON,SAt,92.7379579328457,25.76054387023492,-0.4255200000000059,incipient
89,19900758,1990-09-01 13:00:00,118.28478,-52.10535,5.38406,SON,SAt,83.35274245724624,23.153539571457287,-2.1840000000000046,incipient
90,19900758,1990-09-01 14:00:00,119.43915,-51.92344,5.39467,SON,SAt,81.54849181659111,22.652358837941975,0.25463999999999487,incipient
91,19900758,1990-09-01 15:00:00,120.54216,-51.69442,5.40255,SON,SAt,79.99312028427592,22.220311190076647,0.18912000000000262,incipient
