,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19870453,1987-06-01 00:00:00,-85.39871,-72.17091,3.96613,JJA,SAt,,,
1,19870453,1987-06-01 01:00:00,-85.10248,-72.04214,3.97136,JJA,SAt,17534.13958902662,4.870594330285172,incipient
2,19870453,1987-06-01 02:00:00,-84.78412,-71.90112,3.9697,JJA,SAt,19128.899996734817,5.313583332426338,incipient
3,19870453,1987-06-01 03:00:00,-84.37381,-71.75167,3.9751,JJA,SAt,21878.168903973452,6.077269139992626,incipient
4,19870453,1987-06-01 04:00:00,-83.89691,-71.60265,4.01005,JJA,SAt,23504.950935218592,6.52915303756072,incipient
5,19870453,1987-06-01 05:00:00,-83.3345,-71.43356,4.02327,JJA,SAt,27322.496166517656,7.589582268477127,incipient
6,19870453,1987-06-01 06:00:00,-82.69672,-71.24863,4.00975,JJA,SAt,30620.66990235167,8.50574163954213,incipient
7,19870453,1987-06-01 07:00:00,-82.04144,-71.06452,4.04095,JJA,SAt,31191.827343909623,8.66439648441934,decay
8,19870453,1987-06-01 08:00:00,-81.4863,-70.89774,4.07597,JJA,SAt,27360.02762114491,7.600007672540253,decay
9,19870453,1987-06-01 09:00:00,-80.82898,-70.69179,4.05204,JJA,SAt,33203.96041502078,9.223322337505772,decay
10,19870453,1987-06-01 10:00:00,-79.65518,-70.35065,3.85872,JJA,SAt,57732.02400124482,16.036673333679115,decay
11,19870453,1987-06-01 11:00:00,-79.21503,-70.16882,3.81814,JJA,SAt,26116.05021500049,7.254458393055692,decay
12,19870453,1987-06-01 12:00:00,-78.75549,-70.00761,3.8207,JJA,SAt,24983.674523537156,6.939909589871433,decay
13,19870453,1987-06-01 13:00:00,-78.22778,-69.84188,3.83054,JJA,SAt,27299.89646164678,7.583304572679661,decay
14,19870453,1987-06-01 14:00:00,-77.63751,-69.64857,3.86177,JJA,SAt,31278.42724965705,8.688452013793624,decay
15,19870453,1987-06-01 15:00:00,-77.06461,-69.45577,3.87745,JJA,SAt,30901.183738592546,8.58366214960904,decay
16,19870453,1987-06-01 16:00:00,-76.50537,-69.25535,3.85959,JJA,SAt,31262.037335684847,8.683899259912458,decay
17,19870453,1987-06-01 17:00:00,-76.00638,-69.0844,3.86492,JJA,SAt,27397.393593846366,7.610387109401768,decay
18,19870453,1987-06-01 18:00:00,-75.46011,-68.98713,3.8256,JJA,SAt,24275.35188791143,6.743153302197619,decay
19,19870453,1987-06-01 19:00:00,-74.76566,-68.95826,3.75377,JJA,SAt,27892.515731292322,7.747921036470089,decay
20,19870453,1987-06-01 20:00:00,-74.05417,-68.89691,3.6433,JJA,SAt,29251.71052282977,8.125475145230492,decay
21,19870453,1987-06-01 21:00:00,-73.24478,-68.8488,3.50136,JJA,SAt,32877.447266751886,9.132624240764413,decay
22,19870453,1987-06-01 22:00:00,-72.20218,-69.13077,2.93441,JJA,SAt,52063.7763824783,14.462160106243973,decay
23,19870453,1987-06-01 23:00:00,-71.4353,-68.99905,2.82719,JJA,SAt,33806.252313959674,9.390625642766576,decay
24,19870453,1987-06-02 00:00:00,-70.72134,-68.91895,2.76338,JJA,SAt,29862.42121380542,8.29511700383484,decay
25,19870453,1987-06-02 01:00:00,-70.20648,-68.75499,2.70576,JJA,SAt,27560.27229731397,7.6556311936983255,decay
26,19870453,1987-06-02 02:00:00,-69.57361,-68.46009,2.64305,JJA,SAt,41642.694547433,11.567415152064722,decay
27,19870453,1987-06-02 03:00:00,-68.83023,-68.02398,2.61707,JJA,SAt,57361.74802938523,15.933818897051452,decay
28,19870453,1987-06-02 04:00:00,-68.13779,-67.60551,2.58987,JJA,SAt,54867.27280543969,15.240909112622136,decay
29,19870453,1987-06-02 05:00:00,-67.46963,-67.25083,2.57321,JJA,SAt,48668.5223572199,13.51903398811664,decay
30,19870453,1987-06-02 06:00:00,-66.85703,-66.99102,2.48331,JJA,SAt,39191.27053417176,10.886464037269933,decay
31,19870453,1987-06-02 07:00:00,-66.05002,-66.65601,2.34993,JJA,SAt,51330.93120564029,14.258592001566749,decay
32,19870453,1987-06-02 08:00:00,-64.94488,-66.27966,2.2045,JJA,SAt,64485.226014998785,17.912562781944107,decay
33,19870453,1987-06-02 09:00:00,-63.63351,-65.92282,2.1075,JJA,SAt,71160.65626186802,19.766848961630004,decay
34,19870453,1987-06-02 10:00:00,-65.13779,-66.53583,1.88531,JJA,SAt,95870.20289526273,26.63061191535076,incipient
35,19870453,1987-06-02 11:00:00,-63.61523,-66.00021,1.78497,JJA,SAt,90493.21414114296,25.137003928095268,intensification
36,19870453,1987-06-02 12:00:00,-62.36453,-65.61144,1.69338,JJA,SAt,71533.13139512876,19.870314276424654,intensification
37,19870454,1987-06-01 07:00:00,-65.49414,-49.79203,4.64265,JJA,LA-PLATA,,,decay
38,19870454,1987-06-01 08:00:00,-64.38455,-49.8502,4.94345,JJA,LA-PLATA,79864.06863810438,22.18446351058455,decay
39,19870454,1987-06-01 09:00:00,-63.53625,-49.8862,5.22667,JJA,LA-PLATA,60929.46071568411,16.924850198801142,decay
40,19870454,1987-06-01 10:00:00,-63.33756,-50.04742,5.79637,JJA,LA-PLATA,22876.368326021977,6.354546757228327,decay
41,19870454,1987-06-01 11:00:00,-62.44617,-49.90239,5.95782,JJA,LA-PLATA,65753.00732933264,18.264724258147957,decay
42,19870454,1987-06-01 12:00:00,-61.828,-49.82419,6.20883,JJA,LA-PLATA,45154.124151236385,12.54281226423233,decay
43,19870454,1987-06-01 13:00:00,-61.42612,-49.82612,6.50615,JJA,LA-PLATA,28829.39582878122,8.008165507994784,decay
