,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
13,19990715,1999-08-01 13:00:00,-110.14829,-34.75869,7.56878,JJA,SAt,69.03992706993637,19.17775751942677,2.602320000000006,intensification
14,19990715,1999-08-01 14:00:00,-109.62991,-34.86987,7.67702,JJA,SAt,48.911979078519465,13.586660855144295,2.5977599999999867,incipient
15,19990715,1999-08-01 15:00:00,-108.86133,-35.15614,8.56451,JJA,SAt,76.89333994109887,21.359261094749687,21.299760000000013,incipient
16,19990715,1999-08-01 16:00:00,-108.37396,-35.21905,8.36083,JJA,SAt,44.83938646761224,12.45538512989229,-4.888320000000007,incipient
17,19990715,1999-08-01 17:00:00,-107.69249,-35.36717,8.83508,JJA,SAt,64.00426879176577,17.77896355326827,11.38199999999999,incipient
18,19990715,1999-08-01 18:00:00,-107.17851,-35.43807,9.08479,JJA,SAt,47.24704048465233,13.124177912403425,5.993040000000008,incipient
19,19990715,1999-08-01 19:00:00,-106.65294,-35.57571,9.22249,JJA,SAt,49.974670440127085,13.881852900035302,3.3048000000000144,incipient
20,19990715,1999-08-01 20:00:00,-106.13506,-35.76014,9.62066,JJA,SAt,51.08057445872438,14.189048460756771,9.556080000000009,incipient
21,19990715,1999-08-01 21:00:00,-105.54808,-35.82783,9.34354,JJA,SAt,53.47385356769925,14.853848213249792,-6.650880000000001,incipient
22,19990715,1999-08-01 22:00:00,-104.96762,-36.1346,9.8416,JJA,SAt,62.382018990107696,17.32833860836325,11.953439999999972,incipient
23,19990715,1999-08-01 23:00:00,-104.44777,-36.26666,10.11912,JJA,SAt,48.90248358440322,13.584023217889783,6.660480000000021,incipient
24,19990715,1999-08-02 00:00:00,-103.89746,-36.40585,10.29631,JJA,SAt,51.665841102775076,14.351622528548633,4.252559999999988,incipient
25,19990715,1999-08-02 01:00:00,-103.41141,-36.44456,10.10851,JJA,SAt,43.69992959806566,12.138869332796016,-4.507199999999983,incipient
26,19990715,1999-08-02 02:00:00,-102.86377,-36.64133,10.27137,JJA,SAt,53.59322836400086,14.887007878889127,3.908639999999963,incipient
27,19990715,1999-08-02 03:00:00,-102.32385,-36.82381,10.47024,JJA,SAt,52.218734544007525,14.50520404000209,4.772880000000029,incipient
28,19990715,1999-08-02 04:00:00,-101.82718,-36.91658,10.48167,JJA,SAt,45.36984146782724,12.602733741063124,0.2743199999999746,incipient
29,19990715,1999-08-02 05:00:00,-101.30658,-37.08498,10.61093,JJA,SAt,49.879224927299596,13.855340257583222,3.102240000000009,incipient
30,19990715,1999-08-02 06:00:00,-100.86874,-37.26485,10.56517,JJA,SAt,43.644881285494506,12.123578134859585,-1.09823999999999,incipient
31,19990715,1999-08-02 07:00:00,-100.29327,-37.40444,10.68558,JJA,SAt,53.1933095906618,14.775919330739388,2.8898399999999924,incipient
32,19990715,1999-08-02 08:00:00,-99.77457,-37.53983,10.61296,JJA,SAt,48.187209827021015,13.385336063061391,-1.7428800000000138,incipient
33,19990715,1999-08-02 09:00:00,-99.21896,-37.71292,10.74681,JJA,SAt,52.58027052101518,14.605630700281996,3.2124000000000166,intensification
34,19990715,1999-08-02 10:00:00,-98.86026,-38.00533,10.82145,JJA,SAt,45.26420618686226,12.57339060746174,1.7913600000000116,intensification
35,19990715,1999-08-02 11:00:00,-98.49078,-38.14307,10.727,JJA,SAt,35.78534567274761,9.940373797985446,-2.2668000000000035,intensification
36,19990715,1999-08-02 12:00:00,-98.00317,-38.39115,10.75087,JJA,SAt,50.72589999104854,14.090527775291262,0.572880000000012,intensification
37,19990715,1999-08-02 13:00:00,-97.6135,-38.60693,10.56249,JJA,SAt,41.540401748040146,11.539000485566707,-4.5211200000000105,intensification
38,19990715,1999-08-02 14:00:00,-97.18787,-38.86543,10.49043,JJA,SAt,46.787874501704856,12.996631806029127,-1.729440000000011,intensification
39,19990715,1999-08-02 15:00:00,-96.73944,-39.09254,10.38233,JJA,SAt,46.262972316468556,12.850825643463487,-2.5944000000000074,intensification
40,19990715,1999-08-02 16:00:00,-96.26639,-39.31255,10.32969,JJA,SAt,47.53901967411897,13.205283242810824,-1.2633600000000058,intensification
41,19990715,1999-08-02 17:00:00,-95.8143,-39.53101,10.29889,JJA,SAt,45.805068397053354,12.7236301102926,-0.7391999999999825,intensification
42,19990715,1999-08-02 18:00:00,-95.42035,-39.7805,10.27799,JJA,SAt,43.66939211860194,12.13038669961165,-0.5015999999999821,intensification
43,19990715,1999-08-02 19:00:00,-94.99002,-40.02156,10.17002,JJA,SAt,45.45343228509304,12.625953412525842,-2.59128000000004,intensification
44,19990715,1999-08-02 20:00:00,-94.52133,-40.22537,10.04784,JJA,SAt,45.8441137866376,12.734476051843778,-2.9323199999999616,intensification
45,19990715,1999-08-02 21:00:00,-94.0752,-40.45348,9.9799,JJA,SAt,45.53134512782876,12.64759586884132,-1.6305600000000027,intensification
46,19990715,1999-08-02 22:00:00,-93.68259,-40.87371,9.85227,JJA,SAt,57.27192869782621,15.908869082729503,-3.063119999999998,intensification
47,19990715,1999-08-02 23:00:00,-93.23825,-41.13199,9.81781,JJA,SAt,47.06534933208232,13.073708147800644,-0.8270400000000251,intensification
48,19990715,1999-08-03 00:00:00,-92.82718,-41.35071,9.75114,JJA,SAt,42.104705880486236,11.695751633468399,-1.6000800000000055,intensification
49,19990715,1999-08-03 01:00:00,-92.42337,-41.5801,9.68205,JJA,SAt,42.22256571094523,11.728490475262564,-1.658159999999981,intensification
50,19990715,1999-08-03 02:00:00,-92.0459,-41.83282,9.61504,JJA,SAt,42.090094331050935,11.69169286973637,-1.608239999999995,intensification
51,19990715,1999-08-03 03:00:00,-91.67191,-42.03866,9.59595,JJA,SAt,38.48218635781857,10.689496210505158,-0.45816000000000656,intensification
52,19990715,1999-08-03 04:00:00,-91.27997,-42.25969,9.53315,JJA,SAt,40.596567086010424,11.27682419055845,-1.5072000000000259,intensification
53,19990715,1999-08-03 05:00:00,-90.91968,-42.44103,9.51044,JJA,SAt,35.82186757125023,9.95051876979173,-0.5450400000000002,intensification
54,19990715,1999-08-03 06:00:00,-90.52786,-42.65351,9.47123,JJA,SAt,39.85575809427542,11.071043915076507,-0.9410399999999726,intensification
55,19990715,1999-08-03 07:00:00,-90.12195,-42.86969,9.46977,JJA,SAt,40.93807188552967,11.371686634869354,-0.035039999999995075,intensification
56,19990715,1999-08-03 08:00:00,-89.72308,-43.08932,9.46039,JJA,SAt,40.61151998357558,11.28097777321544,-0.22512000000000398,intensification
57,19990715,1999-08-03 09:00:00,-89.27597,-43.35819,9.5018,JJA,SAt,46.97083713436421,13.047454759545612,0.9938399999999774,intensification
58,19990715,1999-08-03 10:00:00,-88.57422,-43.8959,9.58945,JJA,SAt,82.25023872243099,22.84728853400861,2.1036,intensification
59,19990715,1999-08-03 11:00:00,-88.11408,-44.13805,9.65769,JJA,SAt,45.59433049303612,12.665091803621145,1.6377600000000285,intensification
60,19990715,1999-08-03 12:00:00,-87.72858,-44.3609,9.67627,JJA,SAt,39.456738442399825,10.960205122888839,0.445920000000001,intensification
61,19990715,1999-08-03 13:00:00,-87.34616,-44.60631,9.62959,JJA,SAt,40.805114675121416,11.334754076422616,-1.1203200000000066,intensification
62,19990715,1999-08-03 14:00:00,-86.97342,-44.86003,9.57856,JJA,SAt,40.778109889719964,11.327252747144435,-1.2247200000000191,intensification
63,19990715,1999-08-03 15:00:00,-86.6192,-45.07718,9.60096,JJA,SAt,36.87225930717075,10.242294251991876,0.5376000000000261,intensification
64,19990715,1999-08-03 16:00:00,-86.24606,-45.2835,9.57349,JJA,SAt,37.17077337916507,10.325214827545853,-0.6592800000000238,intensification
65,19990715,1999-08-03 17:00:00,-85.87741,-45.49702,9.52288,JJA,SAt,37.315207717144766,10.365335476984658,-1.2146399999999744,intensification
66,19990715,1999-08-03 18:00:00,-85.52975,-45.74174,9.54651,JJA,SAt,38.36063589244222,10.65573219234506,0.5671199999999743,intensification
67,19990715,1999-08-03 19:00:00,-85.22272,-45.96027,9.54237,JJA,SAt,33.99894925325389,9.444152570348304,-0.09935999999999012,intensification
68,19990715,1999-08-03 20:00:00,-84.91412,-46.16608,9.49421,JJA,SAt,33.02470088863593,9.17352802462109,-1.1558399999999835,intensification
69,19990715,1999-08-03 21:00:00,-84.6059,-46.37394,9.45649,JJA,SAt,33.09809718807819,9.193915885577276,-0.9052800000000047,intensification
70,19990715,1999-08-03 22:00:00,-84.15344,-46.86708,9.33476,JJA,SAt,64.81416003805016,18.003933343902823,-2.9215200000000294,intensification
71,19990715,1999-08-03 23:00:00,-83.80286,-47.09507,9.19072,JJA,SAt,36.742517020345275,10.206254727873686,-3.4569599999999667,intensification
72,19990715,1999-08-04 00:00:00,-83.49271,-47.3141,9.08529,JJA,SAt,33.795396128753204,9.38761003576478,-2.5303200000000032,intensification
73,19990715,1999-08-04 01:00:00,-83.15134,-47.55776,8.94796,JJA,SAt,37.32711965446465,10.368644348462404,-3.2959200000000095,intensification
74,19990715,1999-08-04 02:00:00,-82.85416,-47.81449,8.82269,JJA,SAt,36.19115068330083,10.05309741202801,-3.0064800000000105,intensification
75,19990715,1999-08-04 03:00:00,-82.60165,-48.09708,8.69371,JJA,SAt,36.619153584217486,10.171987106727078,-3.0955200000000076,intensification
76,19990715,1999-08-04 04:00:00,-82.38922,-48.35433,8.60015,JJA,SAt,32.647721548850356,9.068811541347321,-2.245440000000002,intensification
77,19990715,1999-08-04 05:00:00,-82.17899,-48.61093,8.52065,JJA,SAt,32.46856620704965,9.019046168624902,-1.907999999999987,intensification
78,19990715,1999-08-04 06:00:00,-81.94013,-48.81902,8.41651,JJA,SAt,29.025835792269007,8.062732164519169,-2.4993599999999816,intensification
79,19990715,1999-08-04 07:00:00,-81.6857,-49.06327,8.33633,JJA,SAt,32.908173043431155,9.141159178730875,-1.9243200000000087,mature
80,19990715,1999-08-04 08:00:00,-81.40811,-49.36651,8.22723,JJA,SAt,39.28729661102603,10.91313794750723,-2.618399999999994,mature
81,19990715,1999-08-04 09:00:00,-81.17505,-49.63782,8.11154,JJA,SAt,34.54514884310316,9.595874678639767,-2.7765600000000177,mature
82,19990715,1999-08-04 10:00:00,-80.98428,-49.77317,7.7268,JJA,SAt,20.36441776217283,5.656782711714675,-9.233759999999997,mature
83,19990715,1999-08-04 11:00:00,-80.72028,-50.00472,7.65504,JJA,SAt,31.947057348193926,8.874182596720535,-1.7222400000000064,mature
84,19990715,1999-08-04 12:00:00,-80.46619,-50.1727,7.53431,JJA,SAt,26.02869826607927,7.230193962799797,-2.89752,mature
85,19990715,1999-08-04 13:00:00,-80.20279,-50.32789,7.41528,JJA,SAt,25.466231163007144,7.073953100835318,-2.8567199999999886,mature
86,19990715,1999-08-04 14:00:00,-79.97018,-50.47663,7.2977,JJA,SAt,23.35249086055234,6.486803016820095,-2.8219200000000058,mature
87,19990715,1999-08-04 15:00:00,-79.74225,-50.62743,7.18436,JJA,SAt,23.2485055772045,6.457918215890139,-2.72016,mature
88,19990715,1999-08-04 16:00:00,-79.53131,-50.80008,7.03307,JJA,SAt,24.27209581123378,6.742248836453828,-3.6309599999999875,mature
89,19990715,1999-08-04 17:00:00,-79.35648,-50.92163,6.80275,JJA,SAt,18.255075154956405,5.070854209710112,-5.527680000000018,mature
90,19990715,1999-08-04 18:00:00,-79.17425,-51.04347,6.57784,JJA,SAt,18.60868546871667,5.169079296865741,-5.397839999999988,mature
91,19990715,1999-08-04 19:00:00,-78.97119,-51.21117,6.40195,JJA,SAt,23.42072177342273,6.505756048172981,-4.221359999999997,mature
92,19990715,1999-08-04 20:00:00,-78.73086,-51.34524,6.22219,JJA,SAt,22.39844673547128,6.221790759853134,-4.314239999999998,mature
93,19990715,1999-08-04 21:00:00,-78.47531,-51.52933,6.0559,JJA,SAt,27.070063977938382,7.519462216093995,-3.990960000000001,mature
94,19990715,1999-08-04 22:00:00,-77.99606,-51.83099,5.87847,JJA,SAt,47.084378192105966,13.078993942251657,-4.258320000000005,intensification
95,19990715,1999-08-04 23:00:00,-77.75821,-51.97751,5.65881,JJA,SAt,23.058714814018767,6.405198559449658,-5.2718400000000045,intensification
96,19990715,1999-08-05 00:00:00,-77.45822,-52.1507,5.45411,JJA,SAt,28.132167972881106,7.814491103578085,-4.912799999999997,intensification
97,19990715,1999-08-05 01:00:00,-77.17212,-52.31388,5.25588,JJA,SAt,26.62453520873031,7.395704224647308,-4.757519999999992,decay
98,19990715,1999-08-05 02:00:00,-76.95297,-52.46707,5.02832,JJA,SAt,22.61229808683258,6.28119391300905,-5.46144000000001,decay
99,19990715,1999-08-05 03:00:00,-76.74881,-52.63483,4.79017,JJA,SAt,23.206028105116268,6.446118918087852,-5.715600000000002,decay
100,19990715,1999-08-05 04:00:00,-76.46256,-52.84512,4.54785,JJA,SAt,30.300681192322443,8.416855886756235,-5.815679999999986,decay
101,19990715,1999-08-05 05:00:00,-76.20279,-53.02222,4.37904,JJA,SAt,26.285243046826675,7.301456401896298,-4.051440000000014,decay
102,19990715,1999-08-05 06:00:00,-76.06293,-53.08864,4.17737,JJA,SAt,11.912926158083247,3.309146155023124,-4.84008,intensification
103,19990715,1999-08-05 07:00:00,-75.90433,-53.11259,3.98749,JJA,SAt,10.918345506863652,3.0328737519065703,-4.5571199999999905,intensification
104,19990715,1999-08-05 08:00:00,-75.74905,-53.07014,3.87238,JJA,SAt,11.392979971280905,3.1647166586891404,-2.762640000000001,intensification
105,19990715,1999-08-05 09:00:00,-75.59305,-52.92773,3.80618,JJA,SAt,18.966848792047767,5.268569108902158,-1.5888000000000062,intensification
106,19990715,1999-08-05 10:00:00,-74.77826,-52.63168,3.71227,JJA,SAt,63.929140580638624,17.75809460573295,-2.253839999999993,intensification
107,19990715,1999-08-05 11:00:00,-74.65875,-52.35212,3.68967,JJA,SAt,32.12146510994486,8.922629197206904,-0.5424000000000042,intensification
108,19990715,1999-08-05 12:00:00,-74.48779,-52.10598,3.64184,JJA,SAt,29.743351187695772,8.262041996582159,-1.1479199999999956,intensification
109,19990715,1999-08-05 13:00:00,-73.9624,-52.11821,3.73069,JJA,SAt,35.90297712888206,9.973049202467237,2.132399999999997,mature
110,19990715,1999-08-05 14:00:00,-73.48135,-52.09284,3.7528,JJA,SAt,32.9751166486954,9.15975462463761,0.5306400000000018,mature
111,19990715,1999-08-05 15:00:00,-73.01132,-52.06797,3.7898,JJA,SAt,32.23850457074036,8.95514015853899,0.8879999999999981,mature
112,19990715,1999-08-05 16:00:00,-72.6467,-51.9823,3.76944,JJA,SAt,26.70418654391552,7.417829595532089,-0.48864000000000374,mature
113,19990715,1999-08-05 17:00:00,-72.48737,-51.86613,3.74574,JJA,SAt,16.918594480210654,4.699609577836292,-0.568799999999996,decay 2
114,19990715,1999-08-05 18:00:00,-72.44147,-51.69334,3.69212,JJA,SAt,19.47114817845552,5.4086522717931995,-1.28688,decay 2
115,19990715,1999-08-05 19:00:00,-72.39053,-51.42886,3.55572,JJA,SAt,29.61894438994575,8.227484552762709,-3.273600000000002,decay 2
116,19990715,1999-08-05 20:00:00,-72.31738,-51.1186,3.55317,JJA,SAt,34.87263980958799,9.686844391552219,-0.061199999999995924,decay 2
117,19990715,1999-08-05 21:00:00,-72.18741,-50.8011,3.62465,JJA,SAt,36.45906731550741,10.12751869875206,1.7155199999999944,decay 2
118,19990715,1999-08-05 22:00:00,-72.56125,-50.08471,3.43953,JJA,SAt,83.94249734477374,23.31736037354826,-4.442879999999999,decay 2
119,19990715,1999-08-05 23:00:00,-72.31638,-49.80087,3.35423,JJA,SAt,36.099617285302855,10.027671468139681,-2.0472000000000037,decay 2
120,19990715,1999-08-06 00:00:00,-71.81638,-49.54914,3.19446,JJA,SAt,45.584369495488126,12.662324859857813,-3.8344799999999992,decay 2
121,19990715,1999-08-06 01:00:00,-71.00272,-49.27017,3.0425,JJA,SAt,66.53966308506928,18.483239745852575,-3.647039999999997,decay 2
122,19990716,1999-08-01 00:00:00,-113.71135,-61.60608,4.24599,JJA,SAt,,,,incipient
123,19990716,1999-08-01 01:00:00,-112.46001,-61.34537,4.38775,JJA,SAt,72.49222829264426,20.13673008129007,3.402239999999992,incipient
124,19990716,1999-08-01 02:00:00,-111.19132,-61.11301,4.42963,JJA,SAt,72.6472776515718,20.179799347658832,1.0051200000000193,incipient
125,19990716,1999-08-01 03:00:00,-109.73349,-60.94751,4.47985,JJA,SAt,80.6404507055257,22.40012519597936,1.2052799999999877,incipient
126,19990716,1999-08-01 04:00:00,-108.38113,-60.78876,4.60654,JJA,SAt,75.30279908359077,20.917444189886325,3.0405599999999993,intensification
127,19990716,1999-08-01 05:00:00,-107.01027,-60.62178,4.65176,JJA,SAt,76.8605118080634,21.350142168906505,1.0852800000000116,intensification
128,19990716,1999-08-01 06:00:00,-105.74361,-60.46616,4.86707,JJA,SAt,71.38961144987042,19.830447624964002,5.167439999999992,intensification
129,19990716,1999-08-01 07:00:00,-104.40909,-60.38267,5.11312,JJA,SAt,73.82678064434064,20.5074390678724,5.905200000000008,intensification
130,19990716,1999-08-01 08:00:00,-103.03107,-60.28737,5.50587,JJA,SAt,76.57262163159768,21.2701726754438,9.425999999999988,intensification
131,19990716,1999-08-01 09:00:00,-101.66269,-60.16239,5.79148,JJA,SAt,76.82666454360756,21.3407401510021,6.854640000000003,intensification
132,19990716,1999-08-01 10:00:00,-100.86469,-59.99461,5.87301,JJA,SAt,48.032296548774966,13.342304596881936,1.9567199999999971,intensification
133,19990716,1999-08-01 11:00:00,-99.60681,-59.88178,5.90615,JJA,SAt,71.1789209814829,19.771922494856362,0.7953600000000094,intensification
134,19990716,1999-08-01 12:00:00,-98.15683,-59.92141,6.16971,JJA,SAt,80.97338333808753,22.492606482802092,6.32544,intensification
135,19990716,1999-08-01 13:00:00,-96.69992,-59.97999,6.44565,JJA,SAt,81.38073558026682,22.605759883407448,6.622559999999986,intensification
136,19990716,1999-08-01 14:00:00,-95.24881,-60.03775,6.48326,JJA,SAt,80.9101797907629,22.47504994187858,0.9026399999999981,incipient
137,19990716,1999-08-01 15:00:00,-93.97882,-60.03237,6.26418,JJA,SAt,70.53492676778534,19.593035213273705,-5.257919999999999,incipient
138,19990716,1999-08-01 16:00:00,-92.71527,-60.10128,6.21166,JJA,SAt,70.52469846283464,19.590194017454067,-1.260479999999987,incipient
139,19990716,1999-08-01 17:00:00,-91.30093,-60.27289,6.30654,JJA,SAt,80.48180544323695,22.35605706756582,2.2771199999999965,incipient
140,19990716,1999-08-01 18:00:00,-89.83499,-60.45726,6.48497,JJA,SAt,83.16594306599933,23.101650851666477,4.2823199999999915,incipient
141,19990716,1999-08-01 19:00:00,-88.49109,-60.54248,6.26186,JJA,SAt,74.19194216552427,20.60887282375674,-5.354639999999982,incipient
142,19990716,1999-08-01 20:00:00,-87.07437,-60.7102,6.07766,JJA,SAt,79.48711188348645,22.079753300968456,-4.420800000000014,incipient
143,19990716,1999-08-01 21:00:00,-85.44165,-61.21695,6.65552,JJA,SAt,104.58969372697779,29.052692701938273,13.868640000000006,incipient
144,19990716,1999-08-01 22:00:00,-84.55203,-61.45731,6.43448,JJA,SAt,54.45712082058697,15.126978005718602,-5.304960000000008,incipient
145,19990716,1999-08-01 23:00:00,-83.1492,-61.71431,6.45281,JJA,SAt,79.5347019370086,22.09297276028017,0.43992000000001497,incipient
146,19990716,1999-08-02 00:00:00,-81.81928,-62.12904,6.95824,JJA,SAt,83.49253743043838,23.192371508455103,12.13031999999999,incipient
147,19990716,1999-08-02 01:00:00,-80.50977,-62.28963,7.20069,JJA,SAt,70.19783015146305,19.499397264295293,5.818799999999996,incipient
148,19990716,1999-08-02 02:00:00,-79.26852,-62.45245,7.25981,JJA,SAt,66.51644401076867,18.476790002991297,1.4188800000000015,incipient
149,19990716,1999-08-02 03:00:00,-78.05783,-62.68456,7.47109,JJA,SAt,67.17378460580278,18.659384612722995,5.0707200000000086,incipient
150,19990716,1999-08-02 04:00:00,-76.9195,-62.9041,7.55541,JJA,SAt,62.80627365329324,17.44618712591479,2.023679999999999,incipient
151,19990716,1999-08-02 05:00:00,-75.892,-63.12476,7.55883,JJA,SAt,57.356285371562315,15.932301492100642,0.08208000000000482,incipient
152,19990716,1999-08-02 06:00:00,-74.94324,-63.33623,7.46505,JJA,SAt,53.015596254613406,14.72655451517039,-2.2507200000000154,incipient
153,19990716,1999-08-02 07:00:00,-73.98016,-63.53663,7.43804,JJA,SAt,52.8193786731539,14.672049631431639,-0.6482399999999942,incipient
154,19990716,1999-08-02 08:00:00,-72.79483,-63.80722,7.37517,JJA,SAt,65.74359226933572,18.262108963704367,-1.5088800000000049,incipient
155,19990716,1999-08-02 09:00:00,-71.33847,-64.11636,7.19571,JJA,SAt,78.95943497744382,21.933176382623284,-4.3070399999999935,intensification
156,19990716,1999-08-02 10:00:00,-70.28778,-64.39193,7.42528,JJA,SAt,59.28151810223098,16.46708836173083,5.509679999999996,intensification
157,19990716,1999-08-02 11:00:00,-68.85294,-64.67519,7.25236,JJA,SAt,75.48529138497791,20.9681364958272,-4.1500799999999884,intensification
158,19990716,1999-08-02 12:00:00,-67.32724,-64.93539,7.13155,JJA,SAt,77.7970386988642,21.610288527462277,-2.8994400000000127,intensification
159,19990716,1999-08-02 13:00:00,-65.66672,-65.21647,7.02781,JJA,SAt,83.85043516481838,23.291787545782885,-2.489760000000004,intensification
160,19990716,1999-08-02 14:00:00,-64.13998,-65.45198,6.98866,JJA,SAt,75.53012227342913,20.98058952039698,-0.9395999999999844,intensification
161,19990716,1999-08-02 15:00:00,-62.84796,-65.66827,6.98115,JJA,SAt,64.11997142011732,17.811103172254814,-0.18023999999999774,intensification
162,19990716,1999-08-02 16:00:00,-61.56757,-65.87968,6.84967,JJA,SAt,62.97178895279912,17.492163597999756,-3.155520000000017,intensification
163,19990716,1999-08-02 17:00:00,-60.30118,-66.14746,6.67611,JJA,SAt,64.52400361288292,17.923334336911925,-4.1654399999999825,intensification
164,19990716,1999-08-02 18:00:00,-58.99191,-66.47348,6.52555,JJA,SAt,68.81382831475594,19.114952309654427,-3.6134400000000113,intensification
165,19990716,1999-08-02 19:00:00,-57.77124,-66.77461,6.50865,JJA,SAt,63.412880650136955,17.614689069482488,-0.40559999999999263,intensification
166,19990716,1999-08-02 20:00:00,-56.44397,-67.16109,6.39852,JJA,SAt,71.97697487790566,19.993604132751575,-2.643119999999996,intensification
167,19990716,1999-08-02 21:00:00,-54.99912,-67.57401,6.27729,JJA,SAt,77.00655075422756,21.39070854284099,-2.9095200000000148,intensification
168,19990716,1999-08-02 22:00:00,-53.93094,-67.77731,6.92384,JJA,SAt,50.46277694168368,14.017438039356579,15.51720000000001,intensification
169,19990716,1999-08-02 23:00:00,-52.66006,-68.06165,6.84526,JJA,SAt,61.81720877480583,17.171446881890507,-1.885920000000013,intensification
170,19990716,1999-08-03 00:00:00,-51.56784,-68.25939,6.72985,JJA,SAt,50.24550029594012,13.957083415538921,-2.769839999999995,intensification
171,19990716,1999-08-03 01:00:00,-50.7045,-68.43563,6.77928,JJA,SAt,40.48059891995385,11.24461081109829,1.186320000000002,intensification
172,19990716,1999-08-03 02:00:00,-49.90912,-68.64339,6.98384,JJA,SAt,39.75758582743919,11.043773840955332,4.9094399999999965,intensification
173,19990716,1999-08-03 03:00:00,-49.04102,-68.97781,7.15955,JJA,SAt,50.990549906740306,14.164041640761196,4.2170400000000114,intensification
174,19990716,1999-08-03 04:00:00,-48.16882,-69.44406,7.22591,JJA,SAt,62.2303833287225,17.286217591311807,1.5926399999999887,intensification
175,19990716,1999-08-03 05:00:00,-47.30948,-70.0726,7.21339,JJA,SAt,77.31352245369686,21.47597845936024,-0.3004799999999861,intensification
176,19990716,1999-08-03 06:00:00,-46.5596,-70.66411,7.22373,JJA,SAt,71.48922574489096,19.858118262469713,0.2481599999999844,intensification
177,19990716,1999-08-03 07:00:00,-45.88046,-71.13796,7.2526,JJA,SAt,58.19504575737757,16.165290488160437,0.6928800000000095,intensification
178,19990716,1999-08-03 08:00:00,-45.20312,-71.5608,7.3235,JJA,SAt,52.82734018323581,14.674261162009948,1.7015999999999991,intensification
179,19990716,1999-08-03 09:00:00,-44.56818,-71.92899,7.3212,JJA,SAt,46.53197741664993,12.925549282402757,-0.05519999999999925,intensification
180,19990716,1999-08-03 10:00:00,-43.7019,-72.29464,7.02091,JJA,SAt,50.28351564996619,13.96764323610172,-7.206960000000009,intensification
181,19990716,1999-08-03 11:00:00,-43.21149,-72.8236,7.04949,JJA,SAt,61.04587412428036,16.957187256744543,0.6859199999999959,intensification
182,19990716,1999-08-03 12:00:00,-42.95609,-73.32357,7.0551,JJA,SAt,56.20556023317311,15.612655620325862,0.13464000000001874,intensification
183,19990716,1999-08-03 13:00:00,-42.89447,-73.72984,6.95889,JJA,SAt,45.216984211584595,12.560273392106833,-2.309040000000003,intensification
184,19990716,1999-08-03 14:00:00,-42.98236,-74.14418,6.81152,JJA,SAt,46.15184542511029,12.819957062530635,-3.5368800000000107,intensification
185,19990716,1999-08-03 15:00:00,-43.23795,-74.58651,6.64928,JJA,SAt,49.77761150999257,13.827114308331268,-3.8937599999999932,intensification
186,19990716,1999-08-03 16:00:00,-43.64996,-75.05722,6.49023,JJA,SAt,53.697172124506615,14.915881145696282,-3.8171999999999926,intensification
187,19990716,1999-08-03 17:00:00,-44.46375,-75.5765,6.34509,JJA,SAt,62.12880513268219,17.258001425745054,-3.483360000000012,intensification
188,19990716,1999-08-03 18:00:00,-45.74625,-76.14368,6.24977,JJA,SAt,72.04627390392422,20.012853862201172,-2.2876800000000017,intensification
189,19990716,1999-08-03 19:00:00,-47.08545,-76.65073,6.2233,JJA,SAt,66.37006078538437,18.4361279959401,-0.6352799999999945,intensification
