,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20120572,2012-07-01 13:00:00,-107.69197,-66.05952,7.0425,JJA,SAt,,,
1,20120572,2012-07-01 14:00:00,-104.64415,-65.37679,7.33752,JJA,SAt,158677.55619981213,44.077098944392255,intensification
2,20120572,2012-07-01 15:00:00,-103.86301,-65.28204,7.53843,JJA,SAt,37754.51063907597,10.487364066409992,intensification
3,20120572,2012-07-01 16:00:00,-103.18207,-65.19434,7.71577,JJA,SAt,33179.16493731982,9.216434704811062,intensification
4,20120572,2012-07-01 17:00:00,-102.56503,-65.11815,7.922,JJA,SAt,30045.91698138449,8.34608805038458,intensification
5,20120572,2012-07-01 18:00:00,-102.15915,-65.04243,8.04451,JJA,SAt,20796.765540566754,5.776879316824099,intensification
6,20120572,2012-07-01 19:00:00,-101.7919,-64.95181,8.10449,JJA,SAt,19986.09408436,5.551692801211111,intensification
7,20120572,2012-07-01 20:00:00,-101.43991,-64.83284,8.0939,JJA,SAt,21232.46617894069,5.897907271927969,intensification
8,20120572,2012-07-01 21:00:00,-101.26279,-64.75637,8.24938,JJA,SAt,11943.613371745114,3.317670381040309,intensification
9,20120572,2012-07-01 22:00:00,-100.94,-64.69931,8.33352,JJA,SAt,16584.852351371443,4.606903430936512,intensification
10,20120572,2012-07-01 23:00:00,-101.08716,-64.54483,8.27517,JJA,SAt,18553.915330577824,5.153865369604951,intensification
11,20120572,2012-07-02 00:00:00,-100.96918,-64.33002,8.31578,JJA,SAt,24547.410584314806,6.8187251623096685,mature
12,20120572,2012-07-02 01:00:00,-100.52457,-64.08609,8.44071,JJA,SAt,34618.03475908393,9.616120766412203,mature
13,20120572,2012-07-02 02:00:00,-99.98691,-63.82254,8.4235,JJA,SAt,39343.3672881988,10.928713135610778,mature
14,20120572,2012-07-02 03:00:00,-99.54855,-63.54359,8.37588,JJA,SAt,37803.11095923587,10.500864155343297,mature
15,20120572,2012-07-02 04:00:00,-99.24066,-63.21231,8.21373,JJA,SAt,39903.462567833034,11.084295157731399,mature
16,20120572,2012-07-02 05:00:00,-98.81067,-62.85062,8.09437,JJA,SAt,45690.666605497296,12.69185183486036,intensification
17,20120572,2012-07-02 06:00:00,-98.26529,-62.52135,8.03176,JJA,SAt,45987.567214692695,12.774324226303527,intensification
18,20120572,2012-07-02 07:00:00,-97.6055,-62.22789,7.93983,JJA,SAt,47138.454123311836,13.094015034253287,intensification
19,20120572,2012-07-02 08:00:00,-96.99347,-61.88378,7.77906,JJA,SAt,49810.51925690145,13.836255349139291,intensification
20,20120572,2012-07-02 09:00:00,-96.33762,-61.48339,7.58192,JJA,SAt,56380.15137306092,15.66115315918359,intensification
21,20120572,2012-07-02 10:00:00,-96.34381,-61.18321,7.11963,JJA,SAt,33380.17327544818,9.27227035429116,intensification
22,20120572,2012-07-02 11:00:00,-95.50839,-60.70323,6.93027,JJA,SAt,69884.67986060207,19.412411072389464,intensification
23,20120572,2012-07-02 12:00:00,-94.44833,-60.2854,6.80177,JJA,SAt,74354.64242927216,20.65406734146449,intensification
24,20120572,2012-07-02 13:00:00,-93.49905,-59.91518,6.58748,JJA,SAt,66806.8403396317,18.557455649897694,intensification
25,20120572,2012-07-02 14:00:00,-92.60571,-59.3673,6.31167,JJA,SAt,78941.578089209,21.92821613589139,intensification
26,20120572,2012-07-02 15:00:00,-91.66174,-58.86848,6.07628,JJA,SAt,77323.20647293885,21.478668464705237,intensification
27,20120572,2012-07-02 16:00:00,-90.75674,-58.35271,5.97115,JJA,SAt,77692.84362671724,21.5813454518659,intensification
28,20120572,2012-07-02 17:00:00,-89.76254,-57.83135,5.9392,JJA,SAt,82309.54110012933,22.86376141670259,mature
29,20120572,2012-07-02 18:00:00,-88.84506,-57.38539,6.00105,JJA,SAt,73794.99466209882,20.498609628360782,mature
30,20120572,2012-07-02 19:00:00,-87.87186,-56.82732,5.94483,JJA,SAt,85465.54669519886,23.74042963755524,mature
31,20120572,2012-07-02 20:00:00,-86.76898,-56.09347,5.88338,JJA,SAt,106061.84704921715,29.461624180338095,incipient
32,20120572,2012-07-02 21:00:00,-85.71225,-55.40507,5.91175,JJA,SAt,101155.52636823877,28.09875732451077,incipient
33,20120572,2012-07-02 22:00:00,-85.00296,-54.46002,5.67494,JJA,SAt,114437.00315082031,31.78805643078342,incipient
34,20120572,2012-07-02 23:00:00,-84.21963,-54.24148,5.535,JJA,SAt,56281.21212452745,15.633670034590958,incipient
35,20120572,2012-07-03 00:00:00,-83.54028,-54.0349,5.47748,JJA,SAt,49860.19283713471,13.850053565870752,incipient
36,20120572,2012-07-03 01:00:00,-82.66611,-53.63199,5.37754,JJA,SAt,72784.45370069328,20.217903805748133,incipient
37,20120572,2012-07-03 02:00:00,-82.06448,-53.11044,5.34316,JJA,SAt,70400.85405577725,19.555792793271458,incipient
38,20120572,2012-07-03 03:00:00,-81.42755,-52.6995,5.34975,JJA,SAt,62550.91789002516,17.375254969451433,incipient
39,20120572,2012-07-03 04:00:00,-80.99689,-52.3696,5.29304,JJA,SAt,46841.68960138539,13.011580444829276,incipient
40,20120572,2012-07-03 05:00:00,-80.56992,-52.08473,5.29408,JJA,SAt,43000.930751029766,11.944702986397157,incipient
41,20120572,2012-07-03 06:00:00,-80.13648,-51.83921,5.23553,JJA,SAt,40339.5144103638,11.2054206695455,incipient
42,20120572,2012-07-03 07:00:00,-79.69873,-51.59174,5.13802,JJA,SAt,40825.15797080398,11.340321658556661,incipient
43,20120572,2012-07-03 08:00:00,-79.35559,-51.55239,4.90006,JJA,SAt,24115.02274937881,6.6986174303830035,incipient
44,20120572,2012-07-03 09:00:00,-78.99625,-51.44133,4.58735,JJA,SAt,27772.119650367586,7.714477680657662,incipient
45,20120572,2012-07-03 10:00:00,-78.89331,-50.90409,4.01142,JJA,SAt,60167.96290588717,16.713323029413104,intensification
46,20120572,2012-07-03 11:00:00,-78.81973,-51.34232,3.88863,JJA,SAt,48998.85288876041,13.610792469100115,intensification
47,20120572,2012-07-03 12:00:00,-78.87024,-52.30398,3.79753,JJA,SAt,106988.19156252469,29.7189421007013,incipient
48,20120573,2012-07-02 05:00:00,-16.32452,-35.20786,4.17854,JJA,SAt,,,intensification
49,20120573,2012-07-02 06:00:00,-15.87363,-35.01873,4.02814,JJA,SAt,46090.213020954776,12.802836950265215,intensification
50,20120573,2012-07-02 07:00:00,-15.68341,-34.72598,4.14108,JJA,SAt,36888.90915618933,10.246919210052592,intensification
51,20120573,2012-07-02 08:00:00,-14.77243,-34.75342,4.04578,JJA,SAt,83295.95100130179,23.137764167028273,intensification
52,20120573,2012-07-02 09:00:00,-14.47476,-34.55327,4.17685,JJA,SAt,35166.305216071916,9.768418115575532,intensification
53,20120573,2012-07-02 10:00:00,-12.9223,-34.66832,4.24282,JJA,SAt,142649.5454312948,39.62487373091522,intensification
54,20120573,2012-07-02 11:00:00,-12.45493,-34.50612,4.35522,JJA,SAt,46430.4498002157,12.897347166726583,intensification
55,20120573,2012-07-02 12:00:00,-12.13956,-34.26187,4.39055,JJA,SAt,39688.39790800995,11.02455497444721,intensification
56,20120573,2012-07-02 13:00:00,-11.60046,-34.13841,4.49795,JJA,SAt,51444.91588437789,14.290254412327192,intensification
57,20120573,2012-07-02 14:00:00,-11.02121,-33.94078,4.44995,JJA,SAt,57720.06813037403,16.03335225843723,intensification
58,20120573,2012-07-02 15:00:00,-10.23981,-33.79052,4.48673,JJA,SAt,74056.21242873558,20.571170119093217,intensification
59,20120573,2012-07-02 16:00:00,-9.46408,-33.60774,4.47491,JJA,SAt,74585.20824583626,20.71811340162118,intensification
60,20120573,2012-07-02 17:00:00,-8.57303,-33.45395,4.52054,JJA,SAt,84343.73442030385,23.42881511675107,mature
61,20120573,2012-07-02 18:00:00,-7.81003,-33.27813,4.5174,JJA,SAt,73505.08797848944,20.418079994024843,mature
62,20120573,2012-07-02 19:00:00,-7.00674,-33.12526,4.49419,JJA,SAt,76648.33679159833,21.291204664332867,mature
63,20120573,2012-07-02 20:00:00,-6.29971,-32.99969,4.44638,JJA,SAt,67351.1636197426,18.70865656103961,incipient
64,20120573,2012-07-02 21:00:00,-5.76163,-32.80117,4.44507,JJA,SAt,54871.68958027276,15.242135994520211,incipient
65,20120573,2012-07-02 22:00:00,-4.73111,-32.82314,4.56281,JJA,SAt,96336.90934355638,26.76025259543233,incipient
66,20120573,2012-07-02 23:00:00,-4.26776,-32.64844,4.56377,JJA,SAt,47493.52207140145,13.192645019833737,incipient
67,20120573,2012-07-03 00:00:00,-3.78506,-32.50728,4.45338,JJA,SAt,47875.011492865684,13.298614303573801,incipient
68,20120573,2012-07-03 01:00:00,-3.30627,-32.37067,4.47341,JJA,SAt,47430.07110443047,13.175019751230685,incipient
69,20120573,2012-07-03 02:00:00,-2.81653,-32.26408,4.3063,JJA,SAt,47522.985425861596,13.200829284961554,incipient
70,20120573,2012-07-03 03:00:00,-2.27869,-32.1748,4.25221,JJA,SAt,51560.58904910929,14.322385846974802,incipient
