,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20150001,2015-01-01 00:00:00,-142.03351,-52.52039,4.68347,DJF,SAt,,,
1,20150001,2015-01-01 01:00:00,-141.36201,-52.10671,4.73658,DJF,SAt,64803.73532223996,18.0010375895111,incipient
2,20150001,2015-01-01 02:00:00,-140.67473,-51.68697,4.82679,DJF,SAt,66349.25110940682,18.430347530390783,incipient
3,20150001,2015-01-01 03:00:00,-139.99455,-51.24939,4.88257,DJF,SAt,67729.26623792721,18.81368506609089,incipient
4,20150001,2015-01-01 04:00:00,-139.2957,-50.74645,4.97304,DJF,SAt,74291.47694723739,20.636521374232608,incipient
5,20150001,2015-01-01 05:00:00,-138.58389,-50.23364,5.06624,DJF,SAt,76073.15133510712,21.131430926418645,incipient
6,20150001,2015-01-01 06:00:00,-137.87044,-49.72409,5.18948,DJF,SAt,76241.91135137434,21.178308708715093,incipient
7,20150001,2015-01-01 07:00:00,-137.17047,-49.29735,5.24584,DJF,SAt,69322.4396648355,19.256233240232085,decay
8,20150001,2015-01-01 08:00:00,-136.34579,-48.90756,5.33532,DJF,SAt,74046.80039516486,20.568555665323572,decay
9,20150001,2015-01-01 09:00:00,-135.41141,-48.55603,5.43648,DJF,SAt,78893.03326209034,21.91473146169176,decay
10,20150001,2015-01-01 10:00:00,-134.44926,-48.23027,5.49809,DJF,SAt,79741.67911675265,22.150466421320182,decay
11,20150001,2015-01-01 11:00:00,-133.28651,-47.90447,5.51772,DJF,SAt,93686.65134761411,26.024069818781697,decay
12,20150001,2015-01-01 12:00:00,-132.25743,-47.63579,5.55633,DJF,SAt,82506.43063637278,22.918452954547995,decay
13,20150001,2015-01-01 13:00:00,-131.19673,-47.36062,5.66806,DJF,SAt,85356.59502811005,23.710165285586125,decay
14,20150001,2015-01-01 14:00:00,-130.23012,-47.13539,5.75154,DJF,SAt,77139.81235667734,21.427725654632596,decay
15,20150001,2015-01-01 15:00:00,-129.21693,-46.97093,5.86152,DJF,SAt,78906.3302915829,21.91842508099525,decay
16,20150001,2015-01-01 16:00:00,-128.28859,-46.81042,5.92139,DJF,SAt,72766.72970241656,20.212980472893488,decay
17,20150001,2015-01-01 17:00:00,-127.32373,-46.74936,6.07157,DJF,SAt,73783.49915628495,20.495416432301376,decay
18,20150001,2015-01-01 18:00:00,-126.38409,-46.69935,6.16873,DJF,SAt,71839.38145019648,19.95538373616569,decay
19,20150001,2015-01-01 19:00:00,-125.37762,-46.73783,6.33774,DJF,SAt,76845.28438457647,21.34591232904902,decay
20,20150001,2015-01-01 20:00:00,-124.42851,-46.74064,6.44425,DJF,SAt,72326.4004734414,20.09066679817817,decay
21,20150001,2015-01-01 21:00:00,-123.49312,-46.76086,6.59166,DJF,SAt,71300.45519487896,19.805681998577487,decay
22,20150001,2015-01-01 22:00:00,-122.43144,-46.92971,6.7872,DJF,SAt,82898.61021184466,23.027391725512405,decay
23,20150001,2015-01-01 23:00:00,-121.4574,-47.01659,6.87347,DJF,SAt,74531.54448506642,20.70320680140734,decay
24,20150001,2015-01-02 00:00:00,-120.54083,-47.22219,7.18293,DJF,SAt,73022.92624182027,20.284146178283407,decay
25,20150001,2015-01-02 01:00:00,-119.6078,-47.38834,7.41338,DJF,SAt,72735.87739279166,20.204410386886572,decay
26,20150001,2015-01-02 02:00:00,-118.76642,-47.56687,7.36899,DJF,SAt,66275.88552659319,18.409968201831443,decay
27,20150001,2015-01-02 03:00:00,-117.91731,-47.83466,7.45045,DJF,SAt,70173.19952876243,19.49255542465623,decay
28,20150001,2015-01-02 04:00:00,-117.05988,-48.0217,7.37529,DJF,SAt,67184.74491824352,18.662429143956533,decay
29,20150001,2015-01-02 05:00:00,-116.17612,-48.28248,7.34515,DJF,SAt,71687.12641081036,19.913090669669547,decay
30,20150001,2015-01-02 06:00:00,-115.29099,-48.54183,7.47754,DJF,SAt,71410.81047315082,19.836336242541893,decay
31,20150001,2015-01-02 07:00:00,-114.34329,-48.84209,7.53004,DJF,SAt,77158.60035418604,21.432944542829457,decay
32,20150001,2015-01-02 08:00:00,-113.38304,-49.16053,7.58567,DJF,SAt,78488.95801186188,21.8024883366283,decay
33,20150001,2015-01-02 09:00:00,-112.42027,-49.54588,7.53179,DJF,SAt,81846.66411212026,22.73518447558896,decay
34,20150001,2015-01-02 10:00:00,-111.67278,-49.9922,7.64558,DJF,SAt,73107.83503894329,20.307731955262025,decay
35,20150001,2015-01-02 11:00:00,-110.81891,-50.43406,7.71375,DJF,SAt,78138.11253588457,21.70503125996794,decay
36,20150001,2015-01-02 12:00:00,-109.97549,-50.79399,7.66114,DJF,SAt,71715.58924134988,19.92099701148608,decay
37,20150001,2015-01-02 13:00:00,-109.09566,-51.12254,7.55194,DJF,SAt,71638.16241798447,19.899489560551242,decay
38,20150001,2015-01-02 14:00:00,-108.23412,-51.4036,7.51478,DJF,SAt,67602.77959185728,18.778549886627022,decay
39,20150001,2015-01-02 15:00:00,-107.40099,-51.69008,7.55081,DJF,SAt,65830.38056066161,18.286216822406,intensification
40,20150001,2015-01-02 16:00:00,-106.57469,-52.05761,7.50866,DJF,SAt,69913.9374900731,19.420538191686973,intensification
41,20150001,2015-01-02 17:00:00,-105.72527,-52.48481,7.42239,DJF,SAt,74812.18505224977,20.781162514513824,intensification
42,20150001,2015-01-02 18:00:00,-104.8215,-52.99589,7.3836,DJF,SAt,83253.79116697126,23.126053101936463,intensification
43,20150001,2015-01-02 19:00:00,-103.83478,-53.49984,7.32375,DJF,SAt,86312.57990325206,23.97571663979224,intensification
44,20150001,2015-01-02 20:00:00,-102.82022,-53.94794,7.26697,DJF,SAt,83294.38077834247,23.13732799398402,intensification
45,20150001,2015-01-02 21:00:00,-101.77042,-54.3739,7.25404,DJF,SAt,83154.40385523275,23.098445515342434,intensification
46,20150001,2015-01-02 22:00:00,-100.45084,-54.67289,7.35497,DJF,SAt,91416.13138766833,25.39336982990787,intensification
47,20150001,2015-01-02 23:00:00,-99.32413,-55.07896,7.24225,DJF,SAt,85055.24855850535,23.626457932918154,intensification
48,20150001,2015-01-03 00:00:00,-98.27527,-55.49708,7.06908,DJF,SAt,81069.01919630583,22.519171998973842,intensification
49,20150001,2015-01-03 01:00:00,-97.22726,-55.92752,6.85704,DJF,SAt,81242.91112109688,22.5674753114158,intensification
50,20150001,2015-01-03 02:00:00,-96.10465,-56.36078,6.83819,DJF,SAt,84598.30926825175,23.49953035229215,intensification
51,20150001,2015-01-03 03:00:00,-94.90048,-56.70623,6.98374,DJF,SAt,83230.18742349536,23.119496506526488,intensification
52,20150001,2015-01-03 04:00:00,-93.70212,-57.05746,7.23917,DJF,SAt,82616.63845988706,22.94906623885752,intensification
53,20150001,2015-01-03 05:00:00,-92.67554,-57.38431,7.52078,DJF,SAt,71694.80921175594,19.915224781043317,intensification
54,20150001,2015-01-03 06:00:00,-91.85828,-57.78881,7.70055,DJF,SAt,66300.43395927665,18.41678721091018,intensification
55,20150001,2015-01-03 07:00:00,-91.22479,-58.22002,7.79956,DJF,SAt,60762.018725138616,16.878338534760726,intensification
56,20150001,2015-01-03 08:00:00,-90.6666,-58.65344,7.83655,DJF,SAt,58121.8784611313,16.14496623920314,intensification
57,20150001,2015-01-03 09:00:00,-90.24609,-59.12856,7.89805,DJF,SAt,58092.38139109304,16.136772608636957,intensification
58,20150001,2015-01-03 10:00:00,-89.68362,-59.50729,7.81441,DJF,SAt,52839.309721079946,14.677586033633318,intensification
59,20150001,2015-01-03 11:00:00,-89.49161,-59.95462,7.85845,DJF,SAt,50891.76164886254,14.136600458017373,intensification
60,20150001,2015-01-03 12:00:00,-89.42245,-60.40855,7.88015,DJF,SAt,50619.42366721422,14.060951018670616,intensification
61,20150001,2015-01-03 13:00:00,-89.43472,-60.89695,7.86489,DJF,SAt,54311.7950958926,15.086609748859056,intensification
62,20150001,2015-01-03 14:00:00,-89.79016,-61.49465,7.79861,DJF,SAt,69135.39421075185,19.20427616965329,intensification
63,20150001,2015-01-03 15:00:00,-90.39542,-62.11726,7.67157,DJF,SAt,76183.39472795089,21.162054091097467,intensification
64,20150001,2015-01-03 16:00:00,-91.30707,-62.68853,7.46744,DJF,SAt,78994.34303662692,21.9428730657297,intensification
65,20150001,2015-01-03 17:00:00,-93.05542,-63.3233,7.28464,DJF,SAt,112991.50080482586,31.386528001340515,intensification
66,20150001,2015-01-03 18:00:00,-96.21835,-63.97303,7.24985,DJF,SAt,171996.67497327365,47.77685415924268,intensification
67,20150001,2015-01-03 19:00:00,-97.57791,-64.14542,7.4375,DJF,SAt,68851.5046830496,19.125417967513776,intensification
68,20150001,2015-01-03 20:00:00,-98.23404,-64.19555,7.68276,DJF,SAt,32272.498578389554,8.964582938441543,intensification
69,20150001,2015-01-03 21:00:00,-98.6384,-64.22197,7.99724,DJF,SAt,19782.35619849521,5.495098944026448,intensification
70,20150001,2015-01-03 22:00:00,-98.86508,-64.24941,8.43668,DJF,SAt,11373.092058107422,3.1591922383631728,intensification
71,20150001,2015-01-03 23:00:00,-99.0824,-64.27397,8.72249,DJF,SAt,10843.418908108415,3.012060807807893,intensification
