,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,20010089,2001-02-01 23:00:00,-73.6662,-44.38337,1.72475,DJF,SAt,100614.87407438693,27.948576131774146,decay
24,20010090,2001-02-01 00:00:00,-81.379,-52.74349,4.27134,DJF,SAt,,,decay
25,20010090,2001-02-01 01:00:00,-80.79422,-52.77965,4.18793,DJF,SAt,39553.370721997126,10.98704742277698,decay
26,20010090,2001-02-01 02:00:00,-79.98428,-52.78886,4.23091,DJF,SAt,54480.05978665203,15.133349940736675,decay
27,20010090,2001-02-01 03:00:00,-79.08948,-52.80492,4.32608,DJF,SAt,60186.42796949899,16.718452213749718,decay
28,20010090,2001-02-01 04:00:00,-78.30679,-52.90507,4.2418,DJF,SAt,53719.133071528675,14.921981408757965,decay
29,20010090,2001-02-01 05:00:00,-77.40488,-53.02333,4.18303,DJF,SAt,61819.15842111349,17.171988450309303,incipient
30,20010090,2001-02-01 06:00:00,-76.9173,-53.18615,3.99916,DJF,SAt,37245.37841660432,10.345938449056755,intensification
31,20010090,2001-02-01 07:00:00,-76.32922,-53.38537,3.82044,DJF,SAt,44932.66280934429,12.48129522481786,intensification
32,20010090,2001-02-01 08:00:00,-75.83136,-53.53834,3.54742,DJF,SAt,37089.01317854208,10.302503660706133,intensification
33,20010090,2001-02-01 09:00:00,-74.79529,-53.75518,3.42516,DJF,SAt,72420.46743304089,20.116796509178023,intensification
34,20010090,2001-02-01 10:00:00,-73.12036,-53.88588,3.26684,DJF,SAt,110896.60898735483,30.804613607598565,intensification
35,20010090,2001-02-01 11:00:00,-72.0,-53.96168,3.12686,DJF,SAt,73841.24653330723,20.51145737036312,intensification
36,20010090,2001-02-01 12:00:00,-70.36023,-53.94047,3.18123,DJF,SAt,107322.88960602092,29.811913779450258,intensification
37,20010090,2001-02-01 13:00:00,-68.91632,-53.8268,3.26783,DJF,SAt,95474.49336015545,26.52069260004318,intensification
38,20010090,2001-02-01 14:00:00,-67.65466,-53.61526,3.2038,DJF,SAt,86279.17642801946,23.966437896672073,intensification
39,20010090,2001-02-01 15:00:00,-66.82236,-53.46257,3.44682,DJF,SAt,57559.538865344504,15.988760795929029,mature
40,20010090,2001-02-01 16:00:00,-66.35577,-53.55505,3.73669,DJF,SAt,32522.93669270089,9.034149081305802,mature
41,20010090,2001-02-01 17:00:00,-65.8894,-53.71918,3.88817,DJF,SAt,35754.98112495589,9.931939201376636,mature
42,20010090,2001-02-01 18:00:00,-65.26471,-53.78223,4.05889,DJF,SAt,41667.03941433274,11.57417761509243,mature
43,20010090,2001-02-01 19:00:00,-64.52063,-53.8504,4.15696,DJF,SAt,49430.95955542457,13.730822098729046,mature
44,20010090,2001-02-01 20:00:00,-63.97021,-53.93013,4.28205,DJF,SAt,37143.03242884595,10.317509008012765,decay
45,20010090,2001-02-01 21:00:00,-63.29144,-54.04344,4.39884,DJF,SAt,46131.424057939446,12.814284460538735,decay
46,20010090,2001-02-01 22:00:00,-62.66775,-54.1114,4.4717,DJF,SAt,41383.45626466495,11.495404517962486,decay
47,20010090,2001-02-01 23:00:00,-62.32098,-54.27517,4.69371,DJF,SAt,28991.89173327396,8.053303259242766,decay
48,20010090,2001-02-02 00:00:00,-61.87228,-54.37381,4.82285,DJF,SAt,31095.97724318194,8.637771456439427,decay
49,20010090,2001-02-02 01:00:00,-61.50732,-54.44122,4.81652,DJF,SAt,24780.072309277733,6.883353419243815,decay
50,20010090,2001-02-02 02:00:00,-61.11618,-54.5153,4.82791,DJF,SAt,26578.507294478102,7.382918692910584,decay
51,20010090,2001-02-02 03:00:00,-60.87009,-54.6544,4.82202,DJF,SAt,22151.517124608457,6.153199201280127,decay
52,20010090,2001-02-02 04:00:00,-60.68332,-54.83842,4.72716,DJF,SAt,23714.750074031464,6.587430576119851,decay
53,20010090,2001-02-02 05:00:00,-60.61902,-55.09104,4.75421,DJF,SAt,28388.40024816445,7.8856667356012355,decay
54,20010090,2001-02-02 06:00:00,-60.62051,-55.37532,4.76647,DJF,SAt,31610.679585489597,8.780744329302665,decay
55,20010090,2001-02-02 07:00:00,-60.5874,-55.6824,4.86291,DJF,SAt,34209.30917891368,9.502585883031578,decay
56,20010090,2001-02-02 08:00:00,-60.44971,-55.90973,4.93501,DJF,SAt,26702.98375605667,7.417495487793519,decay
57,20010090,2001-02-02 09:00:00,-60.21222,-56.0871,5.00503,DJF,SAt,24638.683429896675,6.844078730526854,decay
58,20010090,2001-02-02 10:00:00,-59.55093,-56.06493,5.17216,DJF,SAt,41111.587538886946,11.419885427468596,decay
59,20010090,2001-02-02 11:00:00,-59.26395,-56.2017,5.20596,DJF,SAt,23398.923143673943,6.4997008732427615,decay
60,20010090,2001-02-02 12:00:00,-59.03482,-56.33783,5.2708,DJF,SAt,20719.11010011289,5.75530836114247,decay
61,20010090,2001-02-02 13:00:00,-58.83469,-56.47985,5.32763,DJF,SAt,20024.238565488642,5.562288490413511,decay
62,20010090,2001-02-02 14:00:00,-58.67914,-56.65489,5.4094,DJF,SAt,21671.249359671532,6.019791488797648,decay
63,20010090,2001-02-02 15:00:00,-58.55548,-56.81704,5.48567,DJF,SAt,19544.140702610013,5.428927972947226,decay
64,20010090,2001-02-02 16:00:00,-58.36316,-56.96037,5.5231,DJF,SAt,19760.41354554626,5.4890037626517385,decay
65,20010090,2001-02-02 17:00:00,-58.13885,-57.06818,5.53252,DJF,SAt,18113.713970411285,5.031587214003134,decay
66,20010090,2001-02-02 18:00:00,-57.8829,-57.16703,5.5085,DJF,SAt,18962.26454426607,5.267295706740574,decay
67,20010090,2001-02-02 19:00:00,-57.65482,-57.24348,5.44879,DJF,SAt,16154.132026559417,4.487258896266504,decay
68,20010090,2001-02-02 20:00:00,-57.50085,-57.34011,5.36971,DJF,SAt,14178.778609485205,3.93854961374589,decay
69,20010090,2001-02-02 21:00:00,-57.37152,-57.4155,5.29699,DJF,SAt,11418.344879218765,3.171762466449657,decay
70,20010090,2001-02-02 22:00:00,-55.98761,-56.75496,5.58773,DJF,SAt,111292.4879002583,30.914579972293975,decay
71,20010090,2001-02-02 23:00:00,-55.90643,-56.8614,5.45639,DJF,SAt,12825.818764895885,3.562727434693301,decay
72,20010090,2001-02-03 00:00:00,-56.13361,-57.09663,5.20831,DJF,SAt,29557.740674804376,8.210483520778993,decay
73,20010090,2001-02-03 01:00:00,-56.31097,-57.21925,5.02786,DJF,SAt,17329.1490230801,4.813652506411139,decay
74,20010090,2001-02-03 02:00:00,-56.49036,-57.28712,4.91557,DJF,SAt,13167.350851107885,3.6575974586410793,decay
75,20010090,2001-02-03 03:00:00,-56.62445,-57.32132,4.84556,DJF,SAt,8906.792859684154,2.474109127690043,decay
76,20010090,2001-02-03 04:00:00,-56.72211,-57.33688,4.79712,DJF,SAt,6112.001938074794,1.6977783161318873,intensification
77,20010090,2001-02-03 05:00:00,-56.76962,-57.33958,4.74805,DJF,SAt,2866.8208666011024,0.7963391296114173,intensification
78,20010090,2001-02-03 06:00:00,-56.72992,-57.30605,4.69224,DJF,SAt,4425.07154599972,1.2291865405554778,intensification
79,20010091,2001-02-01 00:00:00,-178.83867,-37.14012,5.14823,DJF,SAt,,,decay
80,20010091,2001-02-01 01:00:00,-178.41574,-37.46148,5.08101,DJF,SAt,51733.05292026096,14.370292477850267,decay
81,20010091,2001-02-01 02:00:00,-178.07729,-37.59833,4.99525,DJF,SAt,33500.52422045504,9.305701172348622,decay
82,20010091,2001-02-01 03:00:00,-177.71428,-37.79471,4.99338,DJF,SAt,38690.30175847335,10.747306044020377,decay
83,20010091,2001-02-01 04:00:00,-177.38266,-37.9891,5.0129,DJF,SAt,36249.70636040543,10.069362877890397,decay
84,20010091,2001-02-01 05:00:00,-177.02431,-38.17254,4.92311,DJF,SAt,37414.237632458935,10.392843786794149,incipient
85,20010091,2001-02-01 06:00:00,-176.64528,-38.35672,4.82758,DJF,SAt,38916.20554676225,10.810057096322847,intensification
86,20010091,2001-02-01 07:00:00,-176.278,-38.58673,4.75799,DJF,SAt,40944.66091731226,11.373516921475629,intensification
87,20010091,2001-02-01 08:00:00,-175.94546,-38.77752,4.76262,DJF,SAt,35822.61600925418,9.950726669237273,intensification
88,20010091,2001-02-01 09:00:00,-175.58315,-38.99661,4.68682,DJF,SAt,39709.78962933824,11.030497119260621,intensification
89,20010091,2001-02-01 10:00:00,-174.8071,-39.74102,4.45122,DJF,SAt,106310.07362949666,29.530576008193517,intensification
90,20010091,2001-02-01 11:00:00,-174.42328,-39.97977,4.49681,DJF,SAt,42166.8432444605,11.713012012350138,intensification
91,20010091,2001-02-01 12:00:00,-174.03012,-40.20024,4.55239,DJF,SAt,41467.79647231367,11.518832353420464,intensification
92,20010091,2001-02-01 13:00:00,-173.67958,-40.43065,4.54764,DJF,SAt,39239.33239455315,10.899814554042543,intensification
93,20010091,2001-02-01 14:00:00,-173.34775,-40.621,4.56201,DJF,SAt,35136.94293069966,9.76026192519435,intensification
94,20010091,2001-02-01 15:00:00,-173.04706,-40.77076,4.63711,DJF,SAt,30330.313035232473,8.425086954231242,mature
95,20010091,2001-02-01 16:00:00,-172.73315,-40.98266,4.61207,DJF,SAt,35379.96559928537,9.827768222023714,mature
96,20010091,2001-02-01 17:00:00,-172.40851,-41.21214,4.557,DJF,SAt,37298.06175403009,10.360572709452802,mature
97,20010091,2001-02-01 18:00:00,-171.99791,-41.53643,4.50533,DJF,SAt,49740.3017647396,13.816750490205443,mature
98,20010091,2001-02-01 19:00:00,-171.54018,-41.90972,4.36625,DJF,SAt,56267.23209293868,15.629786692482966,mature
99,20010091,2001-02-01 20:00:00,-170.98053,-42.36575,4.24553,DJF,SAt,68561.86916003772,19.044963655566033,decay
100,20010091,2001-02-01 21:00:00,-170.42046,-42.85289,4.20323,DJF,SAt,70957.22924438355,19.710341456773207,decay
101,20010091,2001-02-01 22:00:00,-169.9894,-43.02879,4.17279,DJF,SAt,40171.887550683954,11.158857652967765,decay
102,20010091,2001-02-01 23:00:00,-169.47119,-43.49298,4.25614,DJF,SAt,66520.87009388674,18.478019470524096,decay
103,20010091,2001-02-02 00:00:00,-169.01413,-43.88182,4.22878,DJF,SAt,56745.53985198644,15.762649958885122,decay
104,20010091,2001-02-02 01:00:00,-168.52783,-44.39526,4.25299,DJF,SAt,69032.01229703696,19.175558971399155,decay
105,20010091,2001-02-02 02:00:00,-168.03265,-44.95621,4.33459,DJF,SAt,73645.22992901523,20.45700831361534,decay
106,20010091,2001-02-02 03:00:00,-167.48825,-45.44035,4.39781,DJF,SAt,68684.68181301645,19.079078281393457,decay
107,20010091,2001-02-02 04:00:00,-166.95012,-45.80269,4.40175,DJF,SAt,58092.243625216026,16.136734340337785,decay
108,20010091,2001-02-02 05:00:00,-166.33885,-46.2693,4.45094,DJF,SAt,70131.45435143002,19.480959542063893,decay
109,20010091,2001-02-02 06:00:00,-165.72279,-46.75442,4.42294,DJF,SAt,71640.26013782676,19.900072260507432,decay
110,20010091,2001-02-02 07:00:00,-165.09907,-47.30663,4.39322,DJF,SAt,77491.62189388803,21.52545052608001,decay
111,20010091,2001-02-02 08:00:00,-164.44305,-47.9504,4.33517,DJF,SAt,86838.63237238704,24.121842325663067,decay
112,20010091,2001-02-02 09:00:00,-163.84953,-48.52423,4.23746,DJF,SAt,77481.95471462206,21.52276519850613,decay
113,20010091,2001-02-02 10:00:00,-163.11273,-49.27987,4.38861,DJF,SAt,99800.47122822452,27.722353118951254,decay
114,20010091,2001-02-02 11:00:00,-162.57491,-49.94699,4.25667,DJF,SAt,83690.60312815529,23.247389757820912,decay
115,20010091,2001-02-02 12:00:00,-162.00377,-50.71447,4.17922,DJF,SAt,94479.19759319111,26.2442215536642,decay
116,20010091,2001-02-02 13:00:00,-161.31827,-51.48818,4.13907,DJF,SAt,98450.21403025999,27.347281675072217,decay
117,20010091,2001-02-02 14:00:00,-160.50989,-52.22152,4.15648,DJF,SAt,98648.66154328946,27.40240598424707,decay
118,20010091,2001-02-02 15:00:00,-159.56299,-52.93676,4.22345,DJF,SAt,102070.79086459878,28.35299746238855,decay
119,20010091,2001-02-02 16:00:00,-158.5683,-53.57661,4.33153,DJF,SAt,97158.58930398792,26.988497028885533,decay
120,20010091,2001-02-02 17:00:00,-157.68031,-54.09862,4.46121,DJF,SAt,82241.88494946153,22.84496804151709,decay
121,20010091,2001-02-02 18:00:00,-156.86072,-54.56072,4.62447,DJF,SAt,73920.2924024306,20.53341455623072,decay
122,20010091,2001-02-02 19:00:00,-156.08611,-55.03219,4.71681,DJF,SAt,72206.66545142604,20.05740706984057,decay
123,20010091,2001-02-02 20:00:00,-155.30446,-55.56508,4.72677,DJF,SAt,77196.76353156455,21.443545425434596,decay
124,20010091,2001-02-02 21:00:00,-154.49391,-56.14503,4.7467,DJF,SAt,81961.25729807284,22.767015916131346,decay
125,20010091,2001-02-02 22:00:00,-153.08173,-56.79464,4.7258,DJF,SAt,112872.88664096106,31.353579622489185,decay
126,20010091,2001-02-02 23:00:00,-152.02139,-57.3041,4.78816,DJF,SAt,85566.0056713658,23.76833490871272,decay
127,20010091,2001-02-03 00:00:00,-151.02014,-57.66277,4.79962,DJF,SAt,71917.24280095173,19.97701188915326,decay
128,20010091,2001-02-03 01:00:00,-150.08104,-58.02323,4.7922,DJF,SAt,68522.51566592284,19.03403212942301,decay
129,20010091,2001-02-03 02:00:00,-149.11732,-58.42281,4.92206,DJF,SAt,71823.39003438923,19.95094167621923,decay
130,20010091,2001-02-03 03:00:00,-148.26738,-58.8107,5.04608,DJF,SAt,65440.65233263715,18.1779589812881,decay
131,20010091,2001-02-03 04:00:00,-147.54402,-59.18662,5.15402,DJF,SAt,58851.52328645246,16.347645357347904,intensification
132,20010091,2001-02-03 05:00:00,-146.87477,-59.52203,5.26558,DJF,SAt,53195.99487169242,14.776665242136783,intensification
133,20010091,2001-02-03 06:00:00,-146.11246,-59.83129,5.38043,DJF,SAt,54899.86459041789,15.249962386227192,intensification
134,20010091,2001-02-03 07:00:00,-145.25913,-60.11737,5.49345,DJF,SAt,57150.4964614206,15.875137905950165,intensification
135,20010091,2001-02-03 08:00:00,-144.4003,-60.35804,5.56011,DJF,SAt,54436.812986238816,15.121336940621893,intensification
136,20010091,2001-02-03 09:00:00,-143.46556,-60.59419,5.60004,DJF,SAt,57557.552924148695,15.98820914559686,intensification
137,20010091,2001-02-03 10:00:00,-141.42952,-60.85858,5.63855,DJF,SAt,114535.93567687036,31.815537688019543,intensification
138,20010091,2001-02-03 11:00:00,-140.293,-61.10287,5.62245,DJF,SAt,67052.57379307247,18.62571494252013,intensification
139,20010091,2001-02-03 12:00:00,-139.17007,-61.37569,5.66387,DJF,SAt,67302.20563773834,18.695057121593983,intensification
140,20010091,2001-02-03 13:00:00,-138.18674,-61.65954,5.78775,DJF,SAt,60951.26214643079,16.93090615178633,intensification
141,20010091,2001-02-03 14:00:00,-137.28331,-61.90879,5.85472,DJF,SAt,54989.87456738799,15.274965157607776,intensification
142,20010091,2001-02-03 15:00:00,-136.50087,-62.12799,5.85051,DJF,SAt,47543.668329545704,13.206574535984918,intensification
143,20010091,2001-02-03 16:00:00,-135.71968,-62.34712,5.9642,DJF,SAt,47231.82999157546,13.119952775437628,intensification
144,20010091,2001-02-03 17:00:00,-134.88419,-62.52698,6.06595,DJF,SAt,47412.139754777636,13.170038820771566,intensification
145,20010091,2001-02-03 18:00:00,-133.94078,-62.69547,6.15676,DJF,SAt,51766.51006050497,14.379586127918046,intensification
146,20010091,2001-02-03 19:00:00,-133.02638,-62.84635,6.33366,DJF,SAt,49454.33042342164,13.737314006506011,intensification
147,20010091,2001-02-03 20:00:00,-132.13854,-62.96057,6.47575,DJF,SAt,46726.40985364843,12.97955829268012,intensification
148,20010091,2001-02-03 21:00:00,-131.14641,-63.07291,6.5889,DJF,SAt,51590.065354401726,14.330573709556035,intensification
149,20010091,2001-02-03 22:00:00,-129.43938,-63.09891,6.94634,DJF,SAt,85965.86184199019,23.8794060672195,intensification
150,20010091,2001-02-03 23:00:00,-128.50629,-63.17597,7.08359,DJF,SAt,47658.07551923518,13.23835431089866,intensification
151,20010091,2001-02-04 00:00:00,-127.62501,-63.24401,7.20829,DJF,SAt,44810.96448783821,12.447490135510614,intensification
152,20010091,2001-02-04 01:00:00,-126.71034,-63.31701,7.3355,DJF,SAt,46444.12301845365,12.90114528290379,intensification
153,20010091,2001-02-04 02:00:00,-125.71217,-63.39243,7.45779,DJF,SAt,50476.8981867498,14.0213606074305,residual
154,20010091,2001-02-04 03:00:00,-124.62947,-63.46557,7.56136,DJF,SAt,54461.61028084359,15.128225078012107,residual
155,20010091,2001-02-04 04:00:00,-123.42253,-63.53644,7.65511,DJF,SAt,60395.61108502872,16.7765586347302,residual
156,20010091,2001-02-04 05:00:00,-122.16266,-63.58937,7.77125,DJF,SAt,62646.81480632082,17.401893001755784,residual
157,20010091,2001-02-04 06:00:00,-120.89545,-63.62915,7.85462,DJF,SAt,62787.007245584406,17.44083534599567,residual
158,20010091,2001-02-04 07:00:00,-119.58542,-63.66196,7.95845,DJF,SAt,64767.4469745385,17.99095749292736,intensification
159,20010091,2001-02-04 08:00:00,-118.26955,-63.65577,8.05003,DJF,SAt,64926.071754727476,18.035019931868742,intensification
160,20010091,2001-02-04 09:00:00,-117.02759,-63.61416,8.16088,DJF,SAt,61501.85637591968,17.083848993311022,intensification
161,20010091,2001-02-04 10:00:00,-115.73032,-63.48944,8.47168,DJF,SAt,65725.819942764,18.257172206323336,intensification
162,20010091,2001-02-04 11:00:00,-114.66469,-63.41992,8.52555,DJF,SAt,53515.703043318346,14.865473067588429,intensification
163,20010091,2001-02-04 12:00:00,-113.74367,-63.35768,8.50244,DJF,SAt,46392.8976326405,12.886916009066807,intensification
164,20010091,2001-02-04 13:00:00,-112.85165,-63.29489,8.40402,DJF,SAt,45070.19502992329,12.519498619423137,intensification
165,20010091,2001-02-04 14:00:00,-111.96027,-63.21275,8.30265,DJF,SAt,45531.625972915965,12.647673881365545,intensification
166,20010091,2001-02-04 15:00:00,-111.02199,-63.11646,8.20697,DJF,SAt,48299.73946719806,13.416594296443906,intensification
167,20010091,2001-02-04 16:00:00,-110.09087,-63.02835,8.10681,DJF,SAt,47899.939902746475,13.305538861874021,intensification
168,20010091,2001-02-04 17:00:00,-109.12917,-62.93816,8.02013,DJF,SAt,49599.837324189444,13.777732590052624,intensification
169,20010091,2001-02-04 18:00:00,-108.23828,-62.85014,7.92852,DJF,SAt,46185.01547300494,12.829170964723595,intensification
170,20010091,2001-02-04 19:00:00,-107.40222,-62.73371,7.8377,DJF,SAt,44433.621704180594,12.342672695605721,intensification
171,20010091,2001-02-04 20:00:00,-106.56087,-62.56105,7.7401,DJF,SAt,47077.07787041459,13.076966075115164,intensification
172,20010091,2001-02-04 21:00:00,-105.76975,-62.37626,7.57873,DJF,SAt,45558.499915389715,12.655138865386032,intensification
173,20010091,2001-02-04 22:00:00,-105.1732,-62.23807,7.46765,DJF,SAt,34444.45981587656,9.567905504410156,intensification
174,20010091,2001-02-04 23:00:00,-104.43776,-62.08501,7.21425,DJF,SAt,41808.990673764645,11.61360852049018,intensification
175,20010091,2001-02-05 00:00:00,-103.7428,-61.94439,6.95729,DJF,SAt,39488.78678353907,10.969107439871964,intensification
176,20010091,2001-02-05 01:00:00,-102.92422,-61.74202,6.77755,DJF,SAt,48489.139929516,13.469205535976666,intensification
177,20010091,2001-02-05 02:00:00,-101.9678,-61.48926,6.62637,DJF,SAt,57843.04280322226,16.06751188978396,intensification
178,20010091,2001-02-05 03:00:00,-100.85245,-61.1707,6.49355,DJF,SAt,69245.44294292686,19.23484526192413,intensification
179,20010091,2001-02-05 04:00:00,-99.77097,-60.81833,6.31181,DJF,SAt,70250.91923525039,19.514144232013997,decay
180,20010091,2001-02-05 05:00:00,-98.52109,-60.33669,6.1541,DJF,SAt,86770.38602152248,24.102885005978468,decay
181,20010091,2001-02-05 06:00:00,-97.25018,-59.86895,5.99024,DJF,SAt,87558.01340721021,24.321670390891725,decay
182,20010091,2001-02-05 07:00:00,-96.24118,-59.48025,5.83194,DJF,SAt,71253.13632867699,19.79253786907694,decay
183,20010091,2001-02-05 08:00:00,-95.22656,-59.05741,5.73465,DJF,SAt,74392.75715048128,20.66465476402258,decay
184,20010091,2001-02-05 09:00:00,-94.22159,-58.63212,5.66148,DJF,SAt,74689.83854194875,20.74717737276354,decay
185,20010091,2001-02-05 10:00:00,-92.96835,-58.11535,5.5868,DJF,SAt,92958.30585890928,25.8217516274748,decay
186,20010091,2001-02-05 11:00:00,-91.94061,-57.7497,5.48337,DJF,SAt,73035.29862917081,20.287582952547446,decay
187,20010091,2001-02-05 12:00:00,-90.91428,-57.42319,5.4876,DJF,SAt,71134.462912279,19.759573031188612,decay
188,20010091,2001-02-05 13:00:00,-90.0292,-57.2352,5.39152,DJF,SAt,57090.36969379888,15.858436026055244,decay
189,20010091,2001-02-05 14:00:00,-89.05875,-57.06667,5.37081,DJF,SAt,61459.00697421763,17.07194638172712,decay
190,20010091,2001-02-05 15:00:00,-88.02151,-56.8941,5.38653,DJF,SAt,65712.90973328595,18.253586037023876,decay
191,20010091,2001-02-05 16:00:00,-86.922,-56.70845,5.41127,DJF,SAt,70052.60615276122,19.459057264655893,decay
192,20010091,2001-02-05 17:00:00,-85.88425,-56.54357,5.45197,DJF,SAt,66071.56620380668,18.353212834390746,decay
193,20010091,2001-02-05 18:00:00,-84.87619,-56.38179,5.48484,DJF,SAt,64487.39480135337,17.91316522259816,decay
194,20010091,2001-02-05 19:00:00,-83.95056,-56.21202,5.55632,DJF,SAt,60150.70254994898,16.708528486096938,decay
195,20010091,2001-02-05 20:00:00,-83.04398,-56.0499,5.58133,DJF,SAt,59000.40874609866,16.38900242947185,intensification
196,20010091,2001-02-05 21:00:00,-82.30966,-55.94823,5.53535,DJF,SAt,47039.22347504719,13.066450965290887,intensification
197,20010091,2001-02-05 22:00:00,-81.31769,-55.724,5.59882,DJF,SAt,66770.62500880723,18.547395835779785,intensification
198,20010091,2001-02-05 23:00:00,-80.75915,-55.67929,5.4879,DJF,SAt,35348.63423080474,9.819065064112428,intensification
199,20010091,2001-02-06 00:00:00,-80.13986,-55.67616,5.30247,DJF,SAt,38829.07665162633,10.785854625451758,intensification
200,20010091,2001-02-06 01:00:00,-79.36356,-55.68271,5.07588,DJF,SAt,48674.774478787695,13.520770688552137,intensification
201,20010091,2001-02-06 02:00:00,-78.60339,-55.69511,4.86504,DJF,SAt,47666.482273123125,13.24068952031198,intensification
202,20010091,2001-02-06 03:00:00,-77.83762,-55.74101,4.71055,DJF,SAt,48232.53496737155,13.39792637982543,intensification
203,20010091,2001-02-06 04:00:00,-77.02151,-55.78529,4.59402,DJF,SAt,51292.44170028014,14.247900472300039,intensification
204,20010091,2001-02-06 05:00:00,-76.46326,-55.80961,4.51322,DJF,SAt,34997.955201521065,9.72165422264474,intensification
205,20010091,2001-02-06 06:00:00,-75.91061,-55.8334,4.50076,DJF,SAt,34623.15869588439,9.617544082190108,intensification
206,20010091,2001-02-06 07:00:00,-75.75955,-55.87349,4.45053,DJF,SAt,10429.151394251423,2.896986498403173,intensification
207,20010091,2001-02-06 08:00:00,-76.23892,-55.91285,4.35976,DJF,SAt,30207.999465006462,8.391110962501795,intensification
208,20010091,2001-02-06 09:00:00,-79.00668,-55.6704,4.26726,DJF,SAt,175100.08030336958,48.63891119538044,intensification
209,20010091,2001-02-06 10:00:00,-81.14316,-55.09572,4.51148,DJF,SAt,149313.73213679073,41.47603670466409,intensification
210,20010091,2001-02-06 11:00:00,-80.57239,-55.04956,4.64002,DJF,SAt,36697.74441352223,10.193817892645065,intensification
211,20010091,2001-02-06 12:00:00,-79.90674,-55.09034,4.74365,DJF,SAt,42622.09064001223,11.83946962222562,intensification
212,20010091,2001-02-06 13:00:00,-79.26556,-55.134,4.82016,DJF,SAt,41067.14219201291,11.407539497781363,intensification
213,20010091,2001-02-06 14:00:00,-78.33072,-55.20321,4.86883,DJF,SAt,59868.43794400859,16.630121651113498,intensification
214,20010091,2001-02-06 15:00:00,-77.5463,-55.26254,4.77037,DJF,SAt,50173.94985744366,13.937208293734349,intensification
215,20010091,2001-02-06 16:00:00,-76.6029,-55.30154,4.67696,DJF,SAt,59901.99052312684,16.63944181197968,intensification
216,20010091,2001-02-06 17:00:00,-75.55121,-55.32314,4.53769,DJF,SAt,66595.10028224555,18.49863896729043,intensification
217,20010091,2001-02-06 18:00:00,-74.6387,-55.32696,4.39745,DJF,SAt,57727.54522189595,16.03542922830443,mature
218,20010091,2001-02-06 19:00:00,-73.86352,-55.34351,4.18588,DJF,SAt,49060.417980596045,13.627893883498901,mature
