,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
18,20170366,2017-05-01 18:00:00,-148.92731,-58.82166,6.68314,MAM,SAt,66.1283568450882,18.3689880125245,-0.029760000000003117,decay
19,20170366,2017-05-01 19:00:00,-147.87488,-59.12528,6.67791,MAM,SAt,69.12315924356527,19.20087756765702,-0.12552000000000163,decay
20,20170366,2017-05-01 20:00:00,-146.86325,-59.46434,6.71503,MAM,SAt,68.70584792890655,19.084957758029596,0.8908799999999957,decay
21,20170366,2017-05-01 21:00:00,-145.78305,-59.85804,6.79144,MAM,SAt,74.81416774453614,20.781713262371152,1.8338400000000021,decay
22,20170366,2017-05-01 22:00:00,-144.34081,-60.48445,7.19913,MAM,SAt,105.89582295655684,29.415506376821348,9.784560000000013,decay
23,20170366,2017-05-01 23:00:00,-143.17242,-60.92627,7.28259,MAM,SAt,80.33900964333725,22.31639156759368,2.0030399999999915,decay
24,20170366,2017-05-02 00:00:00,-141.97148,-61.42864,7.34822,MAM,SAt,85.23308461000414,23.67585683611226,1.5751200000000125,decay
25,20170366,2017-05-02 01:00:00,-140.83827,-61.89704,7.46762,MAM,SAt,79.30767172254576,22.02990881181827,2.8655999999999935,decay
26,20170366,2017-05-02 02:00:00,-139.74898,-62.33098,7.57726,MAM,SAt,74.41343584744003,20.670398846511116,2.6313599999999937,decay
27,20170366,2017-05-02 03:00:00,-138.68597,-62.76744,7.83708,MAM,SAt,72.9672397195408,20.268677699872445,6.235680000000009,decay
28,20170366,2017-05-02 04:00:00,-137.6951,-63.1512,8.14628,MAM,SAt,65.80114278711407,18.2780952186428,7.420800000000014,decay
29,20170366,2017-05-02 05:00:00,-136.67905,-63.54279,8.41444,MAM,SAt,66.8160075452739,18.560002095909418,6.435839999999999,decay
30,20170366,2017-05-02 06:00:00,-135.64253,-63.94414,8.61526,MAM,SAt,67.75889318812737,18.821914774479826,4.819679999999963,decay
31,20170366,2017-05-02 07:00:00,-134.60034,-64.36772,8.78495,MAM,SAt,69.0667955520331,19.185220986675862,4.072560000000024,decay
32,20170366,2017-05-02 08:00:00,-133.59776,-64.81393,8.94945,MAM,SAt,68.91824567493227,19.143957131925628,3.9480000000000075,decay
33,20170366,2017-05-02 09:00:00,-132.71301,-65.21369,9.0599,MAM,SAt,60.84949119603994,16.902636443344427,2.650800000000004,decay
34,20170366,2017-05-02 10:00:00,-131.76665,-65.55293,9.27551,MAM,SAt,57.82884508988371,16.06356808052325,5.174639999999997,intensification
35,20170366,2017-05-02 11:00:00,-131.00516,-65.92915,9.33385,MAM,SAt,54.40842855519261,15.11345237644239,1.4001599999999854,intensification
36,20170366,2017-05-02 12:00:00,-130.26364,-66.267,9.40757,MAM,SAt,50.272418800661384,13.964560777961495,1.7692799999999949,intensification
37,20170366,2017-05-02 13:00:00,-129.4754,-66.59414,9.51579,MAM,SAt,50.51204290821549,14.031123030059858,2.5972800000000262,intensification
38,20170366,2017-05-02 14:00:00,-128.71545,-66.85542,9.60816,MAM,SAt,44.260569113600994,12.294602531555832,2.216879999999975,intensification
39,20170366,2017-05-02 15:00:00,-127.93025,-67.02291,9.71254,MAM,SAt,38.941998084742636,10.817221690206287,2.5051200000000193,intensification
40,20170366,2017-05-02 16:00:00,-127.14819,-67.16711,9.79611,MAM,SAt,37.45134822886761,10.403152285796558,2.005679999999998,intensification
41,20170366,2017-05-02 17:00:00,-126.36478,-67.30742,9.80606,MAM,SAt,37.14029496066238,10.316748600183995,0.23879999999999768,intensification
42,20170366,2017-05-02 18:00:00,-125.66455,-67.47619,9.76828,MAM,SAt,35.32847101303146,9.813464170286517,-0.9067199999999929,intensification
43,20170366,2017-05-02 19:00:00,-125.0282,-67.66737,9.73132,MAM,SAt,34.36130832143683,9.544807867065787,-0.8870400000000132,intensification
44,20170366,2017-05-02 20:00:00,-124.43864,-67.81203,9.67898,MAM,SAt,29.58787900572775,8.21885527936882,-1.2561600000000226,intensification
45,20170366,2017-05-02 21:00:00,-123.84108,-67.92991,9.62203,MAM,SAt,28.253978407594893,7.848327335443026,-1.3667999999999694,intensification
46,20170366,2017-05-02 22:00:00,-123.05467,-67.9771,9.37325,MAM,SAt,33.239776594152254,9.233271276153403,-5.97072,intensification
47,20170366,2017-05-02 23:00:00,-122.454,-68.0616,9.23204,MAM,SAt,26.706916352818336,7.418587875782871,-3.3890400000000227,intensification
48,20170366,2017-05-03 00:00:00,-121.83458,-68.13908,9.12331,MAM,SAt,27.095721711766807,7.526589364379669,-2.609519999999989,intensification
49,20170366,2017-05-03 01:00:00,-121.23822,-68.20884,9.0181,MAM,SAt,25.845612462705212,7.179336795195892,-2.52503999999999,intensification
50,20170366,2017-05-03 02:00:00,-120.67059,-68.30086,8.87801,MAM,SAt,25.524327069295367,7.090090852582046,-3.362160000000017,mature
51,20170366,2017-05-03 03:00:00,-120.12297,-68.40326,8.68372,MAM,SAt,25.184318094892316,6.995643915247865,-4.662960000000012,mature
52,20170366,2017-05-03 04:00:00,-119.61554,-68.50948,8.45758,MAM,SAt,23.84929617034402,6.6248044917622275,-5.427359999999979,mature
53,20170366,2017-05-03 05:00:00,-119.09332,-68.60334,8.26999,MAM,SAt,23.65560344995002,6.57100095831945,-4.5021600000000035,mature
54,20170366,2017-05-03 06:00:00,-118.72566,-68.74579,8.13586,MAM,SAt,21.723998120806314,6.034443922446198,-3.219120000000018,decay 2
55,20170366,2017-05-03 07:00:00,-118.52724,-68.92088,8.06512,MAM,SAt,21.036027927385977,5.843341090940549,-1.697759999999974,decay 2
56,20170366,2017-05-03 08:00:00,-118.37572,-69.09238,8.01946,MAM,SAt,20.00241765725154,5.556227127014317,-1.0958399999999955,decay 2
57,20170366,2017-05-03 09:00:00,-118.07596,-69.2094,8.00287,MAM,SAt,17.60808136869024,4.8911337135250665,-0.3981600000000185,decay 2
58,20170366,2017-05-03 10:00:00,-117.70412,-69.30811,7.89283,MAM,SAt,18.299899162341795,5.083305322872721,-2.6409599999999926,decay 2
59,20170366,2017-05-03 11:00:00,-117.10974,-69.31234,7.86727,MAM,SAt,23.355517901257944,6.48764386146054,-0.61343999999999,decay 2
60,20170366,2017-05-03 12:00:00,-116.39833,-69.29549,7.8915,MAM,SAt,28.01923083650174,7.783119676806039,0.5815199999999834,decay 2
61,20170366,2017-05-03 13:00:00,-115.72179,-69.30025,7.92327,MAM,SAt,26.59892532442429,7.388590367895636,0.7624799999999965,decay 2
62,20170366,2017-05-03 14:00:00,-114.96997,-69.30175,7.91447,MAM,SAt,29.548953464163056,8.208042628934182,-0.21119999999999806,decay 2
63,20170366,2017-05-03 15:00:00,-114.20186,-69.30963,7.8768,MAM,SAt,30.194889239902523,8.387469233306255,-0.9040799999999862,decay 2
64,20170366,2017-05-03 16:00:00,-113.44325,-69.31909,7.78752,MAM,SAt,29.81550457700324,8.28208460472312,-2.1427200000000113,decay 2
65,20170366,2017-05-03 17:00:00,-112.80011,-69.36528,7.6583,MAM,SAt,25.74650410974697,7.151806697151936,-3.1012800000000027,incipient
66,20170366,2017-05-03 18:00:00,-112.23599,-69.44621,7.49675,MAM,SAt,23.82869312313235,6.61908142309232,-3.877200000000002,incipient
67,20170366,2017-05-03 19:00:00,-111.71776,-69.53909,7.31976,MAM,SAt,22.67584431101666,6.298845641949073,-4.2477599999999995,incipient
68,20170366,2017-05-03 20:00:00,-111.28233,-69.65729,7.11372,MAM,SAt,21.392169264798788,5.9422692402218855,-4.944959999999995,incipient
69,20170366,2017-05-03 21:00:00,-110.91421,-69.79259,6.92284,MAM,SAt,20.677010040668627,5.743613900185729,-4.5811199999999985,intensification
70,20170366,2017-05-03 22:00:00,-110.72553,-69.88093,6.57033,MAM,SAt,12.19794137638523,3.3883170489958974,-8.460239999999992,intensification
71,20170366,2017-05-03 23:00:00,-110.38025,-70.00761,6.47232,MAM,SAt,19.281421251764606,5.35595034771239,-2.352240000000009,intensification
72,20170366,2017-05-04 00:00:00,-109.96169,-70.10677,6.42799,MAM,SAt,19.328079335018213,5.368910926393949,-1.0639199999999889,intensification
73,20170366,2017-05-04 01:00:00,-109.53896,-70.16704,6.38692,MAM,SAt,17.320277287532218,4.811188135425616,-0.9856800000000092,intensification
74,20170366,2017-05-04 02:00:00,-109.14957,-70.22895,6.31545,MAM,SAt,16.20324362766284,4.5009010076841225,-1.7152799999999928,intensification
75,20170366,2017-05-04 03:00:00,-108.87759,-70.26874,6.23756,MAM,SAt,11.136725522267069,3.093534867296408,-1.8693600000000004,intensification
76,20170366,2017-05-04 04:00:00,-108.60324,-70.28885,6.16966,MAM,SAt,10.534242555829092,2.9261784877303034,-1.6295999999999964,intensification
77,20170366,2017-05-04 05:00:00,-108.34369,-70.29971,6.14117,MAM,SAt,9.806142307327317,2.7239284187020325,-0.6837600000000137,intensification
78,20170366,2017-05-04 06:00:00,-108.01387,-70.33575,6.13633,MAM,SAt,12.985874026908352,3.6071872296967644,-0.1161599999999936,intensification
79,20170366,2017-05-04 07:00:00,-107.67984,-70.37147,6.12843,MAM,SAt,13.104250447493438,3.640069568748177,-0.18960000000000576,intensification
80,20170366,2017-05-04 08:00:00,-107.29591,-70.38745,6.05867,MAM,SAt,14.44490431182813,4.012473419952258,-1.6742399999999904,intensification
81,20170366,2017-05-04 09:00:00,-107.11076,-70.41008,6.03008,MAM,SAt,7.350735149634963,2.041870874898601,-0.6861600000000081,incipient
82,20170366,2017-05-04 10:00:00,-106.71945,-70.51455,5.90412,MAM,SAt,18.619560661564336,5.1721001837678715,-3.0230400000000017,incipient
83,20170366,2017-05-04 11:00:00,-106.24388,-70.54714,5.97452,MAM,SAt,17.99385403088429,4.998292786356747,1.6896000000000058,incipient
84,20170366,2017-05-04 12:00:00,-105.66043,-70.53183,6.05952,MAM,SAt,21.681016232061456,6.02250450890596,2.039999999999999,incipient
85,20170366,2017-05-04 13:00:00,-104.97609,-70.5153,6.11549,MAM,SAt,25.43796652048698,7.066101811246384,1.3432800000000071,incipient
86,20170366,2017-05-04 14:00:00,-104.16473,-70.46066,6.14315,MAM,SAt,30.73980093400338,8.538833592778717,0.6638400000000004,incipient
87,20170366,2017-05-04 15:00:00,-103.39792,-70.39439,6.08563,MAM,SAt,29.49883743272015,8.194121509088932,-1.3804800000000057,incipient
88,20170366,2017-05-04 16:00:00,-102.63739,-70.31515,6.01729,MAM,SAt,29.764880292740198,8.268022303538944,-1.6401600000000016,incipient
89,20170366,2017-05-04 17:00:00,-101.82559,-70.22427,5.9711,MAM,SAt,32.10543734228406,8.91817703952335,-1.1085600000000042,incipient
90,20170366,2017-05-04 18:00:00,-100.63648,-70.10434,5.94185,MAM,SAt,46.80555945011365,13.001544291698236,-0.7020000000000053,incipient
91,20170366,2017-05-04 19:00:00,-99.51349,-70.04244,5.91933,MAM,SAt,43.11041109853942,11.975114194038728,-0.540479999999981,incipient
92,20170366,2017-05-04 20:00:00,-98.44034,-70.00478,5.90478,MAM,SAt,40.98068567819623,11.383523799498954,-0.3492000000000175,intensification
93,20170366,2017-05-04 21:00:00,-97.39987,-69.96025,5.89261,MAM,SAt,39.91108596951239,11.086412769308998,-0.29207999999998435,intensification
94,20170366,2017-05-04 22:00:00,-94.53796,-69.4704,5.51879,MAM,SAt,123.02306276711346,34.17307299086485,-8.971680000000006,intensification
95,20170366,2017-05-04 23:00:00,-93.63,-69.4518,5.49079,MAM,SAt,35.481376667839584,9.855937963288774,-0.6720000000000113,intensification
96,20170366,2017-05-05 00:00:00,-92.65457,-69.36475,5.58259,MAM,SAt,39.3555704864356,10.932102912898777,2.2032000000000025,intensification
97,20170366,2017-05-05 01:00:00,-91.91986,-69.3528,5.68895,MAM,SAt,28.829584640366324,8.008217955657312,2.552640000000011,intensification
98,20170366,2017-05-05 02:00:00,-91.3056,-69.40053,5.79309,MAM,SAt,24.63612225097577,6.843367291937715,2.499360000000003,intensification
99,20170366,2017-05-05 03:00:00,-90.98688,-69.56834,5.86708,MAM,SAt,22.41530655475008,6.226474042986133,1.775759999999984,intensification
100,20170366,2017-05-05 04:00:00,-90.66467,-69.76509,5.89178,MAM,SAt,25.1717939017169,6.992164972699139,0.592800000000004,intensification
101,20170366,2017-05-05 05:00:00,-90.56482,-70.00106,5.86302,MAM,SAt,26.515115957711313,7.365309988253143,-0.6902400000000029,intensification
102,20170366,2017-05-05 06:00:00,-90.50452,-70.21433,5.8344,MAM,SAt,23.824059758754924,6.617794377431923,-0.6868800000000022,intensification
103,20170366,2017-05-05 07:00:00,-90.15192,-70.31972,5.80481,MAM,SAt,17.679673220882844,4.911020339134123,-0.7101599999999948,intensification
104,20170366,2017-05-05 08:00:00,-89.86398,-70.41023,5.72304,MAM,SAt,14.732264018795359,4.092295560776488,-1.9624799999999922,intensification
105,20170366,2017-05-05 09:00:00,-89.46365,-70.4833,5.66535,MAM,SAt,16.969793709325074,4.713831585923631,-1.3845600000000005,intensification
106,20170366,2017-05-05 10:00:00,-89.21332,-70.64187,5.42057,MAM,SAt,19.91723763633964,5.532566010094344,-5.874720000000011,intensification
107,20170366,2017-05-05 11:00:00,-88.35931,-70.60561,5.3804,MAM,SAt,31.7621512450306,8.822819790286278,-0.9640799999999956,intensification
108,20170366,2017-05-05 12:00:00,-87.50311,-70.56167,5.27638,MAM,SAt,32.02375562539161,8.895487673719892,-2.4964800000000054,intensification
109,20170366,2017-05-05 13:00:00,-86.91559,-70.58335,5.19263,MAM,SAt,21.86265661800057,6.072960171666826,-2.009999999999984,intensification
110,20170366,2017-05-05 14:00:00,-86.17276,-70.57523,5.03529,MAM,SAt,27.479017211900658,7.633060336639072,-3.7761600000000115,intensification
111,20170366,2017-05-05 15:00:00,-85.32492,-70.51324,4.78073,MAM,SAt,32.148598812329354,8.930166336758154,-6.109439999999992,intensification
112,20170366,2017-05-05 16:00:00,-84.569,-70.47361,4.5477,MAM,SAt,28.410724728209022,7.891867980058062,-5.592720000000007,intensification
113,20170366,2017-05-05 17:00:00,-83.72315,-70.41631,4.2775,MAM,SAt,32.11915669677189,8.921987971325525,-6.4848,intensification
114,20170366,2017-05-05 18:00:00,-82.97937,-70.4173,4.01261,MAM,SAt,27.72060717025965,7.700168658405459,-6.357360000000007,intensification
115,20170366,2017-05-05 19:00:00,-82.40485,-70.48634,3.7427,MAM,SAt,22.712141331375726,6.308928147604369,-6.477839999999986,intensification
116,20170366,2017-05-05 20:00:00,-81.52951,-70.42287,3.47375,MAM,SAt,33.31898682941178,9.255274119281049,-6.454800000000006,intensification
117,20170366,2017-05-05 21:00:00,-80.26776,-70.24789,3.19406,MAM,SAt,51.06387173912818,14.184408816424495,-6.71256,intensification
118,20170366,2017-05-05 22:00:00,-78.60605,-69.68155,3.14072,MAM,SAt,89.28632210521435,24.801756140337318,-1.2801599999999986,intensification
119,20170367,2017-05-01 00:00:00,-89.46146,-36.70766,3.11553,MAM,SAt,,,,incipient
120,20170367,2017-05-01 01:00:00,-89.2775,-36.6296,3.0115,MAM,SAt,18.561844425881837,5.156067896078288,-2.496720000000007,incipient
121,20170367,2017-05-01 02:00:00,-88.97507,-36.85188,2.82572,MAM,SAt,36.566593180281465,10.15738699452263,-4.458719999999996,incipient
122,20170367,2017-05-01 03:00:00,-88.35977,-37.42118,2.79974,MAM,SAt,83.55945071425863,23.21095853173851,-0.6235200000000027,incipient
123,20170367,2017-05-01 04:00:00,-88.03146,-37.49994,2.83969,MAM,SAt,30.272265849216794,8.408962735893553,0.9588000000000036,intensification
124,20170367,2017-05-01 05:00:00,-87.37201,-38.14855,2.81683,MAM,SAt,92.50060859611624,25.694613498921175,-0.5486400000000025,intensification
125,20170367,2017-05-01 06:00:00,-86.99072,-38.28557,2.72426,MAM,SAt,36.62960981775922,10.174891616044226,-2.2216799999999957,intensification
126,20170367,2017-05-01 07:00:00,-86.74094,-38.248,2.74124,MAM,SAt,22.203144615898676,6.167540171082965,0.40751999999999455,intensification
127,20170367,2017-05-01 08:00:00,-86.30579,-38.36967,2.76224,MAM,SAt,40.306335449120226,11.196204291422285,0.5039999999999978,intensification
128,20170367,2017-05-01 09:00:00,-85.76593,-38.57943,2.78296,MAM,SAt,52.46588519544586,14.57385699873496,0.49728000000000705,intensification
129,20170367,2017-05-01 10:00:00,-85.29303,-38.89159,3.02518,MAM,SAt,53.73342557600908,14.925951548891412,5.8132800000000024,intensification
130,20170367,2017-05-01 11:00:00,-84.70645,-39.47564,3.11715,MAM,SAt,82.30207656402938,22.861687934452608,2.2072799999999972,intensification
131,20170367,2017-05-01 12:00:00,-83.8999,-40.367,3.24925,MAM,SAt,120.64119095825262,33.51144193284795,3.170399999999997,incipient
132,20170367,2017-05-01 13:00:00,-83.27103,-40.85321,3.50648,MAM,SAt,75.76913664949772,21.046982402638257,6.173519999999996,incipient
133,20170367,2017-05-01 14:00:00,-82.78565,-41.26363,3.75213,MAM,SAt,61.14672854969071,16.985202374914085,5.895600000000009,incipient
134,20170367,2017-05-01 15:00:00,-82.37778,-41.79903,4.01629,MAM,SAt,68.5341002892267,19.03725008034075,6.339839999999988,incipient
135,20170367,2017-05-01 16:00:00,-82.05725,-42.31004,4.28387,MAM,SAt,62.682074066964915,17.41168724082359,6.421920000000014,incipient
136,20170367,2017-05-01 17:00:00,-81.86887,-42.79701,4.51749,MAM,SAt,56.304286650510285,15.640079625141746,5.6068799999999825,decay
137,20170367,2017-05-01 18:00:00,-81.54925,-43.23605,4.82649,MAM,SAt,55.304014325948515,15.362226201652364,7.416000000000004,decay
138,20170367,2017-05-01 19:00:00,-81.20883,-43.56879,5.04556,MAM,SAt,46.10074278934296,12.805761885928598,5.257680000000008,decay
139,20170367,2017-05-01 20:00:00,-80.85938,-43.92573,5.20449,MAM,SAt,48.61299501049649,13.503609725137913,3.814319999999995,decay
140,20170367,2017-05-01 21:00:00,-80.32449,-44.2009,5.26573,MAM,SAt,52.56212908348945,14.600591412080403,1.4697599999999937,decay
141,20170367,2017-05-01 22:00:00,-79.72528,-44.69708,5.18008,MAM,SAt,72.84495222726918,20.234708952019215,-2.055599999999984,decay
142,20170367,2017-05-01 23:00:00,-79.35584,-45.04057,5.14632,MAM,SAt,48.025448564968016,13.340402379157782,-0.8102400000000003,decay
143,20170367,2017-05-02 00:00:00,-79.13406,-45.42329,5.07297,MAM,SAt,45.96384312024565,12.767734200068237,-1.7604000000000113,decay
144,20170367,2017-05-02 01:00:00,-78.8457,-45.7431,5.09771,MAM,SAt,42.04988599145149,11.680523886514303,0.5937600000000103,decay
145,20170367,2017-05-02 02:00:00,-78.7229,-46.0884,4.91867,MAM,SAt,39.55341171965439,10.987058811015109,-4.296960000000013,decay
146,20170367,2017-05-02 03:00:00,-78.23883,-46.46423,4.85123,MAM,SAt,55.951125373317375,15.541979270365937,-1.618559999999988,decay
147,20170367,2017-05-02 04:00:00,-77.68439,-46.77553,4.7245,MAM,SAt,54.69182308334112,15.192173078705867,-3.0415200000000056,decay
148,20170367,2017-05-02 05:00:00,-77.29593,-47.29002,4.5929,MAM,SAt,64.33949992461916,17.87208331239421,-3.158399999999993,decay
149,20170367,2017-05-02 06:00:00,-76.70621,-47.65881,4.44503,MAM,SAt,60.38285014244602,16.773013928457228,-3.548880000000004,decay
150,20170367,2017-05-02 07:00:00,-76.18015,-47.94698,4.30821,MAM,SAt,50.69976227855587,14.083267299598853,-3.283680000000004,decay
151,20170367,2017-05-02 08:00:00,-75.43378,-48.31008,4.27835,MAM,SAt,68.54638662337695,19.040662950938042,-0.7166400000000053,decay
152,20170367,2017-05-02 09:00:00,-74.66745,-48.67665,4.12673,MAM,SAt,69.64407359367833,19.34557599824398,-3.638879999999986,decay
153,20170367,2017-05-02 10:00:00,-73.43472,-49.20461,4.10412,MAM,SAt,107.48201155820449,29.85611432172347,-0.5426400000000058,intensification
154,20170368,2017-05-01 00:00:00,-88.17084,-55.11791,5.23929,MAM,SAt,,,,incipient
155,20170368,2017-05-01 01:00:00,-87.61127,-55.77339,5.31655,MAM,SAt,80.97997484971636,22.49443745825454,1.8542400000000185,incipient
156,20170368,2017-05-01 02:00:00,-87.07416,-56.56588,5.45595,MAM,SAt,94.18473073220179,26.162425203389386,3.3455999999999833,incipient
157,20170368,2017-05-01 03:00:00,-86.55792,-57.22233,5.68863,MAM,SAt,79.44209873609668,22.067249648915745,5.584320000000005,incipient
158,20170368,2017-05-01 04:00:00,-86.04312,-57.82901,5.9018,MAM,SAt,74.13095649769362,20.59193236047045,5.116079999999997,intensification
159,20170368,2017-05-01 05:00:00,-85.5015,-58.30878,6.12457,MAM,SAt,62.13361113192145,17.259336425533736,5.346480000000014,intensification
160,20170368,2017-05-01 06:00:00,-84.9266,-58.80502,6.33664,MAM,SAt,64.47272886767009,17.90909135213058,5.089679999999994,intensification
161,20170368,2017-05-01 07:00:00,-84.41101,-59.24782,6.51822,MAM,SAt,57.40036408321594,15.944545578671095,4.357920000000007,intensification
162,20170368,2017-05-01 08:00:00,-83.97613,-59.64979,6.64396,MAM,SAt,51.00961123948624,14.169336455412845,3.0177599999999885,intensification
163,20170368,2017-05-01 09:00:00,-83.52139,-60.00409,6.76526,MAM,SAt,46.88236013750152,13.022877815972645,2.911199999999994,intensification
164,20170368,2017-05-01 10:00:00,-83.05447,-60.35645,7.02616,MAM,SAt,46.92198505214453,13.033884736706813,6.2616000000000085,intensification
165,20170368,2017-05-01 11:00:00,-82.52948,-60.72209,7.18259,MAM,SAt,49.77260331948588,13.825723144301634,3.754320000000007,intensification
166,20170368,2017-05-01 12:00:00,-82.12814,-61.06767,7.30344,MAM,SAt,44.13393388389353,12.259426078859315,2.9003999999999976,incipient
167,20170368,2017-05-01 13:00:00,-81.68683,-61.43506,7.48328,MAM,SAt,47.17950272642091,13.105417424005807,4.316159999999989,incipient
168,20170368,2017-05-01 14:00:00,-81.20486,-61.75086,7.63124,MAM,SAt,43.394756665109256,12.05409907364146,3.5510400000000075,incipient
169,20170368,2017-05-01 15:00:00,-80.68726,-62.06763,7.81487,MAM,SAt,44.4421061482875,12.345029485635417,4.407119999999999,incipient
170,20170368,2017-05-01 16:00:00,-80.26935,-62.32523,7.83511,MAM,SAt,35.92045981425965,9.977905503961015,0.4857600000000062,incipient
171,20170368,2017-05-01 17:00:00,-79.94284,-62.56856,7.83912,MAM,SAt,31.845361518585566,8.845933755162658,0.09624000000000166,decay
172,20170368,2017-05-01 18:00:00,-79.74377,-62.76934,7.82831,MAM,SAt,24.530128006122194,6.813924446145054,-0.259440000000005,decay
173,20170368,2017-05-01 19:00:00,-79.5455,-62.97454,7.73153,MAM,SAt,24.933599731086744,6.9259999253018725,-2.322719999999997,decay
174,20170368,2017-05-01 20:00:00,-79.39545,-63.12757,7.73491,MAM,SAt,18.620589310515186,5.172385919587551,0.08111999999999853,decay
175,20170368,2017-05-01 21:00:00,-79.23959,-63.27081,7.75902,MAM,SAt,17.74122422777145,4.928117841047625,0.5786399999999858,decay
176,20170368,2017-05-01 22:00:00,-78.90021,-63.38816,7.96069,MAM,SAt,21.38199673516094,5.9394435375447046,4.84008,decay
177,20170368,2017-05-01 23:00:00,-78.79709,-63.50188,7.8784,MAM,SAt,13.644629347125441,3.790174818645956,-1.9749599999999887,decay
178,20170368,2017-05-02 00:00:00,-78.87033,-63.5443,7.80847,MAM,SAt,5.9525017289550854,1.6534727024875235,-1.6783200000000065,decay
179,20170368,2017-05-02 01:00:00,-78.99863,-63.56031,7.75784,MAM,SAt,6.5986252626110256,1.832951461836396,-1.2151199999999989,decay
180,20170368,2017-05-02 02:00:00,-79.0491,-63.59141,7.75503,MAM,SAt,4.265678231712497,1.1849106199201378,-0.06744000000000483,decay
181,20170368,2017-05-02 03:00:00,-78.98999,-63.66042,7.66512,MAM,SAt,8.210297700494737,2.280638250137427,-2.157839999999993,decay
182,20170368,2017-05-02 04:00:00,-78.92706,-63.69991,7.52067,MAM,SAt,5.376579726199843,1.4934943683888453,-3.466799999999999,decay
183,20170368,2017-05-02 05:00:00,-78.83844,-63.7077,7.32115,MAM,SAt,4.450592499659805,1.2362756943499458,-4.788479999999993,decay
184,20170368,2017-05-02 06:00:00,-78.72687,-63.69929,7.13321,MAM,SAt,5.575067448657176,1.5486298468492157,-4.510560000000005,decay
185,20170368,2017-05-02 07:00:00,-78.55475,-63.72442,6.90494,MAM,SAt,8.925056987413628,2.4791824965037854,-5.478480000000005,decay
186,20170368,2017-05-02 08:00:00,-78.46268,-63.73172,6.75732,MAM,SAt,4.603673426949857,1.278798174152738,-3.5428799999999967,decay
187,20170368,2017-05-02 09:00:00,-78.36603,-63.72204,6.63819,MAM,SAt,4.877418231084053,1.354838397523348,-2.8591200000000043,decay
188,20170368,2017-05-02 10:00:00,-78.25812,-63.71482,6.42767,MAM,SAt,5.373291553165044,1.4925809869902897,-5.052479999999996,intensification
189,20170368,2017-05-02 11:00:00,-78.10294,-63.68774,6.31734,MAM,SAt,8.216597306342209,2.2823881406506135,-2.6479200000000063,intensification
