,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19810364,1981-05-01 00:00:00,-93.4393,-42.91972,4.34235,MAM,SAt,,,,
1,19810364,1981-05-01 01:00:00,-92.27313,-43.21265,4.27058,MAM,SAt,100.17636079732695,27.826766888146377,-1.7224799999999973,incipient
2,19810364,1981-05-01 02:00:00,-91.01001,-43.5885,4.28549,MAM,SAt,110.27317439752515,30.631437332645877,0.35784000000001015,incipient
3,19810364,1981-05-01 03:00:00,-89.67453,-43.95832,4.28226,MAM,SAt,114.84130536233985,31.90036260064996,-0.07752000000000692,incipient
4,19810364,1981-05-01 04:00:00,-88.26636,-44.34879,4.36361,MAM,SAt,120.43964443746732,33.455456788185366,1.9524000000000115,incipient
5,19810364,1981-05-01 05:00:00,-86.99191,-44.62419,4.50021,MAM,SAt,105.63473531689515,29.342982032470875,3.2783999999999907,incipient
6,19810364,1981-05-01 06:00:00,-85.7692,-44.89827,4.57209,MAM,SAt,101.23272816748789,28.120202268746635,1.725120000000004,incipient
7,19810364,1981-05-01 07:00:00,-84.53314,-45.21712,4.70834,MAM,SAt,103.3591821134819,28.71088392041164,3.269999999999989,incipient
8,19810364,1981-05-01 08:00:00,-83.72125,-45.29388,4.69072,MAM,SAt,64.12134094657796,17.811483596271657,-0.42287999999999926,incipient
9,19810364,1981-05-01 09:00:00,-82.7074,-45.58192,4.75076,MAM,SAt,85.3415004756025,23.70597235433403,1.440959999999997,incipient
10,19810364,1981-05-01 10:00:00,-80.56345,-46.62294,3.27068,MAM,SAt,201.7868120495324,56.05189223598122,-35.521919999999994,incipient
11,19810364,1981-05-01 11:00:00,-79.53973,-46.82713,3.18044,MAM,SAt,81.26770326420149,22.574362017833746,-2.1657600000000023,incipient
12,19810364,1981-05-01 12:00:00,-78.59677,-47.02142,3.24585,MAM,SAt,74.79787094003562,20.777186372232116,1.5698399999999992,intensification
13,19810364,1981-05-01 13:00:00,-77.63037,-47.24053,3.29314,MAM,SAt,77.05928804026787,21.405357788963297,1.1349600000000066,intensification
14,19810364,1981-05-01 14:00:00,-76.80939,-47.41053,3.27514,MAM,SAt,64.70115764436358,17.972543790100993,-0.4320000000000057,intensification
15,19810364,1981-05-01 15:00:00,-75.72397,-47.63736,3.103,MAM,SAt,85.3147513834259,23.698542050951637,-4.131359999999994,intensification
16,19810364,1981-05-01 16:00:00,-74.59525,-47.87985,3.13478,MAM,SAt,88.57628994816416,24.604524985601156,0.7627199999999981,intensification
17,19810364,1981-05-01 17:00:00,-73.48904,-48.15575,3.0389,MAM,SAt,87.81053134608243,24.391814262800672,-2.3011200000000045,intensification
18,19810364,1981-05-01 18:00:00,-72.55267,-48.4256,2.97432,MAM,SAt,75.49475736643728,20.97076593512147,-1.5499199999999966,intensification
19,19810364,1981-05-01 19:00:00,-71.52054,-48.75284,2.76012,MAM,SAt,84.18279593365678,23.384109981571324,-5.140799999999999,intensification
20,19810364,1981-05-01 20:00:00,-70.35242,-49.31191,2.52397,MAM,SAt,105.43393755694153,29.287204876928204,-5.667600000000007,intensification
21,19810364,1981-05-01 21:00:00,-68.82135,-50.27297,2.44081,MAM,SAt,153.28831738414942,42.58008816226373,-1.9958399999999976,intensification
22,19810364,1981-05-01 22:00:00,-66.9429,-51.70805,2.43072,MAM,SAt,206.74556403367038,57.42932334268622,-0.24215999999999838,intensification
23,19810364,1981-05-01 23:00:00,-66.04849,-52.21563,2.70789,MAM,SAt,83.31165379682686,23.142126054674126,6.652079999999998,intensification
24,19810364,1981-05-02 00:00:00,-65.23047,-52.64056,3.02992,MAM,SAt,72.86040128911976,20.239000358088823,7.728720000000006,intensification
25,19810364,1981-05-02 01:00:00,-64.43402,-53.15571,3.27186,MAM,SAt,78.32709077003362,21.75752521389823,5.806560000000001,intensification
26,19810364,1981-05-02 02:00:00,-63.69888,-53.68301,3.47481,MAM,SAt,76.2294508525985,21.17484745905514,4.870799999999999,intensification
27,19810364,1981-05-02 03:00:00,-63.06665,-54.15387,3.64452,MAM,SAt,66.7487779029252,18.541327195257,4.073039999999995,intensification
28,19810364,1981-05-02 04:00:00,-62.50128,-54.62947,3.7494,MAM,SAt,64.31567331196878,17.865464808880215,2.517120000000002,intensification
29,19810364,1981-05-02 05:00:00,-62.00293,-55.11736,3.82095,MAM,SAt,62.9264322201595,17.47956450559986,1.7171999999999947,intensification
30,19810364,1981-05-02 06:00:00,-61.5647,-55.78416,3.91764,MAM,SAt,79.12702977207712,21.979730492243643,2.320560000000004,intensification
31,19810364,1981-05-02 07:00:00,-61.12125,-56.45672,4.1118,MAM,SAt,79.67650196876143,22.132361657989286,4.659839999999992,intensification
32,19810364,1981-05-02 08:00:00,-60.61414,-57.04842,4.3711,MAM,SAt,72.69484262351446,20.19301183986513,6.223200000000013,intensification
33,19810364,1981-05-02 09:00:00,-60.05298,-57.53574,4.65644,MAM,SAt,63.82074784259668,17.72798551183241,6.848159999999993,intensification
34,19810364,1981-05-02 10:00:00,-58.68106,-57.69944,4.42639,MAM,SAt,83.70282135364461,23.250783709345725,-5.521200000000007,intensification
35,19810364,1981-05-02 11:00:00,-58.0802,-58.23768,4.7348,MAM,SAt,69.55307744489681,19.320299290249114,7.401840000000007,intensification
36,19810364,1981-05-02 12:00:00,-57.46555,-58.78722,5.01928,MAM,SAt,70.7687458086834,19.6579849468565,6.827520000000007,intensification
37,19810364,1981-05-02 13:00:00,-56.81924,-59.24559,5.20638,MAM,SAt,62.97966033717754,17.49435009366043,4.490400000000001,intensification
38,19810364,1981-05-02 14:00:00,-56.10574,-59.65516,5.37602,MAM,SAt,60.82929139495939,16.89702538748872,4.071359999999984,intensification
39,19810364,1981-05-02 15:00:00,-55.33664,-60.03532,5.51173,MAM,SAt,60.26927997539839,16.741466659832888,3.2570400000000106,intensification
40,19810364,1981-05-02 16:00:00,-54.64639,-60.38387,5.66817,MAM,SAt,54.370578406486935,15.102938446246371,3.754559999999998,intensification
41,19810364,1981-05-02 17:00:00,-53.97018,-60.73759,5.85384,MAM,SAt,53.96970783145133,14.99158550873648,4.45608,intensification
42,19810364,1981-05-02 18:00:00,-53.32541,-61.10635,6.08234,MAM,SAt,53.808886904549254,14.94691302904146,5.484000000000009,intensification
43,19810364,1981-05-02 19:00:00,-52.63596,-61.46264,6.33258,MAM,SAt,54.09463023259895,15.026286175721932,6.005759999999995,intensification
44,19810364,1981-05-02 20:00:00,-51.89432,-61.81065,6.52221,MAM,SAt,55.06547884999526,15.295966347220904,4.5511200000000045,mature
45,19810364,1981-05-02 21:00:00,-51.12195,-62.11933,6.69447,MAM,SAt,52.98575268906609,14.71826463585169,4.134239999999991,mature
46,19810364,1981-05-02 22:00:00,-50.03372,-62.1619,7.16007,MAM,SAt,56.74351657359321,15.762087937109225,11.174400000000006,mature
47,19810364,1981-05-02 23:00:00,-49.18292,-62.40312,7.30065,MAM,SAt,51.53198910633339,14.314441418425943,3.3739199999999983,mature
48,19810364,1981-05-03 00:00:00,-48.30267,-62.63692,7.46496,MAM,SAt,52.112477906042,14.47568830723389,3.9434399999999883,mature
49,19810364,1981-05-03 01:00:00,-47.41089,-62.83803,7.58605,MAM,SAt,50.62851820846109,14.06347728012808,2.906160000000014,mature
50,19810364,1981-05-03 02:00:00,-46.55508,-63.03523,7.72232,MAM,SAt,48.531892529957624,13.481081258321561,3.270479999999992,mature
51,19810364,1981-05-03 03:00:00,-45.61298,-63.24846,7.78167,MAM,SAt,52.93374119125346,14.703816997570405,1.4244000000000057,mature
52,19810364,1981-05-03 04:00:00,-44.66071,-63.47054,7.8517,MAM,SAt,53.516277069097406,14.865632519193724,1.6807200000000009,mature
53,19810364,1981-05-03 05:00:00,-43.75198,-63.6815,7.86896,MAM,SAt,50.716834199744916,14.088009499929143,0.4142400000000066,mature
54,19810364,1981-05-03 06:00:00,-42.85437,-63.87872,7.84833,MAM,SAt,49.24906305090818,13.680295291918938,-0.4951200000000142,mature
55,19810364,1981-05-03 07:00:00,-41.93094,-64.0476,7.81861,MAM,SAt,48.826593405028596,13.562942612507943,-0.7132800000000046,mature
56,19810364,1981-05-03 08:00:00,-40.97342,-64.19025,7.76993,MAM,SAt,49.10703460933866,13.640842947038518,-1.1683200000000014,decay
57,19810364,1981-05-03 09:00:00,-40.02786,-64.30218,7.6989,MAM,SAt,47.349062227834814,13.15251728550967,-1.7047199999999876,decay
58,19810364,1981-05-03 10:00:00,-38.9967,-64.25578,8.01649,MAM,SAt,50.02741834540246,13.896505095945129,7.62215999999998,decay
59,19810364,1981-05-03 11:00:00,-38.06711,-64.33358,7.86445,MAM,SAt,45.66074072491058,12.683539090252939,-3.648959999999988,decay
60,19810364,1981-05-03 12:00:00,-37.16043,-64.40219,7.63166,MAM,SAt,44.27496899017716,12.298602497271432,-5.586959999999991,decay
61,19810364,1981-05-03 13:00:00,-36.22876,-64.45602,7.35083,MAM,SAt,45.11379731960395,12.531610366556652,-6.739919999999998,decay
62,19810364,1981-05-03 14:00:00,-35.23059,-64.49511,7.03944,MAM,SAt,48.02244304631799,13.339567512866108,-7.473360000000007,decay
63,19810364,1981-05-03 15:00:00,-34.14783,-64.51132,6.72437,MAM,SAt,51.85710456396268,14.40475126776741,-7.561679999999988,decay
64,19810364,1981-05-03 16:00:00,-32.91879,-64.49918,6.40866,MAM,SAt,58.8382906677712,16.343969629936442,-7.577040000000004,decay
65,19810364,1981-05-03 17:00:00,-31.6253,-64.46885,6.09892,MAM,SAt,62.04715278011434,17.235320216698426,-7.433760000000014,decay
66,19810364,1981-05-03 18:00:00,-30.30301,-64.42192,5.7995,MAM,SAt,63.63858688323116,17.677385245341988,-7.18607999999999,decay
67,19810364,1981-05-03 19:00:00,-28.95184,-64.34354,5.54875,MAM,SAt,65.53967774349998,18.205466039861108,-6.018000000000001,decay
68,19810364,1981-05-03 20:00:00,-27.55991,-64.22954,5.35136,MAM,SAt,68.33717071388888,18.982547420524686,-4.73736000000001,decay
69,19810364,1981-05-03 21:00:00,-26.10043,-64.09086,5.19248,MAM,SAt,72.39346858543671,20.109296829287977,-3.813119999999998,decay
70,19810364,1981-05-03 22:00:00,-24.8681,-63.87747,4.80013,MAM,SAt,64.61647719976041,17.94902144437789,-9.416399999999989,decay
71,19810364,1981-05-03 23:00:00,-23.25671,-63.65141,4.55581,MAM,SAt,83.09844764817603,23.082902124493344,-5.863680000000002,decay
72,19810364,1981-05-04 00:00:00,-21.30539,-63.31662,4.30704,MAM,SAt,103.77072069387425,28.82520019274285,-5.970480000000009,decay
73,19810364,1981-05-04 01:00:00,-19.38095,-62.93808,4.06037,MAM,SAt,105.48098435956047,29.30027343321124,-5.920079999999999,decay
74,19810364,1981-05-04 02:00:00,-17.86996,-62.63656,3.88468,MAM,SAt,83.82629415690442,23.285081710251227,-4.216559999999998,decay
75,19810364,1981-05-04 03:00:00,-16.5571,-62.35576,3.67999,MAM,SAt,74.294116315622,20.637254532117222,-4.912559999999996,decay
