,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19950580,1995-07-01 01:00:00,-56.50952,-35.10984,2.52157,JJA,LA-PLATA,,,,
1,19950580,1995-07-01 02:00:00,-55.54336,-35.46988,2.56043,JJA,LA-PLATA,96.39642615042212,26.776785041783924,0.9326400000000028,incipient
2,19950580,1995-07-01 03:00:00,-54.69214,-35.71256,2.64917,JJA,LA-PLATA,81.5625255143952,22.656257087332,2.1297599999999903,incipient
3,19950580,1995-07-01 04:00:00,-53.76981,-36.01694,2.6598,JJA,LA-PLATA,89.74025919397117,24.927849776103102,0.2551200000000087,incipient
4,19950580,1995-07-01 05:00:00,-52.9068,-36.28523,2.69572,JJA,LA-PLATA,83.03031075298128,23.06397520916147,0.8620799999999988,incipient
5,19950580,1995-07-01 06:00:00,-51.99866,-36.57164,2.69627,JJA,LA-PLATA,87.2672315390222,24.240897649728392,0.01320000000000121,incipient
6,19950580,1995-07-01 07:00:00,-51.1351,-36.76045,2.6151,JJA,LA-PLATA,79.83313268572641,22.175870190479557,-1.9480800000000045,incipient
7,19950580,1995-07-01 08:00:00,-50.13272,-36.95905,2.63315,JJA,LA-PLATA,91.87265789329109,25.520182748136413,0.4332000000000029,incipient
8,19950580,1995-07-01 09:00:00,-49.22452,-37.24085,2.66949,JJA,LA-PLATA,86.42589256871315,24.0071923801981,0.8721600000000009,incipient
9,19950580,1995-07-01 10:00:00,-48.23105,-37.88566,2.44593,JJA,LA-PLATA,113.17449905090923,31.437360847474785,-5.3654399999999995,incipient
10,19950580,1995-07-01 11:00:00,-47.36862,-38.26574,2.51354,JJA,LA-PLATA,86.51525067283485,24.03201407578746,1.6226399999999934,incipient
11,19950580,1995-07-01 12:00:00,-46.53326,-38.66787,2.64149,JJA,LA-PLATA,85.37407269348505,23.715020192634736,3.0708000000000055,incipient
12,19950580,1995-07-01 13:00:00,-45.6878,-39.34858,2.85682,JJA,LA-PLATA,105.19294550004876,29.220262638902433,5.167919999999995,incipient
13,19950580,1995-07-01 14:00:00,-45.01819,-39.88124,3.09437,JJA,LA-PLATA,82.449676191564,22.902687830989997,5.701200000000004,incipient
14,19950580,1995-07-01 15:00:00,-44.35242,-40.60038,3.34736,JJA,LA-PLATA,97.91635180545116,27.19898661262532,6.071760000000001,intensification
15,19950580,1995-07-01 16:00:00,-43.43359,-41.16406,3.84196,JJA,LA-PLATA,99.47509866547668,27.6319718515213,11.870399999999993,intensification
16,19950580,1995-07-01 17:00:00,-42.67105,-41.53004,4.01458,JJA,LA-PLATA,75.55056022773934,20.986266729927593,4.142879999999995,intensification
