,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
19,19810092,1981-02-01 19:00:00,-92.38196,-56.55679,3.25974,DJF,SAt,38980.53679204016,10.827926886677822,intensification
20,19810092,1981-02-01 20:00:00,-91.65457,-56.30653,3.26783,DJF,SAt,52672.75849838291,14.631321805106364,intensification
21,19810092,1981-02-01 21:00:00,-90.85223,-55.99003,3.30047,DJF,SAt,60896.07360190173,16.915576000528258,intensification
22,19810092,1981-02-01 22:00:00,-91.09241,-56.10179,3.57797,DJF,SAt,19414.849457462144,5.393013738183929,intensification
23,19810092,1981-02-01 23:00:00,-90.48456,-55.85126,3.55169,DJF,SAt,46971.09961956144,13.0475276721004,intensification
24,19810092,1981-02-02 00:00:00,-89.72061,-55.45118,3.55853,DJF,SAt,65393.15465636881,18.16476518232467,intensification
25,19810092,1981-02-02 01:00:00,-88.89481,-55.1535,3.54288,DJF,SAt,61869.39821875715,17.185943949654764,intensification
26,19810092,1981-02-02 02:00:00,-88.16544,-54.94523,3.50597,DJF,SAt,51912.64004674334,14.42017779076204,intensification
27,19810092,1981-02-02 03:00:00,-87.49347,-54.77817,3.48344,DJF,SAt,46845.4170821741,13.012615856159472,intensification
28,19810092,1981-02-02 04:00:00,-86.74039,-54.61122,3.47482,DJF,SAt,51833.447035856254,14.398179732182292,intensification
29,19810092,1981-02-02 05:00:00,-86.01953,-54.43575,3.48226,DJF,SAt,50445.874313227454,14.012742864785404,intensification
30,19810092,1981-02-02 06:00:00,-85.34949,-54.23977,3.53065,DJF,SAt,48596.63709844215,13.499065860678375,intensification
31,19810092,1981-02-02 07:00:00,-84.76797,-54.06084,3.53859,DJF,SAt,42778.324155629765,11.882867821008269,intensification
32,19810092,1981-02-02 08:00:00,-84.24884,-53.92782,3.56493,DJF,SAt,37017.70212717621,10.282695035326725,intensification
33,19810092,1981-02-02 09:00:00,-83.74048,-53.85564,3.57287,DJF,SAt,34265.32924621053,9.518147012836259,intensification
34,19810092,1981-02-02 10:00:00,-83.7009,-53.46026,3.38414,DJF,SAt,44041.60330290524,12.233778695251456,intensification
35,19810092,1981-02-02 11:00:00,-83.21197,-53.45342,3.35141,DJF,SAt,32380.281608678706,8.99452266907742,intensification
36,19810092,1981-02-02 12:00:00,-82.77106,-53.44418,3.26058,DJF,SAt,29215.62258385292,8.115450717736923,intensification
37,19810092,1981-02-02 13:00:00,-82.35434,-53.49591,3.11278,DJF,SAt,28175.267690979763,7.826463247494378,intensification
38,19810092,1981-02-02 14:00:00,-81.76181,-53.4537,2.99228,DJF,SAt,39493.801366608284,10.970500379613412,intensification
39,19810092,1981-02-02 15:00:00,-81.24622,-53.52231,2.86009,DJF,SAt,34954.11165310461,9.709475459195724,intensification
40,19810092,1981-02-02 16:00:00,-80.70038,-53.54831,2.71341,DJF,SAt,36188.10896385661,10.05225248996017,intensification
41,19810092,1981-02-02 17:00:00,-80.11115,-53.63076,2.59014,DJF,SAt,39956.033047951176,11.098898068875327,intensification
42,19810092,1981-02-02 18:00:00,-79.6413,-53.73267,2.4442,DJF,SAt,32952.79050705683,9.153552918626897,intensification
43,19810092,1981-02-02 19:00:00,-79.21497,-53.93586,2.29816,DJF,SAt,35959.470396442994,9.98874177678972,intensification
44,19810092,1981-02-02 20:00:00,-78.70941,-54.17753,2.12932,DJF,SAt,42555.50367229519,11.82097324230422,intensification
45,19810092,1981-02-02 21:00:00,-78.05847,-54.61207,1.94986,DJF,SAt,64112.56728055385,17.809046466820515,intensification
46,19810092,1981-02-02 22:00:00,-78.31772,-53.86385,1.58245,DJF,SAt,84886.8318500009,23.57967551388914,intensification
47,19810092,1981-02-02 23:00:00,-77.69247,-54.59919,1.36818,DJF,SAt,91307.13236459976,25.363092323499934,intensification
48,19810092,1981-02-03 00:00:00,-76.43576,-55.57026,1.2157,DJF,SAt,134369.55679061648,37.324876886282354,intensification
49,19810093,1981-02-01 05:00:00,-60.71344,-33.59933,2.3073,DJF,LA-PLATA,,,incipient
50,19810093,1981-02-01 06:00:00,-60.616,-33.4554,2.52367,DJF,LA-PLATA,18377.101835570313,5.104750509880643,incipient
51,19810093,1981-02-01 07:00:00,-60.72946,-33.12799,2.81455,DJF,LA-PLATA,37902.981553493344,10.528605987081484,incipient
52,19810093,1981-02-01 08:00:00,-60.03037,-33.53933,2.9055,DJF,LA-PLATA,79435.96616660482,22.065546157390227,incipient
53,19810093,1981-02-01 09:00:00,-59.30383,-33.82634,3.38336,DJF,LA-PLATA,74415.58080644892,20.670994668458036,incipient
54,19810093,1981-02-01 10:00:00,-57.9812,-34.91367,3.12062,DJF,LA-PLATA,171327.64418623946,47.59101227395541,incipient
55,19810093,1981-02-01 11:00:00,-57.79703,-34.91585,3.50066,DJF,LA-PLATA,16794.4532347938,4.665125898553834,incipient
56,19810093,1981-02-01 12:00:00,-57.65588,-34.99176,3.80984,DJF,LA-PLATA,15386.025288120207,4.273895913366724,incipient
57,19810093,1981-02-01 13:00:00,-57.42218,-35.00379,4.06688,DJF,LA-PLATA,21329.285169385414,5.924801435940393,incipient
58,19810093,1981-02-01 14:00:00,-57.15137,-34.98815,4.29017,DJF,LA-PLATA,24729.34667025452,6.869262963959589,incipient
59,19810093,1981-02-01 15:00:00,-56.76294,-35.07178,4.39184,DJF,LA-PLATA,36569.52717177996,10.1582019921611,intensification
60,19810093,1981-02-01 16:00:00,-56.3436,-35.10416,4.42814,DJF,LA-PLATA,38324.23641715874,10.645621226988538,intensification
61,19810093,1981-02-01 17:00:00,-55.9628,-35.17469,4.39927,DJF,LA-PLATA,35503.23562982072,9.862009897172424,intensification
62,19810093,1981-02-01 18:00:00,-55.48291,-35.2561,4.2986,DJF,LA-PLATA,44525.60553217168,12.368223758936578,intensification
63,19810093,1981-02-01 19:00:00,-55.10821,-35.37706,4.27766,DJF,LA-PLATA,36561.13446238442,10.155870683995673,intensification
64,19810093,1981-02-01 20:00:00,-54.83188,-35.43789,4.46379,DJF,LA-PLATA,25941.079986748297,7.205855551874527,intensification
65,19810093,1981-02-01 21:00:00,-54.50424,-35.54698,4.576,DJF,LA-PLATA,32047.039327220795,8.901955368672443,intensification
66,19810093,1981-02-01 22:00:00,-54.82303,-35.77014,4.21047,DJF,LA-PLATA,38016.80705820597,10.560224182834993,intensification
67,19810093,1981-02-01 23:00:00,-54.55475,-35.88679,4.42249,DJF,LA-PLATA,27445.051132962915,7.623625314711921,intensification
68,19810093,1981-02-02 00:00:00,-54.30865,-35.99732,4.66988,DJF,LA-PLATA,25335.771682431452,7.037714356230959,intensification
69,19810093,1981-02-02 01:00:00,-54.138,-36.21135,4.80943,DJF,LA-PLATA,28309.69465822066,7.8638040717279605,intensification
70,19810093,1981-02-02 02:00:00,-53.83469,-36.39174,5.07254,DJF,LA-PLATA,33780.60270394196,9.383500751094989,intensification
71,19810093,1981-02-02 03:00:00,-53.63223,-36.60199,5.26234,DJF,LA-PLATA,29564.99551516618,8.212498754212827,intensification
72,19810093,1981-02-02 04:00:00,-53.2962,-36.90024,5.34322,DJF,LA-PLATA,44678.21858085915,12.410616272460876,intensification
73,19810093,1981-02-02 05:00:00,-52.93814,-37.18771,5.58,DJF,LA-PLATA,45074.025123013926,12.520562534170535,intensification
74,19810093,1981-02-02 06:00:00,-52.50995,-37.40266,5.78521,DJF,LA-PLATA,44787.68188522701,12.44102274589639,intensification
75,19810093,1981-02-02 07:00:00,-52.11346,-37.57203,6.01091,DJF,LA-PLATA,39730.313723801766,11.036198256611602,intensification
76,19810093,1981-02-02 08:00:00,-51.71616,-37.7137,6.26396,DJF,LA-PLATA,38364.76300259487,10.656878611831907,intensification
77,19810093,1981-02-02 09:00:00,-51.29376,-37.80178,6.47889,DJF,LA-PLATA,38403.69772589979,10.66769381274994,intensification
78,19810093,1981-02-02 10:00:00,-51.00366,-37.75631,6.68001,DJF,LA-PLATA,25992.289924714867,7.220080534643019,intensification
79,19810093,1981-02-02 11:00:00,-50.59909,-37.81908,6.7635,DJF,LA-PLATA,36230.62191870978,10.06406164408605,intensification
80,19810093,1981-02-02 12:00:00,-50.2128,-37.97031,7.0571,DJF,LA-PLATA,37838.36255861144,10.510656266280957,intensification
81,19810093,1981-02-02 13:00:00,-49.83893,-38.04894,7.18874,DJF,LA-PLATA,33902.08428767132,9.417245635464257,intensification
82,19810093,1981-02-02 14:00:00,-49.51889,-38.21023,7.28878,DJF,LA-PLATA,33245.597245624704,9.23488812378464,intensification
83,19810093,1981-02-02 15:00:00,-49.07944,-38.39325,7.36489,DJF,LA-PLATA,43412.44636895115,12.059012880264207,intensification
84,19810093,1981-02-02 16:00:00,-48.78162,-38.67697,7.52844,DJF,LA-PLATA,40820.60617006284,11.3390572694619,intensification
85,19810093,1981-02-02 17:00:00,-48.43115,-38.87918,7.54993,DJF,LA-PLATA,37796.019298872074,10.498894249686687,intensification
86,19810093,1981-02-02 18:00:00,-48.0755,-39.07702,7.58918,DJF,LA-PLATA,37803.0817517149,10.500856042143027,intensification
87,19810093,1981-02-02 19:00:00,-47.80261,-39.31889,7.77984,DJF,LA-PLATA,35725.47231756037,9.923742310433436,intensification
88,19810093,1981-02-02 20:00:00,-47.39066,-39.46498,7.99451,DJF,LA-PLATA,38949.692943928145,10.81935915109115,intensification
89,19810093,1981-02-02 21:00:00,-47.08871,-39.56557,7.87301,DJF,LA-PLATA,28213.697876271257,7.837138298964238,intensification
90,19810093,1981-02-02 22:00:00,-46.41834,-39.44875,7.9961,DJF,LA-PLATA,58960.937997844216,16.378038332734505,intensification
91,19810093,1981-02-02 23:00:00,-46.1004,-39.5548,8.08448,DJF,LA-PLATA,29718.51232698788,8.255142313052188,intensification
92,19810093,1981-02-03 00:00:00,-45.80408,-39.68175,8.08411,DJF,LA-PLATA,29042.573969396566,8.067381658165713,intensification
93,19810093,1981-02-03 01:00:00,-45.45438,-39.82763,8.14002,DJF,LA-PLATA,34011.659659898025,9.447683238860563,mature
94,19810093,1981-02-03 02:00:00,-45.14087,-39.97742,8.17555,DJF,LA-PLATA,31505.626996686442,8.751563054635122,mature
95,19810093,1981-02-03 03:00:00,-44.7175,-40.14262,8.26544,DJF,LA-PLATA,40443.42432262533,11.234284534062592,mature
96,19810093,1981-02-03 04:00:00,-44.32022,-40.27556,8.32804,DJF,LA-PLATA,36833.01548865618,10.231393191293384,mature
97,19810093,1981-02-03 05:00:00,-43.80133,-40.42699,8.41494,DJF,LA-PLATA,47084.713682781876,13.079087134106077,mature
98,19810093,1981-02-03 06:00:00,-43.38956,-40.57208,8.42407,DJF,LA-PLATA,38373.01498541755,10.659170829282653,mature
99,19810093,1981-02-03 07:00:00,-42.91312,-40.71374,8.44832,DJF,LA-PLATA,43174.64050214923,11.992955695041454,mature
100,19810093,1981-02-03 08:00:00,-42.48297,-40.85396,8.45012,DJF,LA-PLATA,39429.93481034377,10.952759669539937,mature
101,19810093,1981-02-03 09:00:00,-42.10486,-40.9654,8.37788,DJF,LA-PLATA,34105.17792260796,9.473660534057766,mature
102,19810093,1981-02-03 10:00:00,-41.4953,-41.08777,8.15684,DJF,LA-PLATA,52912.980523975246,14.69805014554868,mature
103,19810093,1981-02-03 11:00:00,-41.12997,-41.21938,8.06774,DJF,LA-PLATA,33907.57730868625,9.418771474635069,mature
104,19810093,1981-02-03 12:00:00,-40.70844,-41.41472,8.04378,DJF,LA-PLATA,41365.649542636645,11.490458206287958,decay
105,19810093,1981-02-03 13:00:00,-40.27087,-41.64466,7.95048,DJF,LA-PLATA,44502.20775428598,12.36172437619055,decay
106,19810093,1981-02-03 14:00:00,-39.80801,-41.89299,7.92879,DJF,LA-PLATA,47286.40861584966,13.135113504402682,decay
107,19810093,1981-02-03 15:00:00,-39.36377,-42.0996,7.871,DJF,LA-PLATA,43307.39833544615,12.029832870957264,decay
108,19810093,1981-02-03 16:00:00,-38.89685,-42.35737,7.82377,DJF,LA-PLATA,47953.43585227962,13.320398847855449,decay
109,19810093,1981-02-03 17:00:00,-38.4765,-42.56057,7.70365,DJF,LA-PLATA,41226.65468626339,11.451848523962052,decay
110,19810093,1981-02-03 18:00:00,-38.00858,-42.81252,7.64749,DJF,LA-PLATA,47409.2048801782,13.169223577827278,decay
111,19810093,1981-02-03 19:00:00,-37.57703,-43.08341,7.59984,DJF,LA-PLATA,46271.383565503624,12.853162101528785,decay
112,19810093,1981-02-03 20:00:00,-37.11038,-43.33058,7.56743,DJF,LA-PLATA,46752.651530824536,12.98684764745126,decay
113,19810093,1981-02-03 21:00:00,-36.66553,-43.58257,7.5035,DJF,LA-PLATA,45545.49082564115,12.651525229344765,decay
114,19810093,1981-02-03 22:00:00,-35.6088,-43.97368,7.65749,DJF,LA-PLATA,95336.18804886413,26.482274458017816,decay
115,19810093,1981-02-03 23:00:00,-35.15976,-44.31823,7.58981,DJF,LA-PLATA,52454.95839646987,14.570821776797185,decay
116,19810093,1981-02-04 00:00:00,-34.7005,-44.64577,7.45159,DJF,LA-PLATA,51516.7777221716,14.310216033936555,decay
117,19810093,1981-02-04 01:00:00,-34.21606,-44.96909,7.21822,DJF,LA-PLATA,52469.94788180548,14.574985522723743,decay
118,19810093,1981-02-04 02:00:00,-33.76443,-45.36529,7.11517,DJF,LA-PLATA,56519.728298516995,15.699924527365832,decay
119,19810093,1981-02-04 03:00:00,-33.26099,-45.80295,7.05152,DJF,LA-PLATA,62475.96280639948,17.354434112888747,decay
120,19810093,1981-02-04 04:00:00,-32.77463,-46.23979,7.02763,DJF,LA-PLATA,61397.78123630331,17.054939232306474,decay
121,19810093,1981-02-04 05:00:00,-32.23993,-46.64063,6.99314,DJF,LA-PLATA,60541.43623339355,16.817065620387098,decay
122,19810093,1981-02-04 06:00:00,-31.74466,-47.01205,6.97481,DJF,LA-PLATA,55906.17362897738,15.52949267471594,decay
123,19810093,1981-02-04 07:00:00,-31.22736,-47.36464,6.96377,DJF,LA-PLATA,55364.25932029617,15.378960922304492,decay
124,19810093,1981-02-04 08:00:00,-30.69577,-47.66819,6.87837,DJF,LA-PLATA,52278.18303417192,14.5217175094922,decay
125,19810093,1981-02-04 09:00:00,-30.12424,-47.98431,6.74145,DJF,LA-PLATA,55281.542021278794,15.355983894799666,decay
126,19810093,1981-02-04 10:00:00,-29.37466,-48.30632,6.58555,DJF,LA-PLATA,66143.58749131524,18.373218747587565,decay
127,19810093,1981-02-04 11:00:00,-28.79883,-48.57809,6.35661,DJF,LA-PLATA,52128.358295040714,14.480099526400199,decay
128,19810093,1981-02-04 12:00:00,-28.17136,-48.83598,6.13947,DJF,LA-PLATA,54242.41844049796,15.067338455693879,decay
129,19810093,1981-02-04 13:00:00,-27.62015,-49.08248,5.93292,DJF,LA-PLATA,48691.30610473533,13.525362806870925,decay
130,19810093,1981-02-04 14:00:00,-27.07303,-49.33966,5.72942,DJF,LA-PLATA,48962.28805952268,13.600635572089633,decay
131,19810093,1981-02-04 15:00:00,-26.52472,-49.58965,5.50474,DJF,LA-PLATA,48402.82626460667,13.445229517946299,decay
132,19810093,1981-02-04 16:00:00,-26.01645,-49.83832,5.37019,DJF,LA-PLATA,45826.10790250667,12.729474417362965,decay
133,19810093,1981-02-04 17:00:00,-25.47174,-50.09175,5.26948,DJF,LA-PLATA,48084.19395548932,13.356720543191477,decay
134,19810093,1981-02-04 18:00:00,-24.93192,-50.33136,5.17681,DJF,LA-PLATA,46748.82165666739,12.985783793518719,decay
135,19810093,1981-02-04 19:00:00,-24.35968,-50.5652,5.08851,DJF,LA-PLATA,48143.48937320125,13.373191492555902,decay
136,19810093,1981-02-04 20:00:00,-23.77359,-50.7621,5.01773,DJF,LA-PLATA,46752.8388541606,12.986899681711277,decay
137,19810094,1981-02-01 17:00:00,12.75679,-65.08775,3.91133,DJF,SAt,,,intensification
138,19810094,1981-02-01 18:00:00,14.10571,-65.01177,3.95642,DJF,SAt,63832.12580518864,17.731146056996845,intensification
139,19810094,1981-02-01 19:00:00,15.32339,-64.9109,4.02411,DJF,SAt,58391.697564650654,16.219915990180738,intensification
140,19810094,1981-02-01 20:00:00,16.44504,-64.7882,4.1018,DJF,SAt,54733.35028224779,15.203708411735498,intensification
141,19810094,1981-02-01 21:00:00,17.51859,-64.64925,4.15608,DJF,SAt,53269.04974283615,14.796958261898931,intensification
142,19810094,1981-02-01 22:00:00,19.79688,-64.08717,4.17129,DJF,SAt,126148.46672481237,35.04124075689233,intensification
143,19810094,1981-02-01 23:00:00,20.86678,-63.90521,4.16425,DJF,SAt,55945.07581249572,15.540298836804366,intensification
144,19810094,1981-02-02 00:00:00,22.06623,-63.67235,4.08711,DJF,SAt,64346.49611176373,17.874026697712146,intensification
145,19810094,1981-02-02 01:00:00,23.35178,-63.41509,4.00464,DJF,SAt,69812.97017161179,19.392491714336607,intensification
146,19810094,1981-02-02 02:00:00,24.70216,-63.19177,3.93668,DJF,SAt,71883.28661360183,19.967579614889395,intensification
147,19810094,1981-02-02 03:00:00,26.12617,-62.99433,3.91209,DJF,SAt,74942.90414104791,20.81747337251331,intensification
148,19810094,1981-02-02 04:00:00,27.44336,-62.84411,3.91919,DJF,SAt,68736.7348497142,19.09353745825394,intensification
149,19810094,1981-02-02 05:00:00,28.71611,-62.68655,3.95378,DJF,SAt,67092.83096190923,18.63689748941923,intensification
150,19810094,1981-02-02 06:00:00,29.90612,-62.49496,4.00585,DJF,SAt,64530.87719339783,17.92524366483273,intensification
151,19810094,1981-02-02 07:00:00,31.01636,-62.27549,4.03732,DJF,SAt,62209.05734484569,17.28029370690158,intensification
152,19810094,1981-02-02 08:00:00,32.11006,-62.01098,4.07721,DJF,SAt,63985.1350120088,17.77364861444689,intensification
153,19810094,1981-02-02 09:00:00,33.13314,-61.77499,4.10318,DJF,SAt,59673.571087072974,16.57599196863138,intensification
154,19810094,1981-02-02 10:00:00,34.41658,-61.31784,4.59942,DJF,SAt,84893.10961327801,23.581419337021668,intensification
155,19810094,1981-02-02 11:00:00,35.4404,-61.12152,4.55648,DJF,SAt,58996.81932081501,16.388005366893058,intensification
156,19810094,1981-02-02 12:00:00,36.47973,-60.93936,4.503,DJF,SAt,59526.28493092147,16.535079147478186,intensification
157,19810094,1981-02-02 13:00:00,37.50192,-60.79269,4.44274,DJF,SAt,57689.550960511944,16.024875266808873,intensification
158,19810094,1981-02-02 14:00:00,38.48972,-60.67693,4.38747,DJF,SAt,55215.55132938507,15.337653147051407,intensification
159,19810094,1981-02-02 15:00:00,39.43568,-60.54386,4.35709,DJF,SAt,53697.955735622294,14.916098815450637,intensification
160,19810094,1981-02-02 16:00:00,40.32217,-60.40487,4.32322,DJF,SAt,50976.97608159932,14.16027113377759,intensification
161,19810094,1981-02-02 17:00:00,41.19185,-60.24711,4.29447,DJF,SAt,50987.00440660874,14.16305677961354,intensification
162,19810094,1981-02-02 18:00:00,42.10685,-60.07021,4.2555,DJF,SAt,54314.02516918505,15.087229213662514,intensification
163,19810094,1981-02-02 19:00:00,43.0967,-59.84007,4.20681,DJF,SAt,60758.928040722756,16.877480011311878,intensification
164,19810094,1981-02-02 20:00:00,44.15281,-59.54718,4.15566,DJF,SAt,67618.639181571,18.782955328214165,intensification
165,19810094,1981-02-02 21:00:00,45.2123,-59.21003,4.08869,DJF,SAt,70754.85870129176,19.65412741702549,intensification
166,19810094,1981-02-02 22:00:00,47.13583,-58.7009,4.23633,DJF,SAt,123976.025702694,34.437784917415,intensification
167,19810094,1981-02-02 23:00:00,48.2255,-58.27299,4.17381,DJF,SAt,79213.3658246217,22.003712729061583,intensification
168,19810094,1981-02-03 00:00:00,49.25158,-57.85293,4.12143,DJF,SAt,76316.34246726296,21.198984018684158,intensification
169,19810094,1981-02-03 01:00:00,50.28092,-57.47007,4.07148,DJF,SAt,74570.62696053112,20.714063044591978,mature
170,19810094,1981-02-03 02:00:00,51.25816,-57.11727,4.03641,DJF,SAt,70613.43466556749,19.614842962657637,mature
171,19810094,1981-02-03 03:00:00,52.20686,-56.80272,4.04648,DJF,SAt,67315.2066372677,18.698668510352142,mature
172,19810094,1981-02-03 04:00:00,53.16348,-56.48266,4.07204,DJF,SAt,68464.95486999286,19.01804301944246,mature
173,19810094,1981-02-03 05:00:00,54.09877,-56.15273,4.07527,DJF,SAt,68355.02014439275,18.987505595664654,mature
174,19810094,1981-02-03 06:00:00,55.00352,-55.8222,4.07861,DJF,SAt,67212.99351860618,18.670275977390606,mature
175,19810094,1981-02-03 07:00:00,55.97339,-55.48823,4.07522,DJF,SAt,71279.70858638562,19.799919051773784,mature
176,19810094,1981-02-03 08:00:00,56.95231,-55.21251,4.03825,DJF,SAt,69064.92631496773,19.184701754157704,mature
177,19810094,1981-02-03 09:00:00,57.94532,-55.01928,3.98576,DJF,SAt,66704.45004856598,18.52901390237944,mature
178,19810094,1981-02-03 10:00:00,59.65858,-54.96872,4.37648,DJF,SAt,109427.90346860849,30.39663985239125,mature
179,19810094,1981-02-03 11:00:00,60.72556,-54.80535,4.31414,DJF,SAt,70617.96233334021,19.61610064815006,mature
180,19810094,1981-02-03 12:00:00,61.78741,-54.68309,4.24638,DJF,SAt,69496.60840277732,19.30461344521592,decay
181,19810094,1981-02-03 13:00:00,62.86091,-54.61136,4.20486,DJF,SAt,69525.68734660346,19.31269092961207,decay
182,19810094,1981-02-03 14:00:00,63.961,-54.47914,4.19798,DJF,SAt,72461.93519746402,20.128315332628894,decay
183,19810094,1981-02-03 15:00:00,65.00406,-54.3423,4.18811,DJF,SAt,69191.87455139987,19.21996515316663,decay
184,19810094,1981-02-03 16:00:00,66.03295,-54.21564,4.19915,DJF,SAt,68263.59307819625,18.96210918838785,decay
185,19810094,1981-02-03 17:00:00,67.06762,-54.14234,4.20658,DJF,SAt,67824.60460389461,18.84016794552628,decay
186,19810094,1981-02-03 18:00:00,68.1576,-54.14361,4.19492,DJF,SAt,70994.35312736356,19.72065364648988,decay
187,19810094,1981-02-03 19:00:00,69.28919,-54.27219,4.18272,DJF,SAt,74964.70333254637,20.823528703485103,decay
188,19810094,1981-02-03 20:00:00,70.44711,-54.40375,4.19394,DJF,SAt,76475.7819515294,21.243272764313723,decay
189,19810094,1981-02-03 21:00:00,71.58131,-54.57285,4.20052,DJF,SAt,75631.4152007095,21.00872644464153,decay
190,19810094,1981-02-03 22:00:00,73.50406,-55.09272,4.41353,DJF,SAt,136028.59534069215,37.78572092797004,decay
191,19810094,1981-02-03 23:00:00,74.53619,-55.15375,4.38692,DJF,SAt,65975.0631266372,18.326406424065887,decay
192,19810094,1981-02-04 00:00:00,75.49145,-55.14112,4.37427,DJF,SAt,60717.08334304057,16.865856484177936,decay
193,19810094,1981-02-04 01:00:00,76.40499,-55.13773,4.33778,DJF,SAt,58062.70874757663,16.128530207660177,decay
194,19810094,1981-02-04 02:00:00,77.26612,-55.13184,4.32572,DJF,SAt,54740.80853289284,15.20578014802579,decay
195,19810094,1981-02-04 03:00:00,78.14711,-55.19856,4.3238,DJF,SAt,56446.230244312195,15.679508401197833,decay
196,19810094,1981-02-04 04:00:00,79.04084,-55.34049,4.33371,DJF,SAt,58775.48428125158,16.326523411458773,decay
197,19810094,1981-02-04 05:00:00,79.94625,-55.52534,4.39049,DJF,SAt,60706.311936111764,16.862864426697712,decay
198,19810094,1981-02-04 06:00:00,80.8591,-55.79538,4.4468,DJF,SAt,64653.375522794646,17.95927097855407,decay
199,19810094,1981-02-04 07:00:00,81.7038,-55.95591,4.52595,DJF,SAt,55632.87446035513,15.453576238987537,decay
200,19810094,1981-02-04 08:00:00,82.55145,-56.11894,4.56933,DJF,SAt,55688.16461764731,15.468934616013142,decay
201,19810094,1981-02-04 09:00:00,83.3782,-56.21567,4.59026,DJF,SAt,52301.71344428893,14.528253734524702,decay
202,19810094,1981-02-04 10:00:00,84.09226,-56.01187,4.09009,DJF,SAt,49731.94313412332,13.814428648367588,decay
203,19810094,1981-02-04 11:00:00,84.87078,-56.28444,4.1084,DJF,SAt,56955.49683259141,15.820971342386503,decay
204,19810094,1981-02-04 12:00:00,85.61652,-56.55175,4.12904,DJF,SAt,54655.362121902835,15.182045033861899,decay
205,19810094,1981-02-04 13:00:00,86.30608,-56.76922,4.12687,DJF,SAt,48585.718242604984,13.49603284516805,decay
206,19810094,1981-02-04 14:00:00,86.98418,-56.88361,4.11594,DJF,SAt,43173.91605616359,11.992754460045441,decay
207,19810094,1981-02-04 15:00:00,87.63683,-56.98124,4.11329,DJF,SAt,41058.014624077136,11.405004062243648,decay
208,19810094,1981-02-04 16:00:00,88.3299,-57.08202,4.12274,DJF,SAt,43408.65064369681,12.057958512138004,decay
209,19810094,1981-02-04 17:00:00,89.04654,-57.16185,4.12334,DJF,SAt,44159.388072677124,12.266496686854756,decay
210,19810094,1981-02-04 18:00:00,89.87839,-57.23103,4.15224,DJF,SAt,50698.211237936135,14.08283645498226,decay
211,19810094,1981-02-04 19:00:00,90.73119,-57.30882,4.13795,DJF,SAt,51995.506394179814,14.443196220605504,decay
212,19810094,1981-02-04 20:00:00,91.57308,-57.34893,4.14784,DJF,SAt,50730.470234228495,14.091797287285694,decay
213,19810094,1981-02-04 21:00:00,92.39031,-57.37314,4.11875,DJF,SAt,49084.78736655147,13.634663157375408,mature
214,19810094,1981-02-04 22:00:00,92.95759,-57.41409,4.25404,DJF,SAt,34294.438517273265,9.526232921464796,mature
