,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,19820987,1982-11-02 03:00:00,-99.5564,-54.68165,3.65421,SON,SAt,59.22851562000607,16.452365450001686,-1.193999999999999,decay
28,19820987,1982-11-02 04:00:00,-98.68848,-54.631,3.64705,SON,SAt,56.111158631088934,15.586432953080259,-0.171839999999996,decay
29,19820987,1982-11-02 05:00:00,-97.89246,-54.57413,3.65011,SON,SAt,51.65919608842426,14.34977669122896,0.0734400000000015,decay
30,19820987,1982-11-02 06:00:00,-97.14938,-54.49098,3.66962,SON,SAt,48.826568507558186,13.56293569654394,0.468239999999998,decay
31,19820987,1982-11-02 07:00:00,-96.50531,-54.40132,3.69078,SON,SAt,42.8198516794942,11.894403244303943,0.5078400000000016,intensification
32,19820987,1982-11-02 08:00:00,-95.84936,-54.31041,3.66255,SON,SAt,43.690147114955806,12.136151976376613,-0.6775200000000048,intensification
33,19820987,1982-11-02 09:00:00,-95.2406,-54.20623,3.62006,SON,SAt,41.20239631661243,11.445110087947898,-1.019759999999998,intensification
34,19820987,1982-11-02 10:00:00,-93.84131,-54.07806,3.65811,SON,SAt,92.24932524645853,25.6248125684607,0.9132000000000033,intensification
35,19820987,1982-11-02 11:00:00,-93.27133,-53.99442,3.618,SON,SAt,38.365016534820604,10.656949037450168,-0.9626400000000075,intensification
36,19820987,1982-11-02 12:00:00,-92.74649,-53.87775,3.56339,SON,SAt,36.723283877731696,10.200912188258803,-1.3106399999999958,intensification
37,19820987,1982-11-02 13:00:00,-92.07019,-53.7707,3.52003,SON,SAt,45.956741499583465,12.765761527662074,-1.0406399999999962,intensification
38,19820987,1982-11-02 14:00:00,-91.38773,-53.64285,3.51931,SON,SAt,47.1141623829242,13.087267328590055,-0.017280000000006623,intensification
39,19820987,1982-11-02 15:00:00,-90.83524,-53.49408,3.4817,SON,SAt,40.058476959943384,11.127354711095386,-0.9026399999999981,intensification
40,19820987,1982-11-02 16:00:00,-90.29395,-53.33056,3.43865,SON,SAt,40.22013081350095,11.17225855930582,-1.0332000000000008,intensification
41,19820987,1982-11-02 17:00:00,-89.77896,-53.14254,3.44709,SON,SAt,40.146675517102416,11.151854310306227,0.2025600000000054,intensification
42,19820987,1982-11-02 18:00:00,-89.39847,-52.95867,3.43715,SON,SAt,32.6313213273243,9.06425592425675,-0.23856000000000677,intensification
43,19820987,1982-11-02 19:00:00,-89.06549,-52.7424,3.44068,SON,SAt,32.836960837185856,9.121378010329405,0.0847200000000008,mature
44,19820987,1982-11-02 20:00:00,-88.78598,-52.51018,3.48196,SON,SAt,31.979425003205183,8.883173612001439,0.9907199999999996,mature
45,19820987,1982-11-02 21:00:00,-88.47095,-52.30297,3.47982,SON,SAt,31.42533299294668,8.729259164707411,-0.05135999999999541,mature
46,19820987,1982-11-02 22:00:00,-88.42065,-52.02622,3.75158,SON,SAt,30.963889241233336,8.601080344787038,6.52224,mature
47,19820987,1982-11-02 23:00:00,-87.9057,-51.78053,3.77021,SON,SAt,44.65939151095374,12.405386530820484,0.4471199999999982,mature
48,19820987,1982-11-03 00:00:00,-87.40573,-51.52687,3.80069,SON,SAt,44.555612566875155,12.37655904635421,0.7315199999999962,mature
49,19820987,1982-11-03 01:00:00,-86.88031,-51.24854,3.85704,SON,SAt,47.82368040121546,13.284355667004295,1.352400000000003,mature
50,19820987,1982-11-03 02:00:00,-86.36267,-50.94626,3.95718,SON,SAt,49.359408130850234,13.710946703013954,2.403360000000003,mature
51,19820987,1982-11-03 03:00:00,-85.8324,-50.63055,4.03722,SON,SAt,51.20403353504097,14.223342648622493,1.9209599999999867,decay
52,19820987,1982-11-03 04:00:00,-85.32959,-50.33105,4.09754,SON,SAt,48.73222079636656,13.536727998990711,1.4476800000000196,decay
53,19820987,1982-11-03 05:00:00,-84.82898,-49.99998,4.14442,SON,SAt,51.2510451306038,14.236401425167722,1.1251199999999955,decay
54,19820987,1982-11-03 06:00:00,-84.33487,-49.6648,4.14367,SON,SAt,51.42964080081811,14.286011333560586,-0.018000000000000682,decay
55,19820987,1982-11-03 07:00:00,-83.79053,-49.37061,4.14125,SON,SAt,51.12944841993498,14.202624561093051,-0.0580799999999968,decay
56,19820987,1982-11-03 08:00:00,-83.23361,-49.04993,4.17636,SON,SAt,53.92717678902501,14.979771330284725,0.8426399999999887,decay
57,19820987,1982-11-03 09:00:00,-82.72131,-48.72712,4.22394,SON,SAt,51.878524083662214,14.410701134350614,1.141919999999999,decay
58,19820987,1982-11-03 10:00:00,-81.86456,-48.15786,4.20695,SON,SAt,89.44503225283412,24.845842292453924,-0.4077599999999961,decay
59,19820987,1982-11-03 11:00:00,-81.40744,-47.9452,4.20152,SON,SAt,41.39607853199669,11.498910703332415,-0.13031999999999044,decay
60,19820987,1982-11-03 12:00:00,-80.99469,-47.72801,4.16736,SON,SAt,39.14503107344978,10.873619742624937,-0.8198399999999992,decay
61,19820987,1982-11-03 13:00:00,-80.54901,-47.56649,4.12209,SON,SAt,37.91070702199246,10.53075195055346,-1.0864800000000088,decay
62,19820987,1982-11-03 14:00:00,-80.13141,-47.40046,4.05253,SON,SAt,36.4087016734849,10.113528242634695,-1.6694400000000016,decay
63,19820987,1982-11-03 15:00:00,-79.76953,-47.23814,3.99497,SON,SAt,32.709273127616314,9.085909202115642,-1.3814400000000013,decay
64,19820987,1982-11-03 16:00:00,-79.41135,-47.09717,3.92211,SON,SAt,31.287087699150568,8.690857694208491,-1.7486399999999982,decay
65,19820987,1982-11-03 17:00:00,-79.11414,-46.94718,3.8182,SON,SAt,28.031023172179502,7.786395325605417,-2.4938399999999987,decay
66,19820987,1982-11-03 18:00:00,-78.81851,-46.7998,3.73336,SON,SAt,27.812898373040245,7.72580510362229,-2.036160000000006,decay
67,19820987,1982-11-03 19:00:00,-78.51669,-46.64758,3.59703,SON,SAt,28.562109896756898,7.933919415765805,-3.271919999999991,decay
68,19820987,1982-11-03 20:00:00,-78.12854,-46.48558,3.49806,SON,SAt,34.71291821520041,9.642477282000115,-2.37528,decay
69,19820987,1982-11-03 21:00:00,-77.73294,-46.30398,3.39407,SON,SAt,36.44410663497455,10.123362954159598,-2.4957600000000006,decay
70,19820987,1982-11-03 22:00:00,-77.7597,-46.1379,3.30364,SON,SAt,18.581679711123964,5.161577697534435,-2.1703200000000002,decay
71,19820987,1982-11-03 23:00:00,-77.57889,-45.98939,3.14402,SON,SAt,21.61723399919193,6.004787221997759,-3.8308800000000076,decay
72,19820987,1982-11-04 00:00:00,-77.6019,-45.75301,2.96311,SON,SAt,26.344596703043432,7.317943528623176,-4.341839999999998,decay
73,19820987,1982-11-04 01:00:00,-77.65625,-45.46181,2.77108,SON,SAt,32.65485076010229,9.070791877806192,-4.608719999999998,decay
74,19820987,1982-11-04 02:00:00,-77.64584,-45.17015,2.57986,SON,SAt,32.441371306396164,9.01149202955449,-4.589279999999999,decay
75,19820987,1982-11-04 03:00:00,-77.50317,-44.76082,2.41313,SON,SAt,46.87904805959111,13.021957794330865,-4.001519999999996,decay
76,19820987,1982-11-04 04:00:00,-77.20425,-44.32181,2.26622,SON,SAt,54.26055047841239,15.072375132892331,-3.5258400000000023,decay
77,19820987,1982-11-04 05:00:00,-76.83926,-43.91566,2.14286,SON,SAt,53.74464078465779,14.929066884627165,-2.960639999999998,decay
78,19820987,1982-11-04 06:00:00,-76.44147,-43.37405,2.03252,SON,SAt,68.20153493211683,18.944870814476896,-2.648160000000008,decay
79,19820987,1982-11-04 07:00:00,-75.94049,-42.95474,1.94177,SON,SAt,61.84526751442564,17.179240976229345,-2.1779999999999973,decay
80,19820987,1982-11-04 08:00:00,-75.26474,-42.51698,1.86794,SON,SAt,73.58840865869138,20.44122462741427,-1.7719200000000015,decay
81,19820987,1982-11-04 09:00:00,-74.60077,-41.94203,1.8219,SON,SAt,84.11754700635883,23.36598527954412,-1.1049599999999966,decay
82,19820987,1982-11-04 10:00:00,-76.4649,-41.60594,1.40594,SON,SAt,159.03604394954291,44.17667887487303,-9.983040000000003,decay
83,19820987,1982-11-04 11:00:00,-76.38394,-41.3396,1.28918,SON,SAt,30.37411779436067,8.437254942877964,-2.8022399999999994,decay
84,19820987,1982-11-04 12:00:00,-76.14285,-40.98355,1.19227,SON,SAt,44.43850303732255,12.344028621478484,-2.3258400000000012,decay
85,19820988,1982-11-01 00:00:00,-69.67004,-65.80618,2.092,SON,SAt,,,,incipient
86,19820988,1982-11-01 01:00:00,-68.62115,-65.54026,2.04172,SON,SAt,56.41406109042649,15.67057252511847,-1.2067199999999971,incipient
87,19820988,1982-11-01 02:00:00,-67.74789,-65.27199,1.96282,SON,SAt,50.22880945518386,13.952447070884405,-1.8936000000000046,incipient
88,19820988,1982-11-01 03:00:00,-67.03455,-65.06869,1.93053,SON,SAt,40.25461710416081,11.181838084489113,-0.7749599999999983,incipient
89,19820988,1982-11-01 04:00:00,-66.45859,-64.79572,1.89859,SON,SAt,40.71328021761022,11.309244504891728,-0.7665600000000019,incipient
90,19820988,1982-11-01 05:00:00,-65.95581,-64.56827,1.9268,SON,SAt,34.802748068351754,9.667430018986598,0.6770400000000016,incipient
91,19820988,1982-11-01 06:00:00,-65.49197,-64.41623,2.03226,SON,SAt,27.912773398122567,7.7535481661451575,2.5310399999999973,decay
92,19820988,1982-11-01 07:00:00,-64.91284,-64.29919,2.1669,SON,SAt,30.75657357371759,8.543492659365997,3.2313600000000022,decay
93,19820988,1982-11-01 08:00:00,-64.25885,-64.26247,2.31661,SON,SAt,31.820717442373414,8.83908817843706,3.593039999999995,decay
94,19820988,1982-11-01 09:00:00,-63.62763,-64.17443,2.44755,SON,SAt,32.05898789243666,8.905274414565739,3.1425600000000067,decay
95,19820988,1982-11-01 10:00:00,-64.11334,-63.25211,3.11118,SON,SAt,105.30885280944955,29.252459113735984,15.927119999999999,decay
96,19820988,1982-11-01 11:00:00,-63.59396,-63.24769,3.15014,SON,SAt,25.99897621938052,7.22193783871681,0.9350399999999972,decay
97,19820988,1982-11-01 12:00:00,-62.57443,-63.53383,3.18133,SON,SAt,59.921262205977186,16.644795057215887,0.7485600000000012,decay
98,19820988,1982-11-01 13:00:00,-61.5871,-63.67437,3.31674,SON,SAt,51.24794104679298,14.235539179664716,3.2498399999999954,decay
99,19820988,1982-11-01 14:00:00,-60.60266,-63.51521,3.4821,SON,SAt,51.79740669554298,14.388168526539717,3.968640000000004,decay
100,19820988,1982-11-01 15:00:00,-59.5777,-63.49404,3.79156,SON,SAt,50.899076890479684,14.13863246957769,7.427040000000002,decay
101,19820988,1982-11-01 16:00:00,-58.72983,-63.52231,4.10817,SON,SAt,42.17204107604689,11.71445585445747,7.598640000000007,decay
102,19820988,1982-11-01 17:00:00,-57.8818,-63.52098,4.32432,SON,SAt,42.04308043115728,11.678633453099245,5.187599999999996,decay
103,19820988,1982-11-01 18:00:00,-57.064,-63.52079,4.51231,SON,SAt,40.54521225080777,11.262558958557715,4.511760000000002,decay
104,19820988,1982-11-01 19:00:00,-56.44,-63.62526,4.70186,SON,SAt,32.99309493975155,9.16474859437543,4.549199999999992,decay
105,19820988,1982-11-01 20:00:00,-55.83719,-63.86665,4.8332,SON,SAt,39.99495215346766,11.109708931518794,3.152159999999995,decay
106,19820988,1982-11-01 21:00:00,-55.50525,-64.24098,5.08409,SON,SAt,44.64650762089844,12.401807672471788,6.021360000000001,decay
107,19820988,1982-11-01 22:00:00,-54.99533,-63.45539,5.40378,SON,SAt,90.85749670088127,25.238193528022574,7.672560000000011,decay
108,19820988,1982-11-01 23:00:00,-54.41122,-63.61599,5.73532,SON,SAt,34.009871402072804,9.44718650057578,7.956959999999988,decay
109,19820988,1982-11-02 00:00:00,-53.79761,-63.70935,6.00823,SON,SAt,32.00123451121204,8.889231808670012,6.54984000000001,decay
110,19820988,1982-11-02 01:00:00,-53.24326,-63.7498,6.28207,SON,SAt,27.65100021077289,7.680833391881357,6.572159999999997,decay
111,19820988,1982-11-02 02:00:00,-52.6344,-63.76627,6.4869,SON,SAt,29.991272126589458,8.330908924052627,4.915920000000007,decay
112,19820988,1982-11-02 03:00:00,-52.08041,-63.68221,6.67385,SON,SAt,28.827546207416958,8.00765172428249,4.486799999999988,decay
113,19820988,1982-11-02 04:00:00,-51.52063,-63.584,6.78665,SON,SAt,29.72272119533433,8.256311443148425,2.7072000000000003,decay
114,19820988,1982-11-02 05:00:00,-50.95221,-63.49231,6.85353,SON,SAt,29.952939333827334,8.320260926063147,1.6051200000000065,decay
115,19820988,1982-11-02 06:00:00,-50.35489,-63.50492,6.91906,SON,SAt,29.670512686651428,8.241809079625398,1.5727199999999968,decay
116,19820988,1982-11-02 07:00:00,-49.77255,-63.54237,7.04089,SON,SAt,29.16757318417523,8.102103662270897,2.9239200000000025,intensification
117,19820988,1982-11-02 08:00:00,-49.14743,-63.5883,7.19671,SON,SAt,31.362867484944584,8.71190763470683,3.739680000000007,intensification
118,19820988,1982-11-02 09:00:00,-48.47669,-63.62032,7.31986,SON,SAt,33.34765527923227,9.263237577564519,2.955599999999997,intensification
119,19820988,1982-11-02 10:00:00,-48.22363,-63.702,7.042,SON,SAt,15.43882086553539,4.288561351537608,-6.668640000000011,intensification
120,19820988,1982-11-02 11:00:00,-47.42499,-63.52255,7.08786,SON,SAt,44.225590073492,12.284886131525555,1.1006400000000056,intensification
121,19820988,1982-11-02 12:00:00,-46.69946,-63.37782,7.09294,SON,SAt,39.487833147608804,10.968842541002447,0.1219199999999887,intensification
122,19820988,1982-11-02 13:00:00,-45.98837,-63.2278,7.21196,SON,SAt,39.24549129156025,10.901525358766735,2.856480000000019,intensification
123,19820988,1982-11-02 14:00:00,-45.39145,-63.18076,7.25192,SON,SAt,30.375992121032215,8.437775589175615,0.9590399999999946,intensification
124,19820988,1982-11-02 15:00:00,-44.92007,-63.16611,7.37238,SON,SAt,23.710470008200517,6.586241668944589,2.8910399999999896,intensification
125,19820988,1982-11-02 16:00:00,-44.42468,-63.11741,7.44975,SON,SAt,25.468803435427507,7.074667620952085,1.8568800000000039,intensification
126,19820988,1982-11-02 17:00:00,-43.84268,-63.05762,7.51829,SON,SAt,30.03702234841141,8.343617319003169,1.6449600000000117,intensification
127,19820988,1982-11-02 18:00:00,-43.24973,-62.98598,7.5475,SON,SAt,30.95314305924494,8.598095294234705,0.701039999999999,intensification
128,19820988,1982-11-02 19:00:00,-42.60294,-62.91137,7.54041,SON,SAt,33.74391455663084,9.373309599064124,-0.17016000000001696,mature
129,19820988,1982-11-02 20:00:00,-42.08109,-62.79704,7.60581,SON,SAt,29.369219189663845,8.15811644157329,1.5696000000000083,mature
130,19820988,1982-11-02 21:00:00,-41.36093,-62.71518,7.62146,SON,SAt,37.771118935708344,10.491977482141206,0.3755999999999986,mature
131,19820988,1982-11-02 22:00:00,-41.12436,-62.75574,7.75558,SON,SAt,12.866820760100175,3.5741168778056043,3.2188800000000057,mature
132,19820988,1982-11-02 23:00:00,-40.43491,-62.65382,7.60884,SON,SAt,36.937293894568235,10.260359415157842,-3.5217600000000076,mature
133,19820988,1982-11-03 00:00:00,-39.81574,-62.54032,7.51869,SON,SAt,34.10794082111156,9.474428005864322,-2.163599999999988,mature
134,19820988,1982-11-03 01:00:00,-39.45844,-62.37381,7.49656,SON,SAt,26.083011271300293,7.245280908694526,-0.5311200000000156,mature
135,19820988,1982-11-03 02:00:00,-38.9776,-62.25323,7.46819,SON,SAt,28.229754658169302,7.84159851615814,-0.6808799999999948,mature
136,19820988,1982-11-03 03:00:00,-38.32584,-62.146,7.54399,SON,SAt,35.84185175237876,9.956069931216321,1.8192000000000021,decay
137,19820988,1982-11-03 04:00:00,-37.64401,-62.03903,7.60197,SON,SAt,37.4256175641533,10.396004878931471,1.3915199999999928,decay
138,19820988,1982-11-03 05:00:00,-36.95084,-61.95731,7.60718,SON,SAt,37.310911357951866,10.36414204387552,0.12503999999999849,decay
139,19820988,1982-11-03 06:00:00,-36.19238,-61.92057,7.56419,SON,SAt,39.88272246413508,11.078534017815299,-1.0317599999999914,decay
140,19820988,1982-11-03 07:00:00,-35.52759,-61.84573,7.56027,SON,SAt,35.817016239488126,9.949171177635591,-0.09407999999999817,decay
141,19820988,1982-11-03 08:00:00,-34.88733,-61.73755,7.46066,SON,SAt,35.73696981651856,9.926936060144046,-2.3906400000000048,decay
142,19820988,1982-11-03 09:00:00,-34.14307,-61.63012,7.36264,SON,SAt,41.032258086139954,11.39784946837221,-2.35248,decay
143,19820988,1982-11-03 10:00:00,-33.88669,-61.38223,6.86196,SON,SAt,30.73670860588708,8.537974612746412,-12.01632,decay
144,19820988,1982-11-03 11:00:00,-32.98779,-61.18871,6.88362,SON,SAt,52.62233155178326,14.617314319939794,0.519839999999995,decay
145,19820988,1982-11-03 12:00:00,-32.09784,-61.17711,6.88376,SON,SAt,47.7163429300687,13.25453970279686,0.0033600000000006958,decay
146,19820988,1982-11-03 13:00:00,-31.22031,-61.17045,6.87838,SON,SAt,47.052689139784974,13.070191427718049,-0.12911999999999324,decay
147,19820988,1982-11-03 14:00:00,-30.46054,-61.18962,6.82444,SON,SAt,40.78115636514276,11.328098990317434,-1.294559999999997,decay
148,19820988,1982-11-03 15:00:00,-29.72263,-61.1772,6.78478,SON,SAt,39.57354758601594,10.99265210722665,-0.9518400000000113,decay
149,19820988,1982-11-03 16:00:00,-29.06647,-61.13507,6.69238,SON,SAt,35.508759649817875,9.863544347171633,-2.2175999999999902,decay
150,19820988,1982-11-03 17:00:00,-28.32388,-61.06037,6.60513,SON,SAt,40.76364012282649,11.323233367451802,-2.094000000000001,decay
151,19820988,1982-11-03 18:00:00,-27.54196,-60.9684,6.48715,SON,SAt,43.35606066179374,12.043350183831594,-2.8315200000000047,decay
152,19820988,1982-11-03 19:00:00,-26.68716,-60.91202,6.39498,SON,SAt,46.59102845972665,12.941952349924069,-2.212079999999986,decay
153,19820988,1982-11-03 20:00:00,-25.82044,-60.91816,6.30896,SON,SAt,46.85302704295508,13.014729734154189,-2.0644800000000103,decay
154,19820988,1982-11-03 21:00:00,-24.97913,-60.89455,6.24352,SON,SAt,45.56276494601438,12.656323596115106,-1.5705599999999933,decay
155,19820988,1982-11-03 22:00:00,-24.00079,-60.81103,5.80171,SON,SAt,53.79228160924904,14.942300447013622,-10.603440000000006,decay
156,19820988,1982-11-03 23:00:00,-23.05942,-60.86485,5.81804,SON,SAt,51.35596519197539,14.265545886659833,0.39191999999999894,decay
157,19820988,1982-11-04 00:00:00,-22.30865,-60.92293,5.86848,SON,SAt,41.1181020319055,11.42169500886264,1.210560000000001,decay
158,19820988,1982-11-04 01:00:00,-21.55838,-60.93472,5.91674,SON,SAt,40.557472242442365,11.265964511789546,1.1582399999999993,decay
159,19820988,1982-11-04 02:00:00,-20.78171,-60.99649,5.89922,SON,SAt,42.47318976740252,11.798108268722924,-0.42048000000000485,decay
160,19820988,1982-11-04 03:00:00,-19.95673,-61.0589,5.84737,SON,SAt,44.97293599641483,12.492482221226343,-1.2443999999999988,decay
161,19820988,1982-11-04 04:00:00,-19.07303,-61.09054,5.76764,SON,SAt,47.65644972094692,13.237902700263033,-1.9135199999999912,decay
162,19820988,1982-11-04 05:00:00,-18.10001,-61.15455,5.64792,SON,SAt,52.73352002535352,14.648200007042645,-2.873280000000001,decay
163,19820988,1982-11-04 06:00:00,-17.08517,-61.21868,5.58652,SON,SAt,54.85162303057611,15.236561952937807,-1.4735999999999976,decay
164,19820988,1982-11-04 07:00:00,-16.1492,-61.27,5.50945,SON,SAt,50.39175569298686,13.997709914718572,-1.8496799999999993,decay
165,19820988,1982-11-04 08:00:00,-15.21149,-61.33083,5.44746,SON,SAt,50.52598228703409,14.03499507973169,-1.4877599999999944,decay
166,19820988,1982-11-04 09:00:00,-14.33984,-61.43848,5.46038,SON,SAt,47.93726514831384,13.315906985642734,0.31007999999998503,decay
167,19820988,1982-11-04 10:00:00,-13.651,-61.89946,5.18274,SON,SAt,62.83832998098947,17.455091661385964,-6.663359999999997,decay
168,19820988,1982-11-04 11:00:00,-12.98834,-62.05659,5.17583,SON,SAt,38.776832717253164,10.771342421459213,-0.16583999999998866,decay
169,19820988,1982-11-04 12:00:00,-12.23285,-62.22353,5.16551,SON,SAt,43.42454676510088,12.06237410141691,-0.24768000000000256,decay
170,19820988,1982-11-04 13:00:00,-11.40869,-62.39461,5.08372,SON,SAt,46.641723052761975,12.95603418132277,-1.9629600000000167,decay
171,19820988,1982-11-04 14:00:00,-10.62991,-62.69158,5.0462,SON,SAt,51.813236679233796,14.39256574423161,-0.9004799999999946,decay
172,19820988,1982-11-04 15:00:00,-9.87506,-63.01874,5.00006,SON,SAt,52.818886576145076,14.671912937818076,-1.1073599999999857,decay
173,19820988,1982-11-04 16:00:00,-9.15237,-63.35243,4.97928,SON,SAt,51.87278789091861,14.409107747477393,-0.4987200000000058,decay
174,19820988,1982-11-04 17:00:00,-8.42242,-63.59363,4.97762,SON,SAt,45.09320169832471,12.525889360645754,-0.039840000000005205,decay
175,19820988,1982-11-04 18:00:00,-7.75391,-63.8239,4.97787,SON,SAt,41.70935912852717,11.585933091257546,0.006000000000007333,decay
176,19820988,1982-11-04 19:00:00,-7.11868,-64.01286,5.0325,SON,SAt,37.49457118470313,10.415158662417538,1.3111199999999883,decay
177,19820988,1982-11-04 20:00:00,-6.44104,-64.19952,5.03506,SON,SAt,38.90457553594711,10.806826537763085,0.0614399999999975,decay
178,19820988,1982-11-04 21:00:00,-5.72613,-64.36387,5.04877,SON,SAt,39.03779072498565,10.84383075694046,0.3290400000000133,decay
179,19820988,1982-11-04 22:00:00,-6.18829,-64.57493,4.50256,SON,SAt,32.26981679867087,8.963837999630798,-13.109040000000007,intensification
180,19820988,1982-11-04 23:00:00,-5.41757,-64.69715,4.43064,SON,SAt,39.145629011732254,10.873785836592294,-1.726079999999989,intensification
181,19820988,1982-11-05 00:00:00,-4.59186,-64.85792,4.41618,SON,SAt,43.015645658650854,11.94879046073635,-0.347040000000014,intensification
182,19820988,1982-11-05 01:00:00,-4.04324,-65.052,4.4598,SON,SAt,33.65464014120109,9.348511150333636,1.0468800000000158,intensification
183,19820988,1982-11-05 02:00:00,-3.83206,-65.24852,4.52713,SON,SAt,23.976890925199076,6.660247479221966,1.6159199999999814,intensification
184,19820988,1982-11-05 03:00:00,-3.81964,-65.41773,4.57184,SON,SAt,18.82414582971785,5.2289293971438475,1.073040000000006,intensification
185,19820988,1982-11-05 04:00:00,-4.32578,-65.54092,4.59763,SON,SAt,27.07778784161792,7.521607733782755,0.6189599999999942,intensification
186,19820988,1982-11-05 05:00:00,-5.05322,-65.6287,4.5814,SON,SAt,34.83000268695747,9.675000746377076,-0.3895199999999832,intensification
187,19820988,1982-11-05 06:00:00,-5.82385,-65.66364,4.53389,SON,SAt,35.54884787731332,9.874679965920366,-1.1402399999999986,intensification
188,19820988,1982-11-05 07:00:00,-6.30487,-65.68315,4.48473,SON,SAt,22.13981484121522,6.149948567004228,-1.1798400000000129,intensification
189,19820988,1982-11-05 08:00:00,-6.62323,-65.67371,4.45652,SON,SAt,14.617502674163685,4.060417409489912,-0.677039999999991,intensification
190,19820988,1982-11-05 09:00:00,-6.6362,-65.68339,4.45395,SON,SAt,1.2293815446669152,0.3414948735185876,-0.06168000000000973,intensification
191,19820988,1982-11-05 10:00:00,-7.72763,-65.35294,4.34641,SON,SAt,62.28442972235631,17.301230478432306,-2.5809600000000046,intensification
192,19820988,1982-11-05 11:00:00,-7.55945,-65.39197,4.34429,SON,SAt,8.919930336058336,2.4777584266828714,-0.050879999999992265,intensification
193,19820988,1982-11-05 12:00:00,-7.53589,-65.36102,4.39733,SON,SAt,3.610440223375475,1.002900062048743,1.2729600000000048,intensification
